formula,target
Ge21Nb30,-0.3975871478291312
C16Cl8H32N24,-0.404644346613
Ho4Mg2Ni4,-0.39518440399999977
Co2Dy2Ga1,-0.407010022
As2K1Ru2,-0.3991888496000001
Al2Ge2Tm1,-0.3958318140000003
Cd1Ni2Sm2,-0.4078756300000002
Pb1S2,-0.3984282327083335
Cu4Sn4Yb3,-0.40349508090909053
In20Tm12,-0.4035036511458334
B20C20Sm20,-0.4065424746388885
Gd3Ge1Zn5,-0.3937260822222221
Gd4Ni4Pb4,-0.4008405383333328
Er4Ni4Pb4,-0.3925822975000012
C7Er5Re2,-0.40228083723214375
Cs2Nd2Te8,-0.39867475895115
Al12Er24Si4,-0.39976378650000016
In1Yb1Zn1,-0.3961502894444446
Mg6Si16Yb14,-0.3962031291666668
Al3Ga1Yb2,-0.3920802933333333
Al7Fe5Y1,-0.3947445192307697
C3V4,-0.4062888323214285
C2Ti1W1,-0.3932076654166661
Ge4Ni2Pd2U4,-0.3959977983333332
Al1Au2Ti1,-0.4015700441666663
Al5Ti3,-0.3938827512499996
B30Th4,-0.39149987764705896
C4Ni6Ta12V6,-0.3941215226785703
Li2Mg2Si6Sr4,-0.4066682214285713
Au1Pd3Sn2,-0.4082366950000005
In3Ni1Sm2,-0.4054647775
Pt4Sb4Te4,-0.4018947425000003
Cu1In3Pr2,-0.3999095283333336
Cu1Mn2Nd2Si3,-0.3910390443749998
In3Nd2Ni1,-0.4040463291666671
Ge7Nb10,-0.40056869920168064
Li6Mn2N3,-0.3972146479218178
As7Li3Ni11,-0.4018444140476203
Li5Sn5Yb4,-0.40341932321428536
Al7Fe5Ho1,-0.3953657773076928
Al15Hf1Ho4,-0.40477292725
Ag2Ga2Se3Te1,-0.4021325807226561
Cu1Dy2In3,-0.3912513133333337
Al7Er1Fe5,-0.3961204203846161
Al4Co4Er4,-0.3998274508333341
Co2Cr6Cu1Se12,-0.40520219348214176
Cr2Cu2Se8Sn2,-0.4029822049107139
Cr8Cu6In4Se24,-0.4075497714186501
Al4Ca1Dy1,-0.3975134116666664
B4Ca1Pt6,-0.3970849942424247
Ag1Ba2Ga7,-0.4039804399999998
Al1Ba2Ga3,-0.3961648899999997
Al2B2Cr1Mo1,-0.3915699855555547
Ag6As1S6Sb1,-0.3986527688839284
Cu16Se32Si8Zn8,-0.3959636008593748
Ca16Hg36,-0.3957801971153848
Pr1Tl1,-0.39148615750000015
Li1Pd2Tl1,-0.4022600137500003
Al8Zr12,-0.4020207494999994
Ca4Li4Si8,-0.4028906837499999
Al4Au4,-0.39244430625000026
Ba12Si16,-0.4063340285714285
Al8Ce1Fe4,-0.4069963169230769
Al8Tm8,-0.4059078031250003
As12Ge4Na20,-0.40181683499999976
Al12Si4Tb24,-0.397990429
Pb1Te1,-0.4049589450000002
B4Mn2W4,-0.40175684866666617
In3Y1,-0.4056125650000002
In8La2Ni2,-0.3914142422222226
B2Mn4,-0.39936883055555467
Ce1In3,-0.3945097675000002
Ir2P1,-0.3956156340476191
Dy1In5Rh1,-0.4054690738095239
As12Fe4La1,-0.4025889141176477
Ni4Zr2,-0.4081500833333334
Co1Si1,-0.40687579
Rh4Sb12,-0.3981448737499997
Au2K6Se26,-0.3936677626893386
Bi10S10,-0.3956513190312492
Al3Ni2U1,-0.4007041233333339
Cr12P6,-0.4017331751587313
Se24Sn8Tl16,-0.4013255615885416
Ga2Hf4,-0.3988102583333332
Pt1Sn1U1,-0.4031016616666664
Lu2Ni1Sn6,-0.3999599544444447
I20Nb4,-0.4004192920238096
Al8Fe4Th1,-0.4022717592307693
Al1Mn1Ni2,-0.3994758450000005
Ba2Pb2Zn2,-0.4080540483333331
Au2Pu1Si2,-0.3980794833750004
Al3Ti1,-0.3973738641666671
Ca1Cu2Si2,-0.39867739400000063
C24K12N36,-0.3966323040511115
Sb4Ti2,-0.3910713705555556
B6Dy1,-0.4007258628571435
Bi2K2P4Se12,-0.3974260458848221
B4C2U2,-0.4024930055208333
La46Mg8Rh14,-0.40587944573529455
Al8Ba4Ge8,-0.3947403385000001
B28C40Tb40,-0.40547841509259297
Ce4Ni20Sn4,-0.3913229421428578
B5Eu2Os3,-0.3919095418333328
H1Zr1,-0.3937376743100005
Al6Au1Gd2Si4,-0.3973497238461531
Cs6H10Pt2,-0.4029864824134101
As12Ta24,-0.3941112197222212
Co8La6Sn26,-0.3963218539999985
Ca1Cs2H4,-0.4026179966991132
Al2Si2Sr3,-0.4070779057142861
C8N12Sr8,-0.4013556228057129
Ag2Ba1Sn2,-0.4034756799999997
Hg6Pr2,-0.3999572625000001
Ga1Ni2Pa1,-0.391278335
Ni2Pa1Sn1,-0.3985551562499996
Cd1Hg2Pm1,-0.4082923006250001
Cd1Ho2In1,-0.4018082245833332
Dy2Ni1Ru1,-0.3925596962500002
Hf1Re2Ta1,-0.4005860599999984
Ni2Ti1Zn1,-0.39923779541666704
Hg2La1Na1,-0.40600683375
Au2Cd1Mg1,-0.3981985287500001
Co2Hf1Sc1,-0.3973193612499992
Ac2Ge1Zn1,-0.4047408858333328
Dy1Pa1Ru2,-0.3987910049999997
Cu1Os1Sc2,-0.4061060087499993
As4Rb4Sn2,-0.3972966021379314
As2Be2Na2,-0.3917251716666665
Ge1Pt1Ti1,-0.4076182038888885
Hg1Tm2Zn1,-0.3992560162499999
Bi2Te2U2,-0.3918529549999998
Al2Er1Y1,-0.4010866787499996
Hf2Re1Tc1,-0.4016165968750016
Cd1Hg1Nd2,-0.3910294575000002
Hf6Pt2,-0.3928260699999999
Al8Fe4Pr1,-0.3918417753846156
Ag32Ge4S24,-0.4024223479583332
Al2Sm1Y1,-0.3939565031249997
In1Sm2Zn1,-0.3956897458333333
Co8Ni16O56Zn8,-0.40341887829545375
B2Fe3U1,-0.4206392755555548
Er2H2,-0.4219307468100002
B2C1N1,-0.4252788611158325
As2Ge2Nb2,-0.4112904857142857
As12Ce1Fe4,-0.4122343076470584
Mo3S2Te6W1,-0.4183237746354169
N8Na12W2,-0.4260638783654555
Mo3S2Te6W1,-0.4194530996354165
Mo3Se4Te4W1,-0.4104835351562504
Mo3Se4Te4W1,-0.4108159084895841
Ga4Yb1,-0.4089463819999996
Ge2Sb2Ti2,-0.4256065922222223
Al2Hf2Pt4,-0.4085708424999997
Ge6Tm2,-0.42466184500000015
Dy2In4Ni2,-0.4250789404166664
Cu3Dy3In3,-0.4161677200000003
Al3Cu3Gd3,-0.4244156277777762
Co4Ge4Ta4,-0.4212288225000004
As4Ru4Te4,-0.4152159133333329
O3V7,-0.4182305153750008
N1O5Tl5,-0.4238500448754553
N8W4,-0.4204038340866667
Al8Fe4Lu1,-0.4236987361538459
Fe4Ni4Si4,-0.4148173708333331
Eu4Ge2Zn6,-0.4116294483333327
Ag4I8Zn2,-0.42285725499999977
Mg1Ni6Si6,-0.4158988661538453
Np4Pt12,-0.4150030121875004
Al15Tb4Zr1,-0.4144783636666666
Cu2Pd2Rb2Se10,-0.4246673660391975
La1Tl1,-0.4127359474999999
Cu3Hg1Se4Y1,-0.42314527715277706
Ca1Co1Cu3Se4,-0.4143866715972217
Ge52Li4Yb32,-0.4136865034090901
Al2Ni6,-0.4192520000000002
Ag6F2,-0.4241749627974998
Dy1Ru2Th1,-0.42383045249999896
Ho1In2Lu1,-0.4114858129166668
Ho1Pa1Ru2,-0.4099746612500006
Au1Er2Li1,-0.4108709875000001
Li1Pb2Yb1,-0.4150794224999999
Ga1Pr2Zn1,-0.4235776912499998
Ga1Re1Ti2,-0.4204477827083348
Al6Ge8Ho4,-0.42237159166666616
C6K3N9O1,-0.4211578346931572
B4H16Na4,-0.4213510468577777
B16Eu4Ru4,-0.4118341581944437
Ga12Hf6V4,-0.4119455981818176
Ga4Ni12Pr6,-0.4214085986363646
Ga24Nd4Pd2,-0.4180352823333327
B20Gd4H80K8,-0.4151563827404767
Ba4O40,-0.4146449356818177
B36Dy8Ni60,-0.41425021375
In20Y12,-0.4165022430208332
B10Ni19Y3,-0.4241760970833335
C36H96N28Ni2O12S12,-0.4139921558758608
B24Ru4Yb8,-0.4173888488888898
C164F56,-0.4244454885983631
Cr32Si32Ta12,-0.4181111280263155
Cu2N4O28S4,-0.40858171844131536
B8H48Li8N8,-0.4155877730018507
Ca6Ge26Ir8,-0.4226814072499991
Co8Gd6Ge26,-0.4118291364999989
Hf42Re50,-0.4103684182065209
Bi2Fe1Lu6,-0.4091066911111104
Mg2Ni4Tm4,-0.41187756400000103
Bi2Fe1Tm6,-0.41452036888888855
C2Pr2Re4Si2,-0.41708824674999934
In1Sc1,-0.4209881966666673
C7Re2Tm5,-0.4180209754464294
Cr1Se2Tl1,-0.4090159755468754
Ga18Ir6U4,-0.4222579510714277
Co6Sn23Tb7,-0.4168642902314816
As2S4Sb4,-0.420715666625
Ru8Sm6Sn26,-0.4096155363749986
Cu2Lu10Pb6,-0.4209931833333332
Lu16Mg4Rh4,-0.4186773095833332
In20Nd10Ni10,-0.4090741367916664
C4H16N24O8,-0.4141090951930769
As4Ru4Se4,-0.4152879336979171
Al2Cl2Cu12O38S2,-0.4117905652168749
Al2Ni8Zr10,-0.4203524705000007
Hg1Se2Zn1,-0.4253005030468748
Al36Er8Y4,-0.4180698489583327
Ga6Ni9Y3,-0.4257972477777783
Ge3Si3V10,-0.4149641003125009
As4Ir4Te4,-0.4185423833333329
Ag5Ge5Sr5,-0.41419484700000025
Al1Ga3Sr2,-0.4135891399999997
Pd2Sb1Te1,-0.41078008875000016
Al1Nd1Ni4,-0.4216367829166667
Nb12Te16Tl1,-0.4086263655418732
I1Li1O1,-0.4084658704166671
Al4La1Yb1,-0.4105051099999996
Al1Cu1La1Ni3,-0.4122625066666667
Fe16La2Si10,-0.4234874946428572
Cu4Gd1La1Sn4,-0.4168869369999982
Ag1Ga1Se2,-0.4175006517968751
Al12Er2Gd2,-0.417602321875
Ga2Gd1Zn2,-0.4208059139999996
B4Cr2Fe2,-0.4158849733333323
Ag1Ce1Ga3,-0.4159091400000001
Cd1Hg1Se2,-0.41122090554687496
Al3Ce2Sn1,-0.4104230891666661
B18Ba2Sr1,-0.420935494285714
Al16Ca43Pb13,-0.4083349712499999
Al1Ge1Ni1,-0.4097038283333336
Al1Ni1,-0.4094971000000003
As7Rh12,-0.4103612113157902
Ag1S2Sb1,-0.41194751328125
Pt1Sc1Sn1,-0.4211624949999997
Mg2Rh1,-0.4225254366666669
As2Na2Zn2,-0.4208689066666664
Ni5Th1,-0.4083559016666669
Cu1Li2Sb1,-0.42327790875000026
Al1Cu2Sc1,-0.4102228700000001
Ca2In8Pd2,-0.4229861013888889
In2Mo6Se6,-0.4255443520163687
Ho3Ni9,-0.4224602979166671
Mn1Pd2Sn1,-0.4104316737499998
In1Tm1,-0.4107871416666664
Ca2In4,-0.4210415755555553
Al3Er1,-0.4115673487499998
B20Co58Er6Si8,-0.42411261144927503
Mn6Ni16P7,-0.4256141077586208
Li1N3,-0.4172290142849988
Li1Pd1,-0.41800908
P32Tc8,-0.4124692857142861
Ir6Pu10,-0.40943325367187455
Ba8Sb24Sn12,-0.4156978047727277
Br32Hg24Te8,-0.4242018320312497
P4Pt2Si6,-0.410350492380952
As2Cd1K4,-0.4247606952857141
Bi1Co1Zr1,-0.4171699583333333
Al8Fe4Sc1,-0.4220909515384626
B8Co8U2,-0.4118486712962961
Cr12P7,-0.4118330918421048
Cr2Si2Th1,-0.4170513499999998
As12Ir4,-0.4209199112499995
B2Co3Sm1,-0.421321427638888
Cu4Te6Ti2,-0.4115311477777777
Cl12Fe4N16S16,-0.4085717473375
Al6Ce2,-0.4108157637499996
B2Ni13Y3,-0.4167796635185192
Dy8Ni28Sn12,-0.42408612375000015
Au5Ca1,-0.41255001333333335
C4K4N4Se4,-0.4152576675559372
Au4Sb2Tb10,-0.4139645964583334
Fe2Np1Si2,-0.4141785677499996
Ge16Yb6,-0.4253369590909086
Br16N8P8,-0.42285709863071386
As16Rb20Ta4Tl8,-0.41735788201867824
Al8Zr10,-0.4237379350000007
Ru6Th14,-0.4125552830000004
Al1Fe2V1,-0.4238409050000005
Ca8Ge4In8Sr4,-0.4232004244444445
H16N8O12,-0.4150651569988892
Eu1H6Mg2,-0.4244977851911105
Ni40P24Si16,-0.4153192356428576
C8K4N8Pd2S8,-0.4083997054513333
Li6Mn2P4,-0.4257873240476181
Ga24Li7Te40,-0.4179232263380282
H8N8S24,-0.4235086121375013
B20Co58Dy6Si8,-0.41733110068840495
Ag2K4Sb2,-0.4091809777500002
Au2Li1Zn1,-0.42480086625
Cu1Ir1La2,-0.4250900550000001
Ru2Sn1Tm1,-0.4098479687499994
Al1Nb1Os2,-0.4160906905357127
Ni1Re1Ti2,-0.42340347770833375
Ca1Li2Pb1,-0.41429771250000025
C1Nb1,-0.41511225044642863
B6Ba1,-0.4095804585714293
Li1P1Zn1,-0.4171668757142856
Fe2Ge4Tm2,-0.4241976262500007
Bi3Pm1,-0.4154011556250001
B4Os4Pr2,-0.4238018106666658
Ca2Cd1In1,-0.4180755820833333
Mo2Se2Te2,-0.44087417786458377
B2C1Rh2U1,-0.4310832186805556
Co1Ga5Lu1,-0.4415310385714285
Ga5Ni1Sc1,-0.4410492457142858
Te4Ti1V2,-0.4347622523809532
Mo1S2Se2Te4W3,-0.4417131656510425
S2Se2Te4W4,-0.4265792404427096
Mo1S2Se2Te4W3,-0.4407485681510425
Mo1Se6Te2W3,-0.4382535295052096
Mo4Se4Te4,-0.44145362369791613
Cu4Ge2Hf3,-0.4351821472222213
Ni12O24,-0.4325941950000001
Al2Ge2Nd1,-0.4415175734999998
Fe1Ge3Pr1,-0.4306730630000004
C1Co2Pr2Si1,-0.4346626364583332
Bi2Fe1Tb6,-0.4261582377777777
In2La4Ni4,-0.4373042306666662
Mo1Se6Te2W3,-0.4382151553385422
B4C4Er2,-0.4427054191666671
Cu1Ge6Nd2,-0.4430014994444444
Ge6Pt1Yb2,-0.4342457922222217
In2La4Ni4,-0.4388631516666664
Cs16N32Re16,-0.42718543649172336
Ba1K1Sb1,-0.4340617843333335
Dy2Fe1Ga8,-0.4342872481818189
Eu8Si4,-0.4303592858333332
Eu4Mg4Pb4,-0.4336971316666667
In8Pd1Sm2,-0.4383524628787877
B2H12N2,-0.4354028619708332
Er1In1,-0.4272298041666671
Ga1Pt3,-0.43480893999999903
Hg2Nd1,-0.4291488591666666
Cl2O6Sr1,-0.431283241557778
Ca2Cd1Hg1,-0.4344153387499998
Ce2Hg1Sn1,-0.4271076037499988
Er2Hg1In1,-0.4403314933333333
Ga1Pd3,-0.4435378649999997
Ho1In2Tm1,-0.4264711904166667
Ge1Li2Pt1,-0.4379366937500002
Au1Bi1Li2,-0.42989888124999975
Au1Li1Lu2,-0.4348549074999997
Ga1Mg2Pd1,-0.4291837625000001
In2Lu1Pm1,-0.4314430085416667
In1Pr2Tl1,-0.4345283320833331
Cu1Ga1Tm2,-0.4278194575000001
Ho6In10,-0.4279679033333337
Br2Te4Tl10,-0.4439752156250005
Ge6Os7Sc4,-0.43869095205882297
Pr4Sn2Zn10,-0.4424135356249996
Al6Dy4Ge8,-0.4270463444444448
B4Ir10Mg4Mn2,-0.4315879993333326
B8Co8La2,-0.4429109751851854
Ga4Pd8U4,-0.4299412762500001
Hg4N4O16,-0.429419854563332
C8Cr1H12N2O2S2,-0.44355934625277693
Ni14P14,-0.4288895678571428
Cd4K22Sb10,-0.4312693337777781
C48H144Mo4N8O8Si16,-0.4365956660101746
Ge26Nd6Ru8,-0.43306159037499936
C16H56N8O8S8,-0.4282572518152084
B10Ni19Tb3,-0.42710936395833343
Ge8Pr24,-0.4412055303125007
Br4Cu4P16S12,-0.4423340689732148
Er6Ge26Ru8,-0.4271070017500008
Ag28Cs4S16,-0.4429658274964083
Ag8C24Cl8H64O32S16,-0.4279292003471048
Ag8P12Rb8Se36Sn4,-0.4273595771742335
Ca6Ir8Sn26,-0.4299489917500005
B16Pr4Ru16,-0.434654946018518
Ge12Rh8S12,-0.4355048512109381
Ga3Lu3Mg3,-0.4440974066666661
Co1Sn2Zr6,-0.4334230633333347
Ni1Sn2Zr6,-0.4401714133333346
B2Ni2Y1,-0.4308925246666675
Al1Mn3N1,-0.44431849847599947
I12O40Yb4,-0.44242482410714296
F1P2Sr2Zn1,-0.4269120809126192
Mn4Sb8Sr4,-0.4339674837499992
B16Rh36Sc2Zn20,-0.4389315876576578
Cd8Ir14Pr46,-0.4442127320588232
Li2N1Ni1,-0.44036020059500025
Fe2Hf10Sb4,-0.4280531687500009
Br4In12Te12,-0.4348065507142864
Cs4Ga2Na2P4,-0.4329697827832515
Cr6I18,-0.4322420149999999
Al1F2Fe2Tl1,-0.4283675462300002
Cd1Te2Zn1,-0.4399528000000004
B2Ni7Yb3,-0.4305923336111117
S2Sb1Tl1,-0.4423978695312503
Ru1Si3U2,-0.4268193808333353
Al1Ge7Ti4,-0.4425735384722221
As2Os3P1Ti3,-0.4430884574603182
Sc6Si6Tb6,-0.4374317761111123
Al9Tb2Zr1,-0.4310874955555555
In3Sn3Tb2,-0.4380008752083331
Al4Ni15Ta1,-0.42659713150000017
Ho9Ni12Sm3,-0.4422537509375004
Fe6Sc4Si2,-0.4379651324999993
Mo17Ni15P12,-0.4402795687662343
Co6Nb8Si14,-0.4338916731122455
Fe4Mn1Si2V1,-0.4290745237500016
Cu6Ga4Mn2Se12,-0.4267555467968751
Mn1Si6V2,-0.4313828888888891
Ge3Lu2,-0.4350218830000003
Li6N3Ni2,-0.4381890451945448
Au1Li2Mg1,-0.4419286174999999
As4K5,-0.4369082411111111
Ag2Ga1In1Se4,-0.4354542622135421
Al3Cu1Ho1,-0.4273097730000003
Ho6Sc6Si6,-0.4375938427777781
Hf10Mn1Sb5,-0.441697950937499
Al1Gd1Ni4,-0.4356816783333327
Cu3Er2Si1,-0.42984736499999937
Eu1Ni1Si3,-0.4429861509999995
Eu2Ga3Mg1,-0.4327288716666669
B2Cr1W1,-0.4306032002083331
Bi6Cs12O1Sn2,-0.4277162336063219
Al1Ce1Ni4,-0.4275742600000001
Ca1Ga1Si1,-0.4374518166666667
Al1Co2Ga1,-0.4398701099999993
K8Sb8,-0.43119357837499983
Li4Si12Sr8,-0.4426919566666664
B20Ce6Co58Si8,-0.43244403373188334
Ag6Cs2Se4,-0.435165116399066
Fe8Si16,-0.44396515958333294
Al32Co8Yb4,-0.4317576588636365
B8C20Dy20,-0.4332817020486104
Mg18Pd6,-0.4286776920833336
Ge2La2Mn2,-0.4348898483333332
Mn2Na2P2,-0.4362624940476187
Fe2Ge2Nd1,-0.4351970554999994
Ga6Pd4U2,-0.4399859183333324
As16In8Na24,-0.44265699284722204
Ce1Ni2Sn2,-0.4278303619999996
In4Ni2Y2,-0.4421841766666672
Ge4Ni4Ta4,-0.4284528291666661
Br2Fe1,-0.44127778666666667
Sr1Tl1,-0.4270001324999999
Al9Y3,-0.43485070750000016
H24Th4Ti8,-0.4375959336170373
Al1Ni3,-0.4295839824999996
Li1Pd1,-0.4301554949999997
Ni8P8,-0.4315410035714287
B10Ho3Ni19,-0.4341251569270837
P4Pd2,-0.42946332476190463
As20K24Sn12,-0.4338493398571427
Fe2Sb4Ti10,-0.4298232816666667
Li2Pt4,-0.4323615166666657
Ni12Tb12,-0.4328144862500001
Al8Fe4Ho1,-0.42712308653846137
Ag2Pr1Si2,-0.4391624359999993
Ga12Ir6,-0.4383013172222216
Al2Ge2Yb1,-0.4342749539999993
Sn3Th1,-0.43865341375
Ge1Mn1Rh2,-0.4390723762499995
B6La3Ru8,-0.4423069305882366
Fe12O4Ti12,-0.4322912398214293
As12Na20Sn4,-0.42633607055555545
Ge8In32Se32,-0.43076786641203707
Ag12As12S24,-0.4359801436979159
C12Fe4H36N28O8,-0.4386930475222745
B2Dy3Ni13,-0.43637011518518576
C16Cl8H24N8O4P8,-0.4304847937373946
Al1C1Er3,-0.4310428207500003
Cl8I8,-0.441444108505
Mn16Si28,-0.4329860122727263
Si8Ta24,-0.4392850384374984
I56Mo24Pb4,-0.4343237855952375
Br6Hg3,-0.4363408522222222
Cs8Sb8,-0.4400439687284483
Fe5Si3U1,-0.4353550688888912
Br8C8H28N4Sn2,-0.4320648186176004
B2C1Ni2Pr1,-0.4302533236805554
B24Cs4I24,-0.4371555560543766
H6Mg2Os1,-0.4262866051911105
H14Li2Mg4Ru2,-0.4389987368490909
Ce8In12Ru8,-0.4280872889285711
B72Fe72Nd20,-0.4296670098170738
Nb4Se8,-0.4402211389434522
Pb10Sc12,-0.4313042859090921
As12Li6Nb6,-0.4415421255357141
Se4Sn4,-0.43288779429687496
H6Mg2Ru1,-0.42729784185777775
Ag4C16H24N8O8,-0.4382727767653336
C16Cl8H48N4Pd2,-0.4306724743507697
H20Mg6Sr4,-0.4365062370799999
As2C16H40Li2O8,-0.4364685421294117
Al2Gd1Ge2,-0.4271137920000008
Bi1Li1Pd2,-0.4410234212499997
Ag1Ru1Sc2,-0.4372870637500004
Cu1Pm2Sn1,-0.4285691849999997
Mg1Pm2Sn1,-0.4373497925000001
Nb1Rh2Zn1,-0.44101578678571496
Ge1Li2Yb1,-0.4402409762499997
Cd1Hg2Yb1,-0.4354635262500001
Pm3Sn1,-0.441713584375
Ac1Hg2In1,-0.4320218425000002
Gd1Hg2Li1,-0.4338720299999999
In2Lu1Y1,-0.4321818341666663
Al1Lu2Ru1,-0.42924853375000094
Ho1Ru2Sc1,-0.4345517562500003
Mg1Rh2Zn1,-0.4273243512500001
In2Lu1Sm1,-0.4293061047916664
Ca1In2Sr1,-0.4293606991666668
Au2Ti2,-0.4270181333333341
Ni2Tb2,-0.4369425541666665
Cr1Se2,-0.4533147257291669
Ca1Ge2,-0.4572666566666666
B16Ru24U8,-0.4556901038888886
Bi2Ca3,-0.4527935760000002
Ca1Ga1Ge1H1,-0.458273593405
Al2Dy2Zn2,-0.4502056483333329
Eu2Hg2Pb2,-0.4512047116666669
Ga1Hf2Sb3,-0.4471051875000001
Mo1S2Te4W2,-0.4571550036805563
Mo1Se6Te2W3,-0.4581468503385426
Mn1Rb1Te2,-0.4535100050862066
K30N38Re14,-0.4564055066517074
Ag2O2,-0.4547156656249998
Al3Zr1,-0.4620722549999998
Ag2O2,-0.4517181306250002
C1Co2Nd2Si1,-0.4578725122916675
Al2Er2Zn2,-0.44985566333333377
In2Pd6,-0.4610892545833334
B4Mo4Ta2,-0.4467393736666665
In2Pt4U2,-0.4584473458333331
Ni2P4W2,-0.4567590229464296
Ir4Sb4Se4,-0.4495406670312505
Ir6Nb6,-0.4461484527380956
B4Ni5Pr2,-0.451323908787878
Co4Ga4Tb4,-0.4619424286111116
Co1Ga8Lu2,-0.4482060990909085
Cd8Pt4Sr2,-0.4546614028571427
B6Ce5Fe2,-0.4482858869230772
C8Re4Tm8,-0.4617725079999985
Al6Ge8Tb4,-0.4456302790740736
In4La8Ni8,-0.4496172576666666
Ga8Hf4,-0.4511154166666671
C20F4H54N6Si2,-0.4479982213897674
Ag16I20Rb4,-0.4556462147844826
Cu3Pb1Se4Y1,-0.4556277360416661
B8Os8Th2,-0.4453169929629613
Al6Ge8Nd4,-0.4600435650000002
Ge4Na8O40,-0.4506865544230764
As4Na8O32,-0.4488964093181819
Cs1O3Rb1,-0.4484482620603451
Er1Ru2Sc1,-0.4514989937500005
Ga2Pd6,-0.4501845912499993
Gd2Hg1Tl1,-0.4446059412499999
Gd1Hg2Mg1,-0.4511184625000002
Hg1Ho2In1,-0.4511182533333336
Al4La10Ru6,-0.44532922049999896
Mg1Pt1Zn2,-0.4550425725
Al1Ga1Pm2,-0.4511419212499996
Ge1Ni1Pm2,-0.44947392
Re1Ta2Tc1,-0.4587751093750008
S1Tb3,-0.4532269060156251
H2Ni2Th1,-0.4471372254480002
Eu1Tl2Yb1,-0.4578802487500005
Pd8Sn4U4,-0.4617331268749991
As4Hg4S12Tl4,-0.4577605932812497
C8H12Mn1N2O2S2,-0.4493568070290748
Cl4Hg6O20,-0.44583177593466655
Fe12N4Nb12,-0.4502603909012249
Ba2Cl4O22,-0.4573961632335717
B12H48Rb4Sr4,-0.4609124502226365
Al4Dy6H18Ni12,-0.4621219956289998
B16Nd4Ru16,-0.4507162962962971
C36Cr4H56O16P8,-0.448692744373858
Co14Ga42Gd12,-0.4619538923529409
B6H40Mg2N6,-0.4538304022051852
Ca6Ge26Rh8,-0.4514740969999999
Ga20Pd11U4,-0.453676211428571
Cu4O24Sn4,-0.4506466112500007
Er6Os8Si26,-0.4590258605000002
Cl20N24S32Sb4,-0.4477072474040007
Ir8Sn26Yb6,-0.4610067157499991
C2Mn4Si2Sm2,-0.4555163122499991
F6N2Sn1,-0.4547723996555553
C1Cr2Si2Sm1,-0.4536679352083321
As2Ir2K1,-0.4452843215999998
C2Nd2Os4P2,-0.4580216076785718
Sc1Sn1,-0.4522392674999995
Cd1Ni2Tb2,-0.4474789863333328
B2Fe2Tm1,-0.4503452986666673
Ga18Rh6U4,-0.45858390607142796
Co2Sb4Ti10,-0.4549967372916664
Co2Ge1Sc1,-0.4580291137499994
Ni25Si9,-0.46237224441176505
Cd4Ir4Nd16,-0.4456882616666669
Mg4Nd16Pt4,-0.4620300741666667
Hg4I12Mg2O12,-0.4589057191666669
Cu4K8S8V4,-0.4565239436041668
Ga3Ni30P9,-0.45864771260203996
K8Pd12S8,-0.4534479848750002
Ce4Cr4Sb12,-0.4492912130000001
C4Mo1Nb1Zr2,-0.4538594883928582
Ni9Sn6Y3,-0.4486719633333338
Co1Sn8Tm4,-0.4618001330769225
Cu3Ga5Tb2,-0.44667481766666695
Si12Ta3V3,-0.4583577927777777
Ga4In6Sr6,-0.446505700625
Ag1Ga3Sm1,-0.4564565705
Al4Ni4Sm4,-0.4523777108333338
Ge4Mn4Sm4,-0.4550456766666653
Ni4Pr12Si6,-0.4493249136363641
Cr28Nb16Si32,-0.4522388093984959
B12La1Tm1,-0.4535972600000002
La1Ni4Pt1,-0.4509342183333338
Fe5Ho4Si3,-0.4589399250000016
Al3Hf1Ni12,-0.4516592440625002
Ag1Gd1Sn2,-0.4500599875000004
Ga4Ni3Pd1,-0.4452959562499999
Ag1Cu1Ga2Se4,-0.4543156892968749
Ga4Ni3Pt1,-0.4611622149999999
Al3Co1Er2,-0.4587543833333333
Ag2Eu2Ge2,-0.4556971466666664
Cu1Eu2Si3,-0.451568986666666
Al6Au2Eu2Si3,-0.4494996507692308
Al4Ce1Nd1,-0.4587221612499993
Au9Ca2Zn3,-0.4468774667857142
Ce2Ga10Pd1,-0.4548687853846146
Cd2Te2,-0.4585080275000002
Sn4Tb2Zn2,-0.4611388245833332
Ge2Lu1Mn2,-0.4461700960000002
Ni32P12,-0.4566640864935065
Cr1N2W1,-0.4623424230649977
As16Ga8Rb16,-0.45946067338793106
Au2Ge2Th1,-0.4444006739999992
Pd8Pu6,-0.4577845400892865
Fe4Si4U4,-0.4550455475000017
Fe2Ge2Tb1,-0.4517207786666667
Ge3La2Zn6,-0.4489669031818183
Al4Ce2,-0.4577530716666664
Mn12Si20U8,-0.453973214749999
B6Gd1,-0.4561404142857149
Ge2La1Mn2,-0.4539981659999995
P12Ru3,-0.4473750553809529
Ca2Cu6P5,-0.4618278892857137
Ca28Si38,-0.456577331212121
As2V6,-0.4483968587499998
B4C4Dy2,-0.4474630181666669
Bi1Se2Tl1,-0.448720051796875
Al1Sc1,-0.4471662649999999
Ga12Li4Te20,-0.4497299322222226
B6Yb1,-0.4623872642857145
As2Mn2Sr1,-0.4472398139999996
Co1Ga5Ho1,-0.4580444078571431
As4Cu12S12,-0.4520336899553571
Hf10In8Rh4,-0.4496495812121217
In5Pt5,-0.4590622176666663
Mo24Ni5Se32,-0.4619981851639348
Pt4Se6Tl2,-0.44533354846354106
As8Br6C16Cu6H36N4O8,-0.4500588476171417
