formula,target
B6Ba1Ni12,-0.3074477694736843
Al2Th2,-0.3194816375
C2Co2Dy2,-0.31419637291666663
Ge4Ir4,-0.3115181174999995
C1Ce3In1,-0.32100148441666576
Ge6Mn6Zr1,-0.3078468807692299
Ga1Ru1,-0.3126478225000007
Br6Ru2,-0.3210999674999999
Al4Ca2,-0.3211044133333332
B2Mo4,-0.30863252222221976
Cd1Tm1,-0.30962980249999994
Ge3U1,-0.3187764412499989
Au1Cs1,-0.30690022310344833
Be8P16,-0.32151894059523833
Be1Co1,-0.3100879624999999
Co4P12Si12,-0.3175166705612256
Br2Cd4P6,-0.3103385577380955
Na2P2Sn2,-0.3056197457142851
Ga2I14Te2,-0.307085496111111
Ge4Li14,-0.3204559244444442
Ge12Ni19,-0.3074147799999997
Al10Au20,-0.31647614899999943
Li7Pb2,-0.3148502811111109
Er6Ru4,-0.3095608040000002
Cd1Ga2Se4,-0.31333681276785746
Ge6Lu1Mn6,-0.3188005523076913
Ge2Mg2P4,-0.3065521585714288
Al1Cu2Ti1,-0.3057252891666673
As10Br18Hg19,-0.31518001659574496
Ge32Mn8Nb36,-0.3188183019360891
Ca1Cu2Sn2,-0.3120826039999997
Al4Au8,-0.3188858700000002
Os8Y4,-0.3121975649999993
Cd1Sm1,-0.3198874737499997
C40Cu8H96N8S32,-0.31252813492695675
C4Co2Sc2,-0.32184902062499976
Cu8S4,-0.3164968246875001
B54Na6Se48,-0.3114702200231481
Co16Ta8Te16,-0.31894983825000056
Cu2Ge2Li4,-0.3161906599999997
B72Li26O3,-0.30663595676980104
H16K8Zn4,-0.3152724057828569
H8N12O2S8,-0.3170159214173329
Cs8H20Mg6,-0.31727057858985824
Sn8Sr2,-0.3152010310000001
Cd1Tb1,-0.3199568641666666
C44H68Mn6Mo4N32O10,-0.3080866610096331
B4C4La2,-0.31038588216666624
Pd8S2,-0.3098898398125002
Cd1Er2Tl1,-0.3211047200000001
Ac2Cu1Ir1,-0.309825800833333
Co1Ir1Pm2,-0.3151681887500004
Co3Pa1,-0.31533588749999986
Cd2Gd1Mg1,-0.3069156099999999
Ca1Li2Si1,-0.3162014525000001
Cu1Er2Os1,-0.3075533112500004
In1Li2Nd1,-0.31648697770833323
Re1Ti2Zn1,-0.3097402089583339
Nb2Ni2Te10,-0.3180111453061225
Co4Ga2Tm12,-0.316383188888889
Nd1Sm1Zn2,-0.3163857300000004
Pr1Sm1Zn2,-0.3098094806249998
Ho1Pr1Zn2,-0.3116173662500001
Ir1Nd2Ru1,-0.31169824250000033
Bi4Nd2Ni4,-0.3193189445000001
In3Lu1,-0.30990818249999963
Ho1Os2Zr1,-0.3109029312499985
Ag1Pr2Tl1,-0.3177615037499999
Ca1Na1Pb2,-0.3190706862499999
Be6Ru2,-0.3216452299999997
Pt2W1,-0.33293361583333336
Nd2Tl2Zn2,-0.33752256583333323
B4C4Ca2,-0.32814117916666696
Cr2N6Zn4,-0.3375689286899994
Co6Ge6Zr1,-0.33031891692307624
Ni2S4,-0.32236970937499976
C2Pt1U2,-0.3261008774999993
Au1Cu4Er1,-0.3313923191666663
Cu2Pb2Yb2,-0.330979198333333
H3Ti4,-0.33408906750380896
C3Cr2Er2,-0.3325304123214283
Ga5Ru1U1,-0.3297112335714293
Fe1Ga2Hf6,-0.3391528688888883
Tc8Zr4,-0.3240328491666678
C3Ho2Mo2,-0.33003340089285665
Pb20Te20,-0.3278594480000002
Mg2Nd2Ni8,-0.3286606845833333
Ba4Mg4Si4,-0.3327154891666666
Ga12Nd2,-0.335361656785714
Al8Er1Mn4,-0.3390573996153847
Co8Si12,-0.33117680550000017
B6Co12Pr1,-0.3368629963157879
Dy12Ru4,-0.32952714687500073
Ba2Cd4,-0.3391055166666668
Mo2P8,-0.3299098107142854
Ga4Na24P12,-0.33079333364285723
Dy1Ni5,-0.3284250349999998
I4N4O12,-0.3322595082260001
Ga4Pt12,-0.3268840218749993
As8O36,-0.3383016146590915
Al4N4O80S8,-0.33837568731270845
Ac1Rh2Tl1,-0.3309744879166674
Ca1Cd2Eu1,-0.3391540237499999
Ag1Ce2Sn1,-0.3337453887499997
Dy1Er1Zn2,-0.33068350875
Ag2Er1Tm1,-0.33302977874999984
Ga1Ho2Mg1,-0.3308279374999996
H6Hf2,-0.3220557027149997
Hg1In1Li2,-0.3221778308333332
Cd2Eu1La1,-0.33013353374999976
B4H16Mg2,-0.325676457481212
Li5N2Na1,-0.3228823087200001
Gd1Hg2Na1,-0.3321982937500003
Ag1Nd2Tl1,-0.3251055100000002
Gd1Sm1Zn2,-0.32720256062499953
S1Th3,-0.3363149185156251
Nd1Ru4Sb12,-0.3243234198529417
Er6Ge1Zn23,-0.3251356543333335
Nd4Ni20Sn4,-0.33489309500000025
La4Ni20Sn4,-0.3356094667857142
B6Co20Ti3,-0.3376493962068972
Ca2I4O24,-0.3318136916666674
B8Co20Sm8,-0.3297780420370368
As8Ta24,-0.3258050237499983
C38Ho30,-0.3278823522426477
Lu12Mn12Sn24,-0.32686131729166706
N8O24S16Te4,-0.3341702408469226
C24H48N8S16Zn4,-0.3344620346779993
Ga16N12O8S36Sb4,-0.3359295126948684
B6Co12Tm1,-0.3228110678947353
Nb12Si4,-0.33435973535714325
Ga5Np1Rh1,-0.32302422267857217
Gd3Mg3Tl3,-0.3292995161111105
Si2Yb1Zn2,-0.33312066599999995
Ni2Sn8Tm2,-0.3241073841666662
Cd4Ni4Tm16,-0.32228701166666635
Al86Ti8Tm12,-0.3275655095597482
Co6Ga6Tb1,-0.3237047741025641
Ni9Sm3Sn6,-0.33213063375
Al86Nd12Ti8,-0.3350262430503141
Al60Lu6Re12,-0.3386059373076915
H27K6Tc3,-0.3332815164094439
C12H12N12S12,-0.32833076324479177
Co4Dy12Sn2,-0.3303382855555562
Al28Cu8Ru4,-0.33728744825000023
Ge1Os1V6,-0.32559463499999985
Al4Fe4Tm4,-0.3336811416666663
Pb4Pt4Te4,-0.33386709750000065
Ni24Sn49Tb9,-0.3346793392073176
C4Co6Cr6Ta12,-0.33778073660714164
Os12Ta18,-0.3317947749999993
Cu1Si1Sr1,-0.3346095800000004
Ag2Sm2Sn2,-0.3374800208333326
B24Sm3,-0.3235292536111116
Mo1Re2Si8W1,-0.33912401937499936
Mo4Ni6Si2,-0.3259598883333332
Al6Fe6Pr1,-0.3316082930769233
Al5Cu5Pr2,-0.3390586383333331
As3Ni2Pd4,-0.3296949394444447
Al6Mo1Nb1,-0.33531383151785743
Nb6Sn1Te8,-0.3324112551904761
Mn4Pd6Sn2,-0.3282722583333329
Cd2Mn1Te3,-0.3307873749999999
Mn2N1,-0.33163036412666713
Fe9Mn3P4,-0.3372725874107134
Ge1Li2Mg1,-0.32702737375
La1Ni1Zn4,-0.33073488333333323
Ge1Li2Sb2Te5,-0.32983292049999946
Al1La2Zn1,-0.3300641962500004
Hg2S1Se1,-0.3290632056640628
Co2Ho2Ni2,-0.3272153349999994
Cu2In2Se2Te2,-0.3342123429817705
Ga2Ge1Ho3Mn3,-0.3268981355555549
Co8Hf3Ta1,-0.3237240637500018
Mo12N3O61P1,-0.3349769686432832
Ag1Gd2Zn1,-0.3285502187499993
Eu2In3Ni1,-0.3237798283333338
Co12Ge8Si4,-0.3269763575000001
C1Cr24P11,-0.3341367528422631
Ce1Ni4Zn1,-0.3384659641666665
Ag1Cd1In1Te3,-0.3324635747222218
Cd2Cu4Ge2Se8,-0.3223192186718751
Ca1Fe1Ge2Mn1,-0.33329932600000023
Bi4Pt4Sb4,-0.3317968833333331
Ce10Ni3Sn3,-0.3366348221875004
Ba7Hg31,-0.32801165
As8S8Se4,-0.3258163288437501
Ag2Ce2Pb2,-0.33173924500000024
C10Ho8,-0.33739326819444515
Al8Lu12,-0.323896603
Au2Rb6Sn8,-0.3234651707543104
Ru4Te8,-0.3278779408333339
Ru4Sm1Sn6,-0.33276609204545404
Ag3Pb3Tm3,-0.3321559433333334
Ca1Pb3,-0.3254851249999997
Ca2In8Ir2,-0.3271851155555557
Cd2Gd1,-0.3276142966666669
Ge3Mn3Yb3,-0.3286318905555545
Pb1Se1,-0.3238890142968751
Ni5Y1,-0.3227834016666667
Dy1Zn1,-0.33814006249999995
Ag1Br1,-0.3345463849999999
Al2H12K4Na2,-0.32754302527199963
As2Rb6Se32,-0.3266125489267239
Ga4Pu4,-0.3244903809374993
Pd36Te16,-0.32289521076923056
Ag2Tm1,-0.337749956666667
Cd2Tb1,-0.3239354244444443
Cu1Li2Sn1,-0.3248843412500002
Ir6W2,-0.3374836006249993
Sn2Ti4,-0.3306819711111117
Au2Bi2Sr2,-0.33264548499999985
Ag2Al1Sc1,-0.3260556999999995
C8La4Rh4,-0.32966510874999955
Ag4Cu4S4,-0.3289827421875001
Ga36Sn6Te60,-0.3223076856862745
Cu6K2Te4,-0.3229651838333331
Sb4Se8Tl4,-0.33286597304687504
Ga8Ge12Yb4,-0.33776865333333284
Br24Hg28P16Sn4,-0.3361636954761905
B36C48La40,-0.3269813825806455
Cl12N4Se8,-0.3283436173912501
C24H64N16S8,-0.3385600548416069
In8Ir1Yb2,-0.3347787778787883
B4Fe2W4,-0.3236150046666665
Ru4Sn6Y1,-0.3228116590909089
C12Cu8H24N16O4,-0.3273758800775006
Cl4Co4H60N28O20,-0.3325298349299999
Na8Sb8,-0.3283317593749997
Cu2K4P2,-0.3286929907857141
C2Co2Er2,-0.3387069929166676
Ge1Pm3,-0.3370843568750006
Au2Pa1Zn1,-0.3391280762499997
Li1Pm1Tl2,-0.338367184375
Cd1Pm1Zn2,-0.3257763706249999
Pd3Zn1,-0.3230556312499999
Ac2Cu1Sn1,-0.33712557208333305
La1Yb1Zn2,-0.3356179374999999
Pm1Yb1Zn2,-0.3365228393749997
Sm1Yb1Zn2,-0.33567480812499984
Pr1Yb1Zn2,-0.32968222749999976
Ga1Ni1Rh2,-0.33679201500000033
Co2Hf1Zn1,-0.32487824750000005
Li2Si1Yb1,-0.3237349974999999
Hg18Li12Sr34,-0.3304858867187501
Mg1Sm1Zn2,-0.3378122006249997
Er1Nb1Ru2,-0.3313597717857135
Ag2Cu2S2,-0.3290004913541669
Os1Te1Ti1,-0.3363299938888898
Ag4Hg2S4,-0.3223711176249996
As2Sr6,-0.328568185
Ag2Er1Y1,-0.3379187087500002
Er1Sm1Zn2,-0.3280212318750002
Nd1Tl2Tm1,-0.3325806518750003
Pr1Tl2Tm1,-0.33068344000000005
As1Ni1O3,-0.32426970575000025
As3Np1,-0.32553618593750056
Mg1Pd5,-0.3311788016666674
Ho3P1,-0.3296667117857135
Mo1Re1Ta2,-0.3371656868750001
Ga1Ir2Zn1,-0.33317522624999985
Nb1Tc2Zr1,-0.33874900053571544
Mg2Rh1Zn1,-0.3296143062499999
Ag2Ho1Y1,-0.3362291887499991
Ag2Al1Tm1,-0.3291276325000001
H3Hf1,-0.3307234727149995
Al8As8,-0.334150271875
Ba1Ru4Sb12,-0.3357707111764712
Br2Cl2,-0.34444859163
Cd2Nd1,-0.34688898583333305
Fe1Li1P1,-0.3474667140476188
La2Tl2Zn2,-0.35573124000000017
C3Cr2Tm2,-0.34215442946428504
Cd1P1Pt5,-0.3477052667346945
As1In1Pt5,-0.3434134726190479
Pt5Si1Tl1,-0.3402020049999998
C3Dy2Mo2,-0.3472373423214279
Mo2Se4Te4W2,-0.34174901411458336
Mo1S2Te6W3,-0.35301526005208456
Mo1S2Te6W3,-0.3527521600520842
Cu2Sn2Sr1,-0.345119192
Cd1Dy1Ni4,-0.3526140491666669
O1Pd1,-0.3472081256249995
Au1Cu4Yb1,-0.3411180016666666
As4Pd4Se4,-0.3549164586979169
Sn2Zr2,-0.3469059875000005
Li1Sb1Zn1,-0.35217553666666684
Ho4Ru8,-0.3401002391666677
Ga4Yb8,-0.35316742250000005
Ba8Pd4,-0.3557589325
Al8Dy1Mn4,-0.33942977615384634
Co6Ge6Ho1,-0.3467427596153844
Co6Ge6Tb1,-0.340311767179486
Lu1Zn1,-0.3520179824999996
Pt2Te2,-0.3455159725000003
N4Ni2O28S4,-0.35547322633605244
Be2Te2,-0.3499837850000005
Ca1Cd2Gd1,-0.3484819650000004
Ac2Li1Sn1,-0.34666405208333284
Li1Nd2Rh1,-0.3427479737500008
Mg4P2,-0.35039634071428577
Be1Ir2Mn1,-0.3408194787499994
Cd1Hg1Sc2,-0.3554480762500001
Hg1Sr2Zn1,-0.34784936625
Bi1Tb3,-0.3449243687500001
Bi6Tb2,-0.3435829320833337
Os1Ti2V1,-0.35132875708333344
Cu2Ga1Tm1,-0.3504326649999996
Sc1Y1Zn2,-0.34547667250000025
C8Cr4Sc4,-0.3447345806249995
Tb4Zn12,-0.34838737083333315
Al2Nd6Ni16,-0.35136548145833396
Co2Ga6Sm16,-0.3499973079166665
Al7Cu16Zr6,-0.35116578517241337
B2Hf18Re8,-0.3431840869047623
B16H112Mn8N16,-0.342145400067017
C8H40Mn2N8Te4,-0.3407821082877409
Cd2Ni4Pr4,-0.342797796
Co24Ho20Sn72,-0.3512079243103448
C28H78In2O2Si8,-0.342797209970565
C64Cl16H176Pd8Si16Te8,-0.3490185947197225
Cr16Ga32Hf24,-0.3523887891666667
B6Ce1Co12,-0.3516057810526308
B2C6K4N6,-0.35202445456185205
Mg3Pr3Tl3,-0.3516343672222221
Co2P4W2,-0.35137944544642785
In4Lu2,-0.35485053388888943
Ag1Ge6Nd2,-0.3472954383333331
Ge3Zn3Zr3,-0.3515854199999993
Cl6Fe1,-0.3555869999371432
Bi2O24Y2,-0.35003619964285804
Al60Re12Tm6,-0.34479027269230755
Al6C2Ta10,-0.34940275208333244
Fe2Sn6Ti10,-0.3559121753703707
Al20Fe4Nd2,-0.3448809290384608
La16Mg4Rh4,-0.3514434912500004
As4Mg4O44,-0.3527235377884615
As2Fe1Ho2O1,-0.3467541018750004
Al60Ho6Re12,-0.3499179862820501
C8H16N16S4,-0.3515997518693181
Al20Er2Fe4,-0.34821549576923105
Bi2Co4Dy10,-0.34308068624999954
Cu4Pd8Sn4,-0.3524091962499991
Ce2H8Mg2Ni8,-0.34885881144800024
Al2B6Ni21,-0.34736503793103546
Ba4In8Sb16,-0.3538755623809524
Al4Mn4Zr4,-0.3556279933333333
Cd1Tl1Yb1,-0.3489601166666665
Ga4U1Y1,-0.3545545866666669
Co4Si1Y1,-0.3529371749999998
Al7Cu5Y1,-0.3431882892307691
Ga4Mn4Zr4,-0.3541202799999989
Fe4Si9Y2,-0.34162373666666684
Cu15P16Y6,-0.34562035525096546
C1Tm2,-0.3402316762499993
Si10Ta1W4,-0.3535547033333329
Al6Ta1Ti1,-0.35514169208333346
Au1Pd1Sn2,-0.351255385
As4Ir4Sb4,-0.3532509958333338
C2Pu1Ta1,-0.3446514660937492
Ag2Nd2Sn2,-0.35239299249999984
Fe1Ge1Nd1,-0.35303489083333395
B4Mn2Re2,-0.3419746452083334
Fe1Mn1Si4,-0.3507162849999996
Cd1Cu4Mn1Se8Sn2,-0.3473373977343752
Au2Hg2Mg8,-0.35547090083333305
Al6Cu6Lu1,-0.34378814999999896
B8H32Li2Sc2,-0.3483787929357573
Al8La3U1,-0.3522745033333325
Co4K1Se4Tl1,-0.3523116307375005
C2Hf1Mo1,-0.3447569381250002
Al6Cu6Er1,-0.3451590526923071
Dy3Ga2Mn3Si1,-0.3400995499999995
Cu1Eu2In3,-0.34936814166666724
C24H120Mn4N24Se20,-0.343049121476015
Ca2Ga1Zn3,-0.3542486725000001
La2Ni2Zn1,-0.3498276250000004
As2Cu2K4,-0.34791898524999976
C4Co12Ta12,-0.3462037258928571
P4Tc12,-0.3475988536607151
Ge6Nb10,-0.3542786338392858
Cu1Hf2Sb3,-0.3544316541666663
Co4Ge7U3,-0.35202891892857074
In2Tb4,-0.35086122166666617
Ho4In2,-0.3476908361111111
B2C1Eu1Ni2,-0.3559355311805549
Al12La3,-0.3453977126666667
In2Nd4,-0.34057442611111105
B6Ca1Ni12,-0.3512038189473685
In2Tm4,-0.34267281611111144
In32Rh8Sr4,-0.3391751810606065
Eu4In32Rh8,-0.3441744619696966
Ni1Si2,-0.34942709999999977
Cd2Pr1,-0.3502990066666669
Gd1Zn1,-0.34769112750000103
Co4Sc2,-0.3507086799999992
Ag1Er1,-0.33978993749999953
Ge3I6,-0.34395374833333353
Hg1Na4P2,-0.35572141204081625
Ba4Mg6Si8,-0.3472607872222224
Tb1Tl1,-0.3512136791666669
Au16Ga2K8,-0.3417765505384617
B2Cr1,-0.34106572111111194
C2Ni1Tm1,-0.3458791943749997
C6Cr2H18N12,-0.3509489451636833
B6Co14Sm4,-0.3439941045833332
B4Co14U6,-0.35603152111111314
C2Ho1Ni1,-0.33999328062500034
Ge8Se20Tl8,-0.35219766505208283
Ag4Hg2I4S2,-0.34901053067708343
Cl24N24S32Se8,-0.3441648399330691
Ge2Ni2U1,-0.3426007420000005
C8H24S8,-0.35496996298449945
C6H20I2N2,-0.34415815532200045
Al6C6Sc2,-0.3460430987499998
Re8Si14,-0.3535645845454537
C8H32I12N4,-0.3494725133099997
C28H72N8Si8,-0.3443520685748265
Al8Eu1Fe4,-0.3525493950000002
Al4C6Th4,-0.34117178303571394
Ge2Ni2Np1,-0.3466437797499992
Ce2Ni2Zn1,-0.3521600510000006
Cs20Sb32,-0.3524382108488065
Ag4C16Cs4N16S16Zn4,-0.3520208896317929
Cr6Ge2N2,-0.3397261654759987
Au4C8N8Rb4S8,-0.3430490532162285
H14Mg6Re2,-0.3396582620763637
Al2H2Sr1,-0.35581993144799995
Ge7Nb6Ni16,-0.35260584475369583
B18Br18,-0.3451380813888889
C24Cl16H16N32,-0.3550944965481826
Cr6Si2,-0.3498983312499995
B40H40Rb8,-0.35549996982074233
As16C32H96N8S28,-0.3503368417794996
Al4O80Rb4S8,-0.3509622954570766
Au6Pu2,-0.3452209129687498
Cl4Ir2,-0.3488544071733332
Li2Pb1Pm1,-0.3393012868750005
C4Ho4Ni13,-0.3525778945238092
Pd1Zn3,-0.3470709962499998
Os1Tc1V2,-0.3422467037499999
Ag1Ru1Y2,-0.3418199087500007
Pa1Ru2Yb1,-0.341290055
Co2Ti1Zn1,-0.34853888041666625
Hf1Tc2W1,-0.3432047131249991
Cd1In1Lu2,-0.35402782458333304
Ac2Si6,-0.34073509916666644
Er2Ni1Os1,-0.35596328874999994
Ni8Sc16,-0.3541251887500003
Au3K2,-0.3407173632000003
Cd1Na4P2,-0.34531323989795937
Er4In2,-0.3426063094444445
Ni6Ta2,-0.35487731874999984
Mn1Se1,-0.34488235929687416
Sm1Y1Zn2,-0.33972434812499985
Al6C6Lu2,-0.33938467660714217
Er1Nd1Tl2,-0.3433679006250001
Mo1Ta2Tc1,-0.3462051150000001
Al1Cd1Sm2,-0.34571612249999983
Ho1Y1Zn2,-0.3511673312500001
Dy1Tl2Y1,-0.351787485
Dy1Y1Zn2,-0.3489867725
Ho1Tm1Zn2,-0.3470921712499999
Cd2La2Tl2,-0.3647726916666668
Mo2S2Te6W2,-0.3689528235937504
Mo2S2Te6W2,-0.3688997127604168
Li4N4Ru4,-0.3715149474600009
Mo2Se4Te4W2,-0.36075099828124974
Mo2S2Te6W2,-0.3694727310937509
S2Sb2,-0.3627138670312505
As2Cu2U1,-0.3580841
Fe1Sb1Ti1,-0.36354191722222257
Ba2Ge6,-0.3581775825000002
Ge3Mn3Rh3,-0.3634535216666666
Ce2Si7,-0.3685739166666661
C4Cl2N2O2,-0.367709380878
Li2Sn4Tm2,-0.3659938799999996
Bi4Cs4Pd2,-0.3697175504827591
Pd4Sb4Te4,-0.3716634808333327
Os2P8,-0.3668841327142857
Eu2In8Ir2,-0.3583473488888889
Ca2Co4Ga6,-0.3733571816666661
Pu4Sn8,-0.3639922914583333
B2Co2Gd2Ni6,-0.3726041369444448
Cr4Ni4Si4,-0.3702203516666671
In8Nd2Ni2,-0.35986896430555565
Mo6Na2Te6,-0.3667220692857143
Au12Ce2,-0.3702371271428571
Ho9Ni6,-0.36896219566666655
B6Co3Gd4,-0.3648447630769246
Co9Ga6Ho3,-0.3714540463888877
Ce12Ga8,-0.35969575199999965
Tl1Y1,-0.3711526975000004
I1O3Rb1,-0.3688890708189661
Mn1Pt3,-0.3614854699999999
Br12Mo6O2,-0.3627360556250004
Cu3K1Mn1Se4,-0.3568999458194442
Br2Fe2N6O6,-0.3679610432362495
Ac2Cd1Hg1,-0.3607212670833331
Dy1Er1Ru2,-0.3629970737500008
Er2In1Tl1,-0.3635579220833338
Bi1Cd1Li2,-0.3582194799999998
Cl1La3,-0.366780248315
Er1La1Tl2,-0.3636928987500001
Cl1La3,-0.3645856883150005
Ag1In1La2,-0.37142750333333385
Na1Pb2Yb1,-0.3597302362499999
Al2Pm1Sm1,-0.3629868149999993
Hg2Mg1Sr1,-0.3676903375
Pd6Sr2,-0.35607606625
Pd1Ti1Zn2,-0.3693451891666673
Cd2Eu1Yb1,-0.36742164625
B4Ir10Mg4Ni2,-0.3644142633333331
As12Ce1Os4,-0.3631466864705882
Cl4Co2N12O4,-0.35802689620909045
C4Ni13Tm4,-0.3564782040476202
Ce4Co2Ga18Ge4,-0.3632446467857144
Ag4C8H4N8O4Pb4S4,-0.37145186791027857
C32H112N8Si16U2,-0.3714892066145881
Ag16As8S16,-0.3603413053750003
C48H152Li8N32Si8,-0.37217665006612827
Co8Nd6Sn26,-0.3638643226250004
Ho12Mn12Sn24,-0.36766768520833293
Ce24Ge8,-0.3721487081249988
Co8Pr6Sn26,-0.3643824744999996
B24C16H112Mg4O8,-0.3584821644843901
In16Ni14Pr8,-0.3666351203508767
Al12Dy5Fe4Mg5Si6,-0.3729358718750007
C56H168N8Si20,-0.36841747098095307
I12O14Pb4Sr2,-0.3565279002343744
In16Nd8Ni14,-0.37216121245614064
Al32Ca4Ni8,-0.3733014545454545
Au50Ca13Ge22,-0.3714855282352941
C38Tm30,-0.35804658003676465
Cu4Pd1Tb1,-0.35686179888888897
In2Li2Rh2,-0.36908090277777816
Co2Dy3In4,-0.3687988703703703
Mg4Pd4Y16,-0.36939522625000026
Br6C18O24Y2,-0.3637639123499992
Au2Sn6Ti10,-0.36696937148148207
Ge12Pt4Sm1,-0.3570850513235295
As2F1Fe1Sr2,-0.3720666093650002
As12Fe4Nd1,-0.3730596345588232
Ga4Nd9,-0.3672332628846156
Mg8Pr46Rh14,-0.3714860419117656
In20Lu12,-0.3582590761458331
Er10In2Ni4,-0.3693818504166666
Co4Er12Sn2,-0.35675735722222235
Cu12Pd24Sn12,-0.3562436095833329
C36H54N66,-0.36355517004846094
C8Cl12N4S8,-0.3678078594106253
Be15Nb6Ni8,-0.3626875240640396
Nb4Si4Zr4,-0.36004029654761993
Cu10Fe1Se20Sn5Zn4,-0.3563069501718751
Ga2Ge1Mn3Y3,-0.3644967672222216
Rh5V3,-0.3627312999999983
C8V12,-0.3661599670000001
Co1Ni1Ti2,-0.3578907058333343
Al4Fe4Ti4,-0.36771821388889
Mo1Se2Te2W1,-0.3603853757812499
N2O15Te2W2,-0.35800719088142796
Al6Nb1Ta1,-0.3566476440178574
Na2O6Se6V3,-0.36104045523897055
Ge2Mn4Ni4Si2,-0.3718730691666667
In1Mn2Pd4Sb1,-0.3657183360416658
Au39Na30Sn12,-0.35778889851851897
C1Lu2,-0.37310704958333335
Ag1Ge1In1Se4,-0.35715951324404777
Br6Hg12I2S8,-0.3718038786607144
Ag1Al3Hf2,-0.3617478733333333
As1Ga2P1,-0.3587126717857139
Ga1Ni6Si1,-0.37103573
B4Dy1Rh7,-0.35776215555555524
Al8Dy6Fe4,-0.36283002277777776
Eu1Ga2Zn2,-0.3678150989999999
As4Cd1Ga4Se1,-0.3658864563593752
Ag1Ca2Ga1,-0.35986680749999955
Al5B12Ni41,-0.3731869001724145
As2B2Cs6P2,-0.3655085087383689
Ir4Sb8,-0.3714788016666664
Ni3Pr3Zn3,-0.3592152705555552
Er1In3,-0.3627000837500001
C2Co1Tm1,-0.3613920368749993
Ga16K16Sb24,-0.3566979444285714
Ag3Si3Yb3,-0.35833729444444473
Cu2Er2Pb2,-0.3699360199999997
As12Rb20Si4,-0.3712851260249042
Mn8Si10Ti4,-0.35856189393939397
Ca8In4,-0.3572535319444444
Ag2Dy1In1,-0.3657428333333329
Ce3Ga3Mg3,-0.3592423022222222
Co2Nb8P2,-0.37026819428571395
Co1Sc1,-0.36388389999999937
Eu1Si2Zn2,-0.3595182950000001
As6Cs12In2,-0.35790672605747104
C2Co2Lu2,-0.3615020729166669
Ba2In4Ir2,-0.3622514616666663
I6Sb2,-0.3623804312500001
Co4Hf2,-0.3680198716666681
Al2H12K4Li2,-0.3607907882719996
B6H6K2,-0.3650042069799996
Mg3Sb2,-0.3630221680000005
Ga3Ti1,-0.3657066266666673
Cl4N4S6,-0.3602395426382137
P20Re8,-0.3686306536734695
Al4Na14Sb10,-0.3614345246428568
Li12P28,-0.3605491017500001
Ni8Ta4Te8,-0.3669088734999996
Al24Fe16Si24,-0.35831281250000035
Ag2Ho1In1,-0.36141832208333335
Au1Li2Tl1,-0.36152948124999984
Ca3Pb1,-0.3655374650000001
Ce1Hg2,-0.36005986666666673
Co9Ga6Y3,-0.3654285322222219
B2Nd3Ni13,-0.3673070869907405
Hg6Y2,-0.36651486625
Al2H12Li6,-0.3606561261719996
Bi4K8Sn4,-0.3568246883750001
As2K4Na2,-0.3732798952500001
Sb4Se12Tl12,-0.36295125654017824
Cs1Cu4Se3,-0.36166338649851815
B6Pu1,-0.36973870098214384
Au7Cs4Sn2,-0.36392063806366026
I8P16S12,-0.36656519175099256
C2Nb4Sn2,-0.36658934825892864
C10H24N4O2,-0.3644897041599997
Mg4Rh4Sm16,-0.3619756400000001
B4C4H32N4,-0.3658039597051515
Bi12K12Na8Sn4,-0.365298762944445
Ag4Yb2,-0.37043416
Cr1Cu1Se2,-0.36140093679687535
Co3Ga2Tb1,-0.35734168055555554
B20C20Nd20,-0.3676173411388893
Er4Ru8,-0.3565375483333331
Mn6P24,-0.3611460530476194
Tl4Yb8,-0.35860090666666683
C8K5N8Nb1,-0.3607041309628572
Ru8Zr4,-0.3699849733333333
Ce8Ru6,-0.3707487921428572
I4Sn1,-0.356103967
Ni32Y48,-0.35652871275
Te2Ti2,-0.3642939883333343
Ba16Li8N8,-0.3676941515325001
C32O16S8,-0.3719033493303578
Cu1In1Pt2,-0.3591412733333329
Ce10Ni2Pb6,-0.3661801883333335
Ba1Ge12Pt4,-0.3671190894117645
Ga8In6Sr22,-0.3569788672222225
Ga12La2,-0.37178525999999984
As12K20Pb12,-0.3603081061363641
Yb2Zn4,-0.3605687466666663
Ag8C16K8N16S16,-0.369106251204375
As36Hg36S72,-0.3605363300173615
Cd9In20Se40,-0.3709323070350244
Ag4B44Br24C4H24,-0.35800754415213304
Dy6Ni4,-0.36642911200000017
Ge2Sr1Zn2,-0.36204997599999933
C24Cl4H72I4N4P4Si4,-0.37127614656699454
Li1Mn1Pd2,-0.3632425000000001
Ga3Pa1,-0.368039585
Ag1Hg2Pr1,-0.3636488449999997
Ca2Si4,-0.36324064000000017
Ir1Pm2Ru1,-0.3732416350000012
Li1Rh1Yb2,-0.3632901624999998
Mo1Ru1Ta2,-0.36696914624999977
Hg2Na1Sm1,-0.3629213818749999
Al1Lu2Os1,-0.3616478237499994
Bi3Ca1,-0.3670617412500001
Ag1Lu2Os1,-0.3661345812499999
B16C8Yb8,-0.3631383117708342
Ga2Li1Ni1,-0.3705050824999998
Ca1Cd2Pr1,-0.3639386550000001
Cd1Y1,-0.3572321124999997
Al2Ba3Si2,-0.36330006857142905
As1Hf1Rh1,-0.3708068499999999
Cu1Pt2Zn1,-0.3647067612499999
Al1Cd1Sc2,-0.36031599875
Pd3Sb1,-0.3689315612499993
In1Lu2Zn1,-0.3594960845833328
