formula,target
Ge7H1N3O20,-0.3699095308309684
As2Fe4P2,-0.3643319817857149
Cu2Dy2Ge2,-0.3624913233333332
Cu3Er1Ga2,-0.3562881058333331
Cu1Er2In3,-0.3685313116666673
Ag2Ce2Ga2,-0.3726780216666666
As4Cd1In4S1,-0.35922029223958346
Ag1Cd2In1Te4,-0.36880095666666657
Al8Ce3U1,-0.3676600358333329
Al1Cu3Se4Tl2,-0.35744461543750033
Ba6Hg20Zn2,-0.3733266221428572
Al4Ni15Sb1,-0.37327875525
Co1Mn2Si1,-0.35821950249999895
Pt2Ta2Te10,-0.3643613278571424
P4Ru1Si4,-0.3590119270634923
Cd1Cu2Se4Sn1,-0.3714544530468751
Ce4Ni10Zn4,-0.356541932222222
Nb24Si8,-0.3682062369196419
Al16K16Sb24,-0.3679566583571428
Na20P12Sn4,-0.3710875998809525
Ir6Si2,-0.3731866799999981
Nb2Rh2,-0.3581592435714285
Eu2In4Ni2,-0.3666898004166672
In1Pt3,-0.36133751333333297
Al2Eu1Si2,-0.36076430300000056
Ce1In5Ir1,-0.3696591195238089
Co2Np1Si2,-0.36875288775
Pb3Yb1,-0.3586716275000001
C1Ce1Rh3,-0.3629170257499993
In2Te4Tl2,-0.3627038820833333
Os4Si4,-0.3668728824999992
Fe6P24,-0.3697742910476194
As16Cd32I24,-0.3624313827777775
Sc1Si2,-0.3712653533333328
Ba32Ga28,-0.3656416996666669
Sn2Zr6,-0.3635642424999999
Y4Zn12,-0.3648961749999997
B4Co11Dy3,-0.3686106748148145
Br8Hg12Se8,-0.36313083424107134
Cu2Ge2Sr1,-0.3715193259999999
B2Ru3Yb1,-0.3572839347222209
Fe1Ru2Si1,-0.3591343024999993
Ge4Na20P12,-0.3646296387698413
Ca1Cu2Ge2,-0.3724826039999997
Al32Eu4Fe8,-0.3681327084090917
As8Co8Se8,-0.3662604182812495
Cr3Ir1N1,-0.3689688724759989
C4Fe1H8N6S4,-0.37071957497782587
Ga6Te6,-0.3647435624999999
Ag6As2S6,-0.3635355817410714
S2Ta12,-0.36183861629464176
Ag1Li2Sn1,-0.37073403125
Mn1Pt1Sb1,-0.3693036483333335
Fe2P8,-0.3570766917142848
Nb6Sb4Te10,-0.3670356581428578
Cr2Nd1Si2,-0.36607084949999946
Fe4P16,-0.3698583892142857
Al1C1Tb3,-0.3633210497499995
Er3Ga2Mn3Si1,-0.36374639499999895
B6Eu1Ni12,-0.36045511763157895
In1Ni4Zr1,-0.36483034055555547
Ni6Ti6,-0.3731995383333337
B16Fe2Rh36Zn20,-0.3621446254954952
C16Cu4H36N4O24,-0.37176701880761903
Cu8Fe4S8,-0.36297418362500056
B2H8Li2,-0.3611924935244441
Al2Ge2Lu1,-0.3577626280000004
Ag2Na4Sb2,-0.3684137000000005
Ag4Au4O12,-0.3704004732500011
Cd1Pr2Tl1,-0.3626045099999997
Ac2Ag1Ir1,-0.3631142033333337
Cd1Ga1Rh2,-0.3710370512500001
Ag1In1Sc2,-0.3731512633333338
Al1Sc2Tc1,-0.3673076175000008
Ag1Hg1Sc2,-0.3629447699999999
Ag1Hg2Pm1,-0.3650459043750001
H28Na12Os4,-0.3666290338945447
Ca1Cd2Sm1,-0.3564518956249998
Cd1Pm2Tl1,-0.3667279437500004
Ir1Li1Yb2,-0.3602868975
Hf1Pa1Tc2,-0.3631472487499998
H14Mg6Tc2,-0.3721452895763636
C4Lu4Ni13,-0.3614333297619063
Li1Ru1Sc2,-0.3625919462500011
Cu1Lu2Os1,-0.3626048687500001
Ca1Cd2La1,-0.3702282000000001
Ca1Cd1Hg2,-0.3678361612500001
Ag1Br1,-0.37155557
Be1Ru2Ta1,-0.3691531712499998
Ag1Hg2Sm1,-0.3592261931249996
Cu1Ho2Ru1,-0.3618694512499996
Au2Cd1Li1,-0.3719871087500004
Ni4Ta2Te6,-0.3602355533333335
As1Rh1Zr1,-0.35908997166666623
B2P4Rb6,-0.3571517586644776
Dy1Nd1Tl2,-0.3599079618750003
Ag1Hg1Pr2,-0.3598897750000001
Ge3Pr1,-0.37098844625000016
Dy1Pr1Tl2,-0.35828852499999986
Er1Ho1Ru2,-0.3618631924999995
Bi1Na3,-0.3636165425000002
Li2Sb2Zn2,-0.3655254633333336
N4Ti2Zn4,-0.36309278128533296
Lu2Zn4,-0.3753259383333332
Er2Zn4,-0.3870736700000001
Fe1Ga5Sc1,-0.3740605371428571
As1Cd1Pd5,-0.3876301100000004
Mo2Se4Te4W2,-0.38079946161458267
Ca1Pd2,-0.3897956300000001
N3Na1,-0.3865148630349999
Cs2Mn2P2,-0.3799042961165841
Cr1Rh2Se4,-0.3904970949107148
In5Ir1Pr1,-0.3794450809523816
Cu4In2Tb4,-0.38703333799999984
Sn6Y2,-0.3798694475
Al3Cu3Nd3,-0.3770256080555565
Al1Ni2V1,-0.3860662149999996
Sn4Zr4,-0.3760626350000011
Cu7S4Tl1,-0.3766456834374997
Gd3In3Mg3,-0.3882557722222215
Fe6Ga2Zr4,-0.3866152633333329
Co4Fe4Si4,-0.3815876125
B6Co3Dy4,-0.3894127592307687
B6Co3Y4,-0.3810605538461533
B6Gd1Ni12,-0.38278558947368496
Dy1Hg2,-0.38262899
Ga3Hf1,-0.3778511237500002
Ga3Ni5,-0.37688761624999945
Ca1Ce1In2,-0.3886884266666666
Cr1Ga1Rh2,-0.3807356149999999
Er3Sn1,-0.3788281424999997
Cd1Hg1Ho2,-0.38515704375
Ho2In1Tl1,-0.3799137370833332
Ag1Hg1La2,-0.3841602499999999
Eu1Hg2Na1,-0.3756644224999999
Ge1Mg1Pm2,-0.37716309000000026
Ir1Mo1Ta2,-0.3851510400000002
Ni6Sc2,-0.3857581425000003
Mo1Pd1Ti2,-0.3883164258333336
Cd2Pm1Yb1,-0.3876014968749999
Bi3Yb1,-0.3819538537500001
Ag1Yb2Zn1,-0.3766447287499999
Ni1Tc1Zr2,-0.3897396675000007
Sb2Zr6,-0.3907955325000003
Bi6Cu2Zr10,-0.3817965805555556
B8Os8Pr2,-0.3780018351851848
B8Cr8Ir4,-0.3839458746666665
Ba2Rh4Si18,-0.3797868695833333
C12Rh5Y8,-0.3836190969999996
Ba2H18Re2,-0.3836739027345463
C96H96Hg8N16O32S16,-0.387500182161363
O40P4Rh4,-0.3888529376785706
Br8C48H112Mn4N32O8,-0.38328506007282936
Al78Co24,-0.3896478427450989
I24Mo12,-0.38584832555555537
Br20O4Te28W4,-0.3759745349107142
Ni28Y8,-0.3737269433333334
Br6Tc2,-0.3767196825000001
Ag6K2Te4,-0.37954161216666665
C5Er4Ni2,-0.3895642057954531
As2Cd1O1Pr2,-0.3850500860416671
Mg2Ni4Tb4,-0.3771438453333339
Bi2I2O1,-0.3861020582500004
Ga12Pd21Yb3,-0.3897764038888888
Al14Si2Tm24,-0.3754059669999997
Br32Te8,-0.3900600539999999
Br12Re12Se16,-0.3881531949374996
Bi6Pu8,-0.38023796964285694
Mn6Se12Si4,-0.3804751010511357
C24H26Nd4O24,-0.3810672756938465
C15Lu12Mn5,-0.3898407634765633
B12Ho2Ni24,-0.3907807947368426
Br4C6Cu4H12N12,-0.3800617253815786
B16Ca4,-0.388015814333334
Al38Co12,-0.3794559053999996
Mn1Ni3Sc1Zr1,-0.3859262450000003
Al4Fe4Zr4,-0.3778274400000008
Al4Sc1Yb1,-0.3781373483333332
B2Mo1Y1,-0.3742071783333332
Co2Ge4Ni2U2,-0.38034951400000094
Os1Si1V6,-0.389839850625
Co1Si3U2,-0.3807584500000007
Al2Ti1Zn1,-0.3828057379166667
Nb4Ni36Ti8,-0.3802274612896828
Co8Ge8Tb1U3,-0.3841413971666669
Cd2Pb2Sr2,-0.3875316133333333
Au15In17Sr4,-0.3910002254629631
Al9Fe3Sm1,-0.3781275678846153
B4Np1Pu1,-0.3880863953819447
Ge3Nb3Si3,-0.3881224557142862
Cu3Nb1Se2Te2,-0.3898390124162949
Ir2Nb3V3,-0.3797610208035725
Cr6Nb4Si6,-0.3859441492857147
Fe8Mn2Si6,-0.3766333193750002
Li7Mn2N3,-0.3762046964283326
Al22La3Nd3,-0.3838013836607139
Ag1In1Se4Sn1,-0.3857814718154761
Co1Cu1Hf2Sn2,-0.37880224
Cu1In1Se4Sn1,-0.3883741046726189
Ga1Ni2Pt1,-0.3753528700000004
Fe6Ni6P4,-0.3881186442857141
Fe2P4W2,-0.3869528216964291
Fe7Ni5P4,-0.3870017580357148
Al6Er1Fe6,-0.3854509834615385
Fe20Ni16P12,-0.388621033869048
Cu3Dy2Ga1,-0.37670174166666587
Ag1Er2In1,-0.3871133758333327
Bi6Dy18Fe2Mn1,-0.3761571240740746
Br1Cl3Cu4,-0.3883199974725001
Ce1Ni4Y1,-0.38201623166666704
Ag1Al4In1Te8,-0.3881189238095238
Be2Pd6,-0.3909263725000001
P4Re3,-0.3821983958673485
Al6Zr10,-0.3739580343750015
Cu2Ho2Pb2,-0.3810419183333333
Nb4Si10V8,-0.38587323720779215
Mn4Nb2P24,-0.3749599845238095
Ge4Mn4Yb4,-0.3853490383333333
Ir3Np3Sn3,-0.38686587124999977
Co2Hf1Sn1,-0.3895272999999992
B4Fe4,-0.37354998583333376
Pt3Sn1,-0.3853010087499991
In2Y4,-0.3852512177777783
Cd1In2Te4,-0.3765962159523809
Au8Ce4In16,-0.37816148690476176
Ge7Mg6Ni16,-0.3791699229310346
C2In2Ta4,-0.3801744767708328
Co2Sn1Zr1,-0.37916867875000015
Fe1H6Mg2,-0.3834817879688887
Sm2Tl2,-0.38181539125
Ca1Si2,-0.3749950966666666
Br12P4,-0.3901398386607142
Li12Te36,-0.3805361120833333
Pt4Pu1,-0.3891175973749995
Bi2Na6,-0.3773823125000002
K8P6,-0.3752072147755103
Fe4Ta16Te16,-0.3897158294444441
Mn4Na3Te6,-0.3763490257692308
H27K6Re3,-0.3753276317566664
Ca22Ga14,-0.3756930491666661
Ag2Ho2Pb2,-0.3894533733333336
Al2Ca1Ge2,-0.3873820599999995
B6Ni21Zr2,-0.3738563531034472
Se24Sn8Tl32,-0.38687090822265613
Br24Se34Ta4,-0.38149071858366906
Al5Ca5Si5,-0.3813208266666663
B36C48Ce40,-0.3807238758870967
Ir4La16Mg4,-0.37364519666666735
Fe8Ni4P4,-0.385272019285714
B6Ho1,-0.3844893907142851
As56Cs24,-0.388411362112069
Cs1K2Sb1,-0.3769298018017242
B2Pr1Ru3,-0.3878951430555553
Ni2Ti2,-0.3742836483333338
Ce1In7Pt2,-0.3817307503333332
I4In12Te12,-0.3781058250000002
Br8Pd8Te6,-0.3882937531818181
H4K2Pd1,-0.3741345329257143
B2H8Li2,-0.3863437485244437
In2Rh4U4,-0.38378839066666615
Bi1Se6Tl9,-0.37594094572265657
As21Cu3Hg12S36Zn3,-0.3841351574166674
C24N36Rb12,-0.38533418833080346
As4K5,-0.3852362299999999
Mn3N1Pt1,-0.3856236764759984
Ag2As2Na4,-0.3879526962500002
Li2Pb1Pd1,-0.3776626350000001
Cd1In1Sc2,-0.3745093720833337
Cd1Sr2Tl1,-0.3871804800000001
Ag2Pm1Sn1,-0.3899103181250001
Ag2In1Pm1,-0.37453778770833335
Cd1Er2In1,-0.3909213720833331
Ni1Os1Tm2,-0.3855177587500007
Cd1Hg2Y1,-0.37672710625000017
Cd1Tl1Y2,-0.3792818574999997
Au1Li2Tl1,-0.38865299875
B16H64K4Sc4,-0.3891830630721206
Cd1Hg2Sr1,-0.37544368875
Cu1In1Pd2,-0.38208807833333397
Hg2Tl1Yb1,-0.3844069937499999
La2P6,-0.3882650203571432
Nd1Pr1Tl2,-0.3887928993750003
Pr1Sm1Tl2,-0.382678318125
H8Hf2V4,-0.38974652135428506
Al8Fe4La1,-0.3845788030769232
Ba2Mg2Si2,-0.38461021333333295
B4Co2Mo1,-0.3984591123809521
Ge1Ni2Pa1,-0.4008180712499998
Al1Co1Fe1V1,-0.39193183250000097
B2P2,-0.3981107619047624
K1Sb1Zn1,-0.3910241393333334
Ca1Ga1H1Si1,-0.4033106696549997
Nb1Pd2,-0.3917442707142864
Er1In1Ni4,-0.3990415013888888
Ga4V2Zr1,-0.3934554785714285
Mo1Se4Te2W2,-0.4041402343750001
Mo2S2Te6W2,-0.4027320869270845
Ni2Ti2,-0.3954634983333341
H1Ti1,-0.3932790376433344
Co2Hf2,-0.3990736474999999
Ni2Ti2,-0.3965575958333334
Cu1H2Zr2,-0.40381329944800015
As4V2,-0.3953892216666664
Ba6N2,-0.3962567993449997
C2K2N2,-0.3926662963766662
Pd2Sb2U2,-0.40132901166666696
Cu4Er4In2,-0.3960156366666666
Cu4In2Tm4,-0.3980347516666669
B2Np1,-0.4013062240277776
B4C4Pr2,-0.3947150241666663
Ni4Si4,-0.4005928387500006
Ag4S4Tl4,-0.4065227671875
Rh9Te16,-0.3956824808000005
B2H8Na2,-0.39447893852444393
Nd2Ni8Sn4,-0.4069709275
B6Ce4Fe3,-0.4059865546153849
Bi6Th10,-0.4017062749999996
Ga3Ni2,-0.4040110420000005
Er1Ga4V2,-0.3987800249999997
Au2Sb2Sr2,-0.3914960883333336
Dy2Sb6,-0.4002348387500003
As1Dy3,-0.3989710562499997
Al6Er2,-0.4007050887500001
Ag1Gd2Hg1,-0.3987554925000003
Ho2Ni1Ru1,-0.4044586012500009
La1Sm1Tl2,-0.3982312206250001
La1Pm1Tl2,-0.4040370143750001
Ac1Hg2Li1,-0.3950714516666667
As3Mg3,-0.3930286391666667
Mn1Pd2Zn1,-0.3952460412499992
Nb1Ru2Si1,-0.39288077303571534
Cd1Hg2Nd1,-0.401420688125
Cd1Hg1Pm2,-0.39473277750000013
Ni3Sc1,-0.3982420400000004
Os1Ta2Tc1,-0.4080940812500007
Hg2Pb1Sr1,-0.4076729524999998
Mo1Os1Ti2,-0.4062085095833332
Co1Fe1Ti2,-0.395426248333334
Br4Cd4Hg4S4,-0.4030486422656252
B8La2Os8,-0.39449667629629603
B2Ni13Sm3,-0.39500950449074107
In4Pd17Se4,-0.39517664190833385
B6Co14Tb4,-0.3931028080555557
Ga24Ni2Pr4,-0.39703605033333295
C16Co8H96I32N16,-0.40482010616428543
B8H32Na2Y2,-0.3994994595266668
C40H120Li8N16Si12,-0.39916006087999945
C32H96O4Si14Ti2,-0.3988003511206311
C12Co4H36N28O8,-0.4014627050222725
Al32Fe8Pr4,-0.4006050968181825
C24O8S32,-0.3953724182812506
B36Ni60Y8,-0.4081820884615385
Ca2Mn2Sb4,-0.4060550662499995
In3Mg3Tb3,-0.39137920000000015
As2Cd1Nd2O1,-0.4038390002083325
B16Cu2Rh36Zn20,-0.4004993068468475
B8Ir8Tb4,-0.3963834593333345
Mo8Ni4P4,-0.3938781124107127
Cd4Nd16Pd4,-0.3974524295833337
Pd12Rb8Se8,-0.3956424925538796
Be15Hf6Ni8,-0.4072782053448276
C16H36Mn6N72O12,-0.3953460229749299
C8Er8Os4,-0.4071538165000007
Ag1Pd3Zr8,-0.3918568891666657
P4Ti3Zr9,-0.4073712555357147
Cu2Ge2Yb2,-0.3984605483333332
Co1Cu1Si2U1,-0.40808336000000056
S2Se2Tl4,-0.4036992244140629
C2Mo1Ti1,-0.3977524785416673
Mn3Si12Ti3,-0.401149451111112
Ga1Ni6Ti1,-0.4013502295833336
Ni1Si3U2,-0.39980643666666654
Pd1Si3U2,-0.40637758666666696
Al2Co3Th1,-0.4029306316666658
Al7Fe5Tb1,-0.3919666394871797
Al9Hf1Tb2,-0.4027871118055557
Al3Fe1Tb2,-0.39622421111111095
B2C2Mo3Ta1,-0.4057336438541643
C5Ta4W1,-0.3986273061249989
In40Ni19Tb20,-0.40659102873417735
Cu1In3Sm2,-0.39928476416666747
B8H32Li2Mg2Rb2,-0.39342840391006395
Ni4O6,-0.3952556187500001
Ir7Nb5,-0.4030985600595223
Nb5Si6W5,-0.4028016623883932
Cu1In3Nd2,-0.4030345475000002
Bi1Na1Te2,-0.4032030624999998
Cd4Mn1Te5,-0.3922100300000004
Au2Cd1Mg1,-0.4072717862499999
Li9Mn3N4,-0.40081873559500014
In5Pt11,-0.3928627522916664
Bi3In1Se6,-0.4042028299895833
Al3Fe1Ho2,-0.4073184083333341
Ho14Mg6Rh4,-0.3920076691666659
Ga12Hf3Sc1,-0.39716336093750026
Cu4Ga8Hf6,-0.3983383577777783
Cu1Hf10Sn7,-0.3974025424999989
Ag1Eu1Ga3,-0.399590311
Al7Dy1Fe5,-0.3937595776923075
Al2Ca2Ga2,-0.4066841666666671
Al4Ca1La1,-0.4078662533333333
Au14Bi1Ca3,-0.3935683063888891
Ba1Ga3Sn1,-0.39442494099999975
Ba5Ge13Mg18,-0.4002004434722224
Al2Ni9V1,-0.3958132366666665
Al12Co4,-0.4076150693749998
Al36Co8Ni4,-0.3969927777083336
Cr2Ge6Nd2,-0.3943227384999993
Ce1Mg1Ni4,-0.39133449833333306
As6Rb4,-0.3989075981379308
Mg4Si4Sr4,-0.3947253183333335
Mg1Ni1Sb1,-0.4044137949999988
Cd1Li2Sb1,-0.4046729475
Au6Mg18,-0.4060691875
Ag4Cs4Se16,-0.4030589330136494
Al3Nb1,-0.4035144530357142
Eu2Ge4Zn4,-0.39431267999999947
Dy1In3,-0.3937739625000005
In4Ni8Ti8,-0.4058673058333341
B8Ir4Mo8,-0.3975112776666663
In4Ir2Sr2,-0.4045676466666671
In5Ir1La1,-0.3985427623809521
In2Ni21P6,-0.4068634130870276
Re1Ti1,-0.399324877083334
Ge16Nb12U8,-0.4018542704365065
Co4Eu2Ga6,-0.3944688550000007
Bi2Er6Mn1,-0.4022657588888884
C4Cd1H8N6S4,-0.4079489551952168
Al2Hf2,-0.40378786249999976
Al3Lu1,-0.39219900000000063
Mg8Si80Sr52,-0.3982308704285718
Ni2P6W4,-0.39854287440476216
Ge24Ni24Sc4,-0.4025394742307694
Ga2Ti4,-0.3979253544444449
Hg2Y1,-0.4048345799999999
Co2Sn4Tb2,-0.3994218158333336
I12Te2Tl4,-0.3921872294444447
Pt1Te2,-0.4004080700000004
Na2P2Zn2,-0.4072803040476189
B4Mo10Si2,-0.3964022685416673
B6Ce4Co14,-0.4073425741666661
Ni8P4Sn4,-0.39410879303571456
K8Pd4Se40,-0.401885718995192
Al3B6Ni20,-0.39949594517241455
Re4Se8,-0.4014680148958334
Gd2Ni2,-0.3982233475000001
Cl8N8S8Te2,-0.40373566952384665
B36Ho12Ni90,-0.4068782934782608
Lu4Ru8,-0.3978485225000021
Al36Er4Fe16Si24,-0.39508011700000056
P20Yb4,-0.3954553892857143
B24H96Y8,-0.4014450052931249
Ga12Hf6Mn4,-0.39706519909090976
C1Fe16Si7U6,-0.3978773922916673
Br12Hg32O16,-0.40632829416666616
Al36Fe16Si24Tb4,-0.39738110704166657
As12Li19Mn9,-0.4079308260000005
Cr7Se8,-0.4071173699166659
B44Br24C4H36O16,-0.4066496583762359
Au1Li1Mg1Sn1,-0.4057877462499997
Ge36H60N20Rb16,-0.391334480153918
Cu5Fe1S4,-0.4012796146250004
Ho2In1Zn1,-0.3952102295833333
Pb1Pm2Zn1,-0.4077412750000001
Er2Ru1Zn1,-0.3980977675000004
Hg2In1Pm1,-0.39229571770833305
Ag1Er2Ru1,-0.3935041912499999
Hg2Li1Sc1,-0.39608076999999975
Nb1Si1Tc2,-0.3915026480357149
Al1Y2Zn1,-0.4021711037500007
Ac1Li2Sn1,-0.4036180779166663
Ga2Ir1Ru1,-0.40268483875
Ho1Ru2Ta1,-0.39756186624999934
Cd1Hg2Sm1,-0.4004842693749999
Li2Pb1Sr1,-0.3967494574999999
Cd2Li1Pd1,-0.40732437249999975
Be2Cu1Ir1,-0.3921467999999999
As4Ge2K4,-0.3991308431999997
Bi3Sm1,-0.3983711393749996
Ho1Lu1Ru2,-0.4003595487500009
Hg1Lu2Zn1,-0.3957985737499996
Li2Pt1Tl1,-0.4022264012499997
Mo6Na2Te6,-0.4010473485714284
B24H24Na4,-0.3983522126323076
Mg3P3,-0.3991009077380952
Al6Tm2,-0.4005495374999999
Al2Pm1Y1,-0.39112570937499935
P10Yb2,-0.3950062859523804
Ag3Ge3Tb3,-0.4198490916666668
Ca3N2,-0.4213544629519994
As1Ba3Sb1,-0.4217078760000003
B2Zr2,-0.4084357558333345
Cr12N16,-0.4094219563599992
Al1Tc2,-0.4164927866666683
Er2In2Zn2,-0.4091979344444449
Ho2In2Zn2,-0.4199178327777779
Co1Ga5Zr1,-0.4112444685714292
Mo1S2Te4W2,-0.4105823770138891
Mo3S2Te6W1,-0.4187453096354166
S2Se2Te4W4,-0.425694834609376
S2Se2Te4W4,-0.4254856537760432
S2Se2Te4W4,-0.4258976346093763
Co6Nb4Si2,-0.4196026215476181
Ag6Rb2Se4,-0.420540698755388
Rb1Se1,-0.4200613844692889
Rh1Sb1U1,-0.41106623499999984
Eu1Pd2,-0.4153722283333335
Ba2Si2,-0.4216360775000001
Al2Ga2Yb2,-0.4114728449999999
Pd4Pu4,-0.4106540109375008
Eu2Hg6,-0.40909871499999984
Mo3Se4Te4W1,-0.4105020701562505
Hg6Sr2,-0.41978366875
H3Pd2Ti4,-0.4083570958362965
B4C4Lu2,-0.4239100331666663
Eu1In2Sr1,-0.4212796329166668
Ni6P6,-0.412601504404762
Al9Dy3,-0.4233561108333331
Ag3Ga8Tm3,-0.4141488871428568
B6Ni2W6,-0.412007761071428
Au4In8Yb2,-0.40867958404761895
Al8Fe4Tm1,-0.42341557153846143
Al8Fe4Zr1,-0.4258690207692312
Cu2K2Pd2Se10,-0.4244980407460939
Ag2Sb2Sr2,-0.4191584083333335
Al2Y2,-0.4211032100000001
Al3Y1,-0.4171441800000002
Ge3Pr2Zn6,-0.4178922259090912
Cl8O32Zr2,-0.4250586925257143
Br2Mg1O6,-0.4240550641666674
Fe4O13,-0.4230250050735298
Ac1Ca1Tl2,-0.4112581341666668
Ag1Er2Hg1,-0.4246911350000002
Eu1Hg2In1,-0.4216226995833332
Li2Sb1Tl1,-0.4195137525000003
Cd1In1La2,-0.4156234620833335
Co1Ni1Sc2,-0.4240130749999995
In2Lu1Tb1,-0.4223939250000006
Cd1Hg1Y2,-0.4201037737500002
In1Tl1Y2,-0.4247987795833329
Ni14Zr4,-0.4230438827777776
B16Np4,-0.4162217630833339
B8Fe8Pr2,-0.4164965218518514
Al8Er8,-0.4124211868750001
Ho12Ni4Sn2,-0.4113804133333332
B4H16Na4,-0.42118826935777776
Al8C4Nb12,-0.40912411252976
Al15Er4Gd1,-0.4213743500000007
Al4Au8Hf12,-0.4184868370833333
Al2Ni16Sm6,-0.4167556822916663
C12Rh5Tm8,-0.4093713598
Al20Os4Yb2,-0.4094740392307684
C8Fe1H12N2O2S2,-0.4226220547712966
Ni8O4Ti16,-0.4196250093452392
Ge8La2Ni18,-0.4159032307142861
Au4C24Cl8H48N8S16Zn2,-0.41151105121709136
Ag4H60N32,-0.41664091086833227
B12Gd2H48K6,-0.4231795507611764
B22C4H26K2N2O2,-0.4106361725697691
Co8Dy6Ge26,-0.4131076292499991
Co8Ge26Ho6,-0.4090247157500002
B4H24N4,-0.4175543797833328
Co6Sn23Y7,-0.4182938776388888
Au2C24H32N6O8S4,-0.4232618152153945
Br4C24Co2H72N12O4P4,-0.4227753705964855
Fe12Ge24Ti12,-0.4225421745833333
B36Er8Ni60,-0.4210686018269237
Hf16Ni24Ti8,-0.4246730261111106
C48Cl4H144N8Si16Yb4,-0.4159030255060716
Al4Au1Er1Ge2,-0.415977296875
Br10Hg12Se8Tl2,-0.4157527583984375
Hg8N8O40,-0.41460537159000055
B36Ni60Tm8,-0.42342763903846176
C8N8O48Se8U4,-0.4198432403656571
Ni2P4Rb4,-0.4210375309950735
Bi2Dy6Fe1,-0.4116300133333337
Ce2In8Rh1,-0.4177971251515147
Al2La1Si2,-0.4193283540000003
B16Rh36Sn2Zn20,-0.4170845580630631
Ir4Mg4Y16,-0.4206161937499999
B16Rh36V2Zn20,-0.4096740806306306
B2Ga6Ta10,-0.42317974962963
As4Co4Ta4,-0.4199494399999987
Cd4Pd4Sm16,-0.4170149416666671
Al14Co12Sm14,-0.4253635958750003
Pr6Ru8Sn26,-0.4196500440000001
Ni30P9Sb3,-0.4099962267687078
C4H8Li4N20,-0.4228608125433332
Au1Na5O28Te2,-0.41032759083333226
Hf10Ni2Sn6,-0.4234978177777783
C12Er8Rh5,-0.4194639530000006
Au4Bi1Ca1,-0.4127309274999996
As12Ba1Ru4,-0.4147027941176472
Al6Nb1Zr1,-0.42355965526785777
Si3Zr5,-0.4208777487500006
Al4Y1Yb1,-0.4242935566666664
Pd3Zn5,-0.417206174375
B12Tm1Yb1,-0.4168570500000003
Ni4Si4V4,-0.4228360483333328
Cr6Si10Ti6,-0.4190050490909091
Al6Gd1Tb1,-0.4256950241666671
C3Ta1Ti1W1,-0.4131759984027769
Ni1Si1Sr1,-0.4209176433333332
Au1In3Sr1,-0.4232897940000001
Pb1Se1Sn1Te1,-0.4120790033984374
Cd2In2Sm2,-0.4147764102777778
Cu1In3Sm2,-0.4151157524999996
Al4Cu4Sc4,-0.4111904958333324
Al6Pr1Y1,-0.423979675
Ag1Al3Pr1,-0.41237687599999895
Ni5O11,-0.422088940859374
Cu1In3Nd2,-0.4177805841666675
Ir1Li2Sn1,-0.4129550362500005
Li3Sn8Tb4Zn1,-0.4099083223958333
Al3La2Mg1,-0.4115822133333336
Al7Cu1La2,-0.4164656090000001
Ag1Cu1In2Se4,-0.4225458126302084
Al15Ho4Zr1,-0.422988882
As1In3Se3,-0.4243617501116072
Ge1Hf4Sb7,-0.4229574708333341
Al12Gd2Ho2,-0.410518448125
Al18Er3Gd3,-0.4128056831249995
Ag1Eu2Ga7,-0.4186533539999999
Cu1Er2Ga1,-0.4137186249999996
Co2Cr2Si4,-0.4123731087499998
B6Cr9Fe1,-0.4120256431249985
Ce1Ga3Zn1,-0.42530052700000026
Ce1Ga1Ni4,-0.4234199466666659
Ce1In6Y1,-0.4237334625000005
Cr2N2O15Te2,-0.42239545826238
Al4Te6,-0.4228073460000005
B6Ni3Yb2,-0.4257951963636366
B1P1,-0.4096767244047621
As24Ga16Na16,-0.41035602375000013
B6Cr10,-0.42494304749999934
Ag6O8,-0.4187488807142858
Cs4Cu4Se16,-0.4257743121803159
Al2Cs12K6Sb8,-0.42229390723152704
Al32Ca4Co8,-0.41856719886363697
In16Se12,-0.4174425909449404
Gd1In3,-0.4194653225000007
Nb4Ni4Te8,-0.41817839678571467
In5Rh1Tb1,-0.4154892142857146
In3Tb1,-0.4249469183333337
Ag3Dy3Ge3,-0.4164471338888889
In2La2Ni4,-0.4121950520833329
Co1Ga2Zr6,-0.40885288555555616
Fe2P2Ta8,-0.4126406745238096
Te1U1,-0.4123829099999998
Bi2Fe1Tb6,-0.4120469533333338
C4Cr1H8N6S4,-0.4163502906299987
Br32W12,-0.4207076109090906
Cu1Ga1I4,-0.4129651233333333
Cl12Re12Te32,-0.42216961427
Bi4Sr2Zn2,-0.4222263237499999
C1Sc2,-0.4210431629166666
Ga8K16Sb16,-0.4114523584499999
Ir5Th1,-0.4226646583333332
C7Nb10,-0.4241086019222681
Cu3Er3In3,-0.4095791405555558
Ag2Ge2Nd1,-0.42547093749999976
Al1C1Y3,-0.4214571917499995
B2La2Ni8,-0.4128939727777781
N16O12S16,-0.4219315847290911
Mn12O4Ti12,-0.4208173163042862
Fe16Nb6Si7,-0.4192993118226607
Cl12Fe4N16S16,-0.40937880254583386
Cu6S4Tl1,-0.41665568647727336
Al1Ca1H1Si1,-0.4241794696550003
Lu1Ni4Sn1,-0.4105363491666671
Ni21P6Sn2,-0.4154225618226597
Ag4Yb4,-0.4258927499999996
P2V2,-0.4229947685714288
Br2In2Sb4Se8,-0.416513007838542
Ca2Rh4,-0.4084189633333336
B4C4Nd2,-0.4102558256666654
