formula,target
B3Os2,-7.5092
Er1Mn1O3,-8.03792
In3Tm1,-3.29049
F6Li2Zr1,-6.02001
Ge2Ni2Tb1,-4.21111
F12Mn1Sb2,-4.58757
As2Ca1F20Xe4,-3.43137
B4Gd1V1,-8.48868
Si3Ti5,-5.7687300000000015
Mn1Rh1,-5.86029
Ge2Rh2Th1,-5.5059
Cu3Mg2Si1,-2.75266
Cl7Dy2Rb1,-4.57054
Pd3Se2Tl2,-3.19216
Ag1Br5Pb2,-2.82354
Au1Sn1Tm1,-3.5917800000000004
Al1Ce1Pt1,-4.6463199999999985
K1Mo3O14P2,-7.31832
Co1In5La1,-3.17302
Cl2Ru1Te8,-3.3632699999999995
Al1Pt1Y1,-5.75067
Dy3Ga5O12,-6.86883
B12H12I1Rb3,-4.93701
Ca11Ga7,-2.54413
Ag2Ge1Li1,-1.96378
Ho2Si4Ti3,-5.84129
Dy2Sn5,-4.45364
Ce1In2Ni9,-2.58366
Ba1F12Sb2,-4.83177
F4O3P2,-6.00274
Ga1Mg2,-1.9406
Bi3Ho5,-5.05895
Cu1O4P1Rb1,-5.7686800000000025
Ca1Ni2Si1,-3.39088
Gd3Ni6Si2,-4.91815
Cl16Ti7,-4.53775
Cd1Hg2,-0.324945
Ba2Br1In1O3,-5.4958
Ca1Hg2,-1.32077
La1Mg1Ni4,-2.63322
Li2Si1,-3.29406
Ba3O6W1,-7.1739
La2Zn17,-1.1454
Ho5Ir2,-5.6972
Al4K1Na3O16Si4,-7.0892100000000005
Pt3Sm1,-5.61014
Br2C12H36P4Tc1,-5.03785
Cu2O4S1,-4.88596
Ba2N3Ta1,-7.55622
Co12Dy2P7,-4.81208
Al3Si2Y2,-5.55489
Li2S1,-3.98729
Eu1Mg2Sb2,-5.0084800000000005
B2Ca3O6,-7.383269999999999
H4N2O3,-5.53051
Ga4O8Ti1,-6.37021
Cu3In2O16P4,-6.23678
As1Ni1Ti1,-4.58588
Mn4O9Ta2,-8.58893
Bi1Cs2F6Rb1,-4.46081
As2Mg2O7,-6.13074
F5H3N1P1,-4.3128
As1Pd3,-3.55473
Ag1F4Na2,-3.64048
Cd1H6O7P2,-5.49064
As2P2S7,-4.647869999999998
Ca1F6Sn2,-5.10125
Cu1Mg1Sn1,-2.43448
Eu1Pd2Si2,-5.9527800000000015
As1I1Se1,-3.13316
Au1Li2Pb1,-2.5925
In1Ni2Zr1,-4.18124
