formula,target
Ca1Co2La1,-5.05704787
Cd1Ir1Pu1,-8.13751703
Ba2Ce1Re1,-4.168522735
Cu2In1Li1,-3.1227524630000003
As1Mg1Ru1Tl1,-4.2250981780000005
Cu1Fe1O1P1,-4.932662443
Cu1Pb1Te1,-3.476279937
Al1Cu1W2,-8.139829768
Ba2La1Yb1,-2.407061283
Gd2Hg2O5,-5.540361786
Ba1Gd1,-3.01188952
Bi1Cu1Fe1Lu1,-5.063978015
Dy1Ga1Hf1,-5.267973363
Ac1Pa2V1,-7.16557118
Fe1Re1Si1W1,-9.805840068
Au1O1P1Sb1,-4.667944205
In2Na1Th1,-3.651005885
Be1Os1Sb1Y1,-6.319955443
B2Pm1Sm1,-5.33064442
Ba1Sm1Th1,-3.72108747
Eu1Th1Zr2,-6.27204945
Ni1Pd1Ta2,-8.620929615
Lu1Rh2U1,-8.106918675
Ba1Li1Ru1,-3.489313827
K1Mn1Si1,-4.33719431
As1Pm1Pu1,-8.47342012
Ga1Te1W2,-7.360853808
Pb2Pd1Tb1,-4.593033898
Cd1Eu2Ir1,-3.795221028
Nb1Ni1Yb2,-4.1209254999999985
B2Cs1Os1,-3.627753885
Ca3Ir1,-3.793960729
Cs2Er1Pb1,-1.92625436
B2Ba1Ir2,-7.089432102000001
Hf1Na1Ni2,-5.47935969
Ga1Hg2Zn1,-1.092262528
Re1Sb1Sm2,-6.511785108
In1O8Te2V1,-6.012448639
Au1Lu1O1S1,-6.209637279
B1Er1Hg1,-3.096912243
Co1Pa1Pr2,-5.928293
Ba1Ho2Pa1,-4.538353498
Be1Re1Sb1,-6.07099726
Ba1Sc1Tl1,-3.39247715
Lu1Ni1Th2,-6.054135712999999
Os2Pm1Rh1,-7.933595593
Al1Be1Bi1Os1,-5.045597068
In1Mg1Y2,-4.65893378
Eu1Tm1,-3.03222918
Ag1In1Th2,-5.21741527
Fe1Mg1Pb1Ru1,-5.342142695
Be1Ca1Pd2,-4.319255258
As1Ho2Tc1,-6.405310673
Cr1O4Pr1,-7.596165437000001
Fe1Rh1Sb1Y1,-6.910896342999999
K1Ta1Zn2,-2.929295578
O5Ru2Sb2,-6.186842772
Au1Ce1W2,-7.412546063
Os1Pu1Y2,-8.852187322999999
Dy2Li1Rh1,-5.080163505
As2Ho1Np1,-7.436588463
Ga1Hg1Rh2,-4.672202285
In2Mn1Tm1,-4.79393461
Ba1H2O14P4Si1,-6.99938809
Ni1Yb2Zr1,-3.792140223
Al1K1U1,-3.798652153
Cr2Li3O12Ta3,-8.063850718
O13P4Sr3,-7.215016857999999
Fe1Ir1Pb1Sc1,-6.892901352999999
Rh2Sn1,-6.558607828
As1Cr1Nb1Ti1,-8.068657145
Ag1Fe1Ti1Zn1,-4.9765605000000015
Gd1In1Ir2,-6.71573191
Eu1Ge1,-4.077828425
Cd1Ta2Y1,-7.05770308
Mn1Ni1Tm1,-5.66318865
Au1Li1Mo2,-6.40132906
Cd1Cu2Mg1,-2.50725931
Cd2Rh1Sm1,-3.65389091
Gd1Pt1Zn1,-4.77700683
Ag1Pt1Sc2,-6.163464305
Ag1Lu1Nb1,-5.159829623
B1Be1Cr1Os1,-7.743766385
Cr1Sn2Zn1,-4.383638045
Ag1Cu1Pm1,-3.845819257
B1Na1Tb1,-3.07979698
Sb1Si2Ta1,-6.11937375
Ga1O4P1,-6.810223567
Ni2U1V1,-7.69453138
Pd1Rh3,-6.67528419
Ho1Ti1V2,-7.123644605
Eu2Np1Th1,-5.308828743
Al1N1O1Sc1,-7.819292387999999
Co1In1Pd1Zn1,-4.24057873
Be1Nb1Ta1W1,-9.529619643
Ac1Cu1,-3.99925491
Be1Fe1Ru2,-7.690929165
Cr1Pt1Sb1Zn1,-5.227004085
Ge2Hf1Pm1,-6.313331937999999
Pm1Si1Tc1,-6.775464407
B1Co1Li1Zr1,-6.042520962999999
Cr1Mo1Nb1Sb1,-8.518882357999999
Cr1Ga1Rh1Zn1,-5.550709085
Ir2Na1Sc1,-6.410472252999999
Ac1La2Y1,-4.958547878
Fe2Li1Sr1,-4.146821873
Nd2Th1Tl1,-4.7950116
Ag1Au1Sm1,-3.79333903
Ir3Tl1,-6.763953292999999
Fe1La2Tm1,-5.184038305
Er1Hg1V1,-4.101044513
Pa1Pt2Sm1,-7.44132476
Cu1Ir1Np1,-8.300252963
Ca1Sc1Tb2,-4.2254948930000005
Li1Mg1Re1Ru1,-6.211509905
Cr1K2U1,-3.363369495
K2Li14O14Pb3,-4.923410493
Hg1Te1Zr1,-4.070747323
In1Nb2Np1,-8.615479133
Ba2V1Y1,-4.0523258680000005
Be1Ru1Ti1,-6.946068527
Cu1Tl1W1Zr1,-6.24724444
Cr3Te1,-7.514246582999999
Cu1Pm2Tc1,-5.864213922999999
Bi1Co1Fe1Re1,-7.248414617999999
Ir1Nd2Sn1,-6.073584538
K1Mo1Yb2,-2.880248275
Cs1Mg1Zn2,-0.881518798
Au1Cd1Fe1Sn1,-3.919426308
Co2Fe3Th1,-7.857891112999999
Pm1Zn5,-2.14852427
Co1Cu5Ge2,-4.2574294460000015
Ba2O5Te2,-5.514689287
Cu1Dy1Pd2,-5.260183908
Li1Ni2Ru1,-5.3894269
Co1Sb1Tb2,-5.447778218
Cs1Sn1Y1,-3.011774807
Ga1La2N3,-7.369053096
B2H13Mg1N3,-4.786102204
Ag1Fe1Pd1Tl1,-4.434617915
Au1Co1Mo1,-6.539882347000001
Nd1Ta2Zn1,-6.743180705
K2Mn1Ti1,-3.2089620880000003
Cu1La2Zn1,-3.913198573
Cs2Ge1Si1,-2.185943605
Dy1Mn2Pb1,-6.375552245
Cd1La1O6Pt2,-5.7977586720000005
Re2Tb1W1,-10.35014383
Gd1Na1Rh2,-5.327932575
Pd1Sc1Si1,-6.375708777000001
Er1Ta1,-7.77948895
Cu3Sn1,-3.789677433
Pd1Ta2Zr1,-9.30227746
Bi1K1Y2,-4.434534093
Al1Lu2Mo1,-5.881782772999999
Hg2Mn1Tl1,-2.644150895
Er1Gd1Tc1,-5.611789452999999
Rb1Te1Zn2,-1.664846365
B1Fe1Hf1Tc1,-8.54549913
Ba1Ni2Rh1,-4.533535888
Gd2Pr1Sr1,-3.709613478
La1Mo1Rb2,-2.829460265
Ba1Cu2Mg1,-2.58605953
Er1La1Re1,-6.275628287000001
Co1Ho2La1,-4.98367796
Ce1Sr2Y1,-3.413867885
Gd5Mg1,-4.1365173330000005
Cs1Pr2Sn1,-3.583680993
Be1Eu2Sr1,-1.846326728
Dy1In1Yb2,-2.689738418
Re1Rh1Tc2,-9.81024445
Hf1Np1Th1,-9.018913903
Au1Hf1Os2,-8.673915423
Te1Yb1Zr2,-5.373658282999999
Cr1Hg1Mn1Sn1,-5.33844629
Ce2Rh1Sm1,-5.335725448
Ac1Cs1Pm1,-2.160806217
Dy1Li1Ti2,-4.96102919
Ce3Rh2,-6.319401069
Ga1Na1Ti2,-4.711796718
Al1Hg1Tc1,-4.32027274
Be1Pm2Zr1,-5.05824502
Ba2Hg1Pb1,-2.555023978
Bi1Cu1Li1Zn1,-2.76012991
Dy1Ge2Nb1,-6.217086738
Ba1Cr2Pd1,-5.7323449
Au1Mn2Sn1,-6.21262678
Ba1Sc3,-4.858801058
In1Nb1Tl2,-3.704513653
Hg1Th1W2,-7.48341161
Ho1Na1Np1,-4.854443467
Be1Cr1Mn1,-6.76083268
Co3Sc2Si5,-6.850607772
Be1Mo1Nb1,-7.826006252999999
Ce1Mo1Yb2,-4.038934415
Bi2Ca1Tm1,-4.225231995
In1Li4O6Ta1,-6.523551764
Cd1Ga1Yb2,-2.207029795
Ba1Ge1Nd2,-4.01108121
Eu1Pu2Rh1,-9.48970683
Cs1Gd1Si1,-3.19976003
Co1Rh1Sb1Y1,-6.715624032999999
As2Cd1Rh1,-4.299136938
Nb1Sb2Tl1,-4.772143153
Co1Cs2Tc1,-2.594954078
Bi1Cr1Mo1Zr1,-7.944947975
Co1Nd1Sr2,-3.078452625
Ce1Ho2Tl1,-4.057887015
Au2Bi1Pd1,-4.018195745
Cr1Cu2Mg1,-4.439901138
Ce1Ni2Rb1,-3.678030923
Ag1Mg1Zr2,-5.2752289480000005
Fe1Na1Pd2,-4.89566718
K1O4Tb2,-6.989698366
Al1Cu1Re1Tc1,-7.613975967999999
Ho2Li1Mn1,-4.904180395
Er1Ru1V2,-7.7017365999999985
Cu1La1Y1,-4.94583356
Cs9O3Tl4,-2.592098327
Ca1Co1U2,-7.014401952999999
Cr1U2W1,-10.64011383
Ga1Mg2Pb1,-2.508474675
Pd1Sn1Y1,-6.08153352
Cs1Cu1S6,-3.988902706
B2Gd1In1,-4.528993533
B1Dy2W1,-6.403306252999999
Ba1Be2Li1,-2.07354982
Bi1Mg1Sn1Tc1,-4.706878773
Er1Nb1Y1,-5.860060582999999
As2Bi1Mg1,-3.661577715
Fe2Ni1Tb1,-6.423342977999999
Nb1Ti1Yb2,-4.374839608
Hg1Pd1U1,-5.095331517
As1Cd1Yb1,-2.9124908730000003
Cd2Ir1Y1,-4.44654906
Al2Au1Cd1,-2.852536078
Cu2Mg1Zn1,-2.666909118
Hf1Hg1Nb1,-6.08360976
La1Mg1Th2,-5.126052915
Co1Ge1Re2,-8.87619276
Be1Cu1In1Ru1,-4.698278153
Li1O4Pm2,-6.978435416
Cd1Ge1Tm1,-3.657622593
Be1Nb1Re1Ti1,-8.655382653
As2Ca1Ir1,-5.326946975
Ir2Pb1Tm1,-6.71268788
Ta1W1Y2,-8.60312319
Au1Bi1Cd1Ni1,-3.278814048
Ca2Co1Dy1,-3.362430863
Mo2Na1Sc1,-6.161510585
Hf1Ho1Ir1,-8.37260947
Ho3Zn1,-3.805986374
Al1Li2Lu1,-3.158981978
Ac1Cu1Hg1,-2.91495582
O4Pd1Sm2,-7.50044159
Ca1Fe1Pm2,-4.485364085
Ac1Ag1Hg2,-2.203888075
Dy1Ta2Zr1,-8.7494533
Hf1Mn1Rh1Tl1,-7.254053233
Fe1Na6Se4,-3.631328876
Cu3Te1,-3.435896728
Eu1Os1Th2,-6.82609858
Ac1Ag1Rb1,-1.958817383
Be2Cs1Li1,-1.246184575
Fe2Ga1Pb1,-5.491935444
Re1Tb1Th2,-7.643914662999999
As1Ir1O1Tl1,-5.4719674760000006
Al1Cr1Mo1V1,-8.318742735
Nd2Ni1Re1,-6.629858613
Gd1Mn1Te1,-5.661393052999999
Ga1Tm1Yb2,-2.66534221
As2Ga1Ti1,-5.060624108
Ni1Pb1Y1,-5.60604519
B1Th2V1,-7.037036718
La1Y1Yb2,-3.493764715
La1Na1Ru1Te1,-4.96134684
Dy1Li1Rb2,-1.378344848
O6Pd1Sr2Te1,-5.83048857
Cu2Pt1Pu1,-6.54935482
Au1Nb1O1P1,-6.5734209460000015
Cr1Hg1Pm1,-4.537699203
Ag1Zn3,-1.698475594
Cd1Cu2Ru1,-4.075301543
Lu6O12U1,-8.572506001
Eu1Mg1Ru1,-3.562105617
Ac1Ni2Th1,-5.80187473
Ag1Cu1Ga1V1,-4.4559841030000005
Co1In1Mn1Ni1,-6.136849838
La2Ti1Zr1,-6.220633638
In2Sn1V1,-4.167753265
Ca1Gd1Ta2,-6.568366527999999
Ce1Dy2Re1,-6.194523295
Ho1Th2Zn1,-5.05438154
Ba2O6Sc1Sn1,-6.899711927999999
Au1Ni1O3,-3.928720656
Ce1Eu2W1,-4.532780275
B1Pd1Pm2,-5.437524933
Li2Nb2O5,-7.504171496
Ce1Mo1Pd2,-6.40174175
Ge2Pd3Sr2,-4.632508683
Ac1Sn1Te1,-4.270085853
Ho1Pr1Pt1,-5.89661066
Ga1Rb1Si2,-2.930792743
Ba1Hf2U1,-7.279735877999999
Be1Co2Re1,-7.499786255
Ir1Rb1Th1,-5.3240699000000005
Ho1Si1V2,-6.808733312999999
Ge1Pu1Y1,-8.753077843
Ca1In2Pt1,-4.07877983
Ag1Ru2Sb1,-6.108367597999999
As2Tb1U1,-7.086023653
Cr2Gd1Tc1,-8.010172955
B5H8K1O12,-6.417133273999998
Al2Lu1Rh1,-5.382077235
Cs1Pa2Ti1,-5.49393583
Lu1Th1Tm1,-4.664666673
Er1Mn2O6Y1,-7.834932628
Mn1Ru1Zn1Zr1,-7.204874208
Ce1Pd1,-5.743292293
Cr2Nd1O6Y1,-8.100240287
Cs1Ru1W1,-5.468709177000001
La1Mn1Rh1,-7.1597569000000005
Ac1Cr1Cu1,-5.295598897
Dy1Ga1Li1,-3.2620518830000003
Cr2Pb1W1,-8.251958725
Eu1Tm3,-3.718287141
B2Pu1Rh3,-8.824113822000001
Cu1Ga1Ti2,-5.841031393
Ti4Zn3,-5.073196379
Fe1In1Lu1Tc1,-6.324184177999999
O3P1,-5.6627337089999985
Au2Er1O6Y1,-5.732301952
Ge1O3Pm1,-7.113428626
Co2Cr1Sb1,-6.908411423
Au1Nb1Tl1,-4.75660364
Ir1Pb1Rh2,-6.452200455
Ag1Cs2Ru1,-2.220009063
K4Li8O11,-4.505257692
B1Cs2Ir1,-2.423251635
Ni1Tm3,-5.023740472
Np1Ru2Sm1,-8.848789952999999
Ho1Mg1Sn2,-3.828127553
Gd1Tb1V1,-5.402451747000001
Er1Fe1Ho2,-5.11168312
Si3Sm5,-5.59290119
Co2Eu1Pd1,-5.114192108
Ce1Hf1Na2,-3.573136255
F4V1,-5.951234761
Ag2O2Pb1,-4.386908442
Co2Eu1K1,-3.290662725
Er2Ni1Sn6,-4.748405332
Ho1Re2W1,-10.40634479
In1Np1Pd2,-6.78068994
Hg1Ni1Pb1Pd1,-3.631355978
Au1O4Rb2,-3.783369351
Be1Pr1Yb1,-2.565849233
B1Cs1Pd1,-2.696480213
Hf1Sm2Y1,-6.19021755
Ho2O5Yb2,-7.127122909
Cl4Pb1,-2.813079267
Bi1Mn1Y1Zr1,-6.766184257999999
Al1O1S1Tl1,-5.381502976
Pt1Sc2Sm1,-6.214431772999999
Nb1Si1Sn1,-6.076267842999999
As1Er1N1O1,-6.905804461000002
Ce1Mg1Rb1,-1.7638623269999998
Be1Fe2Gd1,-5.85597941
As1Be2Mo1,-5.229936078
Bi1Ge1Pd1,-4.76379938
Er1Ta2Tb1,-7.540723858
Cd1Nb1Y2,-5.844269422999999
Na2O39V18,-7.353011382
O6Pb1Pt1Zn2,-5.091367481
Pu1Rb2Ti1,-3.70524774
Np1Re1Sr2,-5.37802197
Ca1Pb2Tb1,-3.933055578
Au1Na2Te1,-2.70778668
Cd1Co1Ga1Hg1,-2.478733393
Te1Ti1Zr1,-6.55177637
Ge2La1Pa1,-6.292495233
Dy1Pm1Tl2,-3.871216243
Ag2Ba1Se4Sn1,-3.927946623
Co1Cu1Re1Tl1,-5.662351038
Gd1Rb1Yb2,-1.765756575
In1Os2Zr1,-8.454781553
Cl1In1O3Se1,-4.9070430830000005
Fe1Hg1O1Se1,-4.300849774
Ir1Li1Re2,-8.877377365
Au1Ba1Pu2,-8.28020533
Mg1Ti2V1,-6.268821775
Sn1Te1Ti2,-5.82374353
As1Fe2Nb1,-7.883044722999999
Bi5I1O7,-5.502363234
Li1Nd1V2,-5.306187455
Rb1Tl1Zn1,-1.310076503
Au1Hg2U1,-3.62201137
Mg1Nd2O6Ti1,-8.048670592
Bi1Ga1Hg1,-2.380429337
Au2Nb1Ru1,-6.190073765
B1Hf9Re4,-10.76527349
Gd1Nb2V1,-7.98056606
Ag1Ni2Th1,-5.50670166
Cs1Rb1Zn2,-0.8391747829999999
Ac2Ho1Os1,-5.577410465
F6Rh1Sr1,-4.914572345
Dy2Eu1Sr1,-2.9392971830000003
Ho1Si1,-5.831579314
Ag1Al1Lu2,-4.25777043
Gd1O3Sb1,-6.262235533999998
Ag1As1Ga1O1,-4.185009516
Sc1Tc2Tl1,-7.10332501
As1O1Re1Ru1,-7.7852716960000015
Ni1Pb1Rh1,-5.306708487
B4Co1Gd1,-6.953978247999999
Be1Na1O3,-4.800468658
Au1Cu1Ge1Hf1,-5.619765087999999
Al1Tc2Tl1,-6.283869273
Cd1Cs1Pb1,-1.5727540969999998
Na1Pb1W1,-4.61281348
Cd1Cs1Sc2,-3.036174388
Ac1Fe1Pr1,-4.774965697
Hg1Si1Tl2,-2.240969863
Co1Pb1Pd1Tc1,-6.120564383
Pa1Si1Yb1,-5.358313563
Co1Cu1Tm2,-5.187089793
Hg1Pa1Re1,-6.385086762999999
Bi2Lu1Rb1,-3.564185398
Be1Ir1Pa1,-7.490640337
Er1Ir1La2,-5.849441635
Au1La1Ni2,-5.064897835
Au1Fe1Sc1Zn1,-4.990110768
Ac1S3,-5.073620488
Au1N1O1Sc1,-6.707174055
Be2Rb1Ti1,-2.6091340130000003
Co1Sc1Y1,-6.685480787
Nb1Pr1Yb2,-3.93555198
Ir1Pa1Y1,-8.600943093
Pd2Sb2Zr3,-6.784689396
As2Sc1Zr1,-6.861816215
Ge2Hg1Li1,-2.761418968
Pd1Te1W1,-6.629740127000001
Si1Ti1W2,-9.851300335
Ho1Yb1Zn1,-1.946435233
Ac2Hg1Ti1,-3.97979151
Al1Sr1Tc1,-4.528199493
Si2Ti1Tm1,-6.022280765
B1Be1Ru1Ta1,-7.896363428
Bi1Pu1Yb1,-6.589431952999999
Fe1In2Mo1,-5.655760458
Ac1Fe1Tb2,-4.802970078
Ac1Be1Te2,-3.834520343
Bi1Zn1,-2.557114185
Co1Eu1Na1,-2.79469508
Cu1Ga1Te2,-3.544432083
In2Ru1Sn1,-4.23636663
Cu2H2K1O10S2,-5.276231294
Br1In3,-2.56184343
Cd2Hf1Os1,-5.373135225
K2Mg1Tc1,-2.28217218
Cs1Ho1Zn1,-1.3755355130000002
Al1Er1Mn2,-6.549054272999999
Ca2Eu1Na1,-1.691272105
Hg1Sc1Sm1,-3.509388737
As1Cu2Li1,-3.68348772
La1Pu1Si1,-8.428328973
Ba1Er2Sb1,-3.857906405
Rh1Sb2Sr1,-4.520731045
Np1Sb2Tc1,-7.67748341
Cd2Fe1Nb1,-4.708676155
As1Hg1O1Sr1,-3.889802681
Mg1Na1Pm1,-1.982495117
Np2Re1W1,-12.212296
Cr2Eu1Ga1,-5.552533135
C1N1Th1,-9.259902653
Bi1Os1Sc1,-7.210554172999999
Cd1Dy2Tb1,-3.687284405
Co1Nb1Sm2,-6.221245725
Ho1Ir1Rb2,-2.588761573
B1Mg8Pt4,-4.00011367
Ni1Tm2Zr1,-5.60236303
Cr2Ho1Si1,-7.086305498
Hg1Li1Th2,-4.224825348
Ag1As1Fe1Re1,-6.438006668
Li7Nb1O6,-5.904835605
Ag2Au1Ca1,-3.040822948
Co1Hf1Pd1Sb1,-6.970771713
Cd1In1Ni2,-3.741539
Lu1Ni2Th1,-6.160618877999999
Er1Pu1W2,-10.23105201
As2Nb1Zn1,-5.01683667
Rb1V1Y2,-4.81940802
Fe1Pt1Sn1Ta1,-7.672674213
Co1Rb1U2,-5.924038492999999
Al2Sm1Tb1,-4.592291333
Co2Pb1Re1,-6.806789425
Hg1Mg1Mo1Os1,-5.607069578
Be1Pb1Pr1,-3.566778063
Au1Nb1U2,-8.626684845
B1Cr1Li1Nb1,-6.714985615
Al2Ba5Ge7,-4.059523692
Ca2Na1Sb1,-2.81606697
Cr1Ni1Pb1Tc1,-6.836396905
Al1Cd2Pa1,-3.544614508
Pa1Sm1Ti2,-7.1108761
Au1Ni2Np1,-6.702554223
Ce1Lu2Pb1,-4.401656895
Pr1Th1W2,-8.613667900000001
Pb2Sb1Tc1,-4.687647643
Hf2Si1Zn1,-6.885605585
As1Be1In1,-3.442858827
Au1Pb1Re2,-6.868246148
Ba1Ir1Pd1,-4.852940333
In1Li1W2,-7.213356458
Be1Hf1Tb1,-4.942913163
C2Mn1U1,-9.604220185
Os1Sm1Y1,-7.601925323
Al1Ca1Yb1,-2.001555937
La3Pu1,-7.152783838
Hg1Sb1Y2,-4.961514115
Be1Sb1Si1,-3.94549081
Au1Fe1In1Nb1,-5.98677018
Pa1Pr1W1,-7.573106123
Br3La1,-4.480264834
Ac1Eu1Ge2,-4.396808575
Mn1Pb1Ru1V1,-7.403421643
Hg1K2Yb1,-0.93313562
Bi3Sr2,-3.805257638
Be1Er2Hf1,-5.306261178
Cu1Sn1V1,-5.092026033
Mg1Si1,-3.401782858
Bi1Np1Tl2,-5.08256913
N1O1Rh1Sm1,-7.616845701
As2O5Yb2,-6.061340192
B1O3,-6.432167848
Al1Nd1O3,-7.928297442000001
O7P2Pd2,-6.5230907160000005
Ir1K2Re1,-3.637006105
Cu1Pu1Tm1,-6.021396587000001
As1Na1Os1Zr1,-6.511383595
La1Mn1Si2,-6.810757282999999
B1Lu2Tb1,-4.329796993
Ce2Na1V1,-4.5011413000000005
Co1Cu1Nd1,-4.93572924
Cd1Mg1Mn1Tc1,-5.140449975
Ni2Pm1Sb1,-5.43125986
Ni1Sm2Tm1,-4.670999933
Mn1O1P1Sb1,-5.805619141
Ce1O6Te2,-6.142704082000001
Bi1Ta2Th1,-8.28956432
Er1Ga1O1P1,-6.092719705
Sc1Ta2Yb1,-7.055503045
Ac2Sc1Tc1,-5.81833434
Pd2Sr1V1,-5.1971320930000005
Ac2Cs1V1,-3.698277785
In1Mo1Pa2,-7.85519452
Fe1Hg1Sb1,-3.9366192
Au2Mn1Rb1,-3.7241794
Ac2Cs1Y1,-3.360933998
Au2Ba1Zr1,-4.366652305
F2O2S1,-5.002025083
Ca1Gd2Ho1,-3.816005395
Cd1La2Nb1,-5.004540413
Au1Co1Cu1Ga1,-4.27351937
Ce2Fe1Yb1,-4.394677833
B1Gd2Rb1,-3.180601553
Co2Dy1Tc1,-7.136848463
Pa1Rh2Zn1,-6.958805722999999
Nd2Os1Pa1,-7.081155905
Ni1Ru1Zn2,-4.3799000480000005
Li1O4Yb2,-5.247802208
B2Mn1Os1,-8.276767888
Ce1V1Y2,-6.278343315
Sc1Tc1Th2,-7.766998263
Au1B1Ru2,-6.304759435
Ba2Ca1Ni1,-2.465317493
Cs1Ga2Sb1,-2.67712246
Eu2Sc1Sm1,-3.506787675
B1Re2W1,-10.53528931
Er2Fe1Nb1,-6.36298436
Na2Ni1Pu1,-4.837240043
In1Mn2Re1,-7.92793458
Lu2Os1Rh1,-7.510201942999999
Cl4Os1Sc4,-6.343351692000001
Rh1Tc2Tl1,-7.111784705
Sb1Si1W1,-6.764459203
Cd1Eu2U1,-3.460243698
Ba1Cs1Zn2,-1.197975953
In2Lu1W1,-5.403599588
In1K2Na1,-1.502768313
Pm1Sn1Ti2,-6.129412222999999
As1Mo1O1Pd1,-6.76838229
Li1Mo1Sb2,-5.15870868
Eu2Mo1Sr1,-3.391544733
Ba1Ce2Np1,-5.432822252999999
Cd1Cs2K1,-0.863968803
Mg149O1,-1.5658288930000002
Au2Pa1Sr1,-4.71301487
Al2Be1Th1,-4.421909805
F2Mo1O1,-7.010039918
Ba1Ce2Os1,-5.191856058
Ho1Te1Th1,-5.335662203
Cr1In1Ni1Zn1,-4.677161685
La2Pa1Zr1,-6.534309853
Os1Pt2Re1,-8.373507483
As1Fe1Pt1Ta1,-7.837750262999999
Er1Pd1Zr2,-6.763224025
Ce1Pm2Rh1,-5.394618703
Ir1Na1Nb1Tl1,-5.48597339
Pb1Rb1Rh1,-3.5326678730000003
Cs1Cu1Ir1Tc1,-4.44896758
Hg1K1Pd2,-2.839409063
In1Mo1Pa1,-7.265652547
Ag3Pr1,-3.453274685
Mg2Mn1Mo1,-5.417112108
Au2Ba1Lu1,-3.792468748
Er1O1Rb1Te1,-5.5322239889999985
Se3W1,-5.841987419
Re2Tc1V1,-11.04116467
Ce1Ir2W1,-8.483807993
Sc2Tb1V1,-6.251440388
Cu1Rb1Re1Rh1,-4.565899435
Co1Pt1W1,-8.32388074
Er1Fe1Tm2,-5.080001125
B2Cu4Li1Mg1,-3.66346865
Cs1Ir2Sr1,-3.89452173
Tc2Y1,-9.235365244
Ac1Ru1Te1,-5.355040817
Gd2Sr1Y1,-4.1147761
Co1U1Yb1,-6.054620687000001
Be1Sn1V2,-6.116721032999999
Ca1Sc3,-5.004010223
Fe1Ga1Ir1Re1,-8.058971875
Ga1Ho1U1,-5.472870017000001
Sn1Tl1U2,-6.892634478
Cu1Pb3,-3.450409796
Ba1C4H6O10,-6.45459325
H2Ni1O2,-4.964452516000001
Hg1Tl2Y1,-2.962926898
Lu2Tl1Zr1,-4.936549495
Ba1K2Sc1,-2.0184874230000003
B1Cu1Rb1,-2.02686123
Ag1As1Nb1,-5.666555667000001
Ba1Co1Pu2,-7.585184012999999
As1K1Tm1,-3.729172463
B1Ni1Pt1Ru1,-6.633572367999999
Au2Cs1Zn1,-1.875749085
Cs2Mg1Ni1,-1.509600255
Al1Pm1Rb2,-1.785386968
Al1Sc1Ti2,-6.538123008
Cs1O1S1Tl1,-3.866896525
As1Gd1O1Pu1,-8.510821223999999
La1Mg1Pm2,-3.908972525
Cu2Ho1Pr1,-4.365928838
Hf1Pb1Tl2,-4.12342154
Cr1Ga1Hg1V1,-5.073096588
In2Pt1V1,-5.18650882
Ac1Gd1Ti2,-5.650927885
La1Sc3,-5.872360481
Fe2Tc1V1,-8.961243328
Ac1Cs2Mg1,-1.20044788
O2Sm2Te1,-7.411585426
Ir2Li1Tb1,-6.340300448
In1Pt2U2,-8.016067731
Co1Ga1W1Zn1,-5.77939156
Er1Hg1Ir1,-4.960727387
Ag1Th1Tm2,-4.598755323
Mo1Ni1Pt2,-7.136624713
Ba3Cu1O6,-5.246312365
Fe1Pr1Ta1,-6.59995902
Bi1K1Sb2,-3.313641975
Li4O5Tb2,-6.329344688
Cd2Nd1Sc1,-3.48829767
Au2Be1Pu1,-5.632388185
Al1Be1Cu1V1,-5.004529993
Ho1Pb1Pr1,-4.034471717
Au1V2Y1,-6.49205139
Ce1Pa2Tm1,-6.450014048
Pu2Sn1Yb1,-8.606408623
Cu1Tc1Tl1Zr1,-6.026246343
Ca7Ni4Sn13,-4.179361264
Ac1Li2Pm1,-3.020489698
Cs2Ge1O13P4,-6.747552602000001
Hf1Sc1Te2,-6.341464215
Be1Cr1Cu1,-4.921600837
Bi1Fe1Rb2,-2.791492585
In1Mg1Tc2,-6.094639383
Cd1Co1Pm2,-4.425436168
Ni1Rh1Si1V1,-7.204229615
Bi1Os2Pa1,-8.674790725
Cu1Nb1Ti1Zn1,-5.472579473
Ag2Eu1Sn1,-3.35357806
Nd2Pa1Sn1,-5.731680373
Mn1Re1U1,-9.9907996
Ac1Gd1Os2,-7.498325687999999
Hg2Os1Tm1,-3.828647848
Mn1Pb2Pu1,-7.123561477999999
Bi2Ga1Pa1,-5.073133688
Co1Cr1V2,-8.71198725
Co1Fe1K2,-2.974044123
Al1Cd2Hg1,-1.296559425
K1Mg1Si2,-2.865848495
Lu2Na1Ni1,-3.864320928
Cs2V1Zr1,-2.920683955
C4H2Mn1O4P1,-6.717737723
Co1Hg2W1,-4.201742385
Ge2Mg1Sn1,-3.56096989
Hf2Hg1Tb1,-5.959335522999999
Ni2Pm1Ti1,-6.004243467999999
Fe1K1Zn2,-2.28704475
Bi1Hf2Tc1,-8.481129118
Ce1Co1Ga2,-4.602172328
Al1Cu1Lu1W1,-5.927198828
As1Si2Tb1,-4.887074375
Ag2Al1Pb1,-3.0504017880000003
Ce1Nd1Ti2,-5.871906973
O4Te1Y2,-7.421118606
Co1Cr1Tl1V1,-6.51698823
Lu2Na1Rh1,-4.662481125
Pa1Rb1Sr1,-2.21254065
Ho1Os1Tm1,-7.01108865
Ho3K1,-3.195095368
Pa1Pd1Re2,-9.49330527
B2Cd1Ru1,-4.800318
Si3Zn4,-2.744237506
Cr1Lu1Sn1Zn1,-4.8785160780000005
Li1S1,-3.65331032
Ca1Cd2Si1,-2.299099603
In1Mo1Ni1,-6.028633403
Rb1Rh2Zr1,-5.551030628
