formula,actual,predicted
Hf1Na1Rh1Ti1,-6.474085935,-6.495067
Ga1Pu2Zn1,-8.391715625,-8.451321
B1In1W1,-6.455243413,-6.440954
Ho1Th1Yb2,-3.48942996,-3.489958
Al1Ca2Sc1,-3.4245572330000003,-3.3620512
Mg1Mn2Np1,-7.644732468,-7.794999
Er1Rh2,-7.133248758,-7.141592
Au1Mo1Tb1,-5.61455594,-5.5751824
Ag1B2Y1,-5.049198538,-5.011504
Rh1Si1Ta2,-9.267435763,-9.273075
Fe1Sr3,-2.772095836,-2.7966049
Pb1Re2Zn1,-6.541727305,-6.6098027
Np1Rb1,-5.622053645,-5.6465235
Al1Cs6Sb3,-2.548680311,-2.4471831
As1Dy1Sr2,-3.117918528,-3.1236792
Bi1Pr2Ti1,-5.437036925,-5.3873587
Hg1Pd1Ti1,-4.44668104,-4.4491453
Au1Hf1Pd2,-6.503371893,-6.552427
Au1Ca2Si1,-3.72654394,-3.740782
Ba2Cr1Ir1O6,-6.831771756,-6.860586
Ba1Ni2O6Tb1,-5.928860882,-5.9258537
Al1K1La1,-2.8726804130000003,-2.944871
Fe1Pm2Th1,-5.6876670129999995,-5.7527905
Th1Y3,-6.654928537999999,-6.545731
Au1Bi1Cu1Mn1,-4.812843553,-4.8339696
Ga1Nd2Pm1,-4.401342595,-4.4076557
Ir1Ti2Tl1,-6.83993883,-6.8660126
Cs1Mn1O1S1,-5.429511507999999,-5.604035
Au2Pa1Sb1,-5.395506685,-5.401355
Ca1Ni1Yb1,-2.485185567,-2.5438943
As1Fe1Pd1Ti1,-6.76996204,-6.8029423
Ir1Sn1Zr1,-7.87881065,-7.866826
Ag1La1Os2,-6.637710687999999,-6.680474
Ba2Li1V1,-3.1384474630000003,-3.101762
Er1Hg1Pb2,-3.085154215,-3.1112602
Hg1Mn1Ta1Tl1,-5.238864625,-5.2222342
Cs2Ir1Na2O4,-4.873476173999999,-4.919082
B1Cu1Zn1,-3.5208354930000003,-3.447668
Ac1Mo1Te2,-5.515115787999999,-5.5500336
Re1Sr1Y2,-6.23798815,-6.2634206
Nb1Pa2Y1,-8.403042903,-8.435402
Co1Hg1Ir2,-5.672886168,-5.680407
Bi1In1Np2,-7.172363742999999,-7.7605925
Ac1Co1Pb2,-4.39264457,-4.452257
Be1Ru1Si1Zr1,-7.088130777999999,-7.1829443
Mn2Na1Sr1,-4.440502888,-4.457907
Li1Ni2Sc1,-5.07589859,-5.057275
Au1Ge1Mn1Y1,-5.9456275629999995,-6.1586018
Cd1Hf1Nd1,-4.47394516,-4.5178924
Cr1Nd2Rh1,-6.604727248,-6.6193533
Mo5O8Sn1,-8.600243311,-8.716298
Ba1Mo2Rb1,-4.024411888,-4.01953
Ce1Sb1Ta2,-7.66830397,-7.682407
Ce1Cs2K1,-1.3183445,-1.3368502
Ag2Ba1Cu1O8V2,-6.053509804,-6.0620756
Mn1Pm1Te2,-5.522144333,-5.534369
Pd2Pt1Sr1,-4.816547045,-4.838963
B1Pr1Y1,-4.742964937,-4.8297915
Ga1Mo1Pd1,-6.126070293,-6.298755
In1Ni1Pt1Tc1,-6.063837505,-6.0896277
Dy1Pu1Tm2,-6.790469012999999,-6.7952075
Be1Ge1Mg1Zn1,-2.51711178,-2.5058558
Ca1Ni1W2,-7.127871002999999,-7.5746937
Ag1Mo2Os1,-8.294007695,-8.266271
Ba1Hg1Ni2,-3.001939363,-3.0869339
Cd1Gd2Rb1,-2.383561775,-2.372265
Hg2Pd1Rh1,-3.277104498,-3.2982514
Be1Fe1Si1Ti1,-6.783377422999999,-6.70882
K1Mg1Re1Ru1,-4.911400835,-5.0114675
Cs1Mo2Sm1,-4.9355484380000005,-4.903815
Er1In1Pt1,-5.453631261,-5.384676
Co1Nd1Sb3,-5.420080912,-5.396548
Ag1Pt2Sr1,-4.317014053,-4.3149443
Mn1Si2Sm1,-6.7782078760000015,-6.126802
Au2Co1Tc1,-5.5158092000000005,-5.5045595
Hf1Na2Sm1,-3.533362213,-3.5604784
Al1Co1Re1Zr1,-8.14234667,-8.204534
Cu2Nd1,-4.27049057,-4.167342
P2Pd1,-5.762975117000001,-5.187778
As1Pt2Tb1,-6.014694785,-5.992721
Au1Mn2Pu1,-8.237355065,-8.238178
Bi2Pr1V1,-5.48872893,-5.510045
Au1Y1Yb2,-3.321553373,-3.3346803
Cd1Rb1Sr2,-1.229743573,-1.192942
Ag2Sb1Th1,-4.459737605,-4.448386
Ca1Ir1Tm1,-5.637939447000001,-5.6551056
Li1Y1Yb1,-2.48484776,-2.7879481
Ba1Li1Re1,-3.974555767,-4.0679507
Ce2Dy1La1,-4.63613115,-4.64419
Cr1Ni1Zn1,-4.989501517,-5.0930305
Mo1Sr1Ti1,-5.47699234,-5.3929133
Fe1Pu2Ru1,-10.85423332,-11.047223
Au1Er1Nd1,-4.139902603,-4.2182117
As1Mn1Pd1,-6.535609438,-6.57169
Al1Fe1Re1Ta1,-9.348260103,-9.296915
K1Mg1Yb2,-1.248754683,-1.2636428
Er1Pa1Pm2,-5.497483963,-5.4661803
Bi2Pd1Ru1Zr2,-7.123390972,-7.139563
Cs1Ni1Re2,-5.550692088,-5.5348186
Hf2Pu1Zn1,-8.691783543,-8.413
Na1Os2Pt1,-6.411494245,-6.393136
Hg1O4Tb2,-6.729964216,-6.7949495
Co1K1Sb2,-3.66268929,-3.733067
Mn1Re1Sb1,-8.27441649,-8.261009
Ni2Np1Ta1,-8.687774808,-8.627973
Lu1Pd1Si2,-5.45220272,-5.444237
Ni1Pm2Re1,-6.664547453,-6.68822
Al2Ba1Bi1,-3.32393199,-3.3149438
Pd1Pr2Re1,-6.75138781,-6.793844
Np1Pm1W1,-8.526177183,-8.595479
Ce1La1W2,-7.731320455,-7.7622175
Cd1Ir1Tb1,-5.212544673,-5.119095
Er6Mn1Te2,-5.325524596,-5.317028
Sb2Si1Te1,-3.738406683,-3.750343
Sb1Th1V1,-6.8738130470000005,-6.855364
Fe1Hf1Sb1Zr1,-7.610426905,-7.618487
B1C7,-8.707646839,-8.540489
Ac1Ba2Pb1,-2.94751109,-2.9347508
Ga2Hg1Zn1,-1.762088305,-1.7426231
Ce1In1Tb2,-4.283824055,-4.2955713
Cr1Os1Tb2,-7.402147433,-7.426168
Pd1Sb2Zr1,-5.799273447999999,-5.7605333
Be1Pb1Rh1Sc1,-5.412787298,-5.4783893
Lu1Pm1W2,-7.866598718,-7.8663416
La2Nd1Zr1,-5.57309106,-5.527304
Hg2Ru1Te1,-2.451999308,-2.4282057
Be1Hf1Os1Si1,-7.860766025,-7.91979
Li1Os1Pb1,-4.851342027,-4.971577
Au1Co2Zr1,-6.63221643,-6.6908464
B1Cs1Os1,-3.830307777,-3.5781298
Cs1Os1Ti2,-5.724909808,-5.7696595
O5Si2W2,-7.64720477,-7.684843
Co2Pm1Tb1,-5.921659203,-5.921983
Cu1Hf1Ru2,-8.163614845,-8.226726
Er1Gd2Rh1,-5.353470483,-5.3675804
Au1Se3,-2.9725138330000003,-3.2785232
Cr1Cs2Ru1,-3.347596608,-3.3413687
Pa1Sn1Th2,-7.042586643,-6.987526
Hf2Pa1Zn1,-7.457210525,-7.436745
Ta1Te1Tl2,-3.963598413,-4.0125065
Na1Sm1Yb1,-1.89274834,-1.9036422
Cd1Ir1Mn1Sn1,-5.598204353,-5.5999174
Be1Ni1Y1Zn1,-4.34012651,-4.3357444
Al1Pb1Sm2,-4.571255725,-4.597611
Gd1Hg2Na1,-1.993877605,-1.9621358
B1Fe1Li1Mg1,-4.20991475,-4.2373
B1Be1Cr1Ni1,-6.428800568,-6.3872423
Gd2Hf1Tl1,-5.300941813000001,-5.3014855
Nd2Sn1Ta1,-6.20419825,-6.183038
Cu1La1Lu1,-4.333521517,-4.3386436
Ba1Dy1V2,-5.166365455,-5.1626406
Tb1U2W1,-9.253086833,-9.17763
Cs1Ta3,-7.79746754,-7.6347322
Cu4Dy4K2Se9,-4.813671637,-4.8466325
Ho2Np1Ta1,-7.63640847,-7.7117915
Na2Pu1Ti1,-5.247611863,-4.8299675
Al1Ce1O1P1,-6.3688563610000015,-6.398068
Ba1Ho1Mg2,-2.3372902030000002,-2.3664193
Mg2Nd1Tc1,-4.253194893,-4.290235
Ho1Pb2Ru1,-5.26091065,-5.268024
Cu3Er2K1Se5,-4.653583154,-4.673912
Al2Hg1Ni1,-3.262620908,-3.2992556
Ce2Hf1Pm1,-5.76938251,-5.767255
Cu1Ge1Mg2,-2.94524302,-2.9369705
Cs1Pu2Ru1,-7.59283525,-8.72758
Ba1Gd2Th1,-4.332629515,-4.299017
Ce1Ru1Tl1,-4.930517973,-4.894452
Dy2Er1Np1,-5.912458657999999,-6.249915
Lu1U1,-7.516895745,-7.4485273
Ge1Pd1Ti2,-6.808507808,-6.7625647
Ni1Sc1Th2,-6.560752383,-6.5297027
In2K1Mo1,-3.637465645,-3.6453667
Ca2Eu1Nb1,-3.401304375,-3.3540833
Ac1Hg1Nb1,-3.717094313,-3.6851084
Fe1Ir1Mn1Zn1,-6.918204383,-6.8781667
Ho1Pb2Tc1,-5.44616187,-5.4354353
Ce2Hg1Ta1,-5.1177970880000005,-5.0905128
Er1Mn1Pd1,-5.92125464,-6.2122097
Ce1Pm2Y1,-5.046990748,-5.0677037
Ga1Nd1Y2,-5.228881873,-5.2122626
Ag1Ca1K2,-1.477179765,-1.4541688
B2Co2Pr1,-6.9418545720000004,-6.960259
O4Pr1Rb2,-5.002527922,-5.0457172
Np2Ti1Tl1,-7.801130535,-8.331996
Hg1Mn1Ti1Zn1,-4.507936933,-4.4799547
Hg1Pd1Pt2,-4.316670325,-4.394469
Ba1C1F2O3Zn1,-6.200783641,-6.205331
N2O1Si2,-8.126974043999999,-7.438427
Mg1Pb2Pt1,-3.80516336,-3.8307872
Ba1Er2Mn1,-4.495272225,-4.3014507
Al1Be2Ti1,-4.801001423,-4.732982
Mg1Pr1Re1,-5.162309083,-5.202919
Bi1Mg2Re1,-4.281066985,-4.309294
Al2Ca1K1,-2.387804745,-2.4024463
Te2Tm1Yb1,-4.244586965,-4.22978
Ge1Nb1Si1,-6.332294999999999,-6.385808
Er1Li2O4,-5.5256886089999995,-5.580353
Dy1Nd1Os1,-6.984342493,-6.9327803
In1Y3,-5.80861325,-5.84798
Mg1W1Zr2,-7.785840065,-7.6669927
Ru1W1Yb2,-5.39635445,-5.310125
B1Tl2W1,-4.161904633,-4.301365
As1Ho1O1Sb1,-5.9684116660000015,-5.8651824
Ca1Pt1Re1,-6.203642082999999,-6.332924
As2La1Pd2,-5.837936642000001,-5.8585477
Ir1Lu1Na1Nb1,-6.157875023,-6.1283712
K1Sm1Sn1,-3.2073990830000003,-3.212902
B2Ru3Tm1,-8.046676657999999,-8.086097
Mg2Rh1Sm1,-3.934180983,-3.9641073
O5Rh2Sn2,-5.87740043,-5.826904
Ga2Ge3Zn2,-2.995436186,-3.0439339
Al1Pt1Ti2,-6.988544983,-6.9631295
Np1Ta3,-11.74685007,-11.420596
Er1Rh1U1,-7.176846137,-7.241446
Ca1Dy2Rb1,-2.415387908,-2.4247568
Cs2La1Sb1,-2.331388595,-2.2881365
Au1Mn1Sb1Tc1,-6.465341715,-6.4664855
Co1Ga1Mg1Ti1,-5.096413255,-5.120205
Ce1Er1Sm2,-4.544217475,-4.5547757
Co2Ge1Tl1,-4.915376425,-4.9011836
Cd1Mo1Ta1,-6.781370183,-6.850439
Ag1Li1Mn1Zn1,-3.733830965,-3.6849818
Cs1Lu2Pd1,-3.459796503,-3.4487867
As2Ga1In1,-3.569340468,-3.6206005
As1Fe1Li1Sn1,-4.693825508,-4.718861
Dy1Sr3,-2.219837423,-2.2244356
Hg2O5Sb2,-4.395260992,-4.3525033
Pa1Sm2Ta1,-7.0646524999999984,-7.0382357
Ce1Cr2Nd1O6,-7.991474267,-8.029046
Li1Pb1Sn1,-3.30850962,-3.3408678
Dy2K1Os1,-4.940944793,-4.9921675
Os1Sc1Yb1,-6.28862004,-6.197104
Ba2Ge2Mg1O7,-6.494243836,-6.5034423
Ac1Er2La1,-4.457323853,-4.4407682
Mn1Tb2U1,-6.606615605,-6.6823545
Ag1Fe1Mg1Sb1,-4.009005645,-4.0113235
Ho1Li1V2,-5.28954998,-5.3379736
Lu1Na2Sm1,-2.5095423830000003,-2.5090568
Hg3Nd1,-1.806748456,-1.7945044
B6Co21U2,-7.579079902999999,-7.6084046
Fe1Hg1Ru1Si1,-5.4847593329999995,-5.4922566
Al1Ir1Mn1Zn1,-6.099276415,-6.099316
Au2Ba1Pu1,-6.09942371,-6.1469445
As1Cu1Zn1,-3.256754183,-3.308146
Ag1B1Cu1Li1,-3.413745348,-3.4949684
Ir2La1Pr1,-7.392202417999999,-7.3868604
Cr1Hf1La2,-6.859108383,-6.777551
In2Pu1Ti1,-6.297600935,-6.68268
Pd1Si1Zn1,-4.21164104,-4.187454
Au1F4K1,-3.710439418,-3.6799386
Bi1O2,-5.646987151,-5.6903424
Dy1Tb2Zr1,-5.38383024,-5.42255
Fe1K1Na2,-2.263074685,-2.2754848
As1Ga1Ru1,-5.28671479,-5.7992287
Gd2Na1W1,-5.268330175,-5.2226286
Ag1Os2Pb1,-6.172501863,-6.272254
Pu1Rh2U1,-9.951659153,-10.182676
Al5Na1O8,-7.107781301,-7.2045197
Al1Lu1Rh1,-5.8800230529999995,-5.744488
O6Tb1Tc2Zn1,-7.1391817920000005,-7.134664
Mn1Ni1Yb1,-4.492620173,-4.5982203
Be1Eu2Pu1,-4.905158278,-4.285853
In1Lu1Zn1,-3.16975976,-3.14284
Ce2Pt1Tc1,-6.68034741,-6.6948757
Cs1Mg2Np1,-3.283382805,-3.2515247
Au1Er1O3,-5.515544458,-5.610176
K1Mg1Te1,-2.25363918,-2.362103
Er1In2Y1,-4.58634713,-4.5630174
Fe1Ho1Ni2,-5.823421415,-5.807041
Ag1K1Te2,-2.655921993,-2.731936
Au1Ho1Os2,-7.001276497999999,-6.9528475
Ba1Re1Ru2,-6.952518655,-7.318799
Al1Hg1Mn1,-4.055473087,-4.0403767
C6Fe1K1N3O3,-7.452760183,-7.366139
La2Mo1Tc1,-7.1482015,-7.13412
Cr1Mg1Pt1Zn1,-4.8513171580000005,-4.872617
Cr1Li1Re1Sn1,-6.82473708,-6.73583
Mn1Pa2Sr1,-6.361979463,-6.438534
Cs2Ga2O5,-4.758176056,-4.587807
Fe1Si2Ti1,-6.94928987,-7.3143687
Au2Gd1Hg1,-3.453907428,-3.455689
Cu1Ir1Pd2,-5.490390495,-5.459833
Ag2Si2Yb1,-3.928566094,-3.7014284
Bi2Pr1Pu1,-6.660543268,-6.7620463
Fe1Mn1Nb1Sn1,-7.817443065,-7.8368034
As1Co1O1Pm1,-6.466332745,-6.8346314
Hg1Mn1Sc2,-5.5912152729999995,-5.6119537
Cd3Mg4,-1.353092089,-1.3297542
Ga1Mg2Zn1,-1.9475570930000001,-1.979352
Ge1Rh1Ta1,-8.465715514,-8.4090805
Pb1Pu1Zr2,-8.768436735,-8.209496
Eu2Np1Yb1,-3.980612715,-4.0127773
As2Cr1Mn1,-6.866068593,-6.97256
Bi1Np1Re2,-9.624287967999999,-9.544023
As2K1Np1,-5.92476331,-6.098693
Ag2Cd1Rb1,-1.64110446,-1.642466
Mo2O8Pr1Rb1,-7.965173394,-7.9480286
Ru1Sr1Ti1,-5.695193457,-5.3986483
Al2Sn1Tb1,-4.060962515,-4.056505
B1Pt2Th1,-6.500780505,-6.936857
Au1B1Pm2,-4.943578903,-4.955363
B1Fe1Lu1W1,-7.231319732999999,-7.27569
Co1Nb1Te2,-6.246640146,-5.7511115
Fe1Np2Si1,-9.73899479,-9.519646
Ac1B2Te2,-4.310785938,-4.0005984
Ni3Pr1,-5.6624538620000004,-5.6254435
Cu2Ho2O5,-6.565756252999999,-6.5147185
Mn23Tm6,-8.094740021,-7.9998736
As2Sc1Zn1,-4.499792545,-4.4291553
Co1Pd1Sb1Zr1,-6.637177082999999,-6.599944
Cd1Ti2Y1,-5.42840664,-5.6135573
Fe1Lu1Ni1,-6.01212115,-5.9795933
Br2Hg3,-0.8484660820000001,-1.0673282
Os2Pd1Pu1,-9.873550202999999,-9.746893
Bi1Fe1Tc2,-7.751643118,-7.7559295
Dy2Lu1Mo1,-5.792562393,-5.7898555
Pm1Sm2Th1,-5.221019398,-5.230993
Np2O5Sm2,-8.443079994,-8.700368
Ni1Sc6Te2,-6.2266897960000005,-6.2661405
As1Co1Os1Ti1,-7.87148096,-7.877209
Ca1Ta1Zn2,-3.814470175,-3.8566692
Ac1Rh1Tb2,-5.082248688,-5.092451
As1Lu1Tm1,-5.1894883830000005,-5.0915127
Al1Np2Sb1,-8.325734195,-8.268592
Ag2Eu1Pt1,-3.81000575,-3.800218
Ni1Os2Pu1,-10.25896006,-9.958406
Bi2Gd1Lu1,-4.87099433,-4.8855953
Nb1O1P1Tc1,-8.58569001,-8.590446
Al1Fe1Mg1Mn1,-5.619342232999999,-5.616184
Ac1Mo1Si2,-6.2003467379999995,-6.212919
Cu2Er1U1,-5.513047965,-5.582328
Os1Pm3,-6.218385068,-6.0825953
La1Pm1Pt2,-6.507492475,-6.5531526
Ce2Re1Sb1,-6.414646648,-6.431237
Ag2Pt1Tl1,-3.45833057,-3.4851937
Au1Fe1Pm1,-4.93726862,-4.9872355
Ho2Na1Ti1,-4.10502036,-4.091376
Al1Sr2Th1,-3.124169603,-3.1594534
B1Pm1Ti2,-6.102490599999999,-6.090898
Ce1Ho1Sn2,-4.88123525,-4.90177
Gd2Li1Pu1,-5.475505267999999,-5.1809
Si1Tb2V1,-5.947278637999999,-5.967386
Au1Fe1Sb1Ta1,-6.594817347999999,-6.5124454
Au1Cu2Pr1,-4.10612487,-4.0706577
Pd3Ta1,-7.330557763,-7.2986674
Al1Er1V1,-5.29448335,-5.24166
O1P1Ru1Tl1,-5.804523543999999,-5.7928877
In1W1Zn1,-4.634301467,-4.6351275
Ba1Bi1Re1,-5.162031443,-5.0833964
Ac2Si1Sn1,-4.80268134,-4.835301
Er1Np2Tc1,-9.655841235,-9.766773
In1Te1Y1,-4.47705963,-4.4534993
Ac1Ge2Np1,-6.40262529,-6.7403874
Nb2Np1Pd1,-9.16433816,-9.196536
Ni1Ta1Te1,-6.453391002999999,-6.934688
As4Pb9S15,-4.459732927,-4.440588
Bi1Ce1K2,-2.533793273,-2.5517488
Cd1Cu1Hf1Sn1,-4.465757595,-4.4696817
Ca1Ta1,-6.113317535,-5.747731
Ge1Mg2Pu1,-5.39622071,-4.816846
Co1In1La1,-5.05199519,-4.969086
La1Ni1U1,-6.657203322999999,-6.576993
Li1Si2Te1,-3.4944169,-3.5240986
Cd1Tm1Zn2,-2.2482592230000003,-2.2450476
Ge1Hg1Sn1,-2.801086633,-2.8268433
Eu1Ir1Y2,-6.13729362,-6.1323266
B1Lu2Ni1,-5.456057475,-5.403709
As1Ni1Tc1V1,-7.404443525,-7.4531946
Cr1O1P1Tc1,-7.805931238999999,-7.831849
Ba1Si2Zn1,-3.154630445,-3.2523987
As1Be2Cr1,-4.9652147730000005,-4.9437227
La1Nd1Pb2,-4.744385178,-4.7603426
Ir1Li1Nb1Tl1,-5.969608042999999,-5.8734903
O3Zn1,-4.368648093,-4.343456
Hg1Pd2Pr1,-4.440783233,-4.4325523
Li6O7U2,-6.70025702,-6.61629
Ag1N1O1Si1,-6.503970261,-6.4123406
Au1Lu2Pt1,-5.679412105,-5.6859035
Ag1In1Sc1,-4.16673335,-4.231571
Ba1La2Ru1,-4.906114218,-4.9466667
Ag1Cr2Hg1,-4.9692665830000005,-4.908626
O1P1Si1Y1,-6.998169899,-6.991703
Ni1Os1Pb1Pt1,-5.98254268,-6.00089
B1Be1Cu1Ni1,-4.916440958,-4.8830853
Ba1Ir1Pa2,-6.945538065,-6.9293704
Al1Er1Pt2,-6.150383415,-6.1810217
Os1Sb1Sn2,-5.175951513,-5.1909013
B1Hg1Ni1W1,-5.419247463,-5.3338327
Cl2O7Sm2Ta2,-8.473797601000001,-8.231659
Ir1Pd2Ru1,-6.65543499,-6.632348
Cd2Ce1Mo1,-3.90695463,-3.923461
Ag1Ho1Y2,-5.019326143,-5.0015903
Ag1Ir1O1S1,-5.426780068999999,-5.314016
Ga1Pb1Pr2,-4.538445375,-4.5331783
Ba2Gd1Pd1,-3.1544473330000002,-3.1751702
Al1Cl4N1S2,-4.170292562,-4.227468
K1La1Lu1,-2.435049093,-2.4624157
Sn1Ta2W1,-9.898214838,-9.962544
Bi1Cu1Ni1Rh1,-4.963319415,-4.9468265
Ta1Ti1Tm2,-6.659024915,-6.627926
Ac2B1Cs1,-2.88955775,-2.8732586
Cr1In1V1Zr1,-7.232172495,-7.242997
Fe1Mg1Ta1Y1,-6.69439642,-6.6313405
B2C1Rh2Y1,-7.857858318,-7.7698145
Cu1Th1V2,-6.777856145,-6.812608
Li1Os1Pb1V1,-6.267008548,-6.414371
Cu2Lu1Re1,-5.847175655,-5.791022
Cd2In1Sb1,-2.0560977080000002,-2.065089
Cr1Eu2Zn1,-3.478896963,-3.4539757
Ac1Cr1Ge2,-5.71160619,-5.7098265
Co2Hf1Pt1,-7.85143022,-7.8252
Cr1Cu1Fe1In1,-5.677589178,-5.741467
Ge1Mo2Y1,-8.100778323,-7.9916124
In1Li1Rh1Ta1,-6.280391465,-6.2918305
Ca2Cr1Pd1,-4.6426612380000005,-4.663669
Pr1U2Y1,-7.592601715,-7.650137
Hf1Mg1Mn1Ta1,-7.889108895,-7.89933
Bi1La1Mn1,-6.146231507,-6.1489515
Cr1In1Ru1Ta1,-8.331968493,-8.361019
Fe1H6Sr2,-4.05083865,-4.0046287
Be2Ni1U1,-5.714303513,-5.513522
Fe2In1Sm1,-5.827985923,-5.8308263
Eu1O6Ru2Y1,-7.483753553,-7.5043435
Ga1Hg1Ta1,-4.386718673,-4.4230456
As1Tl1Zn1,-2.639490723,-2.6714277
Ba2U1Zn1,-3.25846091,-3.2728543
Ga1Np2Re1,-10.023951,-9.971535
Al1Cd1Hg1Mn1,-3.203040793,-3.2479782
Pa2Pt1Si1,-7.979309615,-7.976248
Pb1Ti1V2,-7.100376978,-7.068123
Hf1Lu1Mo1,-7.918857857000001,-8.004283
B1Pb1Y2,-5.604665688,-5.615418
Co1Pt1Sm1,-6.20704827,-6.2050805
Pr1Sm1Tl2,-3.9302544680000002,-3.924651
Be2Gd1In1,-3.6487425780000002,-3.608614
Cu3S8Ta2Tl3,-5.348096613,-5.3385983
Mg1Nd1Pm2,-3.892081658,-3.9472287
Np1Ru1Tb2,-7.43391508,-7.2692866
Cs1Lu1Ta1,-3.86075919,-3.7300735
Hg2Nb1Nd1,-3.71742685,-3.7653446
Er1Ga1Ru1,-5.150078993,-5.176246
Nb1Ta2W1,-11.74015705,-11.721381
Sm1Tc2Th1,-8.127491445,-8.119528
Fe1Ru1Ti1Tl1,-6.812946583,-6.878408
Be1Cu1Si1Ti1,-5.21947061,-5.212219
Hf1Pb1V2,-7.538409098,-7.558437
Li3O12Ta3Zr2,-8.372127464,-8.532522
Er1In1Nd1,-4.11206524,-4.1098833
Fe1Mn1Sc1Sn1,-7.025995955,-7.05412
B1Co1Fe1Mn1,-7.7149460229999995,-7.7384667
Bi1Rb1Rh2,-4.360446783,-4.3723454
Cu1Fe1Nd2,-5.286663848,-5.2485514
Li1Lu2Yb1,-2.881942393,-2.9099367
Ge1Tc1Te2,-4.886307085,-4.8601723
Hf2Pr1Si1,-7.357573195,-7.363662
Ag1Be1Ru2,-5.830162668,-5.701033
Ba2Ge2O7Zn1,-6.251667954,-6.186427
Hg1Sb1V2,-5.191356778,-5.252138
B1Hg2Yb1,-1.758342343,-1.7435069
Mn1Pm1Yb2,-3.461670308,-3.8283842
Ru2Sn1Zn1,-5.96926553,-5.9858966
As2Fe1,-6.1391011120000005,-5.8423743
Pd1Pr1U1,-6.577033513,-6.5986934
Er1Rh2Ti1,-7.44154281,-7.4736395
B1Co2K1,-3.875647908,-3.8260942
Cd1Fe1Pa2,-6.652300092999999,-6.639518
Bi1Ho1Pb1,-4.26269255,-4.2799454
Au1Co1In1Y1,-5.203070975,-5.1636324
Bi1Cu1Rh1Sc1,-5.71128111,-5.690389
Te2V1Y1,-5.864244218,-5.884643
I1Nd3,-4.1048509,-4.1197667
Ca2Hf1In1,-3.9027677080000003,-3.919971
As2Dy1Li1,-4.65550629,-4.6532407
Bi1Cu2Nd1,-4.260642958,-4.284164
Ga1Mn1Rh2,-7.186614637999999,-7.122134
Rb1Tl2U1,-3.643054708,-3.6765637
B5Cs2Li3O10,-6.858762808,-6.8555026
As1Cu1Ru1Tc1,-6.729390378,-6.7855735
N1O1Re1Sn1,-7.629053755,-7.7101307
B1Hf1Ru2,-8.770080585,-8.750227
Ac1Au2Pt1,-4.653108438,-4.660093
Cr1O6Tc1Zn2,-6.425674604,-6.455635
Mn1Pt1Sb2,-5.72642046,-5.607444
Cu1Hf2Mg1,-6.138713387999999,-6.2218423
Co1Ru1Ti2,-8.49939545,-8.433164
Ga1In1Mg1Pd1,-3.399457988,-3.381064
Bi2Ho1Tc1,-5.70841484,-5.7021637
Ga1Ni2Zn1,-4.2011116930000005,-4.185887
Pt1W1Zr2,-9.438168702999999,-9.318597
Mg1Ni1Pb2,-3.464552565,-3.428475
Pb2Pm1Ti1,-5.049796753,-5.0285287
As1Cr1Cu1V1,-6.630019998,-6.61414
La2Pm1Sc1,-5.124223515,-5.087199
Al1Be1Ru1,-5.732490863,-5.7900596
Eu3W1,-3.8958703480000003,-3.9295552
O3Si1Ta1,-8.011148756,-7.863762
Ac2Nb1Pd1,-5.680777708,-5.671465
Be1Cs1Er1,-1.67068361,-1.6420702
Hg3O5Se4,-3.8191615,-3.7713797
Eu4Ir1,-3.672827978,-3.476582
Ba2Ce1Ge1,-3.177827455,-3.2209532
Os1Pa1Pm2,-7.108070915,-7.110516
Mo1Pu1Sc2,-8.72861198,-8.644238
Er1Ho1Yb1,-2.798192133,-2.8444462
Ir1Lu1Mo1,-8.083889357,-8.133705
Dy2Er1Yb1,-3.6579233380000002,-3.6716795
Rh1S2,-5.550826118,-5.5026283
Ni1Re1Tl1,-5.843512092999999,-5.8250833
Hf3Li3O12Ta2,-8.757165939,-8.772544
Ce1Mo2O6Sr1,-8.093834162,-8.146352
Au4In6K1,-3.055337311,-3.0601244
Cr1Ni1O2,-5.997150335,-6.2669506
Dy2Sb1Sn1,-4.963751148,-4.9636803
Al2P3,-4.721513427,-4.713459
Mn1Pb1Sb2,-4.50814638,-4.583161
Co1Ir2Tc1,-8.448823248,-8.325362
Cs1Hg1Nb2,-3.8502372680000003,-3.7897484
Pa2Sn1Te1,-6.897532452999999,-6.7949624
Al1Cs2Os1,-2.46889177,-2.461433
La1Lu1Yb2,-2.9837555630000003,-2.9594197
Al1As1Rb1,-2.89207105,-2.856157
Hf1Ru1Zn1,-6.909635747,-6.8241634
Ba1Mo4O16P2,-8.030231542000001,-8.005984
Al1Co1Ti1Zr1,-6.991231448,-6.962822
Ca1Sc1Tb2,-4.2254948930000005,-4.235978
Fe1In1Li1V1,-5.379931725,-5.424792
Ba1Ge3Na1Nd1O9,-6.661338845,-6.7678995
Ni1Re1Ru2,-8.885563005,-8.786996
Ba1Os2Pu1,-8.327111775,-8.316635
Cu1Li1Ru1Tl1,-4.007269703,-4.076913
In1Nd1Tm1,-4.078470917,-4.0758996
Li2Sm1Te1,-3.2094148380000003,-3.1941967
Ge1Li1Mg1,-2.870299077,-2.9330335
Ni2Ta1U1,-8.460643648,-8.373966
Ag1Bi1Co1Mn1,-5.3497659,-5.3773193
B1Na1Ni1Pb1,-3.435803403,-3.4492276
Sn1Ti2Tm1,-6.072806898,-6.119041
Hg1U1Zr1,-5.681791483,-5.7831106
