formula,actual,predicted
Ag1In1La2,0.0045940697896830005,-0.00062515587
C4O10Tl1,0.47382907216666603,0.6270173000000001
Ag1Cu4Dy1,-0.029282612357351002,-0.023533292
Co1Se1Te1,0.017300197499999,0.040980443
Al3Ca1Li1,0.4537269939999991,0.005542759
Br3Ti1,-0.032732879453121005,-0.19550955
Fe1Mn9O10,0.031030378749950002,0.035209507
Re1Se2,-0.40146801489583306,-0.09456722
Ga1Li1Tm2,0.035893484531248,-0.006844050999999999
C2Cl2Hg3N4,0.2374257632254541,0.58238894
Be2Ni1Rh1,-0.050824825128745005,-0.10096014
Rb3Tm1,0.6590646597413791,0.61354727
C2H1Li1O4,0.4375454717944141,0.16953900000000002
Fe1Li4O10V3,0.06263040724541101,0.061073128
As2Pb1S6Sb1Tl1,0.0007635079504080001,0.0051114913
N1Ti3Tl1,0.038460098666667004,-0.0038264208
H9O11P2Sm1,0.023399257173844,0.015372835
Ce1La1Ru4,-0.0012284561904760002,0.052417975
Au2Cd1Nd1,-0.045923530820624,-0.05216322
Ca2O6Ru1Tm1,-0.020119857690105,-0.010751583
Al1Nb2,-0.07730098470833201,0.011618156
In1Na1O7P2,-0.020825269680504,-0.007731095
Bi2Co1O7,0.215221293041664,0.07929841
Br1I1Li2,0.011176497499998,-0.042870335
O9Rb2V4,0.006235712608563,-0.004801728
Lu1Nd1Se3,-0.003971584750015,0.0025420897
Cu1Na1Te3Zr1,-0.021088112916295,-0.020617038
Mo1Re1,0.12089733708333104,0.15202339
H12In1N3O12S3,-0.007619782962286999,0.07946788
Al2Ca1O21Si6,0.584220576916206,0.40567666
Fe1Hf1P1,-0.17922561083330202,-0.13134706
In1Mg1Ni2,0.001182577916666,0.020570066
Cd2Mg1,-0.006613993333333,-0.03068272
Ge2Sb2Te5,0.007115724444443002,0.009188438
Al4Nd1Pr1,-0.009964648333336,-0.007106062
Cs1O4P1Zn1,-0.07979767891957501,-0.04542113
As2Co2Th1,-0.094266519999985,-0.0754723
Ba4Co4Nd2O15Sr2,-0.029521327965957002,0.00045431033
Ag3Cs1Te2,-0.031095667666663006,-0.031581767000000004
Al1Cu1O2,-0.034229643081776,0.3635986
Fe1O13P4,0.156849640080995,0.08628174
Ca1Cl1H4N1O5,-0.000268260485947,0.3801318
Er1Pt2Si2,-0.07415668749996601,-0.08873475
C2Li3Mn2Na3O14P2,0.028927149215327002,0.02004317
C4Cd1H8N6S4,0.07390835471073899,0.03670675
Cu3Na1O4,0.026788183125002002,0.0006628744299999999
Mn1Na3O23P8,0.001233405533139,-0.008979510500000001
Cl5Cs2La1,-0.016006219374987002,-9.705871e-05
La2Mn1O1P2,1.9260754109511,-0.061707905999999986
Dy1Rh1,-0.12666982919643302,-0.025169693
F6Ga1Na3,0.04075383049996202,-0.038442604
Ca1Ge1O5Zr1,0.010813633694217,0.011888081000000002
Ce1Pu1,0.161209156562501,0.2958134
C8H2Mn4O17,0.068345989838712,0.080533236
Fe1Mn13O22Si2,0.060794940592097,0.025452802000000004
Cu2Li1Mn5O12,0.06935213840416801,0.040173266
Mg1O3Rh1,0.7227452449998572,0.032343186
Ni1Pu4,0.5780424444027771,0.22095957
Er7Ir2Te2,-0.058240543124994014,-0.036476515
B6Hf2Ni21,-0.020234929885049,-0.0114907175
Li2Nb2O12P3,0.112377353891812,0.093006566
Fe1Li2S4V1,0.08102765604162201,0.07945527
Ho2Ni2Sn1,-0.00910942210624,-0.015947342
Rb2Te1,-0.42669868844827297,0.0145411175
Ir1N6O12Tl3,1.8943877450622821,0.24768347
Er3Ru2,-0.309560804,-0.19417685
Ho1S3Sc1,0.013731492583342,-0.009733714
C2H6Mo1O4Sn1,0.18075785066961705,0.23923412
Cd1Eu2Hg1,0.0234199825,0.004020691
In1Sc1,-0.05948704166666701,-0.02431234
Ni2S6Ta9,-0.027009194474795,-0.036499895
K1O6S1,0.714035255234424,0.34804085
Bi4Cl2O5,0.019071310465357,-0.013241306
B4Eu4F2O11,-0.002726464558192,-0.010704115
Ac1O3Pd1,0.006452118500045001,-0.057856254
Cr3Ir1,0.010333635000001,0.08641180400000001
O6W1Y2,-0.04921919308810701,-0.009367347
Au51Pr14,-0.079210427288466,-0.022290267
Fe7O48P12V1,0.082378710042839,0.073069386
Ga1Li1Pm2,-0.041591138749997,-0.057282947
Bi1O4Pd2,-0.058689672857194,-0.017363998999999998
Cu9S5,0.048439427946428006,0.09918967
Al1B14Na1,-0.09240543790760901,0.039746225
Fe2Li2O12P3,0.014823287664469003,0.03459422
Ge1Na4O4,-0.111744819445569,-0.010815311
Cr3Ir1N1,0.006222161999999001,0.0027025659000000004
Ni2Sc1,-0.089433008199437,-0.054397292
Li1O12P3Zr2,-0.024934288487276003,0.040294737
Cu3Dy3Sb4,-0.026471612966646,-0.03100849
C1Cl2F9S1Sb1,0.037414952582194,0.041428298
Ba4Cd3Gd2S10,0.013616502302666,-0.00370007
Ba2Co1Cu2O7Sm1,0.024996105807845,0.022449292000000003
C2F1H12N6O3P1,0.003137549015374,0.0040555520000000005
Ag1Cl3Rb1,-0.142966236178302,-0.067445934
Li6Mn1S4,0.008197100909088,0.037427835
La4O2S12Ti5,0.031623011808977995,-0.0061966963
F4H2Mn1O1Rb1,0.008799331108169,-0.00318769
Br2Cu1,-0.14254978666666598,-0.06727704
In3N1O3,0.040195439285716006,-0.012401447
Ce4Cu5Sb8,0.05842646000000001,0.065348506
F7Fe2Na2,0.012048502789736,-0.011852045
H8N3O1P1S1,0.360657904508822,-0.005496986
Ge1K1O5Sb1,-0.039261550481958,-0.021175507000000003
Cs6K7,0.022338034366047,0.018319963
Ni4P2Tb1,-0.022860270971888003,-0.017474324
Ga1Ni1Rh2,0.005378182500001,0.009578202
Co1Cu3Li4O16P4,0.04938205424198002,0.046750166
C4I1Mn1O4,0.5534747889375781,0.50910056
Ag1Ga2Yb1,-0.021826841249999,-0.007719136999999998
Fe1O6Ta1Ti1,0.024379749722307,0.011234924
H8O6Pt1,0.048568760999999,0.02001252
Mo4Ru1,0.127132305999998,0.29210904
Ni1Pm2Si1,-0.042593974375001,-0.11971272
Ba2O6W1Zn1,-0.0008302873340690001,-0.0022657663
Fe2Ta1Ti1,0.019502813846151,-0.02089331
C4Mn1N6,0.14630605528182,0.20813876
Al1C12Cl3H36O6S6,0.138172852552147,0.12222231
Ga12La9Lu11O48,0.014319377984550003,-0.025831558
In1Pd2Tm2,-0.014412264666646003,-0.04773213
Fe35O64Ti8,0.067335400470884,0.046334006
Co13Li2Mg1O28,0.028541855568123,0.03706459
Ce1Ge2Rh2,-0.014129389840167,-0.024544083
Cu2Er2In1,-0.041784913333333,-0.006267868
As4Eu2Na4Sn1,0.022435188917428003,-0.008818295
Co3Ni9P4,0.056199921517855,-0.005105298
H54Mg8Yb19,-0.007623972654316,0.0036728792
H35Mo1N4Na2O38V9,0.08254138933862801,0.06766672
As2O7W1Zn1,0.16395694878792005,0.12484718
Cl35F85Sb24,-0.005053698075521001,-0.018459436
Co1Lu2O14S2Te2,-0.01120123568904,-0.015705831
In1Nd4S9Sb1,-0.003307700008994,-0.011751063
Al1Cu3Mn4O12,0.244832815515798,0.039853565
Rh1Ta1Te4,-0.024877764444453,-0.055807315
Bi1Ca1Hg2,1.189989208125,1.2069173999999998
Cl1Te2,0.010747157395831,-0.010227356
Al1C1Co3,0.019737292250001003,0.0937669
Ca1Mn3O14P4,0.0061937097712200006,0.004216198
Ca2O6Ru1Ti1,0.003739045626043,-0.002401244
Mg1O21S2U1,0.6048022654499451,0.6961946
Ce2Co16Zr1,0.031742484362348,0.0077137575
Ag1K3Se8Sn3,0.004182947666647001,-0.008189496
S9Sb4Sm3,0.14983546203123402,-0.01237192
Rb2S1,-0.3778476078927199,-0.18183756
Mn8Na3O16,0.069789224289466,0.03701529
Li6O16V3W3,0.065269513035718,0.053031176
Ir1Tc3,-0.11376290999999901,-0.038517885
Ag1Er1Hg2,-0.016382123695653002,-0.0132060535
Pd2Sb1Y1,0.028252858636655,-0.011616126
O7P2Ta1,0.083294579032146,-0.017061371000000002
Ga1O3Y1,0.027159736333436,-0.008104879
Be3F13Na3Pb2,-0.001851711309464,-0.009247299
Tc1V1,-0.37488199499999897,-0.054415785
Ba1Mg6Sn1,0.194681907017782,0.1431553
Cd4Cu10Fe1Se20Sn5,0.02077364835,0.019236831
As1Cu3Se4,-0.022644806096096003,0.028087556
Ba3Ir1Lu1O9Ru1,-0.0025292784740610003,-0.02012328
Li15Mn2O12,0.055684576724184004,0.034714624
Ba1Cu1O1S1,0.23618472343673397,0.3328313
Ag1Br6Cs2Sc1,0.017509313875012002,0.004685372
Lu1Mg3,0.0034804246621620003,0.0049973316
O13Ti9Zn2,0.2496889615683361,0.15499732
Br1O1Ti1,0.017904598880968004,-0.0012154989
C2Ho1Ni1,-0.057048668167051,-0.08182002
Ce1Li1O2,0.042510452187489,-0.0047716647
Hf2Te3,-0.005603492000000001,-0.11128128
Cd1Ge2Na2S6,-0.004765954090922,-0.017943200000000003
Cu9Mg2Y1,-0.007017264166665001,-0.008606806
Cu1La1P2Zn1,-0.036721158134682005,-0.065411635
Ge1Mn2V1,-0.068708284374999,0.034769893
Ru1Sm1Sn3,0.006027401999999001,-0.032416127999999995
Ca2Cr1N2,0.08419267066666901,-0.10528842
Er1Gd1Zn2,0.015225897490876003,0.0035415627
Br4Te1,-0.26606319850521104,0.15173052
Al1Cu1O8W2,0.083445523333612,0.14502493
Ga9Lu2Rh3,-0.07802293817341201,-0.03230328
Al12Cl1H6Na7O48Si12,0.11485276739675998,0.018730182
Cu3Pd2,0.010697964,-0.02392789
C1K1O7P1Si1,0.080537717272673,0.043636866
Co1Fe9Li4O20,0.130473971810758,0.06901945
Au1Rb1S1,-0.05261589527775802,-0.016723468999999998
Fe1K3O2,0.053670980730846,0.024664521
S21Sr8Ti7,0.000218521504665,-0.010835566
Gd1O12W3Y1,0.035747613602922,-0.006271895
Ba4Cu6O14Pr1Sm1,0.01937763135387,0.011079185
Mn3Tb1,0.29268138541666705,0.12132346
Cl6Cs2Eu1Rb1,-0.006225738800011001,-0.011754204
H1Na3O8S2,-0.011154819632231002,0.0029812362
Gd1Li3N6O18,-0.012129062586338,0.00052074343
Al43Tb6Ti4,-0.023842092264148,-0.014973484
La1O6Sb1Sr2,0.047423225500477006,0.0028102454
As1Nd1O2,0.7655909666143531,-0.043924466
Co1S4Zr2,0.010179738571342,0.037234474
C4F3H12N1O3Os1,0.33037311302032696,0.3438088
Cl1Na3O12Pb2S3,-0.006243559575014001,0.014460724
Cd3Cu2P10,0.009972276833334,-0.00527614
Ce1O8Se2,-0.101723844997495,0.0012744479
Ge2Li1O6Sc1,-0.009832731708338002,-0.015603807
Pt1Se7Ta2,-0.001031531517795,-0.030114062
As12Dy5Ni16Zr3,-0.050166764786038,-0.053955026
I3Sb1Sr3,-0.072430045346632,-0.018461302
H2La1N1O9S2,0.3690856303325229,0.33125028
Co3Li4Mg1O8,0.026054786875056003,0.018576233
Ag1Eu1Sn1,-0.014829863166676003,-0.05672022700000001
Bi1Mn3,0.457987240625001,0.16331875
B2Cu1O6Sr2,0.016446448636018,-0.005719661700000001
Al3Si2Y2,-0.01395403571447,-0.008386977
Ir1Mn3Si1,0.12898807549999902,0.025555657
Mn1O12S2,0.4686078278472201,0.5061068
As2Nd1Ni2,-0.045299097341444,-0.04626456
Ag1Ga1P2Se6,-0.010474583093748002,-0.040747516
Hg1K1S3Sb1,0.01245931083331,0.0067848414
Fe1Pd2,0.349934352222222,0.028102099999999998
Cd1Cu3Ga1Se4,0.209768515555555,0.19764927
Fe2Li2O9Si2,0.11141964541536302,0.08171812
Co3Mn3O16Ti2,0.06051048291664601,0.06028723
Al11Ga1Mg17,0.022195434384659003,0.038220387
Cr1Li1O6Si2,0.005362235749789001,0.06257407
Os3Sn7,0.021546279,0.033503484
Ba2Cl2H1,1.022590478000003,0.7955966999999999
Co1Er6Te2,-0.010051677222142001,-0.044105865
Ge2Na4Se5,-0.025351111526892005,-0.0009728223
Mo2O3,0.326482083499998,0.24747974
Li5Nb2O10V3,0.08390610650003101,0.0693389
H2Na2O4W1,0.6581003941336,0.024516534
Cu3Te2,0.014413044000000003,0.12439109
Cu11Sb3,0.061449253928571014,0.075526096
Co3Ni3S8,0.043922674642861,-0.0010628588
Cr2Mn1S4,-0.016531557142848,0.0023007952
Cl3Nb3Se10,-0.020571436538774003,0.00013013184
Au1K1Te1,-0.12154336916666601,-0.05251901
Cu6Li5O24V6,0.05080743499999801,0.054107364000000005
Cr1Sb3Sm1,0.020193651249999,0.015966333
Ni9P5Sr1,-0.026065239625808003,-0.018122144
F6Mn1Np1O3,0.26974108174232203,0.4153273
As2O8Pb3,-0.048623970383319004,-0.027846653
Mg2Nd1Y1,0.0095508425,0.007820871
Fe2Li8O7,0.07526863147057601,0.042531416
Ge8Na1Rb7,-0.016907910039064,-0.021038167000000003
C3Cl1Ga1H11P1,0.07836393889793401,0.037759002
Br1Ca1Cu1Nb2O7,0.139573100207415,0.104190834
Cu1Pr3S7Sn1,-0.026167898732683003,-0.021616627000000003
Mn1Nd1Si1,0.007954916666663,-0.0084794685
Li1Nd2O6Os1,-0.032135587941101,-0.029391795
La2N12O27,0.4424804630081289,0.43213728
As1Cs1Eu1S3,-0.046051881476680004,-0.0050529577
Ge1K2Te4,-0.004688355476193001,-0.025217451
B4Re1Y1,-0.010056625416623001,-0.005210582
Cs2Pt3S6U1,-0.065047840743415,-0.10548905
Cl4H9I3Mo3O4,0.17678735722829395,0.12264126
Al3Ni1Sm1,-0.008876704555554001,-0.03643588
La2S4Sm1,0.034061519285749,0.002177069
Er3P6Pd20,-0.045299086896565005,-0.033401586000000004
Ba3Sn5,-0.012833950625003001,-0.030152969
C4F3H48N1Na5O27P3,0.048112800188047006,0.08047892
Cl1In1K6Te4,-0.044869160416667005,-0.0283131
Hg2O4Si1,0.028300071565085006,0.4118516
Ba3Ni1O9Ru1Sb1,0.016545097666321,-0.045650885
Ba1O7Re3S4,1.134231645207292,0.7845762
Fe1La4S10Sb2,0.041109844294125,0.0391255
Li1O10S4Ti4Y4,0.018302717615451,0.010648809
Ag18Te11Tl4,-0.004693553570707,0.012342125
Ni1Si1Tb1,-0.020319520269279003,-0.06246259
Ag1Tb1Te2,-0.016366762708736,0.0034921821000000004
Ga1Ge2Na1O6,0.012637468305574,-0.0036108792
Li13Mn17O40,0.014102833500001003,0.012953304
Cu1Gd2Ge2O8,0.002086176794959,0.004504932
C1Ca2H2O16Si4Y2,0.0008689223145600001,0.0040364787
Be1Cr1La3S7,0.026549321250038,0.05378869
Na3Ni1O2,0.109588676805534,0.08000061
Co2Li4Mn3O16Sn3,0.07311989619094801,0.04397121
Cs1F33Ti8,-0.031781033055558995,-0.46507773
Fe1Ho2Si2,0.007248568,0.009656921
La3Li5Nb2O12,0.053645938977263004,0.08866938
Pu1Te1,-0.224765825729168,-0.14438722
Cu2Pm1Yb1,-0.012336328124998,-0.023740578
Al1Ca6F1O29Si6Ti5,0.006159975872352,0.0026370212
Cl6Na1Rb2Tl1,0.006959632500175001,-0.009110779
B1Bi3O6,0.066081533250005,0.03716054
Cl6Fe2H10O5,-0.03587033577443,-0.04451499
Al1Gd8Mg1Ni2,-0.01696750444431,-0.019329008
As1K2Te2,-0.015832331250006,-0.08612902
B3Mg1O13,0.549828880919025,0.62953544
Cr1Ni1Sb1,0.14645860333333302,0.33906620000000004
C5Pu1Zr4,0.031018950770833,-0.03696152
Ho2Mg2O5,0.416873224722198,0.0053732973
Br33La5Sr9,0.042374309414893,0.012029467
Ir1Nd2Pd1,0.032669209487506005,0.0386452
Al14Cu3Se24,0.05996297700266701,-0.03360451
Ag1Si3,0.5329174949999991,-0.005223524
Gd2Ge4Mn1O12,-0.014582047994983001,-0.012887705
Dy1K2O8Rb1V2,-0.037267262663929004,-0.025783561
O4Ta1Y1,-0.05460388540523002,0.01897859
Br3La3Si1,-0.119200461381009,-0.0151769295
Cd1Na2O2,-0.022165037956173,-0.0453585
B4Co2Er1Rh2,0.092680482666578,0.0697263
In1Lu3S6,0.047424420687499004,0.0012234412
S5Sm1Th1U1,0.046885815000069005,0.010747494
Bi10Mo3O24,-0.0037642864905949995,0.0042866357
Co3O20P6,0.036766651271581005,0.048898533
Ba6Ca15Cu18Hg3O43,0.023181596019344,0.018926853
Cu1Dy2O12Si4,0.018701801315418,0.009022353
Li1O8Sb3,-0.057925351253784015,0.034988504
I3Nd1O9,-0.140149463845672,-0.004013285
Mo2O14P2Rb2Te1,-0.008041679284096001,-0.015678518
Pt3Zr1,-0.263319288260876,-0.08462501
Cl6Hf1Se4,-0.027785938984468003,0.0022423323
Cr2Li2O9,0.402248763942298,0.29636192
Mg1Pd1Tb1,-0.034218700799394,-0.07874822599999999
Ca10Mn7Na3O48V12,-0.029410214713441005,-0.0228098
Fe1Nd1Os1Si2,0.010735268000000001,-0.09341956
Ag1Np1O5Se1,-0.037584682406646,-0.015970148
La1Ni1Sn1,-0.035579460961207,-0.03516069
Ba1Gd2Mn2O7,0.22976902083109602,0.05350909
Hf5N1Si3,-0.021524346388897,-0.02799191
Cl2Mg1O10,0.8517171701923131,0.4799994000000001
Ca1Fe2O24P6Sb2,-0.021451729531347,0.014550077
Cu5Pr1,-0.013668741770834,-0.02427727
Si4Ti5,-0.020945673194445003,-0.036181085
Ag2In2S6Si1,0.005899155454545,-0.0039071813
Ca1S4Y2,-0.004937519880887,0.015008157
Bi1Ca2O5Y1,0.16764375458335598,0.1100718
Bi1Se2Tl1,-0.06810030527777801,-0.0115011595
Ru1Ta2W1,-0.06690849027777901,-0.039172336
Ag1Gd2Rh1,0.025582594999998,-0.00578304
Bi1Cu1F6Na2,0.220642701249773,0.13417701
Br3Yb1,0.234203833749995,-0.75193596
C4I1O4Re1,0.14137477143747798,0.20016897
Al17N3O21,0.042086910731708005,0.008346714
Er3O6Rb1,3.2092120558125283,-0.018971905
Al1Ba1N7O2Si5,-0.0061814126949040005,0.020742057
Ba1Pb6Sr1,-0.000131068333329,0.062540814
K1Mo2Na3O12V2,0.089865655401098,0.095555104
N1Na3O9P3V1,0.033439068089295004,0.0028322116
Li2O2Pd1,-0.03354598900043,-0.014603443
Cl6Na1Rb2Sb1,-0.027514130250506003,-0.030035563
Ca1O8P2Sr1W1,0.199740257653224,0.18111527
Cl5Cr1Cu1N6,1.676259106145133,0.88665605
B1Br3Gd3,-0.067009759857141,-0.030945748
K3Mo6Na5O24V2,0.08808255236069501,0.08703448
Cd1Dy1Pd2,-0.018955069473955,-0.03890782
N2O1Th2,0.019369787999978003,-0.0773579
As2Hg4O7,0.014643791442305001,-0.023940504
Ge1Pt1,-0.049410472375001006,-0.024671283
Fe1O3Yb1,-0.090649180440587,0.030315232
Cu4P10Sn1,-0.024249446370973003,-0.037557937
Ca1F8Li1U1,0.025449056363654,-0.010225251
Ga3La2Nd1O9,0.040224812737899004,0.0047411120000000005
Cs3I1,0.14189535439654902,-0.11750304
Al1Li1P2S6,-0.025235268731185003,-0.0035667121
Ag1Hg1Pd2,-0.023822622083332995,-0.020630058
Ca1Co4Cu3O12,0.012860908593753,0.08094121
K1Na1Se1,-0.017415689999994998,-0.007880576
Sc2Te1,-0.014488743555519,-0.034043513
Cs2Mn2Mo3O12,-0.025258712237649,-0.011854611
Mg3Sb2,-0.17783277766666605,0.033002034
F6Ga1H15N4O2,0.44177661226772497,0.11540912
Cl3Ga1H15N5,-0.021614172187437,-0.010560345
Cu1H18K1N4Na1O15P4,0.10835557628742096,0.014672207
B4Bi2Cu5O14,0.047666557037298,0.054573722000000005
Bi2Ca1O9Ta2,-0.018784422806079,0.07086042
C1Mo2N1,-0.038753877883676006,0.049103636
Ba6F26Zn7,0.004378664564099,-0.009405769
F10O1Re1Sb1,-0.048149826250259,0.008585472
Fe2Li4Mn3O16Sb3,0.058513942035414,0.046716604
Ga40Ge1Mo8,-0.0005576909183670001,0.014403481
Ge2Nd3Ru2,-0.014822195941541,-0.0046356767
B10Ba4Cl1F2Na1O18,0.005181955319585,-0.003972579
La1Mn1Ni4,0.034216929999997994,0.020708334
Ba1Nb2Rb2Se11,-0.049958989861235,-0.010859136
Cu1H1Li1O5S1,0.07136135000030601,0.07818
Cl6Hg1Rb2Sb1,0.037951126250014,0.06075895200000001
B10C13Co1H23,0.11955033813062604,0.122574955
Nb1P1Se1,0.06077853166666599,0.013423257
Al1Ba14Sb11,-0.016584182427815,-0.02264503
Bi3In5S12,0.01216192528125,0.007639529
C2F2O8Pd1S2,0.150993095394682,0.147284
F1Ga1O4Sr3,-0.002109369403843,-0.008081846
Au1Bi1Na2,-0.0260739375,-0.08438482
Sb1Zr1,-0.06443256994565599,0.003825102
Ba1Fe8O20Sr7,0.006459010600119001,0.0075908005000000014
Al1Li1Se2,-0.09156908125,-0.045571886
Ca7F3K1O12Si3,0.024587255486747995,0.37763858
As2Cd2O7,0.014124001363636004,-0.051932693
Bi1Li1O7P2,0.008196213029564001,0.07220408
Fe10Si2U1,0.0017512678205120005,0.12584272
O17Sm6U3,-0.037801138543684006,0.014891546
Fe1P2W1,0.09180511000000098,-0.11865679
Cr1O7V2,0.041070031187353,0.060282663
Ag1Ce5S8,0.027829913601293003,0.01771653
Ir2P2Sr1,-0.089460554833341,-0.12133128
Cu1S4Ti1V1,0.025705901249991003,0.03455598
F7H2O3S1Sb1,0.0013689151505870002,0.01362275
B2Mg1,-0.014355124166666,0.022442559
Ca1Co1La2O6,0.040594112999945,0.07108587
F12Sb2Se3Te3,0.060107312100938,0.11947002
Eu1In1Li2,0.021321681730768,-0.008441843000000001
Hg1Li2Pb1,1.128656492499998,-0.023761667
C2Ca1O6Sr1,0.009012549250001,-0.011711933
Ba2Mn1O6U1,-0.093843628525587,-0.035824776
La1Lu1O3,0.010218143374954,-0.005685866
Ba1Co4O7Yb1,0.005187041730822001,0.006972693
Ca1O7W3,0.27672939920453704,0.32584253
Li2O3Zr1,-0.016932189171334003,0.053625014000000006
Al2Er1Pm1,0.013175675312501,0.007697899
Cl8Mn3Na2,-0.001840143075843,-0.043559805
Ca3Mn2O12Si3,0.047654961749747,0.018344134
Al1C1K1O6,0.4095254185069129,0.46138963
N13Nb16,0.10265168546925801,0.13640264
Ir3Yb5,-0.10770987781249901,-0.0049780123
Pt1Sb1Y1,-0.22111693014063397,-0.11577032
Al1Fe1S7Y3,0.056312215499988,0.0657033
Ho2In1Mg1,-0.018014770151126,-0.030610457
Cl14Mo2O2Se8Zr1,0.013173104530857,0.027266316
C2Na1O7Pb2,0.08786784730906799,-0.003624536
Ba4O25Si4Ti6,0.052298521420501,-0.0040660873
Ba4Nb9O18Zr1,0.001403986101279,0.018223697
Be2F8K2O6Zn1,0.6519409827817231,0.49836904
Ho3Ni4Sm1,0.002757220937499,-0.027971245
Ca1Te4Tm2,0.0035552682142860007,-0.0032478570000000003
Cu1Ge1Sm1,-0.018807770519076002,-0.056800038
Ba5Ge13Mg18,-0.002213644444474,-0.009176031
Mo6S8Sr1,0.0024309540000000004,0.0068969876000000005
F1S1Sm1,-0.027660288333617004,-0.008944657
Pb4Sn1Te5,0.0173865105,0.0044611786
Cu1H36I2N9O12S8,0.032550860137688,0.03339847
Ba3Mn1Nb2O9,-0.038198046712363,-0.01372562
B4Er1Ru1,-0.043328782976188994,-0.070903994
Cu7F16Li2,0.08025945620003701,0.00979159
Bi2Cs2Pd1,-0.048738637549999006,-0.088804714
B1Er1Fe14Y1,0.004149078529412,-0.0021425486
As1Cl6K2Na1,0.031282954500003,0.055099256
Zn3Zr1,-0.051355140000007,-0.024962302
Rh1Si3Y2,-0.019954894999981,-0.019503761
H34N6O26P6Te1,0.037080250368969,0.011280654
B9Ba3Eu1O18,0.011051564328021998,-0.008905996
As1N3S4,0.147666373199071,0.41532478
Si1Ti3,0.016629746215275,0.01436409
Cl1Mn1S2Sb1,0.002705646082562001,0.023380218
N10O10Pd1Rh1,0.9829939588383828,0.8877306
Ga2Rh2Sr1,-0.151937887999953,-0.075547494
Li1O3Pr1,0.21944121237499,0.25754377
Co1H3,0.16718293818999902,0.038802143
Fe1S5Th2,0.08871024249994901,0.074777655
Co3Fe1Zr2,-0.0004577149999700001,-0.035128646
As4Mo3O22Rb2,0.33482920572581204,0.07531393
Ca3Mn1Ni1O6,0.0034607453029720002,0.024774931
H8In1N1O20Re4,0.17097906045323102,0.008511936
H1Hf1Na6O21S5,0.029429684393402007,0.0028078444
Fe3O19P5Si1,0.010944259374963001,0.00052654
Ba1Fe4O11Ti2,0.050549587222309005,0.047212966
Fe2Li4Ni3O16Te3,0.08671946464926099,-2.2269785e-05
Li5Mn9O56P16,0.026229047819962995,0.02741885
Ni1O8V2,0.33530448090905296,0.34453726
Eu1Mg1Pd1,-0.067147387416533,-0.0022179931
Co2Rb1S2,-0.007842502374973,0.00062606856
Li1Pt1Zn2,-0.144907095499986,-0.04714433
Al12Mg16Pt1,0.041024948232123,0.044618767
Au1Ta1,0.017100953999999998,-0.08129999
Dy2Ga9Ir3,-0.11397492316326906,-0.07854486
Ag1Br1O2,0.101843092249999,0.054436382
Ca1Ni2O10P2,0.35415899503504705,0.15614739
Ba2Ga2S5,-0.004751586991167,-0.03772585
Pb2Rh3Se2,0.006927012857141999,0.02116336
B4Cs1H12Na1O13,0.009589944434170002,0.005762402
Cr2Li4O18Ti3V4,0.09166898924499604,0.028828368
Cr1Mn1V2,-0.025119049325432,0.010902632
Co1N5O9,1.127382764023948,0.47541478
Cu8Ge1S6,0.04491466458333301,0.049408402
Co3Fe3O16Te2,0.10118062932289901,0.14275604
Ni1P2S6,0.095873411944446,0.06259511
Ir1O6Sr2Tb1,-0.114095885953074,-0.06276409999999999
Ce1Cu2Zn3,-0.039068305499993,0.010204336
Cu1Te2Y1,0.006482227616629001,0.0025639422
Rb2Se1,-0.42072144364128106,-0.07270609
K5Na3Nb1O24Ta7,0.009022392456120002,0.031880072999999995
K1O8Se1U1,0.23683760346571905,0.2554292
Si2W3,0.207763458,0.025165305
Ca1Cu2O8Te2,0.15506948096153605,0.06698997
Ca1Cd2Ho1,-0.0031981725000030004,-0.0008843951
Mg1Pm1Rh2,-0.23115914458334805,-0.24244538
Nb1P2S8,-0.025636837529364003,-0.01745681
As4Cu3K2O12,0.005122255158733001,0.0049705897
Al1Ce1Cu2Ni2,0.022908088333329003,0.045054305
I1O2,0.010598547666666,-0.07123948
Ba1F7Mg1Ni1,0.004004348498000999,0.01524673
Ho1Mn2,0.117519791944444,0.09968614
Al3B4Er1O12,0.004061932605694,-0.0056125075
Au1F6Li1Na2,0.16740038349948402,0.24078822
Dy2Si4Ti3,-0.012208089111116,-0.0279493
Al1Ge1Li1O4,-0.037184552818733,-0.008322794
Cu1I1P4,0.003871562924039,-0.021451883
Ba1Li2Ni1O3,0.08338950214283601,0.018949563
H2Na2O13Si4Ti1,0.11454733148007,0.02115162
Co3Ge1Mn2,0.12735042861111098,0.0028995797
Cl4Ga1Na1,-0.046622283333233004,-0.004954558
Co3Fe3Li10Mn2O16,0.07581171022820801,0.06889936
Li4O4Si1,-0.032924135962352004,0.08684508
Cl1Eu1O1,-0.102375154168355,-0.017735057
Cr5Li9O16Si2,0.06279240281050001,0.04194938
Ho1O4Pa1,-0.4765692922917511,-0.21339214
F10H6Li4O3Sb2,0.07845245693354501,0.023389904
Fe1Ge2Y1,0.06132915525,0.0014780313
In3Pa1,-0.11128288,-0.11039475
B4Li1Na1O7,-0.005674251289728999,-0.009019528
Al9Pd3Y2,-0.041184952678567005,-0.031837873
C1Cr1Na1O7P1,0.055516850409852006,0.03735286
Mo10O31Sb2,0.017916605470153998,0.027115352
In2O12Se4Zn1,-0.018268329591575,-0.02849092
