formula,actual,predicted
Na1O7P2Ti1,-7.2241300000000015,-7.275908500000001
Cu2Er1Ga1O7Sr2,-5.9532,-5.9465113
Gd2In1Ni2,-7.339139999999999,-6.983173
C2Si1Ti3,-7.1619800000000025,-7.1896562999999984
Bi1Co1O3,-5.7413,-5.8102984000000015
O13Te5Y2,-6.38572,-6.3456373
O4Ta1Yb1,-8.070039999999999,-8.047419999999999
F2O5S2,-5.4089199999999975,-5.448562
Bi1Br1Mn1S2,-4.9441,-4.8247256
Ba2Lu1Nb1O6,-7.83632,-7.722705
B2C1Yb1,-6.2359,-6.287987
Al3Ce1,-4.16732,-4.3003774
Ni1Sn1Th1,-4.62925,-4.5532694000000005
C1Cr2Si1,-6.9779800000000005,-6.890578
B5Ca2Cl1H2O10,-7.0190399999999995,-7.1814833
Al2Eu1,-6.10584,-6.021538700000002
Na1O4Pd3,-4.43905,-4.4724793
Br2O1,-2.3523099999999997,-2.861409
As1Rh1V1,-5.61294,-5.6648760000000005
Ni2Sn1Y2,-4.67775,-4.7431684
Br1Hg3I1Te2,-1.7635900000000002,-1.6698586
Cd2H2O6S1,-5.06502,-5.021101
Nb1P1Ru1,-7.40833,-7.3676796
Mn1S2,-5.06358,-5.5311995000000005
O6U1V2,-8.4964,-8.375451
K1O8W2Y1,-8.23988,-8.238472999999999
Au1Br4K1,-2.22798,-2.2469360000000003
Cu3I3P4S3,-3.7147,-3.6204545
H5K3Zn1,-2.52914,-2.4977632
Ag2O7P2Pb1,-5.84403,-5.8608623
B2Ce3Cl3O6,-7.33053,-7.3988137
Cr1P1Zr1,-7.80002,-7.536219
Br3Pr1,-3.9152099999999996,-4.288954
Co3Fe1,-4.04661,-3.945269600000001
Cu2Nd1,-3.8276800000000004,-3.8633733
Eu1S1,-9.11508,-8.459798
Cd7Sc1,-1.281,-1.1446707
Mn2S4Sn1,-5.5729999999999995,-5.635618
Cu2Ge1Mn1Se4,-4.1729,-4.1596203
Cl3La3O6U1,-7.4396,-7.516145
C1In1Tb3,-3.5559300000000005,-3.7311203
Al1F6H8N2Na1,-5.0659800000000015,-4.9787846
Al1Cu1Er1,-3.93795,-3.905711
P1Sc3,-5.98393,-6.060105
Al1Gd3S7Ti1,-8.37143,-8.351019
Ba2Cu3Nd1O6,-5.74371,-5.7353473
Cl4Se1,-2.5201599999999997,-2.5588837000000004
Mo1Pt2Si3,-5.8894,-5.772952
Co1Nd1Sb2,-4.93944,-4.310586
In2S6Zn3,-3.572,-3.5250742
Ga1Li1Te2,-3.28617,-3.19634
O5Pb1Se2,-5.3592900000000006,-5.3370576
Br1Dy1S1,-5.48473,-5.2753663
C2Er7I12N1,-4.81481,-4.725109
N2S4,-5.1001199999999995,-5.128898
In4Rb1,-2.38542,-2.3361576
C7Cr1F2H1N1O5,-7.15296,-7.214152
Ca2Co1Fe1O5,-6.30018,-6.2923860000000005
Cs4H10Mg3,-2.71438,-2.7119877
B4Lu1Ru1,-6.87259,-6.848312
B2Be2Ca1F1K1O6,-7.038589999999999,-7.049003999999999
F4Na1V1,-5.6374900000000014,-5.540249299999998
H4K2O6Os1,-5.11647,-5.3187190000000015
Al3O12Sc2Y3,-8.41222,-8.427008
As1Cu1Li2,-3.207,-3.260566
Be2F7H4Li2N1,-5.22588,-5.150678
Er1O7P2Rb1,-7.35514,-7.3322015
Fe8Tb1V4,-5.4747699999999995,-5.3421955
Al1C1H2K1O5,-6.4158,-6.4080405
Pd3Sc1,-4.134869999999999,-4.0259557
Ge1Os1Sc1,-6.52545,-6.502070400000001
Be4H2O9Si2,-7.0201,-6.9944186
Li4O4Si1,-6.02015,-6.0028715
Ca1Mg2Sb2,-3.4045699999999997,-3.4152653
Cr1La1Se3,-5.8045,-5.791887
Ge1Li2Zn1,-2.51815,-2.4632072
Ba2Nd1O6Sb1,-6.79798,-6.8810577
Nb5Si1Sn2,-7.1502300000000005,-7.217025299999999
Al1Rh1,-4.979419999999998,-4.6359835
Ba1O8V3,-7.623369999999999,-7.571427000000001
Al12Fe4Mg5Si6Y5,-4.45613,-4.64999
Cd1Sm1,-4.8273,-5.3605423
Mn1Rb1Sb1,-4.42888,-4.4783697
Ce2In1,-4.072780000000002,-3.8697586
Mn2S4Si1,-6.0218300000000005,-5.8013783
Co1Fe1Ga1Mn1,-4.40725,-4.6157327000000015
Ba2Ho1O6Sb1,-6.91292,-6.9136972000000005
Ba4I6O1,-3.98159,-3.8568062999999992
Ba1H8I2O12,-4.8403,-4.8148417000000014
K1O12P3Zn4,-6.10423,-6.0440144999999985
Ag1As3Cu4O12,-5.09141,-5.151685700000002
K4P8Te4,-4.202,-4.2374105
Rh5Ti3,-5.074669999999999,-5.149987
Lu1Mg1,-3.10583,-3.305904
Bi1Cl2K1O4S1,-5.1318800000000016,-5.109445
Sb5Tb2,-4.92448,-4.56997
Cu2Na2O11Si4,-6.60054,-6.605813
Ba3P6Si4,-5.2684,-5.200558999999998
K2O32Ta15,-9.09419,-9.279576
H10Mg3Rb4,-2.73203,-2.769559
C2Cs1F6N1O4S2,-5.51356,-5.4517217
As4K6Nb1Tl1,-3.48182,-3.4465342000000003
F2H2N1P1,-5.27819,-5.4073150000000005
Al14Ca13,-3.16784,-3.2565875
B1Pr1Pt4,-4.73032,-4.7899785
Sb3Y5,-6.54819,-6.4864180000000005
Mn1Pd3,-4.137919999999999,-4.122624
O7Rb6Si2,-5.53071,-5.4922523000000005
Pu1Te2,-7.76231,-7.7640743
B4Er1Rh4,-5.81756,-5.7998075
Bi1In2,-3.0167200000000003,-2.9783874
B2Ga2O7Sr1,-6.949339999999999,-6.961978
La1Pt5,-4.49046,-4.5032635
H1N1Sr1,-4.85265,-5.126101
Co4Sc5Si10,-5.46088,-5.4183984
Cl1O1Ti1,-6.5031300000000005,-6.171493
Cl3Nd1,-5.32,-5.2558813
Br12Fe1Tb7,-4.34512,-4.2223434
K1Nd1S2,-5.84397,-5.8791720000000005
As1F10H2Tl1,-4.17251,-4.118534
Ge4La1Ni9,-3.2963,-3.2469985
Lu1Rh1,-5.2969300000000015,-5.324324
Cd1Na1O4V1,-5.9893,-5.9720426
Mn1Pd1Sb1,-4.76551,-5.1939816
Cs2F6K1Mn1,-4.89067,-4.9005113
Hg1Mo6S8,-6.0422400000000005,-6.2184677000000015
Ba1Cl1F1,-5.13781,-5.122389
Ca1F6Ti1,-5.97791,-5.9800787
B2Fe2Y1,-5.69393,-6.0687275000000005
Ag2La1Si2,-3.6671,-3.6389022
As1Cl3F6Se1,-3.75069,-3.6308777
Au4Mn1,-2.66412,-2.6176717000000003
I2Pb1,-2.9206,-2.7605553
Mo6Ni1Te8,-5.1703800000000015,-5.356632
B2O6Zn3,-6.15436,-6.1663337
Cu2Li1P2Tb1,-4.4416400000000005,-4.2706300000000015
Ca1In2P2,-4.21137,-4.284463
Mo5Si3,-7.41943,-7.2502502999999985
Ba2O6Re1Yb1,-6.94983,-6.8348179999999985
Tb6Zn23,-1.59094,-1.5111024
Cs1Cu3Er2Se5,-4.25732,-4.2936510000000006
Pd3Tb1,-4.06977,-3.9130192
As1Co1S1,-4.36195,-4.423037
Ga1H4Rb1,-3.0095400000000003,-2.8423293
Fe17N3Nd2,-5.6971,-5.7850585
Ag1K3Se8Sn3,-3.49209,-3.5001054
Ag1I3O9Pd1,-4.09694,-4.1286187000000005
Er5Ru2,-5.31704,-5.284877
Cu2Mn1S4Sn1,-4.4638,-4.4444604000000005
Sn3Y1,-4.80451,-4.6382856
C1Nb2Sn1,-7.85654,-7.885662
Cr1O4W1,-8.35494,-8.316296000000001
Gd3Rh1,-11.9012,-11.840046
Ag3C6Cd1N6Rb1,-6.11902,-6.118315
Al1Cl4Na1,-3.7361199999999997,-3.7763076
As1Ca1Cu1,-3.7886,-3.7277133
C2Cu1H6I1Se1,-4.34835,-4.175175
Fe2Sb1Ti1,-4.78215,-4.6578565
Au2Br6,-1.6935200000000001,-1.9550564
C1N2Ni1,-7.0629,-6.878233
C2Co1Y1,-7.2248,-7.079051
Ba2Cu3La1O7,-5.5959400000000015,-5.2724624
Os1Sb1Te1,-5.2281,-5.3302855000000005
Ni1P2Zr1,-6.2956400000000015,-6.304682
K3O2S2V1,-5.1947,-5.1779027
Ba1O6P2,-7.23578,-7.2767916
Ho1Rh5Si3,-5.49627,-5.4829793
Dy2Rh3Si5,-5.7959,-5.7916365
B1F4N1O2,-5.77776,-5.649311
Bi1Na3,-2.3874400000000002,-2.2804787
Sn7Tb3,-4.50865,-4.5306273
C4Hg1Mn1N4Se4,-6.3781099999999995,-6.130313
Gd2O7Sn2,-8.76022,-8.675818
Ag1Bi1O3,-4.54472,-4.5825443
Se4Y2Yb1,-5.9196300000000015,-5.851279
Cl2O1S1,-3.7839099999999997,-3.8182335
B3O9Sc1Sr3,-7.63178,-7.681539999999999
C10O10Re2,-8.01062,-7.928655
Li1Mo2O8Y1,-7.7042899999999985,-7.722102599999999
Pb1Se2Ta1,-5.85153,-5.799173400000001
La1Ru1Si3,-6.04396,-6.0344120000000006
P1Sb3Zr5,-7.6263,-7.651021000000001
Ag2Sr3,-1.41185,-1.3104507
Au1Ca3,-2.2806900000000003,-2.306622
Al1Dy3N1,-6.09617,-5.98169
Ce1Os2,-6.80728,-7.0376935
Ce3Co4Sn13,-3.81791,-3.9340658
Ag1As1Pb1S3,-3.52705,-3.8145006
Ba1Hg1O5Ru1,-5.44829,-5.481466
Na6Se7Si2,-3.80937,-3.7978513
O4Sr1Tl1V1,-6.681,-6.62173
P1Ru1Ta1,-7.87932,-7.8673673
As1H6N1O4,-5.30514,-5.3065050000000005
Fe1Nb1Te2,-5.2304699999999995,-5.2812285
Fe1Na1O4P1,-6.71022,-6.667917299999999
Si3Tb2,-5.39725,-5.810306
B7Er3Fe1,-6.4753099999999995,-6.4448943
Nd2O2Te1,-8.00159,-7.854300999999999
B6C3Nb7,-8.64226,-8.753405
F12Ge5,-4.7785400000000005,-4.8464074
Gd1Zn12,-1.109,-0.92522436
Tl3Yb8,-1.7196200000000001,-1.6276425
B2Co2Ho1,-5.20828,-5.236385
As1Mn2,-6.3815800000000005,-6.3610253
Br1O4Y3,-8.42155,-8.280786
Ru2U1Zn20,-1.4505299999999999,-1.2666012
H1Nd1O2,-7.4125,-7.235228500000002
B4Ni1Y1,-6.43093,-6.3655205000000015
Ca1Ge2Zn2,-2.7286599999999996,-2.859359
B2Tc1,-7.23699,-6.974904
C4Er2Fe1,-7.4855100000000006,-7.412692999999999
Ca1Pb3,-3.61075,-3.5573132000000003
S2Ta1,-7.18018,-7.1901803
Re4S4Te4,-5.96385,-5.9436116
F6Li1Ru1,-4.5656300000000005,-4.4959965
Cd1F6H12O6Sn2,-4.76735,-4.6927080000000005
Bi1Lu1Ni1,-4.20288,-4.253385
Li1Mn1Se2,-4.67946,-4.579791
Al7Au3Tb1,-3.59217,-3.5748696000000004
Al1Cl3H3N1,-4.53512,-4.527238400000001
P2Ru2Yb1,-5.6522,-5.4901056
F4H10N2O2V1,-5.27316,-5.2283425
Ba1Co1La2S5,-5.789569999999999,-5.757807
Ga1Ru1,-4.44597,-4.4829697999999985
Al5C3N1,-6.41895,-6.337267
Ir3La3O11,-7.07333,-6.8261020000000014
Dy1Th1,-5.51847,-5.8863316
S1Tl2,-3.2967,-3.1550844
Cu1K1S1,-3.2822699999999996,-3.246351
Ce1K2O8P2,-6.9370600000000024,-6.9915996
Cl4W1,-4.43484,-4.5360502999999985
In1Mo2O8Rb1,-6.89985,-6.8533789999999986
Ge7Ni16Sc6,-3.8249400000000002,-3.7634964
N4O8Zr7,-9.64162,-9.765303
Te1Tl1,-2.8879099999999998,-3.019987
La1Ni3Rh2,-3.4358699999999995,-3.5059873999999995
Be2F7Li2Rb1,-5.26337,-5.2653894
Ca1Sn3,-3.6757,-3.593663
Ag1Mn1O4V1,-6.661639999999999,-6.704921700000001
Ba2N6Ni1O12,-4.71611,-6.379944
Ho1Mn2,-4.669980000000002,-6.0098962999999985
Ba1Cu1O10Si4,-7.31532,-7.227141400000002
La3Pd5Si1,-4.51045,-4.4899983
Ce1Ru1Si2,-5.88698,-5.912212
C1Er3Sn1,-3.8100400000000003,-3.8053205
Ca1Mo1O4,-7.474369999999999,-7.341667
Gd2O6Te1,-9.24186,-9.418142
B1Pb1Sc3,-5.66256,-5.608054599999999
Ge4Nb3Tb2,-6.58328,-6.56792
Na2Tl1,-1.77424,-1.8125118
Ba1N8Si6,-7.86598,-7.788832000000001
Mn4Na3Te6,-4.54148,-4.229178
Co1Dy1Ge1,-4.9297,-4.6135449999999985
Na1O5P1V1,-7.11822,-7.0627960000000005
Mg1S4Yb2,-4.22576,-4.2506
Er1In2Ni9,-2.57685,-2.5324028
H8N2Ni1O10,-5.066,-5.0616403
K1O5Sb3,-5.70699,-5.7887025
Cu5Sn4,-2.86115,-2.8465204
H2Mg1O8S2,-5.08398,-5.8277454
I3La3P1,-4.91432,-4.8066006
Cr2Dy1Si2,-6.25962,-6.085128
Ca1Hg1O2,-4.79896,-4.796894
Ba1Ge3,-4.2259400000000005,-4.257039
N1Na1O2,-5.777769999999999,-5.9075775
Nd3Te4,-5.84883,-6.1533370000000005
Ba2Cl1F7Mn1Ni1,-5.33115,-5.365213
Er1Pd3S4,-4.54712,-4.5679026
Lu2S4Sr1,-6.05382,-5.988985
P3Pd1,-4.95678,-4.9176470000000005
As2Cu1Y1,-5.32806,-5.5115104000000015
B3C1Nb3,-8.52628,-8.593271000000001
O8P2Sr1Ti1,-7.50335,-7.513203599999999
Ce1Sc1Si1,-5.79641,-5.6851949999999984
F1O1Tb1,-7.71285,-7.6329074000000015
Ba1Dy2Se4,-5.56161,-5.586893
Cu3K3S8Ta2,-4.94494,-4.9247985
Cd1S1,-2.9607,-2.877558
Ba3Bi1Ir2O9,-6.144369999999999,-6.152319
Ag2O10U1W2,-7.37015,-7.354190299999999
C4Cd1H12N6O2S4,-5.65105,-5.5791483
Al2Pd1,-3.9803800000000003,-3.9577188
Sb3Yb4,-3.35685,-3.2336648
Cr1K1O2,-6.44614,-6.604103599999998
Ge2Mg1Tb2,-4.75612,-4.671288
Cl1O4Rb1S1Zn1,-5.1018,-4.962747
Br18Cs1Er1Ta6,-4.809819999999998,-4.7398224
O2Pu1,-11.2123,-11.041379
Al3Br12La1,-3.58339,-3.4615457000000003
C1Cl1F3,-4.74472,-4.350693700000001
As1Ti1Zr1,-6.9662,-7.009258999999999
H6O12Sc2Se3,-5.87786,-5.9251513
Nb1S1,-7.20558,-7.2936788
Cu3N1Pd0.25,-3.2725400000000002,-3.4938247
F6Pt1Zn1,-3.7789599999999997,-3.7607665
Mn1O4Ti2,-7.852889999999999,-8.006454
Al10Ru2Yb1,-4.31786,-4.238747
Te4Ti1V2,-5.03969,-4.7797212999999985
Ba1Ce2Mn1S5,-6.24545,-6.19108
Cl1O3Sb1Te1,-5.10042,-5.138969
Na1S2Tb1,-5.398569999999999,-5.3340144
Er14In3Pd3,-4.45257,-4.4143360000000005
C5Ho4,-7.4972600000000025,-7.433680499999999
C4Co1Hg1N4S4,-6.3794,-6.252452
F1O3Re1,-6.9436100000000005,-7.168628999999999
Ca1Cr1O10Si4,-7.78647,-7.8012857
Ni1Sn1Ti1,-3.29744,-3.8947852
B2C8Co1H4N8O2,-7.2930199999999985,-7.2290463
K1Mo3Se3,-5.81276,-5.800883
Hg9Li6Sr17,-1.67048,-1.5772848999999998
Cu3K3Nb2Se8,-4.29004,-4.2542562
Cs2H8O10Sb2,-5.25525,-5.25876
Ag1Cl1O2,-3.05353,-3.3556912000000003
Hf1S1Si1,-7.65636,-7.6385818
La3Sn5,-4.7920300000000005,-4.8351293
Al1Sb9Yb11,-3.4670199999999998,-3.3203635
Bi4Te3,-3.8263300000000013,-3.8019724
O11Ti6,-8.0295,-8.037921
Cu1Fe1O2,-5.1718,-5.235165
Ge1Li2Pr1,-3.85535,-3.5674865
Ag1Br3Rb2,-2.58922,-2.540363
Ca1Sb2Zn2,-2.71755,-2.6839106
Sn1Te3Tl2,-3.21818,-3.1673408
Mn1Nb2S4,-6.654439999999999,-6.7853575
Fe11Si5,-5.23968,-5.2462583
Cu1Sb1Yb1,-3.15886,-3.0746130000000003
In1N1Zr2,-8.07494,-8.053787
H6Na2Pt1,-3.30769,-3.2496274
Cu1Se7Si1Y3,-5.61189,-5.8291025
Nb1Os1Te4,-5.1380300000000005,-5.2711169999999985
C6I4O6Os2,-6.593560000000001,-6.4806123
Cl1Cr1Tb8Te13,-5.1177800000000016,-5.00408
Fe16Nb6Si7,-6.01125,-6.04997
O19Re4Sr7,-7.1349300000000015,-7.1404204
Ge4Zr5,-7.59813,-7.493541
Fe1Na4O3,-4.60123,-4.710355
P2Pa1,-7.810519999999999,-7.921477
Nd3Pt7Sb4,-5.2254,-5.294717
Sb3Zr5,-7.55553,-7.504297699999999
B6Pu2Re1,-9.212760000000001,-9.131541
K2O3S2,-5.1452,-5.2114153
N5Ta3,-10.0903,-9.279399
Fe1Ga12Ho4,-3.59049,-3.4724114
F6Na1Ni1Rb2,-4.15873,-4.2482486
Ni2Sb1Te2,-3.17833,-3.2676547
Ge6Mg1Ni6,-3.3888199999999995,-3.4608934
Cd1Sb1Tl1,-2.39667,-2.3531053
Ce2In1Pd2,-4.255719999999998,-4.393602400000002
Dy3Rh1,-4.97623,-5.0398035000000005
Ag1O2Rh1,-4.3655800000000005,-4.451172
In3Sm1,-4.4637400000000005,-4.1787863
Li1O5V2,-6.665610000000001,-7.2973647
Er6Mn23,-6.4123800000000015,-6.0540237
Co1O3Si1,-7.0953,-7.0721482999999985
Pt2Sc1Sn1,-4.89236,-4.6393566
Co1S1Sb1,-4.10085,-4.2742906
Al1Cu1Se2,-3.9091699999999996,-3.8701928
Pd2S4U1,-5.23585,-5.228067
B2Ca1Ir2,-6.2169099999999995,-6.1176987
Ga2H6O12Se3,-5.2453400000000014,-5.2426114
Ga4Sc1V2,-4.31959,-4.345747
As2Ba1O8V1,-6.52557,-6.7198386
Cr1O6Sr2Zr1,-7.61522,-7.661772999999998
K6O1S6Si2,-4.4961699999999984,-4.414378
O7Sn1Ta2,-8.14098,-8.383933
Ba4Ge20Pt3,-4.3989400000000005,-4.429937000000002
B1In1O3,-6.927339999999999,-6.8959575
In2Na3O12P3,-6.40255,-6.427963
Cd3O8P2,-5.82827,-5.854085
Cd1Cr4Cs2H4O16,-5.96305,-5.950988
C2Ni1Tb1,-6.5959699999999994,-6.6013064
Cl1Cu6O8Y1,-4.95036,-4.871738400000001
B2N4Pr3,-8.35623,-8.11934
Ir1Li2Mg1,-3.0676799999999997,-3.0956075000000003
Ce1Ni2,-2.79287,-2.8690774
Cs1Fe1O8S2,-6.13755,-6.170778
Bi1Mg2O6P1,-6.53839,-6.5396495
Ir3La1,-6.1712,-6.129731700000002
Cs3Sb1Se4,-3.4882199999999997,-3.576217
Ba1Co1F4,-5.38235,-5.2755218
As1Be1Cs1O4,-6.05588,-5.9668193
Er3Pd8Sb4,-4.29459,-4.3218765
Be12Co1,-3.67306,-3.6224456
B6Co4O13,-7.3727399999999985,-7.3056016
Na1O11V6,-7.715110000000001,-7.747613
S1Ti2,-5.56263,-5.704029599999998
I12La6Os1Sr1,-4.190869999999999,-4.1463146
Ge2Ru1Tb2,-5.59785,-5.695894
Nb1Ni1Si1,-5.99571,-5.913602
Cu1O1,-4.23834,-4.257381
K1Na2,-1.24929,-1.1192352
B2C1La1Ni2,-5.60663,-5.539552
Mo3Na1Se3,-5.76224,-5.8104587
Co1Se1,-4.05322,-3.5296462
B2Ir3Yb1,-6.08812,-5.9849453
Na1Sn2,-3.07863,-3.217709
F6K2Pd1,-3.9301699999999995,-3.884948000000001
Cr1F5,-4.82183,-4.900502
Ce1Ru3Si2,-6.18906,-6.132733999999999
Rb2Te2,-2.89988,-2.8240418
C4K2N4Pd1S4,-6.26077,-6.1201973
Cr1Ho1O6Te1,-7.094360000000001,-7.041899000000001
Ca1O11P4,-7.19362,-7.1401119999999985
Fe6Ge6Nb1,-5.17632,-5.0871058
Co2Gd1Si2,-6.9883,-6.163273
U2Zn17,-1.45555,-1.3503716
K4Mo4O16Th1,-7.13139,-7.0835247
Cu1P2,-4.46591,-4.368614
Ba1Be13,-3.5692800000000005,-3.5941646
Co2Fe1Si1,-4.76566,-4.6410537000000005
Ba2Cl1Cu1O2,-5.09861,-5.0224633
Bi1Nd2O2,-7.87982,-7.9229016
Y1Zn1,-3.4606199999999996,-3.9306197
Cl6Gd3N1,-8.2603,-8.153413
Cs1Eu1F3,-6.63275,-6.4898973
Ba1F2Fe2O7P2,-6.9306300000000025,-6.814453
Hg1Se1,-2.10448,-2.0315027
Er1H3O3,-6.17975,-6.168810400000001
Al2Er3Ni6,-3.5628599999999997,-3.5245940000000004
Ca3Cu2P4Zn2,-3.82419,-3.8009799
As1K1S5Sn1,-4.2195599999999995,-4.1682
Al2Na6Se6,-3.28827,-3.625856
La4N2S3,-7.1345,-7.2008777
Al2Cl8Mg1,-3.78862,-3.773860500000001
C1N4Si2,-8.29265,-8.078235000000001
S4Sr1Tb2,-6.04953,-5.9396260000000005
Au1Pb1Y1,-4.45153,-4.3886847
Rb1S2Ti1,-4.99064,-5.100314
Ag7Ca2,-1.51216,-0.9475903
Ge2In1La2,-4.9655,-4.8730497
Ag1Bi1Se2,-3.19719,-3.1781106
P4U3,-7.8129100000000005,-7.723487400000002
Ba1Cl1O2Sb1,-5.66151,-5.675264
I2O8Rb1V1,-5.31809,-5.2885346
Ba3N4O9Si6,-7.68045,-7.6841784
As4Ga1Na3Sr3,-3.5623199999999997,-3.5452645
Cl2Hg2,-1.6164100000000001,-1.5347601999999998
F9Rb1Th2,-6.25225,-6.2971663
Ag1C2K1N2,-6.11845,-6.0054126
Ni1Ti2,-4.1544,-4.076582
Ca1Cd1Pb1,-2.4431,-2.4839468
Br2Ca3Cu2O4,-4.9242099999999995,-5.00177
Ca2Ge2H2Ni2,-3.4827199999999996,-3.4137150000000003
Si1Ta4Te4,-6.991039999999999,-6.789395
Au2In1Tb2,-3.63142,-3.5570045
Fe5H1O8,-6.38884,-6.2248263
Ce1Si1,-5.9292,-5.807772
Cu1Fe1Se2,-3.29216,-3.9315164
Br3C1Eu2Li1N2,-7.26162,-7.4749775
Ce3Ru4Sn13,-4.45196,-4.4736743
B2Fe5Si1,-5.59788,-5.5786365999999985
Au1Gd3O6,-9.91958,-10.099016
C6Cd2N6Ru1,-7.29312,-7.2013479999999985
Dy2Sb5,-4.90309,-4.5383010000000015
C2Pr1Rh1,-6.92156,-6.785893400000001
Ag2Ba1Ge1Se4,-3.42929,-3.469118
In5Ir1Yb1,-3.20511,-3.1930103
Ga6I2Li8O24Si6,-6.33247,-6.307983
C5Cu1Fe1N6O1,-7.3220399999999985,-7.205284599999999
Cu1Rb1S3U1,-5.36911,-5.3213305
Ir1Tm1,-6.597760000000001,-5.7069645
Be1Li1N1,-5.53514,-5.2945504
Au3In2,-1.9834900000000002,-2.0089688000000003
Pd3Pr1,-3.8419300000000014,-3.6005647000000005
As2K2Pd1,-3.3789599999999997,-3.3711247
Bi2Mg1O6,-5.63856,-5.5868254
La3O7Ru1,-7.6261800000000015,-7.5663176
I1Mo1O6Rb1,-5.85337,-5.9074335
Mo1O4Pb1,-7.0508,-6.983237700000001
Ni2Yb1,-1.88447,-1.9630921
O19Ta6Th2,-9.158430000000001,-9.770414
Ge1Hg1Te4Tl2,-2.95395,-3.0178568
F1H4Mg1Na1O6S1,-5.43921,-5.3273410000000005
H1Li4O15P5,-6.6699800000000025,-6.679427
As2Se3,-4.07022,-4.001822
Cr2I1O4P1,-6.06376,-7.094538000000001
Ca1Ir1Sn2,-4.391719999999999,-4.387387
B1C1Mo2,-8.2046,-8.171012
Br5Cs1Sn2,-3.12345,-3.114914
Fe2In1Ti1,-3.7002800000000002,-4.4599686
In2Se4Zn1,-3.44852,-3.4967947
Ge1Nb1Sb1,-6.0073,-6.003075599999999
K3S4V1,-4.45225,-4.3305707
Ag1Eu1,-5.40325,-5.3486642999999985
C1Nb4Rh2,-7.72695,-7.623932400000001
F6Li3Sc1,-5.58023,-5.4782405
C4Cd1H8N6S4,-5.84105,-5.6940155
Pr3Se4,-5.99495,-5.929094
O4Se1Tl2,-4.8368,-4.8431916
H5K3O14P4,-6.20069,-6.082679
P2S7Zr1,-5.4455300000000015,-5.4693904
Ba2Mg1O6Re1,-6.9089100000000006,-6.938451
B1Fe1O4Pb1,-6.9306800000000015,-6.9056106
F4Th1,-6.57883,-6.5035925
Cu1O7Rb4Si2,-5.76092,-5.7670302000000015
Ca1Cl1H1,-3.90865,-3.995168
B2Er1Ir3,-6.75334,-6.712806
Al2B2Ru3,-5.970619999999999,-6.0407853
Fe1H6N1O6P2,-5.95103,-5.823639
Ag1Fe1O7V2,-6.76195,-6.673581
C1Ho2N2O2,-8.62573,-8.505568499999999
Ba1Cu2Ge3H2O10,-5.69664,-5.761716000000002
Be2F8K2Pb1,-5.16355,-5.2205443
Ba1F11Li1Zr2,-6.43714,-6.4253073
Al1Pd2,-3.8531400000000002,-3.829919
Pt2Si3,-5.21702,-5.073564
Sb2Sr1Zn1,-3.1814,-3.2281022
Ce1Co8Mn4,-4.66499,-4.577964
Cs2F6Si1,-5.20746,-5.044592400000001
Cd2Ce1,-2.27846,-1.8344892
I1K1O4,-4.44591,-4.493057
Li4O5Se1,-5.19223,-5.2943583
As2Ge5Te8,-3.84895,-3.8423898
Au1Er1In1,-3.4883,-3.4773078
Au1Sn2,-2.96955,-3.014495
Bi4O7,-5.7550300000000005,-5.7838173
Te6Zr5,-6.49285,-6.3840885
Th2Zn1,-4.62568,-4.6054645
S4Si1Sr2,-5.1910300000000005,-5.2233634
Au1C4H12Na1O12S4,-5.32567,-5.265249
Al1Au1Nd1,-4.5334900000000005,-4.4843473
Al3Er3Ge2Ni1,-4.72541,-4.618183599999999
Ag1Ce1Mg1,-2.45358,-2.0153236
I1La5Pb3,-4.78183,-4.818667
Ho5Ir4Si10,-6.23931,-6.1785197
Cr1Rh2Sn1,-5.00948,-4.6868089999999984
Na1S7Si1Y3,-6.17269,-6.3014410000000005
Ga2O9Te3,-5.54522,-5.4701629999999986
Mn4O7Si1,-7.73033,-7.8253116999999985
As4C8Cu3H18I3N2O4,-5.0770800000000005,-5.052657
Fe17Tb2,-4.9884699999999995,-5.001603
Li1S2Sc1,-5.6172699999999995,-5.657348000000002
Gd1P1,-11.2132,-10.557665
K1Pr1Te4,-4.15811,-4.094172
As2Ni2O7,-5.45056,-5.7496166
B1O5P1Pb1,-7.19422,-7.188122
Fe1Sb1V1,-4.22234,-5.072779
As1Pu1,-10.2949,-9.986478
B1Br20K8Zr6,-4.41875,-4.4037437000000015
Au2In1Yb1,-2.1670700000000003,-2.1249387000000004
Ce1F7Zr1,-6.8387100000000025,-6.7302246
Br4Gd4Re1,-9.15761,-9.150258
Ba1Ga2,-2.7098299999999997,-2.7093818
Ba24Si100,-4.93116,-4.955245
C1Cl1H3O1S1,-4.69505,-4.792304
Ag1S1Tl1,-2.55365,-2.59998
Cd2La15Rh5,-4.62559,-4.6482472
Al1V3,-5.83475,-5.83182
Bi2O7Rh2,-5.69159,-5.7198825
Na1P1Pd1S4,-4.3079,-4.230155
Cu1Ge1S7Tb3,-5.5747800000000005,-5.6471540000000005
C2F6H2N2O6S3,-5.55136,-5.4262924
O8Te3Zn2,-5.12514,-5.099351
Ag1Bi1Ca1,-2.73314,-2.667668
Ga2Yb1,-2.47418,-2.42362
Ni1O2Rb3,-3.58768,-3.541352
La1Ru1Si2,-6.152019999999999,-6.1723857
Al1Lu3Ni8,-3.2050099999999997,-3.196904
O3Sr1Tc1,-6.91255,-6.9130397
Cd1Ga1In1S4,-3.73785,-3.9026484
