formula,actual,predicted
Eu1O1P1Rh1,0.0,5.396032e-09
Nd3Pu1,0.0,5.396032e-09
Al1Bi2Nb1,0.0,5.396032e-09
Hf2Nb1Yb1,0.0,5.396032e-09
Cd1Si1Tb2,0.0,5.396032e-09
Rb1Rh1Sc2,0.0,5.396032e-09
Ac1Pb1,0.0,5.396032e-09
Ti1V2Zr1,0.0,5.396032e-09
Cd1Fe1Ge1Zr1,0.0,5.396032e-09
Nb4O11Sr4,0.0,5.396032e-09
Co1Eu2Hg1,0.0,5.396032e-09
Bi1Cr1Fe1Ti1,0.0,5.396032e-09
Ac1La2Pb1,0.0,5.396032e-09
Cr3Nb1,0.0,5.396032e-09
Li1Nb1Tb1,0.0,5.396032e-09
Cs1Gd2Lu1,0.0,5.396032e-09
Ce2Rh3Si5,0.0,5.396032e-09
Cu1Hf1Li1Zn1,0.0,5.396032e-09
Nd1Rh1Yb1,0.0,5.396032e-09
Au1Cs2P1S4,2.231,5.396032e-09
Ga1Ti5,0.0,5.396032e-09
Cr1Er2Tm1,0.0,5.396032e-09
Mg1Pt1Rb1Ta1,0.0,5.396032e-09
Cd1N1Np1O1,0.0,5.396032e-09
Er1Np2Tl1,0.0,5.396032e-09
Nd2Pt1Si1,0.0,5.396032e-09
In1Lu1Mn1Nb1,0.299,5.396032e-09
Be1Hf2La1,0.0,5.396032e-09
Fe1Ge1Pd2,0.0,5.396032e-09
Fe3In2Mo2,0.0,5.396032e-09
Cu1Li1W1Zn1,0.0,5.396032e-09
Ac1Be1Ir1,0.0,5.396032e-09
As1Eu1Sm1,0.0,5.396032e-09
In2Mg1Pb1,0.0,5.396032e-09
Pa3Zn1,0.0,5.396032e-09
Co1Fe2Pm1,0.0,5.396032e-09
Ga1Te1Tm2,0.0,5.396032e-09
As1Ca1O1Y1,0.0,5.396032e-09
Nd2Pb1Ti1,0.0,5.396032e-09
Eu2Rh1Y1,0.0,5.396032e-09
Bi1Cu2Ir1,0.0,5.396032e-09
Ce2La1Lu1,0.0,5.396032e-09
Pu1Re1Sc2,0.0,5.396032e-09
Pd3Se1,0.0,5.396032e-09
La1Os2Yb1,0.0,5.396032e-09
Pr2U1Y1,0.0,5.396032e-09
Ni3Sb4Ti3,0.386,5.396032e-09
F2H1Na1,7.58,5.396032e-09
Cu1Li2Tl1,0.0,5.396032e-09
Ca2Hg3Rb2,0.0,5.396032e-09
Hg1O1P1Re1,0.0,5.396032e-09
Ni2Te1U1,0.0,5.396032e-09
Cu1Pd1Zr2,0.0,5.396032e-09
Mo1N1Np1O1,0.0,5.396032e-09
Ce1Rh2Sb1,0.0,5.396032e-09
Pa1U2V1,0.0,5.396032e-09
Be1Mo1Sc1Tc1,0.0,5.396032e-09
Cu9H2O20P4,0.0,5.396032e-09
Ir1Nb2Th1,0.0,5.396032e-09
Ce2Lu1Mg1,0.0,5.396032e-09
Au1Be1Pd1Sb1,0.0,5.396032e-09
Ir1U1Zn2,0.0,5.396032e-09
Cr1Ho1Sr2,0.0,5.396032e-09
Cr1Mn1Pb1Pd1,0.0,5.396032e-09
Al1Eu1Pm2,0.0,5.396032e-09
F6O4Os1Xe1,2.492,5.396032e-09
Cs1Mo1Sn2,0.0,5.396032e-09
Ga1Pr2Rh1,0.0,5.396032e-09
Dy1Sr1Zn2,0.0,5.396032e-09
Co1Ga1Np1,0.0,5.396032e-09
Cr2Lu1Ti1,0.0,5.396032e-09
Al2Te3,1.94,5.396032e-09
Ga1Na1Pd1Ti1,0.7,5.396032e-09
K1Mo1Sn1,0.0,5.396032e-09
Hf2Np1Tm1,0.0,5.396032e-09
La2Sb1Th1,0.0,5.396032e-09
Co1Ni2Pb1,0.0,5.396032e-09
Al1Lu1Pa2,0.0,5.396032e-09
Be2Ru1Si1,0.0,5.396032e-09
Ir1Li1Si1,0.0,5.396032e-09
Au1Be2Pm1,0.0,5.396032e-09
La1Te1Tm2,0.0,5.396032e-09
Re1Si1Th1,0.0,5.396032e-09
Dy1Ge1O1P1,0.0,5.396032e-09
Ir1Ni2Pa1,0.0,5.396032e-09
Nd1Ni1Sr2,0.0,5.396032e-09
Ho1Mo1Zn1,0.0,5.396032e-09
Hg1Si1Sr1,0.292,5.396032e-09
Ir1Os1Tl2,0.0,5.396032e-09
Re1Ru1U2,0.0,5.396032e-09
Cd2Co1Pb1,0.0,5.396032e-09
Ba1Li1P1,1.1,5.396032e-09
Co1Cu4In2Mn1,0.0,5.396032e-09
Nd1Tb1Tc2,0.0,5.396032e-09
Be1Fe1Rb1,0.0,5.396032e-09
Al2Er1Ga1,0.0,5.396032e-09
Co1In1Tc1Zr1,0.0,5.396032e-09
Cs1Nd2Sr1,0.0,5.396032e-09
Cd1Co1Ta2,0.0,5.396032e-09
O3Pa1Sm1,0.0,5.396032e-09
Pa2Tc1Th1,0.0,5.396032e-09
Rh1Si1U1,0.0,5.396032e-09
Be1Ca2Tb1,0.0,5.396032e-09
Fe1Ru2Zr1,0.0,5.396032e-09
Pt2Sn2V1Y1,0.574,5.396032e-09
Ca1Sm2Th1,0.0,5.396032e-09
Cl2Mg3,0.0,5.396032e-09
Ac2Ag1Tb1,0.0,5.396032e-09
In1K1Sm2,0.0,5.396032e-09
Er1Sb1Yb2,0.0,5.396032e-09
Ir1O1P1Pd1,0.0,5.396032e-09
Pm1Tc1V2,0.0,5.396032e-09
Hf2Pt1Re1,0.0,5.396032e-09
Cu1Hf2Ta1,0.0,5.396032e-09
F1Os3,0.0,5.396032e-09
Au1Cd1Ni1V1,0.0,5.396032e-09
Dy2La1Zr1,0.0,5.396032e-09
Fe1O1P1Re1,0.0,5.396032e-09
Al1Be1Ga1Pt1,0.0,5.396032e-09
Ba1Cr1Ir1Li1,0.0,5.396032e-09
Cs2Mo1Re1,0.0,5.396032e-09
Al1Mn1Pd1Pt1,0.0,5.396032e-09
In1Mo1Np1,0.0,5.396032e-09
Er2Y1Zn1,0.0,5.396032e-09
Ir1Te1W2,0.0,5.396032e-09
Co1Lu1Sn1V1,0.0,5.396032e-09
Fe3Th1,0.0,5.396032e-09
Na1Tc1Te2,0.0,5.396032e-09
Ag2Ce1Cs1,0.0,5.396032e-09
Pm3Zn1,0.0,5.396032e-09
Ac1Re1Ru1,0.0,5.396032e-09
Hg2Ir1Rb1,0.0,5.396032e-09
Fe1Ir1Si1V1,0.0,5.396032e-09
Ba1Eu1Ga1,0.0,5.396032e-09
Hf1Mn2W1,0.0,5.396032e-09
Ac1Er1V1,0.0,5.396032e-09
Ce1Rh1Zn1,0.0,5.396032e-09
Gd2Th1V1,0.0,5.396032e-09
Ga2V1W1,0.0,5.396032e-09
Hg1Nb1Pb1,0.0,5.396032e-09
Er1Hf1Nb1,0.0,5.396032e-09
Al1Nd2Yb1,0.0,5.396032e-09
Li4Nb1O6Rh1,2.088,5.396032e-09
Pa1Ti1U2,0.0,5.396032e-09
Ru1Te2U1,0.0,5.396032e-09
Li3Sc1,0.0,5.396032e-09
Be1In1Tb1,0.23600000000000002,5.396032e-09
Nd2Tl1Yb1,0.0,5.396032e-09
Bi1Pu2Zr1,0.0,5.396032e-09
Mo1Ru1Zn2,0.0,5.396032e-09
Cr1Hf1In1V1,0.0,5.396032e-09
Cd1Co1Eu1,0.0,5.396032e-09
O10Pb1Si1Te1Zn4,2.677,5.396032e-09
Hg1Pr1Pt2,0.0,5.396032e-09
Au1Nb1Tc2,0.0,5.396032e-09
N1Pd1,0.0,5.396032e-09
Ac2Ni1Np1,0.0,5.396032e-09
Sm2V1Zr1,0.0,5.396032e-09
Cd1Co1Ni1Pb1,0.0,5.396032e-09
Al1Na1Tc2,0.0,5.396032e-09
Er1Se2,0.0,5.396032e-09
As2Er1Ho1,0.0,5.396032e-09
K1Lu2Si1,0.0,5.396032e-09
Np1O1Os1P1,0.0,5.396032e-09
Ac2Pa1Rh1,0.0,5.396032e-09
K1N1O1Pt1,0.0,5.396032e-09
Lu1Ni1Pt1Tl1,0.0,5.396032e-09
Cd1Pu1Tb2,0.0,5.396032e-09
Ag1Fe1Ge1Lu1,0.0,5.396032e-09
K1Mn2Zr1,0.0,5.396032e-09
Na3Pa1,0.0,5.396032e-09
Cd2K1Zn1,0.0,5.396032e-09
As1Fe1Ho1,0.0,5.396032e-09
B1Eu2Yb1,0.0,5.396032e-09
Al2Eu1Pu1,0.0,5.396032e-09
Pu1Ti2W1,0.0,5.396032e-09
As1Os1U2,0.0,5.396032e-09
Al1Co1S7Y3,0.0,5.396032e-09
Al2Cd1Pu1,0.0,5.396032e-09
Au1B1La1Li1,0.364,5.396032e-09
Ag1As1Fe1Zn1,0.0,5.396032e-09
Al2Nb1Yb1,0.0,5.396032e-09
Na1Np1Ta1,0.0,5.396032e-09
Ge1K2Sb1,0.0,5.396032e-09
Gd2Ni1Tl1,0.0,5.396032e-09
Cs1Hf2Ta1,0.0,5.396032e-09
As2Sm1Ti1,0.0,5.396032e-09
Er2Gd1Tl1,0.0,5.396032e-09
F1N3,0.0,5.396032e-09
Ir1S1,0.0,5.396032e-09
Cu1Os2Pt1,0.0,5.396032e-09
Bi2Ge1O5,2.512,5.396032e-09
Dy1Ta2V1,0.0,5.396032e-09
Bi1Pt1Te2,0.0,5.396032e-09
Ba2Cu1Sb1,0.585,5.396032e-09
Ag1Fe1Rh2,0.0,5.396032e-09
Rh1Tc1Yb1,0.0,5.396032e-09
B1Ho1Ru1,0.0,5.396032e-09
Li8Nd4O11,3.177,5.396032e-09
B2Sn1Y1,0.0,5.396032e-09
Mo2Pu1V1,0.0,5.396032e-09
Ca1Nd1Y1,0.0,5.396032e-09
Ir1Tc1,0.0,5.396032e-09
Br5Rb1Sn2,2.533,5.396032e-09
Bi2Rh1Tc1,0.0,5.396032e-09
As1Cr1Tl2,0.0,5.396032e-09
As1Na2Pm1,0.0,5.396032e-09
Mn1Ni1Pm2,0.0,5.396032e-09
Cr2Mg3,0.0,5.396032e-09
Hg2Th1,0.0,5.396032e-09
Ca1Co2Pu1,0.0,5.396032e-09
B2Co1Cu4Li1,0.0,5.396032e-09
Li1Pb1Tm1,0.405,5.396032e-09
Cr2Fe1Pr1,0.0,5.396032e-09
Ca3O1Si1,0.2,5.396032e-09
Pb2Sn1Yb1,0.0,5.396032e-09
Bi2Sm1Th1,0.0,5.396032e-09
O3Sc1U1,2.023,5.396032e-09
Cr1Dy1Pa2,0.0,5.396032e-09
Ba1Co2O6Pm1,0.0,5.396032e-09
Ga1Ho1Ru1,0.0,5.396032e-09
Na1O3Tl1,0.0,5.396032e-09
Ir1Mg2Tl1,0.0,5.396032e-09
As2Ho1Pu1,0.0,5.396032e-09
Ga2Th3,0.0,5.396032e-09
As2Rh1W1,0.0,5.396032e-09
Hg1Sm1Ta2,0.0,5.396032e-09
Au1Cu1Gd2,0.0,5.396032e-09
Gd1Ir2Pb1,0.0,5.396032e-09
Bi1Cd1Mg1Ni1,0.0,5.396032e-09
Re1Yb2Zr1,0.0,5.396032e-09
Be1Ir2W1,0.0,5.396032e-09
Hg1Ta1Te1,0.0,5.396032e-09
Dy1Pr2Sn1,0.0,5.396032e-09
Bi2Tl1Tm1,0.0,5.396032e-09
Cr1Pd1V1Zn1,0.0,5.396032e-09
Hf1Ru1,0.0,5.396032e-09
Nd1Ru1Y2,0.0,5.396032e-09
Nb1Rh1Tl2,0.0,5.396032e-09
Co15Ga2Nd2,0.0,5.396032e-09
Fe1Pm2W1,0.0,5.396032e-09
Cs1La1Si2,0.0,5.396032e-09
Ba1Fe1Mg1W1,0.0,5.396032e-09
B1In1Sn2,0.0,5.396032e-09
In1Th2W1,0.0,5.396032e-09
Mg2Pd2W3,0.0,5.396032e-09
Cr1Hg1Mg1Tl1,0.0,5.396032e-09
N1O1Pb1Ta1,0.0,5.396032e-09
Au2Cu1Rh1,0.0,5.396032e-09
Gd1O6Ti2Y1,0.0,5.396032e-09
Hf2Ru1Tm1,0.0,5.396032e-09
Ga1Ir1Lu1,0.0,5.396032e-09
Pa1Sm1Zr2,0.0,5.396032e-09
Cs1Ni2Th1,0.0,5.396032e-09
K1Li2Sb1,1.7369999999999999,5.396032e-09
Mn1Th1Yb2,0.0,5.396032e-09
Hg1Mn1O1Te1,0.0,5.396032e-09
Rb1Sm1Tl2,0.0,5.396032e-09
In2Ni1Zn1,0.0,5.396032e-09
Be1Ir1Mn1Zn1,0.0,5.396032e-09
Be1Re2Sn1,0.0,5.396032e-09
Bi1K1Mg1Pt1,0.0,5.396032e-09
B1Co1Ni1Sc1,0.0,5.396032e-09
Ca1La1Tl1,0.0,5.396032e-09
Ni1O1P1Tb1,0.0,5.396032e-09
Mo2O5Ti2,0.0,5.396032e-09
Cs1Np1Rh2,0.0,5.396032e-09
Cu1Sn1Y2,0.0,5.396032e-09
Li2Pm1Ta1,0.0,5.396032e-09
Bi1Cr1Cu1W1,0.0,5.396032e-09
Hg2Ho1Pa1,0.0,5.396032e-09
Ba1Tl2Y1,0.0,5.396032e-09
Cu1Rh1Ta1Y1,0.0,5.396032e-09
Bi2Pu1Tc1,0.0,5.396032e-09
Ag1Co2Ir1,0.0,5.396032e-09
La1Na1Pa2,0.0,5.396032e-09
In1Pb2Ti1,0.0,5.396032e-09
Ni1Tb2V1,0.0,5.396032e-09
Hg1N1O1Sr1,0.0,5.396032e-09
Bi2Cs1Dy1,0.0,5.396032e-09
Gd1Sc1Te2,0.0,5.396032e-09
Fe1H2Ti1,0.0,5.396032e-09
Os2Pd1Tm1,0.0,5.396032e-09
B1Cd2Rh1,0.0,5.396032e-09
Eu2Pm1U1,0.0,5.396032e-09
Eu2Pm1Sc1,0.0,5.396032e-09
Dy1Sn1Te2,0.0,5.396032e-09
Er1Ru2Tl1,0.0,5.396032e-09
Ag1Co1Ge1Ni1,0.0,5.396032e-09
Ba3Pu1,0.0,5.396032e-09
Ni1Rb2Ru1,0.0,5.396032e-09
Eu1Ho1Sr2,0.0,5.396032e-09
Li1Sr2Tl1,0.0,5.396032e-09
In1Ni1Sr1,0.0,5.396032e-09
Cu1Ni1Y1Zn1,0.0,5.396032e-09
Al1Fe1Mo1Y1,0.0,5.396032e-09
Ac1Al1V1,0.0,5.396032e-09
La1Ni1Sr1,0.0,5.396032e-09
Np1Os1Ti2,0.0,5.396032e-09
Ge1Ru1Yb1,0.0,5.396032e-09
Fe1Os2Tc1,0.0,5.396032e-09
Bi1Ni2W1,0.0,5.396032e-09
Ag1Bi1Tm2,0.0,5.396032e-09
Au1Mg1Sc2,0.0,5.396032e-09
Ga1Pm2Rb1,0.0,5.396032e-09
Ni1W1Y2,0.0,5.396032e-09
Gd1La2Sc1,0.0,5.396032e-09
Mo1Na1Re1Ti1,0.0,5.396032e-09
As1Pa1Th1,0.0,5.396032e-09
Ce2Pm1V1,0.0,5.396032e-09
Ce1Ga1Tm2,0.0,5.396032e-09
Na1Rb1Ti2,0.0,5.396032e-09
Ba1Dy1O6Pd2,0.0,5.396032e-09
B1Hg1Na1,0.0,5.396032e-09
Cd1Hg2Ho1,0.0,5.396032e-09
Np1Tc1Yb2,0.0,5.396032e-09
Ba2Gd1Tm1,0.0,5.396032e-09
Au1Co2Tl1,0.0,5.396032e-09
B1Cr1Hf1W1,0.0,5.396032e-09
Gd1Na1Nb2,0.0,5.396032e-09
Eu2Sn1Ta1,0.0,5.396032e-09
Ga1Ge1Rh1,0.0,5.396032e-09
Fe1Ni1Re1Zn1,0.0,5.396032e-09
Nb1Te1Tm2,0.0,5.396032e-09
In1Pm1Pr2,0.0,5.396032e-09
Pa1Th1Y2,0.0,5.396032e-09
Al1Ir2Te1,0.0,5.396032e-09
Ce1Na1Ni1,0.0,5.396032e-09
Cs1Ru1Sn1,0.0,5.396032e-09
Eu1In2W1,0.0,5.396032e-09
Bi2Ca1Zn1,0.0,5.396032e-09
Ce1Er1Ho1,0.0,5.396032e-09
K2Pd1Sb1,0.0,5.396032e-09
Hf2Ho1Sc1,0.0,5.396032e-09
Ce1Ho1Zn1,0.0,5.396032e-09
Er1O6Pd2Zn1,0.0,5.396032e-09
Cs1Dy2Os1,0.0,5.396032e-09
Ce1Gd2Ir1,0.0,5.396032e-09
Ga1Na2Tc1,0.0,5.396032e-09
Cd1Nb1Pa1,0.0,5.396032e-09
Na1Pm1Si2,0.0,5.396032e-09
Hg1Mo1Ta1,0.0,5.396032e-09
Ca2Pm1Zn1,0.0,5.396032e-09
Be1Sc2Si1,0.0,5.396032e-09
Ce1Rb2Sr1,0.0,5.396032e-09
In1Tb2Th1,0.0,5.396032e-09
Ho1Mo2Sr1,0.0,5.396032e-09
Er1Li1Ni2,0.0,5.396032e-09
Cd1Na2Zn1,0.0,5.396032e-09
Ce2Mg1Pd2,0.0,5.396032e-09
Bi1K2Pb1,0.0,5.396032e-09
F4Nb1,0.0,5.396032e-09
Li1Mn1Sb1Zn1,0.0,5.396032e-09
Co2Ho1Ir1,0.0,5.396032e-09
Ag1Be1Zr2,0.0,5.396032e-09
Mn1Sb1Y1Zn1,0.0,5.396032e-09
Ho2Ni1Ti1,0.0,5.396032e-09
Na1Ti1W2,0.0,5.396032e-09
Dy2La1Tl1,0.0,5.396032e-09
Lu2Ni1Tl1,0.0,5.396032e-09
Ba2K1Mo1,0.0,5.396032e-09
Cr3Mn2Sb2,0.0,5.396032e-09
Ir1Si2Zr1,0.0,5.396032e-09
Be2La1Pd1,0.0,5.396032e-09
Hf2In1Y1,0.0,5.396032e-09
O4Pt1Sb2,0.0,5.396032e-09
Ba2O6Ru1Sc1,0.0,5.396032e-09
Ga1Ho2Si1,0.0,5.396032e-09
Al1Be1Cu1Mo1,0.0,5.396032e-09
Ga2Np1,0.0,5.396032e-09
As1Er2Li1,0.0,5.396032e-09
Er1Li1Tl2,0.0,5.396032e-09
Ca2Ho1Tc1,0.0,5.396032e-09
Ga1Pa1Pb2,0.0,5.396032e-09
Lu1Ti2Y1,0.0,5.396032e-09
In1O3Ta1,0.0,5.396032e-09
Dy1Tm2Yb1,0.0,5.396032e-09
Dy1Li4O6U1,4.013,5.396032e-09
Au1Ga2Nd1,0.0,5.396032e-09
Dy1Si2V1,0.0,5.396032e-09
Co1Mg1Re1Sn1,0.0,5.396032e-09
Al1Re2Yb1,0.0,5.396032e-09
Ac1K1Yb2,0.0,5.396032e-09
Mn1Rh1Tl1Zn1,0.0,5.396032e-09
Br1C3H9N2S2,3.603,5.396032e-09
Os1Pr2Te1,0.0,5.396032e-09
K2Os1Sn1,0.0,5.396032e-09
Hf2Li1Nb1,0.0,5.396032e-09
Bi1Fe1Ir1Mn1,0.0,5.396032e-09
Er1Ru1Tl1,0.0,5.396032e-09
Al1Hf1Rh2,0.0,5.396032e-09
Mg149V1,0.0,5.396032e-09
Dy1Na2Te1,0.0,5.396032e-09
Al1La1Ni2,0.0,5.396032e-09
Cr1Hf1Th2,0.0,5.396032e-09
Mn3S1,0.0,5.396032e-09
La1Na1Rb1,0.0,5.396032e-09
Co1Rh1V2,0.0,5.396032e-09
Cr1Pm1Te1,0.0,5.396032e-09
Cd1Cr1Pb1V1,0.0,5.396032e-09
Ag1Hf1Np1,0.0,5.396032e-09
Ag4Eu4O11,0.0,5.396032e-09
O5Pm2Pt2,0.0,5.396032e-09
B1Sb1W1,0.0,5.396032e-09
Ba1Bi2Na1,0.0,5.396032e-09
Cu1Hg1Os1Re1,0.0,5.396032e-09
Be1Li1Te2,0.0,5.396032e-09
Mg1Si1Ta2,0.0,5.396032e-09
Cu1Sb1Y1Zn1,0.0,5.396032e-09
Au1Cs1V1,0.0,5.396032e-09
Fe2Nb1Np1,0.0,5.396032e-09
Ac1Eu2Ta1,0.0,5.396032e-09
Ir1Si1Y2,0.0,5.396032e-09
Ag1Au2Nb1,0.0,5.396032e-09
Pd1Pr1Ru1,0.0,5.396032e-09
Ag1Pb1Tb1,0.0,5.396032e-09
Hf1Pa1Te2,0.0,5.396032e-09
Cd1In1Zr1,0.0,5.396032e-09
Cd1Co1Ta1,0.0,5.396032e-09
Co1Mn2U1,0.0,5.396032e-09
In1Pt1Y2,0.0,5.396032e-09
Cu1In1Mg1Os1,0.0,5.396032e-09
Eu2Ge1Li1,0.0,5.396032e-09
Al1B2Li1O5,5.8820000000000014,5.396032e-09
Be1Cu1Re1Sn1,0.0,5.396032e-09
Ag1Hg1W1,0.0,5.396032e-09
Hg1Np1Pm1,0.0,5.396032e-09
As2Cr1Mg1,0.0,5.396032e-09
Be2Ir1K1,0.0,5.396032e-09
Bi1Pb2Pm1,0.0,5.396032e-09
Gd1In2Te1,0.0,5.396032e-09
Cd1Pm2Ti1,0.0,5.396032e-09
Fe1Mg1Mn1Na1,0.0,5.396032e-09
Ca2Hf1Te1,0.0,5.396032e-09
B1Sc1U2,0.0,5.396032e-09
O5Th2Ti2,0.0,5.396032e-09
Cr3Os1,0.0,5.396032e-09
Cr1Cu1Lu1Os1,0.0,5.396032e-09
K1Pt1Si1,0.0,5.396032e-09
Dy1In2Re1,0.0,5.396032e-09
Ir1Li1W1Zn1,0.0,5.396032e-09
Ce2Cu1Ho1,0.0,5.396032e-09
Ni3Rh1,0.0,5.396032e-09
Gd1In2V1,0.0,5.396032e-09
Bi1Fe1Lu1Re1,0.0,5.396032e-09
Np2Pu1Tm1,0.0,5.396032e-09
Pb1Pr2Y1,0.0,5.396032e-09
Ag1Rh1Yb2,0.0,5.396032e-09
Np2O5Rb2,1.472,5.396032e-09
Au1Ge1Yb2,0.0,5.396032e-09
Be2Dy1Yb1,0.0,5.396032e-09
N2Pr4Se3,1.5819999999999999,5.396032e-09
Er1Ge2Ni1,0.0,5.396032e-09
Co2Mo2Ti3,0.0,5.396032e-09
Cu1Er3S7Sn1,1.68,5.396032e-09
Dy2Pm1Tb1,0.0,5.396032e-09
Bi1Pd2Tm1,0.0,5.396032e-09
Bi1Mo2Ru1,0.0,5.396032e-09
Fe1Gd1Tl1,0.0,5.396032e-09
Al1Cu1Ni1Ti1,0.0,5.396032e-09
Ag1Pd1Sc1Zn1,0.0,5.396032e-09
Rh1Sb2Ta1,0.0,5.396032e-09
Dy1Sn2Tm1,0.0,5.396032e-09
Cd1In1Pt1,0.0,5.396032e-09
Pd1Pt1Rb2,0.0,5.396032e-09
Nd1Pa1U1,0.0,5.396032e-09
Pm1Sn1W1,0.0,5.396032e-09
Fe2Pb1Pm1,0.0,5.396032e-09
Li1Mn1Os1,0.0,5.396032e-09
Ac1Fe2Mg1,0.0,5.396032e-09
Be1Er1Rb2,0.0,5.396032e-09
As1Ca2Hg1,0.0,5.396032e-09
Er1Gd1Pr1,0.0,5.396032e-09
O3Pd1Sc1,0.0,5.396032e-09
Na1Nb1Rh1Sc1,0.0,5.396032e-09
Cr1Pd1Sb2,0.0,5.396032e-09
Nb2Ti1Yb1,0.0,5.396032e-09
Fe1Mo1Sn1,0.0,5.396032e-09
Ge1Hf1Zr2,0.0,5.396032e-09
Bi1Fe1Pd1,0.0,5.396032e-09
Mo1Pb2Pu1,0.0,5.396032e-09
Pt1Zn1Zr1,0.0,5.396032e-09
Eu1Nd2Si1,0.0,5.396032e-09
Ca2Co1Lu1,0.0,5.396032e-09
O5Rb2Ti2,1.2770000000000001,5.396032e-09
Er1Na1P2S6,2.673,5.396032e-09
Er1Re2Tc1,0.0,5.396032e-09
Au1Bi1Cr1W1,0.0,5.396032e-09
Ca2Ru1Y1,0.0,5.396032e-09
Ga1Ti1V1Zn1,0.0,5.396032e-09
Hg1Pb1U1,0.0,5.396032e-09
Be1Pu2W1,0.0,5.396032e-09
Ba2N2O12Si6Sr1,4.927,5.396032e-09
O4P1Rb1Zn1,3.8080000000000003,5.396032e-09
La1Mg1Na2,0.0,5.396032e-09
Ac2Pt1Th1,0.0,5.396032e-09
Ca1Fe2Li1,0.0,5.396032e-09
Ag1Au1Fe1Os1,0.0,5.396032e-09
As1O1Pt1Zn1,0.0,5.396032e-09
As1Mg1O1Pu1,1.3519999999999999,5.396032e-09
Cs2Np1Os1,0.0,5.396032e-09
Er1Ta1Yb1,0.0,5.396032e-09
Co1Fe1Pt1Zn1,0.0,5.396032e-09
Mo2Tc1U1,0.0,5.396032e-09
Cd1Ce2Ta1,0.0,5.396032e-09
Dy1Os1Tb2,0.0,5.396032e-09
Co1H1O5P1Zn1,2.898,5.396032e-09
B1Rh1Y2,0.0,5.396032e-09
Ce1Os1Ta2,0.0,5.396032e-09
Mn1Ni1Sb1Ti1,0.0,5.396032e-09
B1Pb1Pd1,0.0,5.396032e-09
Co1Th1W1,0.0,5.396032e-09
Ir2Mo1Pd1,0.0,5.396032e-09
Mo1Sb2Tm1,0.0,5.396032e-09
As1Sr2Zn1,0.0,5.396032e-09
Be2Sm1W1,0.0,5.396032e-09
Ag1Cr2Ga1,0.0,5.396032e-09
Np2Ru1Sn1,0.0,5.396032e-09
As1Au1Fe1Y1,0.0,5.396032e-09
Li1Pt1Sc1Si1,1.496,5.396032e-09
Co1Ti1W1,0.0,5.396032e-09
Rb1Se2Sm1,2.0909999999999997,5.396032e-09
Ag1As1Cd1,0.0,5.396032e-09
Cu1Na1Pm1,0.0,5.396032e-09
Ca2Ir1Zr1,0.0,5.396032e-09
Cd1Ni2Pr1,0.0,5.396032e-09
Co1Ho1Ir2,0.0,5.396032e-09
B1Co1Mn1Ru1,0.0,5.396032e-09
Fe1La1Li1,0.542,5.396032e-09
Be1Cu2Th1,0.0,5.396032e-09
Bi1Cd1Mo1,0.0,5.396032e-09
K2Os1Pb1,0.0,5.396032e-09
Be1Mn1Ni1Si1,0.0,5.396032e-09
Ac1Hg2Te1,0.0,5.396032e-09
Pd1Pr1Sr2,0.0,5.396032e-09
Hf1Hg1Nd2,0.0,5.396032e-09
Cu1Sc1Tl1Y1,0.0,5.396032e-09
Si1Tb2V1,0.0,5.396032e-09
Ba2Cl6Co1,0.3670000000000001,5.396032e-09
Ce2Ho1Nb1,0.0,5.396032e-09
Co1O6Sr2Zr1,0.0,5.396032e-09
In1Pb1Tl1,0.0,5.396032e-09
Ca1Hg1Lu1,0.0,5.396032e-09
Mg1Mn1Os1Zn1,0.0,5.396032e-09
Au1Ba1Ga2,0.0,5.396032e-09
Os2Pa1Sb1,0.0,5.396032e-09
Mg5Os1,0.0,5.396032e-09
Al1As2Pa1,0.0,5.396032e-09
Cr1Mo1Re1,0.0,5.396032e-09
Bi1In3,0.0,5.396032e-09
Fe2Np1V1,0.0,5.396032e-09
Fe1Re1V1Zn1,0.0,5.396032e-09
K1O1Sb1Se1,2.046,5.396032e-09
Er1Ge2Pb1,0.0,5.396032e-09
Au1Hg1W1,0.0,5.396032e-09
Mo1Pd1Si1,0.0,5.396032e-09
As1Pb2Y1,0.0,5.396032e-09
C3Fe17Y2,0.0,5.396032e-09
Al1Cd1Co1Mo1,0.0,5.396032e-09
Hg1Mo1Yb1,0.0,5.396032e-09
Fe1La2Pb1,0.0,5.396032e-09
Hf1Hg1Tc2,0.0,5.396032e-09
Cs2Ir1Nd1,0.0,5.396032e-09
Ho1Ir1Tb1,0.0,5.396032e-09
La1Os1Zr1,0.0,5.396032e-09
Cu1Li1Mg1Ni1,0.0,5.396032e-09
As2Co1Cu4Ni1,0.0,5.396032e-09
Ag1Dy1Fe2,0.0,5.396032e-09
As1Ce1Ge2,0.0,5.396032e-09
Ga1Na1Pt1Zr1,1.291,5.396032e-09
Nb1Ti5,0.0,5.396032e-09
Bi2Fe1Nd1,0.0,5.396032e-09
Ac1V1Zr1,0.0,5.396032e-09
Er2Hf1Sc1,0.0,5.396032e-09
Nb1Pr2Sr1,0.0,5.396032e-09
Co1Nb1V2,0.0,5.396032e-09
Ag1Cu1O4P1,0.0,5.396032e-09
Lu1Sb2Sr1,0.0,5.396032e-09
Au2Ge1Hg1,0.0,5.396032e-09
Sr1Tb1W2,0.0,5.396032e-09
