formula,actual,predicted
Au1Cs1N12,1.5197,1.488014
Dy1H3,0.0,0.00010839477
Ba2S4Sn1,2.0459,1.829884
Ag6O4Sr1,0.9525,-0.00016082823
Al3Os1U2,0.0,1.20271e-05
F6Pb2Zn1,4.4942,4.447203
Au1Cs3Ge4,0.9197,1.2457007
As1Ti1,0.0,-1.1535361e-05
P1V1Zr1,0.0,-0.00025686435
Gd2In1,0.0,-0.00021113642
Cr1F3H18O9,3.9407,3.1398368
Ga1Ni1Pu1,0.0,9.299442e-05
Cr1F3K1,2.505,1.447755
As1Ce1Ni1O1,0.0,0.00012600794
N4Sn3,0.0,0.85844696
C2Ca1H4N2O2S2,4.0582,4.1311173
Al1F6H18N6Ru1,4.3818,4.5518703
C2H20Mn1N6O12S2,0.0,3.6425223
Al3Hf4,0.0,-7.542223e-05
Li3Pd1,0.0,-8.949824e-05
O2Pd1,0.0,1.9312942
Al1C3H10N1,4.8839,4.437894
Ca1Cr1F6,1.6091,2.2092152
Ir1V3,0.0,0.0008312687
B2C8Cu1N8,2.5163,4.146094
Br2C4K2N4Pt1,1.9961,2.60176
Cl2O3Se1Zn2,4.0511,3.956819
F12H1I2K1,4.5128,1.9342632
Co1Si1U1,0.0,-0.0004600212
Ag1Cl1O2,1.3516,3.1284254
Hf1S1Si1,0.0,2.1841097
Ni4Sn2Sr1,0.0,-4.372932e-05
Al3Ir1,0.0,-0.00019066036
Ba1O3Sn1,0.0,2.384158
O11Ti6,0.6087,1.1517675
Cd1Mo1O6P1,1.7987,2.5591795
P1Tl1,0.0,0.7925401
Ga1Ru1U1,0.0,0.000106763095
Pt1Ta1Te5,0.0,-0.00030949526
Sn1Te3Tl2,0.3958,0.4153173
Cu4O36P8Zn12,1.2174,1.913261
Sn1,0.0,0.00010570325
Cu1Nd1O1Te1,0.0,-0.00027288683
La1Li3Sb2,0.0,-0.00011484325
Al7Cu16Yb6,0.0,-0.00015231594
Ba1Br2O6,4.332,2.2412112
Hg2Mo5O16,2.2851,-2.8278679e-05
Co12Nd2P7,0.0,6.429851e-05
As12Ni2Re5,0.0,-0.00057822093
F6K1Rb2Rh1,3.4605,3.1540968
Br1La1,0.0,-0.0001206249
Br2C2H6S1,2.4782,2.4199288
Al1Ca1H1Si1,0.3677,0.007707212
Ho2O7Ru2,0.5524,0.41551423
Li1O5Si1Ta1,3.9352,4.299904
C1Sc1,0.0,-0.0003156904
Dy3Ni1,0.0,-0.00038120896
Se3Zr1,0.2947,-0.0001352001
Cu13La1,0.0,-0.00015663728
O7Sn2Yb2,0.0,-8.947402e-05
Fe17Y2,0.0,-0.00069198385
F6N3P3,5.6849,5.862434
C2Y1,0.0,-0.0004079193
Cs1Ga1S2,3.0962,2.5081882
Ge1Na1O4Tb1,3.5619,3.0573869
Ce2I2Si2,0.0,-2.1126121e-05
Cu1H4O5Se1,1.4078,1.7304668
Ag1O2Rh1,1.6540000000000001,2.2639117
Ge1K4O4,2.7865,3.0745144
Ag7P3S11,1.7,1.8923883
K2O8P2V1,2.4538,3.0007608
C22Co6O18,1.7655,2.006674
B1Cl1H4Na2O4,4.6316,4.4204965
Co1Na2S2,1.8253,-0.00014823116
F4Zr1,4.8993,4.9979305
Al1Cu1Se2,1.2714,1.1235464
B8Ca1H4O15,5.5084,5.632391
Ga1Pd2,0.0,-0.00015841797
Fe17Ho2,0.0,-0.0003377311
O32P4W8,0.0,0.00011832267
As2Ba1Pd1,0.0,-0.0001785811
C2H8N8O4,2.2667,2.872213
Fe1K3O2,1.5872,1.0897834
Cu1F5Pd1Rb1,1.2867,0.432919
Ba4H0.666Nb2O9.333,3.4469,3.2101488
B1In1Sc3,0.0,-0.00044412538
Os3Ti1,0.0,-0.00011777133
P2Si1,0.0,1.4681717
Ag1P1Pd5,0.0,0.00011326
Cu2Ge2Y1,0.0,-0.00036939792
Cl1Cu3S3Te1,1.0091,0.814433
Cs4Fe1O3,1.3343,1.4887055
B1Ir1Mg1,0.0,-0.00016010366
C4Cr1H4O10Rb1,3.4204,3.321345
Cu2K2S4Th1,0.9219,1.1800712
Ca1F6Rh1,1.2968,1.3173801
Hf1Si2,0.0,-0.00032550097
B4Rh5,0.0,4.5357272e-05
Mn3Pt1,0.0,-0.00031835772
Ba1La2O5Pt1,2.8437,2.7470932
Cd3In1,0.0,-0.00016875751
C2Ni1U1,0.0,-8.638948e-06
Cs1F7Xe1,3.2451,2.8446572
Bi2O3,2.2786,1.9041564
In1Pd1Tb1,0.0,-6.4576045e-05
S1Ti2,0.0,3.696978e-05
Au3Yb7,0.0,-0.0006108768
In2Mn1S4,1.7028,5.0224364e-05
Dy1Ge1,0.0,-0.00021032244
Er7Ni2Te2,0.0,-0.000122001395
Mn1O4Ti2,0.0,-0.00019279122
Pd1Sb1,0.0,-0.00014943816
Ce1Ge2,0.0,-0.0002703853
B3K3S6,2.7645,2.6659276
Bi1N1Sr3,0.2632,-0.00027706474
Ag6Ge10P12,0.5947,0.60904586
Cl4Te1,3.1412,1.5053588
Cu1Pr1Se3Sr1,1.0641,1.0403467
F6Fe2Rb1,0.9666,2.7516534
Ag2O12U2V2,2.6005,2.9110289
Ca5Ge3,0.0,-0.00018810108
Br3Gd2,0.1563,0.00017847493
I3U1,2.1902,2.2384803
K1Li4Nb1O5,4.1034,3.9218242
Au3Ca1Ga1,0.0,-9.670854e-06
B1N3Ta2,0.0,-0.00010503642
K1O3Sb1,2.6745,1.7777712
F1Na5O16Si4Y4,4.7718,3.805906
H2Mg1O8S2,0.3386,5.5163846
B2Nb1Ni1,0.0,-0.0002489239
B4U1W1,0.0,6.8435445e-05
Pd3Pu1,0.0,-3.0029565e-05
B1N2Na3,1.6905,0.60199547
B4Mo2,0.0,-0.00033926778
Cr3N1Nb3,0.0,6.56005e-05
B4Er1Mo1,0.3328,0.00020219386
Ba1F2,6.6173,6.2356563
Ce1F3,4.7557,2.7890482
Al1Co2Tb2,0.0,-0.00017677248
Ag1Nd1,0.0,-0.00029903464
Ba2Cd3O15V4,2.8846,3.1807961
B12Lu1,0.0,0.00015012175
Ni1O6Sr2W1,3.1582,2.5924246
Cd1Cs1Se3Y1,2.1293,1.0353951
H2Li1O5P1Zn1,4.4593,4.0465016
Os1P1S1,1.0484,0.62284446
Ga2Mn1S4,2.2881,-0.0003908351
P4U3,0.0,-0.00021847337
Cd2I7Tl3,1.7785,2.4005337
Br1Cs1O4,3.0222,2.5548003
Al1Au1Ce1,0.0,-1.6285107e-05
Ba3Sn5,0.0,-0.000102875754
Cu2Te2Tl1,0.0,-0.00032181852
Ag1Pr3S7Si1,1.7907,1.652533
Er3In1N1,0.0,0.00011108443
Ba3N4W1,1.9761,1.9408048
Er1Ir2,0.0,-0.00039080158
Br5K1Pb2,3.0601,3.036197
Cl8Na2Ti3,2.7851,1.8189323
O10Ru3Sr4,0.0,-0.0001548864
Ga10Ni1Pr3,0.0,7.966533e-05
B6Ni3Tb2,0.0,4.4655055e-05
As2Be3H4O10,3.988,4.1368127
Al7Sr8,0.0,-0.00024940446
Cu2S2Yb1,1.1116,-0.00012777
Au2In1Th1,0.0,-0.0001068376
Fe1O6Sb2,0.0,0.8994507
Cl8Hg2Pd1Tl2,2.1687,2.3971238
Cu23Yb6,0.0,-0.0002378393
Br9Cs3Ho2,4.2013,3.8976161
Dy1Mg2,0.0,-0.0002799034
Cl16Si6,4.7647,2.2074478
Au1Ge1Ho1,0.0,-0.0001916308
Sb3Sr2,0.0853,0.051676515
Ag1F11Pd1Zr2,2.8378,2.1617968
P1Pt1Tb1,0.0,-0.00031120516
Co1O4U1,2.7924,3.041952
Er1In1Ni1,0.0,1.4668331e-05
Cs1F2H4N1,5.7477,5.6138167
Cl19Li1Nb6,0.9562,0.8712918
Se3Ta1,0.0,-0.0002213493
Nb1,0.0,-0.0004500933
Be1Li1N1,2.6854,2.9333858
Au1Ge1Y1,0.0,-0.00019525737
Cl2Mg1O8,5.246,4.6253366
As2K2Pt1,0.6602,0.7868655
Ga0.4N0.2V0.6,0.0,2.3679808e-05
Cs1O8Sb1V2,2.6618,2.77245
As1Fe2Ti1,0.0,1.8976629e-05
Hf9Ni1Re4,0.0,-3.780797e-05
P1Pt1Sc1,0.0,-0.0003344454
Br1Cr2O4P1,2.1121,0.7233364
Ba2Co1O6U1,0.0,2.823036
Br3Cs1V1,2.3745,0.9313676
Fe2Ga2S5,0.0,0.5621411
K1Li1O4S1,5.3255,5.410114
As2Si1Zn1,1.1185,0.6726424
Cr2Hg1Se4,0.0,0.902271
Cu2Ho2O5,1.5083,-3.6925077e-05
Ce2O11Te4,3.3086,1.968052
Li1Ru1Sn4,0.0,-3.9752573e-05
Sn3Y1,0.0,-5.0181523e-05
Ce1Rh1,0.0,-0.00027925335
Cd1O3S1,3.4275,3.0092776
Al3C3Er1,0.0,-0.00024954602
Bi3Mn2O7,0.0,-2.729334e-05
Fe8Tb1V4,0.0,-0.00025209785
Hg1Mo6S8,0.0,9.489618e-05
N3Sr2V1,1.6869999999999998,1.8817352
In1Ni1Tb1,0.0,9.1623515e-05
Er2O7V2,0.8635,0.00036193058
Cu5Tb1,0.0,-4.912354e-05
Si1Ta3,0.0,-0.0003771074
Bi1Cd1Cl1S2,1.9795,1.6294326
Ni1O6Ta2,2.8841,2.8141267
Ge2Nd1Pt2,0.0,-2.9310584e-05
Ca2O7Ta2,2.4623,3.5755625
Br4O4Pb4Si1,3.1461,2.8348444
Al6Au1Si4Tb2,0.0,-0.0002586916
Mo1O7Se1Zn2,3.7918,3.5457513
Eu3Ni6Si2,0.0,-0.00028910488
Ba1Cs2H6N2O12,0.7539,3.3064392
C1Tl1Yb3,0.0,-0.00025942735
Ca2Ge1In2Sr1,0.0,-0.00036655366
C2Cs1F2Ga1H6,4.2069,4.5023036
Ba5H1O13P3,4.5184,3.6591885
C2Ce1,0.0,6.382167e-05
Cl4H18N6O8Rb1Ru1,0.0,0.0023983158
Er1Ru2,0.0,0.00012288988
Er1Mn1Si1,0.0,-0.00031792186
Mo3Te3Tl1,0.0,-0.00020248257
Ir3Se8,0.0,1.1007224
Nb5O1Pt3,0.0,-0.00018186495
O7Pb2Sb2,0.0,1.2898257
As2H16O16Zn3,3.6177,3.3830597
Au1Er1Ni4,0.0,-7.5364485e-05
H4N4,4.1562,2.4804065
Bi4Pb1Te7,0.3805,-0.00030967593
O7Tb2Ti2,3.3021,3.3485715
Ge1Ir1Nb1,0.0,-8.442998e-05
Ni2O1Ti4,0.0,0.00014313869
Cl1F3,2.5712,1.1826066
Er5In4Pd2,0.0,3.2354146e-05
Cs1H6Li2N3,0.5914,2.4511473
Ag1Ce1Mg1,0.0,-0.0005257949
Ba2F2O2Pd1,0.0,2.699671
Ge3La4,0.0,-0.00031788088
Al2Li1Rh1,0.0,-0.0002932679
Na1S7Si1Y3,2.2263,2.448308
Ga2O8Si2Sr1,3.8689999999999998,4.015113
Nd2O4Se1Si1,1.6517,3.1999319
H5N1O3Se1,4.4165,3.60561
Ge2Ho1Pd2,0.0,-0.00038627163
Ho1O4P1,5.9191,5.49659
F8H1K3Sn1,4.6538,5.0660386
Li1O2Yb1,0.1177,0.000120952725
As2Ni2Pr1,0.0,-5.323626e-05
Ce1Fe2N12O24Tl5,0.9109999999999999,4.2414293e-05
Al8Dy1Mn4,0.0,-5.753897e-05
Ag1Bi1Se2,0.4331,0.34210455
Ga1H2Na3O9P2,4.0409,4.142743
B1Br3I3P1,1.9356,2.6606193
Cd1H4Na2O10S2,4.0841,3.5045834
Al2F16Sr5,6.9324,7.0263243
Li1O8Pr1W2,3.4560000000000004,3.1649814
Pr1Se1,0.0,-3.253296e-05
Cs1Ho1Te3Zn1,1.4581,1.3325408
Fe6Ge6Sc1,0.0,9.660423e-05
La5Si3,0.0,-0.00010611862
Cd1K2N4O8,2.447,-6.67572e-06
Ce4Rh12Si1,0.0,-0.000104397535
Hf1P1,0.0,-8.775666e-05
As2F12N2S1Se2,2.2555,2.8720565
B1Na1Pt3,0.0,5.3223222e-05
Cd7Sc1,0.0,-0.00012631342
Dy1Fe2,0.0,-0.00018425658
Br4Na2Zn1,3.9706,3.8885198
Hf3Rb4S14,1.9595,2.148104
F7Mn1Tl1Zr1,4.8116,2.3288004
B2Mo5Si1,0.0,-0.00026812218
Cr3Si5,0.0,0.00012974441
Ca1O10P2V2,1.6299,0.99879634
Cu1Eu2O4,0.0,-9.832904e-05
Mn1Rh1,0.0,-0.00040142424
Ba1O9Si3Sn1,3.361,3.2170923
Co2Si2Sm1,0.0,-5.9314072e-05
Ba2Bi1Ga1S5,2.3131,1.9535408
Al1Gd1Ge1,0.0,-0.00022818707
Ba1C2O4,3.2504,3.0837753
C5Ho4,0.0,-0.00042313896
Mn1Nb3S6,0.0,-0.00015879609
O6P4S4,3.9191,4.248516
Hf2Ir1,0.0,-0.00021358952
Al2Ba3Ge2,0.0,-0.0009528473
Ge3Pt1Sr1,0.0,-0.0001393538
Cd1O4V2,0.0,-0.00025909021
K5.978,0.0,-0.00026579574
Mo3Te4,0.0,3.920868e-05
Gd1Pd3,0.0,-0.00024430268
Pr2Tl1,0.0,3.0150637e-05
F2K2O5P2,5.0323,4.923488
Er3Ga5,0.0,-3.7027523e-05
Ga1Mg1Pr1,0.0,0.00014396012
Ge6Os7Yb4,0.0,-6.6490844e-05
Ba4Mn3O12Pr1,1.5852,-0.00021529756
As4Se4,1.0613,1.6130856
F3Ni1,1.2218,3.9038618
Cu1La1O1Te1,1.6655,-0.00023516268
Gd1Rb1S2,2.1219,2.3575053
Ba1H2Ni3O10V2,2.6669,3.092205
Gd2Ge1O5,3.5693,3.7512362
As2Cr2Fe2O6Sr4,0.0,-4.117377e-05
As2Rb2Sn1,0.6346,0.6810349
C4Cd1K2N4,5.9833,5.151958
Mn2O5Sr2,1.8335,-0.00019573607
S1Sc1,0.0,1.2516932
Be17Ru3,0.0,-0.00028847344
B2Br15Tb10,0.0,7.760152e-05
Co2Mo3N1,0.0,-0.00017801672
Ba1Cu1O5Pr2,1.551,-0.00011716038
Cl2Mg1,5.5127,5.491437
Ag2O4Te1,0.4781,0.8681805
Ce1Ni1Sn1,0.0,-1.6303733e-05
Cl2Cs1I1,2.1984,2.5756571
C2Fe1Sc1,0.0,0.000118065625
Ca5Cl1O12P3,5.3039,5.1786985
Pt2W1,0.0,-0.00010242313
Ag2C8H12N4O4,2.855,3.3925138
Ca1Fe3O5,0.7217,-0.00014653802
Y2Zn17,0.0,-0.00017335825
Ag1Er1Ge1,0.0,-0.0002077613
Co2O7Sb2,1.0262,0.009487513
Ba2F2S3Sn1,2.0508,2.182358
Na2O3Pr1,1.3468,1.7973995
Cu1Dy3S7Si1,1.8846,1.8666966
Al1Sb9Yb11,0.6085,-0.000494875
Er1Ni1P1,0.0,6.1724335e-05
Fe2Zr1,0.0,-0.00028731674
Cu3Sn4U3,0.0,1.4994293e-05
Al8Fe4Sc1,0.0,-0.00030293874
O5Te2,1.6697,2.5519536
Ce1Pt1Si2,0.0,-0.00015735626
In3Rh2Ti3,0.0,0.00010668859
Cu2La1Sn2,0.0,-8.062646e-05
Cu1Ge2Zr1,0.0,-0.00010487437
As2Co7O12,1.0876,1.235326
Se2Tb1Tl1,1.251,1.3506298
Ba1H3Na1Pd1,1.5473,1.5787445
Cs3O14Sb5,0.9294,2.069012
Li2Rb4Sn8,0.8543,-0.0004963875
Al12Mn1,0.0,-0.00014459155
O8W2Zr1,3.5506,3.712018
Co1Nb1,0.0,-0.00010249019
Dy2O13Te5,2.9919,3.2097485
P3Ta5,0.0,-0.0002968125
Al2Te4Zn1,1.7089,1.4230878
Ge2In1Li1Yb2,0.0,-9.473786e-05
As2La1Pd2,0.0,-0.00010373257
Ce1O1Sb1Zn1,0.2145,-1.7043203e-06
C3F1La2Na1O9,4.034,4.2715874
Er1Ge1Pt1,0.0,-0.00025675818
C2Cu4H3N5,2.2372,-0.0002953168
Er1Ni1Si2,0.0,-0.00028824806
Cu2Hg1Se4Si1,0.2042,0.57066005
Ga1Na3P4Sr3,0.7589,1.180533
Co5H4La1,0.0,7.6793134e-05
Cl9Re3,0.9206,0.7652236
H1N2O9P1Pb2,3.333,3.1004486
H3K1O6Se2,4.5675,3.8983593
K1Mo1O7P2,3.1133,2.16385
Gd1Ni1Si2,0.0,-0.00012841076
N3O11Rb1U1,3.5439999999999996,2.9102075
Au3Na1Si1,0.0492,-0.0003032554
Be6Mn8O24Si6Te2,2.9482,2.8243124
Au6Pr3Sn5,0.0,9.595789e-05
I1Na1O3,3.6855,3.1143596
Dy2In16Pt7,0.0,-2.2191554e-05
Ag3S2Tl1,1.114,0.88386595
F4H10N2O2V1,2.7345,2.4556017
Li1Nb1Rb2S4,2.4504,2.4487803
Eu1Sn2Zn2,0.0,-8.985959e-05
In6O12Te1,1.1486,1.1350827
In1Mg1,0.0,-0.00017507747
Rh2Sm1,0.0,0.00010940805
Fe5Ho1,0.0,-0.0007019006
Cr2Cu1S4,0.0,1.2164305
Cu2Ho1Si2,0.0,-0.00017147511
C4H12I3O2S2Tl1,1.7027,2.4433491
F6Rb1Ru1,2.4901,2.261804
Lu2Mn1S4,1.4839,1.6294482
Ca7Ge3H3Li1,0.7159,-0.00022602454
Ba9N12Nb2,1.2661,1.8718653
Cu4Sc3Si4,0.0,-0.00034739822
Ca1O6Si2Zn1,4.4894,4.3701053
P1Te1U1,0.0,8.279085e-05
Ag1K2Se4V1,0.6738,1.3982301
As2F12N2Se3,2.3191,2.7731798
Ba1Mn2O3,2.3036,-0.0003487002
Bi1Sc1,0.0,-0.00019302033
Cl4Na2Pd1,2.1703,2.263674
Ho1Mn6Sn6,0.0,-0.00014011748
P7Pd9Zr5,0.0,0.00016439147
Au1Na2Sb1,0.5755,0.54474336
Mn1N3Sr3,0.0,0.006733816
Gd1K1O3Pd1,1.3214,1.494987
Al1As1O4,3.8764,3.2083893
C4H4Na5O14Sc1,4.9616,4.3565373
Rb4Te16Zr3,1.0211,0.3086269
C5Cl3H8N1O3Ru1,3.3508,2.4087484
Rh1Sb1,0.0,-8.92207e-05
Ce1Ni2P2,0.0,0.00010993332
C10Fe2O10Te2W1,1.8725,1.8555162
F2V1,1.7069999999999999,0.016840907
Cl6O1Yb4,2.8121,3.3965664
Br16Re4Te8,2.0504,1.0638587
C2N2Ni1S2,1.8423,2.1779792
F6Sn2,2.2442,3.10145
Be1K4P2,1.1447,0.90425617
F4Pb1Pd1,1.9165,2.6771402
Al1Ce3S7V1,1.222,-0.00046024472
Co12P7Yb2,0.0,-0.00024096668
K4S12Tc6,0.9559,1.1259801
F6Ga1H12N3O3,5.1184,4.6758676
B1Na3P2,1.8896,1.1375177
Cs1Gd1S2,2.0817,2.153063
Tc1Ti1,0.0,-7.708743e-05
B1H4N1O8P2Zn1,4.8051,5.317243
Al1.33B5.33Lu1.33,0.0,0.00012669712
Ba1Cu1F4,1.6578,2.3090265
B1Ni4U1,0.0,-0.0002785828
Ba2O13Ti6,1.0202,3.941357e-06
B1Nd1Pt3,0.0,-0.00011442974
Al2Y1,0.0,-0.00014931709
Si1Ta2,0.0,-0.00038480014
Ag2C1N2,1.2312,2.0564334
Os1Y3,0.0,-0.00025816262
Ca1P1,0.3378,0.42812628
H17N5S3Si1,3.3155,3.207186
Ca1N1Ni1,0.0,-0.00022488087
Ge1Ni3,0.0,0.000120755285
K2N2O5S1,3.2133,2.5173728
Pd2Si1Sm1,0.0,-0.00019368716
Hg1Se1,0.0,0.8207571
Al1La3S7Ti1,1.4758,0.00067844987
Dy3Fe5O12,1.6969,1.2122176
Ge2La1Rh1,0.0,-8.062087e-05
Ge4Hf2Nb3,0.0,-0.00033623725
Dy1Rh5Si3,0.0,-0.0001563076
Na2O4Si1Zn1,2.0629,3.3963294
O3Tb2,4.1375,-9.1129914e-05
Cu1K1Se3Zr1,0.3441,0.6148738
Fe1Se1,0.9482,8.4737316e-05
As1Cl3F6S1,3.7733,3.0387352
S2Tc1,1.114,0.8981641
B1Li2Pt3,0.0,-3.0897558e-05
In4P8Rb12,0.478,0.9089524
Cs1Hg1La1Se3,1.3529,1.078441
Ir4Nd3Sn13,0.0,-0.000120770186
Ag1F12Sb2,1.6978,2.6374261
Ni3Sb1,0.0,-8.9053065e-05
Co1Ti2,0.0,2.5257468e-05
Co2La2O5,1.2392,-0.0004177112
Mg4P6Rh7,0.0,-2.0874664e-05
Al3C5Hf3,0.0,-0.00028178282
Cs1Fe1O8S2,2.1275,2.2452867
B1F22K3Na4Si3,6.8731,6.796595
Ge1Hg1Te4Tl2,0.1124,0.41531804
Al1Ca14Sb11,0.6112,-0.00015253574
C4I2K2N4Pt1,1.3466,2.7445166
In1Rh1Tb1,0.0,4.6283007e-05
Er1F6Na1Rb2,6.4913,6.001282
Cu1In1Pr1,0.0,-7.290766e-05
Mn1Sn1Te4Tl2,0.3447,-9.803474e-05
Fe2P2Se6,0.0,-0.00018580258
Bi16I4,0.0,0.004872564
H4Mg1N2,3.0271,3.004511
Bi2Cd1Ge1O6,1.9139,2.9346268
Cd2Gd1,0.0,6.9499016e-05
Cs1I1O3,0.0,2.9216745
B1Cu2H5O6,0.0688,1.5540185
Eu1Ge1Na1O4,0.2844,-0.00012174249
Eu1O4S1,3.5812,-0.00016424432
Er1Ga2Ni1,0.0,-0.00011929497
N2O12Se3,0.968,1.719036
C1Cl1Gd2,0.0,-8.675456e-05
In1Rh1U1,0.0,0.0001963675
Ce4Cr1S7,0.3811,0.6902898
Na2O9Te4,3.0894,2.0251904
Dy3I12K5,0.0,2.7964983
Co2Nb1,0.0,-0.00011120923
Ca1O4Te1,2.2626,3.0701778
C1N2Tl2,1.8886,1.0436888
Cr1P1Se3,0.0,1.0490663
Ce1O1,0.0,-0.00013371743
As1B1O4,4.2696,3.456746
B2Ca1Li4O6,4.7387,4.322379
Al1As1Cu1O5,1.7077,1.2841258
Li1N1Sr1,0.2581,1.7815932
As1Mn1Pd1,0.0,-7.7441335e-05
Ba2Lu1O6Ru1,1.0539,1.0300117
Cs2O15Si6Ti1,3.7984,3.4927752
Er1Ge1Ru1,0.0,-0.00012977794
Cr2Hg1O7,1.9722,1.2931768
Al6Cl2K8O24Si6,4.5689,3.6869993
Cl18Cs1Er1Ta6,1.2837,1.2595811
Nd3O7Ta1,3.6276,3.8096178
Ag1Ni1O2,0.0,0.0019313134
H3Na1O2,4.3577,3.6484997
F3Fe1K1,0.0,0.909869
Cd2H20N4O16P4,3.9199,4.398902
Eu1Ir2,0.0,1.3744459e-05
Ba5Co5O14,1.2782,1.2017298
Rh3Si5Y2,0.0,-3.56026e-05
Fe1Ge2Na1O6,2.5742,2.2997484
C3Fe17Ho2,0.0,-0.00019624643
Nd1Rh2Sn4,0.0,8.2258135e-05
Cl2H12N4O8Zn1,4.4466,4.553992
C3Cl3Cs1O3Os1,3.7058,2.8094618
Ar1,8.4586,14.8794565
Al1Dy3Ni1S7,1.6124,1.3873917
Dy1Ge2Pt1,0.0,-0.00061254203
B6Cs2O10,5.2666,4.34749
Au1Sn1Tm1,0.0,0.00017685443
H4N4S4,3.3191,2.2780583
As1Cd2Cl2,1.0197,1.0759568
B2C1N1,0.0,1.9223454
Dy1Ni1Sn2,0.0,-2.8572977e-05
F1H4Na1Ni1O6S1,1.5234,3.41634
Pr3Tl5,0.0,-9.869225e-05
Cu4Ni1Yb1,0.0,-3.2979995e-05
Fe1Mo4Zr9,0.0,-0.00024836883
I1K1Ni1O6,1.7027,2.973859
Bi1Ni1O5P1,1.6058,3.3522005
Ag1Cr4O14Tl3,2.2404,2.2087855
Ba1N2Si1,2.9235,1.3614991
Pb3Tm1,0.0,9.00086e-05
Eu1Sn3,0.0,-0.00048721954
Ni1S1,0.0,-9.958632e-05
Al2Ho3Ni6,0.0,-0.00034913607
Li1Mn1O4,1.5055,1.88183
Co1Mn2Sb1,0.0,-6.746687e-05
Fe4Sb12Sr1,0.0,-0.0003227722
Dy1Te2Tl1,0.6314,0.58141655
C4I2N4Pt1Rb2,1.4505,2.673588
Cl1Er1H1,0.0,0.34618458
Co1P1Pr1,0.0,-0.00012412481
Ce1Ru1Sn3,0.0,-2.8312206e-07
Ga1Ge1N1Sr2,0.0293,-9.913556e-05
Ge8Yb3,0.0,-0.00022537261
C1Co1Tb1,0.0,-0.0002229996
Br3La6Si7,0.0,-4.0985644e-05
Co2Cr1Ga1,0.0,0.0001203306
Cd1Cu2Ge1S4,0.6859999999999999,0.60277313
Pd1Sb1Tm1,0.0,7.7687204e-05
Hg2N6,2.1625,2.3288257
Er2Ge5,0.0,1.9136816e-05
Ge3Ni1Tb1,0.0,-0.00031002983
I10Pt1Y6,0.6078,0.00021774694
Gd2O7Zr2,0.1483,3.562624
F5U1,3.0579,3.515351
F6Pa1Rb1,3.9699,3.1480584
As2Hg4O7,1.1459,0.42801705
Er1Se1,0.0,-0.0001947023
Ge1Mn1Ni2,0.0,-4.5606866e-05
Li1N1O3,2.9814,2.4833553
Eu1,0.0,-2.5162473e-05
Ge13Os4Tb3,0.0,-7.35838e-05
In7Sr11,0.0,-0.0001969412
F5Fe1Rb2,3.4354,0.0012120008
Hf2In5,0.0,3.0644238e-05
Li2O2Pd1,1.9511,2.6113029
Ge1Tb1Ti1,0.0,-3.5457313e-05
Ge4Nb3Sc2,0.0,-0.00017261878
Hf3In4,0.0,4.2330474e-05
Ir1Nd1P1,0.0,0.00030926615
S5U2Zr1,0.0827,1.1258372
Lu1Pd2Si1,0.0,-0.00015130453
B1H4Li1,6.851,5.042203
Si3Ti5,0.0,-7.73184e-06
Co2Ge1Ti1,0.0,-4.4014305e-06
Rh1Tm1,0.0,-0.00028774329
As1Pd5Sb1,0.0,-0.00014167465
Fe6Sn6Tb1,0.0,-0.00023273192
B12Zr1,0.0,-0.00028355233
Hf1Ni5,0.0,0.00011985563
B1C1Ho1,0.0,-0.00021472946
Cu1N4O10,1.1872,1.1018448
La1P2Rh2,0.0,-4.097633e-05
B4Ni1Y1,0.0,-3.5647303e-05
Ba8Si6Sn1,0.2733,-0.00030503608
Ho1Pt1Sb1,0.1607,7.0519745e-05
C2Cs1Na1,3.2973,2.8379965
C1Co1Y1,0.0,1.43013895e-05
Ba2Ge1S4,2.2396,2.0410337
Ni1Si1Th1,0.0,-0.00013292953
In1Na1Se2,1.1043,1.0460103
C2Co1Pu1,0.0,-0.00030821376
Cl1Fe1O3Sr2,0.8181,-0.00014423765
B12H12Rb2,5.4670000000000005,5.2047267
B2Ru1Y1,0.0,0.00016501546
Cu1Tm1,0.0,9.5356256e-05
As2Cd1,0.2198,0.25410682
Pt3Sb4U3,0.4851,-2.3331493e-05
H9La1O12S2,5.1506,5.1459274
Ba1Cu1Fe1O5Y1,0.0,-3.6768615e-06
Cl4Cu4O12Te5,1.3717,1.4192749
Be2Cu1,0.0,-0.0002546236
F3Pd1,0.0,0.8239351
Cu1H6N1O5P1,0.9988,1.322339
Cr1Rh3,0.0,-7.8758225e-05
Al2Ni1Zr6,0.0,-0.0001677461
B6Co21Sc2,0.0,-0.000110825524
Nd3Se4,0.0,-0.00013639778
Br3Fe1,1.589,-8.210726e-05
B1Ni4Yb1,0.0,-0.00017175078
Bi2Eu1I1O4,0.2654,0.0008090921
Hg7Rb2,0.0,-0.00034431927
H8La1O7P3,5.1992,3.894911
Ba1Hg1O5Ru1,1.0343,0.34483707
Ca1Cu2P2,0.0,-0.00022214465
Co7Ge6Hf4,0.0,-0.0001241155
I6Na2U1,2.1457,2.2115333
Cu1O8W2Y1,1.4471,1.6670196
Ba2Co1O8P2,3.5497,3.918976
Ca1Mg2N2,1.995,1.6492543
Cr1S1,0.0,-6.155297e-05
Cl3Mn1Na1,5.8493,4.0626087
Cs1Rb14Tl27,0.0,-0.0007143691
C1Eu2N2O2,0.0,-0.00016237237
