formula,actual,predicted
Ce2Nb1Ni1,24.2563,24.325748
Bi1Ni1Ru1,19.2177,18.220821
Gd1Mn2O6Zn1,10.7008,10.68784
B1Li1Mo1Os1,12.0264,11.520648
Ag1As1O1Ta1,15.2095,15.2394285
Ca2Cr1Gd1,27.6114,30.111074
Ag1Mn1Sb1,22.2307,20.97408
Er1Na1Si1,26.0417,25.290419
K1Mg2Mn1,25.9595,26.065798
Ir1Mg1Ni1,15.9086,16.228604999999998
Bi2Er1Pt1,24.1879,24.219679
As1Sb1Zr2,20.9729,21.25141
Ce1Na2Sm1,32.3036,32.336906
Au1Mg1O6Te2,15.394,12.946558
Mn1Ru1Ti1,15.1378,15.3179455
Hg1Rb1Ru2,20.4447,20.384575
Au1Ir2Mo1,15.6368,15.6777
Fe1Mg1Pt2,14.9206,14.94826
Hg1Rh1Y2,22.5027,22.552753
B1Be1Cu1Nb1,10.9105,11.066639
In1Mo1Sn2,21.4373,21.55146
B1Ir1W1,13.197000000000001,13.098476
Sc1W1Yb1,25.7419,24.98112
Au1Ge1Mn1Zn1,16.4699,16.441682999999998
Be1Cu2Zn1,11.2225,11.34105
Fe1Gd1Mg1,22.41,23.822556
As1O1P1Ru1,14.8722,14.957146
Ga3S1,18.6035,18.514557
Pu1Th1,29.6143,25.590107
Au2Rb2W3,26.8585,27.837770000000006
As1Rh1Y1,21.0757,21.412987
Ga1Mn1Pd1Sc1,16.7659,16.749638
Mn1Nb1Pr2,24.5834,25.036678
Cu1Lu2Y1,24.615,24.404839000000006
In1Nd2Pm1,30.5017,30.604904
Ga1K1Pa2,25.6272,25.429993
Ba1Bi2Mo1,28.6719,28.758047
Mg1Ru1Sr1,25.5422,26.122211
Al1Mn1Tc2,13.4684,13.741923000000002
Bi1Er2Ga1,25.8913,25.906693
Pd1Re1Sm2,21.6802,21.629475
Li1Te2Y1,26.5336,26.768072
Nb1Sc2Tb1,22.5219,22.469551
Ag1Tb2Tm1,26.3077,26.352276
Ag1Cs1Pb1,40.7878,40.47966
In1Pm2Tc1,24.5735,24.626095
Fe1Hg2V1,16.151,16.902273
Ba1Sb1Tl2,31.773000000000003,32.257126
As1Cu1In2,20.8629,21.028786
Ce2Np1Pd1,25.4935,25.23092
As1Er1Ti1,22.0244,22.161297
Os1Ru1Sb2,17.6333,17.680525
Hg1W3,17.0959,17.099273999999998
Ag1As1Rb2,35.5106,34.480953
Cu1Fe1Os1Sn1,14.8861,14.955596
Lu1Pd1Tc2,16.596,16.604448
Dy1Fe1Nd2,25.2639,24.956804
Eu1Ir1Sm2,24.353,24.47969
Ag1Ce2Eu1,29.7256,29.396906
Gd2O5Si2,11.0227,10.982841
Bi1Cu1Re1Y1,19.9642,19.993168
Cs1Tb1Tm1,52.6885,51.32983400000001
Ir1Pu2Tl1,23.7006,22.37866
Hf1Pm1W2,20.173,20.189474
As1Cl1Hg3O4,16.9578,18.602896
Hf1Sn2Tb1,24.2679,24.118242
Lu3W1,23.7761,24.043743
Hf2Lu1Tm1,25.2656,24.870533
Ag1Ti2W1,16.1596,16.209705
Ce2Ni1Pt1,23.4122,23.361156
Gd2Mo1Te1,24.2994,24.604504
Ho1In2La1,27.7485,27.769007
Os2Pm1Pr1,21.6425,21.537865
Al1Pu1Tl1,28.7137,27.282463
Al1Co1La3S7,22.0102,22.247932
O5Tc2Ti2,10.8356,11.890028
As1B2Tm1,14.4295,14.588321
Nb1Os1Pr2,23.921,24.190321
Ac2Re1Sr1,30.9459,31.029724
Pr1Ta1Tl1,28.7419,28.765621000000003
B1Co1Cr1Os1,10.9179,10.870971
Fe1Gd1Pu2,18.8238,18.368372
As1Ba2,38.6725,38.17757
Ba1La1Li2,32.8736,32.634468
Dy1Ge2Pr1,24.3848,24.475853
Ag2Fe1Ru1,15.5654,15.531267
As1Hg1In1,27.2261,27.120234000000004
Pr1Rh1Si1,22.4484,20.962772
Au1B1Mg1Sr1,20.6305,19.819864000000006
In1Lu1Tb2,27.8335,27.821990000000003
Hg1Pt2Sm1,19.7287,19.935303
Fe1Mg1Nb1Y1,19.1668,19.013893
Cs2Mn1Pm1,46.7459,43.43038
Cu1Nb2Sb1,17.5131,17.5912
Dy1Ir2Si1,16.6954,16.810476
Li1Tb2Zr1,26.0193,26.112118
Au2Np1Si1,19.4958,19.932999
Al2Be1Mg1,15.9021,16.024065
Co2Si1Tb1,14.2251,14.198259
Cd1O3Pu1,14.2109,14.856323
Cu1Eu1Mo1,22.8325,22.473526
Ag1Nb1Ni1,17.2682,17.340275
Os1Tl1Zr2,19.9756,20.15876
Hf1Ho1Sn2,24.0054,24.191467000000006
Ir1Mn1Tm2,18.4761,20.115839
Cd1Cr1In1Tc1,17.7535,17.569487
Ba1Np2Th1,32.3234,31.969591
Ac1Ho1Tb1,42.5354,42.50901
Li1Ni2Re1,11.7607,11.887476
Si3Tb2,21.7559,20.722483
N2Tl3,20.0048,21.356588
Dy1Fe2Y1,19.1387,19.138168
N2Os3,11.6318,12.918289
Hg1Pa1Rb1,34.3338,35.758186
Hg2Re1Sc1,18.5415,18.566362
Al2Dy1Lu1,22.6228,22.739338
Ni21P6Sn2,11.7687,11.752737
F7K1Sc2,13.427,14.892507
Au1Ge1Nb2,17.3971,17.527382
Bi1Hf1Ni1Zr1,20.8469,20.516336
Ce1Tm1V1,30.6683,30.604258
Ir1Pu1Tl1,25.1011,25.180477
Tb1Zr1,27.3752,26.97359
Be1Cu1In1Ir1,14.3119,14.090198999999998
Cr2Ho1Ti1,17.1929,17.239191
Cr2In1Mo1,15.0115,14.971597
Lu1Na1,30.0027,29.98136
Li1Pr1Ta1,23.4947,23.95226
Ge1Li1Pu1,23.6395,24.016788
Na2O3Tb1,13.622,13.914185
Hg1N1O1Pu1,18.1839,18.6053
Co12P7Tm2,11.8027,11.882154
Cr1Re2Sn1,15.4235,15.462889
Pt1Ta2Te1,18.2014,18.147224
Cr1Cu2Fe1,11.4949,11.747552
Hg1Sm3,28.7199,28.40191
Eu1In1Np1,36.0898,34.12457
Ba1Ce2Pu1,39.3021,39.07489
As1Cr1Tc2,13.652000000000001,13.595801000000002
Al2Dy1In1,21.9546,22.15385
As1Ho2Pd1,21.6094,21.472569
Pd1W1Y1,22.1855,22.544817
Ir1Nb2Pa1,18.4145,18.341948
Os1Rb1Ru2,17.1682,17.562073
Mn1Pd1Sn1Tc1,16.2166,16.230103
Ge1Re1Y2,21.2943,21.517939
Mn1Nb2Tm1,17.4033,17.201061
Ni2Re1Tl1,14.4535,14.338227
Ag2Pt1Sr1,20.8664,21.030111
Ba1Np1Re1,25.2192,24.879086
Hg2Np1Ru1,21.3729,19.827768
Rb2Te1Th1,44.6738,45.90864000000001
Ac1Pb2Re1,24.9636,25.118782
Au1B1Be1Ca1,14.0914,13.972651999999998
Cr1K1Pm2,31.0754,31.04903
Er1Hg1Li2,18.6942,18.650898
Ni1O6Pd1Sr2,11.9573,11.734145
Au2Li1Sc1,17.8752,17.995102
Nb1Pb1Tm1,29.4353,29.041819
Ag1Fe1Ni1Sb1,15.2551,15.564796
Eu1K1Tm1,56.8661,54.801224
La1O3Th1,19.0375,18.348116
Ag2Be1Tc1,14.8159,14.942783
Cr1Hg1Re2,15.7346,15.529913
Al1Pr2Tb1,29.4502,29.453781
Mn1Pb1Sb2,22.8276,25.21763
Cr1Re1Sn1Ti1,16.0769,15.945978
Ho2Y1Zn1,26.4113,26.590435
K1Nb1Tc2,17.9893,17.795887
Li1Na1O1P1,13.3086,14.334331
Er1Mo1V2,17.1111,17.061085000000002
Hg1Ho1O3,16.0291,14.996154
Gd1Nd1V1,30.7841,30.661045
Fe1Hg1Pu2,19.7259,21.707962
Cr1In1Rh1,17.9133,18.260334
Mo1Pt2,15.2917,15.239586
Ac2In1Tl1,33.0158,32.800940000000004
Co1Cu1In1Mg1,15.0969,15.3246355
Au1Cu1Si1Y1,18.2051,18.061756
Ga2Hf1Mo1,16.5717,16.630722
Nb1Rh1Ta2,16.9781,16.900423
Cd1Dy2Re1,22.2308,22.24004
Al2Na1Rh1,15.5266,15.633049
Os1Sm2V1,22.0803,22.210016
Ge1Ir1Th1,23.6757,23.204502
Cs1Li2U1,32.4092,33.802887
Cu2Hf1Nb1,15.6337,15.818381
Ac1Ga1Nb1,31.81900000000001,31.656857
Ce3Li3Nb2O12,12.7944,12.783462
Au1K1O8S2,13.4256,13.807665
Pa2Pb1Yb1,27.8019,27.751595
Mn1Nb1Pb1Pd1,17.6233,18.23544
Ho2Mo1V1,21.8552,21.8002
Gd1Ti2Yb1,24.0807,23.888306
Ag1Sb2Yb1,25.0431,24.870634
As2Cr1Cu1,15.3358,15.581908
Br2Cr3,24.936999999999998,19.728222
Se2Yb1,23.2001,23.533934
Be1Hg1Si2,16.9377,16.443363
Ac2Fe1Ir1,25.5356,25.541012
Al1K2Nb1,34.5144,34.27611
Cr1Cu1Ho1,21.2308,20.421858
Cu2Nd1,18.8406,19.057339
Be1Dy2Sr1,27.6098,27.801022
As1Er1O1Pt1,16.632,16.763185999999994
Er2Os1Ti1,20.6604,20.561543
Cr1Rh2W1,14.0835,14.103064000000002
Fe1Pd1Zr1,18.1661,18.824291
Cr1Cu4Ge2Li1,13.0779,13.0159
Cd1O1P1Tb1,18.2055,18.300453
Ir1Li4O6Ti1,8.83905,9.064414
Ga1Mn1Nd2,23.0045,23.407799
Cr1Ir1Mo1Sb1,16.2203,15.894878
Al1Au3,17.1658,16.916501999999998
Eu1Rb1V1,47.1534,46.611103
Eu2Os1Pr1,24.4611,24.4169
Ru1Zn5,13.9768,14.344607
Fe1Rh1Tc1Tl1,15.7786,15.96543
Cl11P1W4,23.8606,23.186478
Bi2Tm1Yb1,28.8107,28.80045
B1Fe1Ta1V1,12.1301,11.919563
Pm1Si1Tb2,25.7628,25.698946
Ac1O1P1Rb1,26.5682,25.850878
Al1Sc2Zn1,18.9392,18.608
Gd2Nb1Pu1,24.480999999999998,24.792664
B1Na2Th1,21.1414,21.172747
O1S1Sb1Tl1,22.6353,23.469278
Np1O4W2,13.5207,13.567065
Ni2Pb1Te1,18.2514,17.869345000000006
F7In1Sr2,13.3445,13.860282000000002
N1O1Pt1Re1,11.414000000000001,13.456786
Cr1Ge1Hf1Mn1,14.2956,14.356824
Cu6La1,15.0859,15.223764
Co1Cu1Nb1Zn1,13.4965,13.522651000000002
Be1O3Sn1,8.650789999999999,9.169207
B1Li2O3,6.5903899999999975,8.364947
Bi1Ge1Ir2,17.8956,17.958012
Ir1O6Sr2Zr1,13.100999999999999,13.194558
Ga5N1Sr6,27.978,27.672758
Er2K1Sb1,28.7576,28.60749
Ga1Sn1Tl2,27.2996,27.092407
Dy2Mg1Pu1,27.2726,27.192652
Hf1Mo1Pr2,25.1388,25.473677
Rb3U1,63.9378,64.94693000000001
K1Re1Sc2,21.4058,21.463406
Ce1O1P1Zn1,18.4255,18.180756
Gd1Np2Ta1,23.5006,23.603735
Cu1Mg1Sb1V1,17.7326,17.243285999999998
Li1Sn2W1,19.0435,19.032423
Ca2Mo1Pb1,26.7663,26.668526
Be1Ce2Pm1,29.049,29.057865000000003
Ag1Fe1Pu2,18.0616,18.330797
Ge2Nb1Sb1,19.7316,19.720377
Ba1Ce1Sr2,50.0732,48.738964
B1Tm1V1,17.3657,16.83138
Tc1Ti1Zr2,18.587,18.7172
Bi2Ca1Pt1,24.796,24.59289
Ce2Mn1Sm1,26.8134,26.792973
Co2Na1Y1,17.4025,17.19706
Ba1Dy2Mg1,33.6057,33.932842
Gd1Pu1,29.7789,29.126215
Nd2Pt1Sc1,24.5973,24.683485
K2Ti1W1,31.0914,33.261738
Ac1Re1Ta1,24.5005,24.558117000000006
As1Cu1Lu1Mo1,16.7744,16.783279999999998
La1Y3,33.7731,33.988873
Al1Dy1In1,25.8816,26.383896000000004
Mg1Nd1Rh2,18.5256,18.486256
Fe1Li1Mg1Tl1,17.2697,17.073692
Cd1Cr2H4K2O10,12.6585,12.864927
Ag1Cs2Pa1,40.3596,45.21556
B1Fe1Pu2,14.3154,14.816304999999998
Ag1Pr1Y2,27.215999999999998,27.238007
Hf1Ni1Ta1Tl1,18.7432,18.622509
Al1Si1Yb2,23.6527,23.594896
B1Li1Ti1V1,11.194,11.555279
La1Os1Te2,24.0068,23.758694
Bi1Lu1Ni1Re1,19.5214,18.916342
Au1In2Na3,25.8752,24.137716
Nd2Si1Zn1,24.0333,23.970282
B1Os1Pr1,19.9748,19.988844
Rh1Ru2Tl1,16.2696,15.8825
Nd10S19,22.3523,22.14302
Cr2Er1Tc1,15.0116,15.192622
Eu2Ir1Na1,23.9296,23.972443
Bi1Ce2Dy1,31.6882,31.645535
Cr1Ir1Lu1Tl1,18.5493,18.936926
Co2Er1Rh1,14.8886,14.846818
Mn1O4Yb2,12.7902,13.334485
Pt1Pu1Sm2,23.9566,24.446732
Eu1O1Os1P1,17.4553,17.299385
Eu1Li1Pd2,18.3562,18.70777
Na1Pu1Zr2,23.7306,22.938337
B1Cr1Li1W1,10.8571,10.944703
Lu1Pm1Sc2,26.435,26.810192
Al1Eu1W2,17.3048,17.310192
Be1Cu1O1Te1,14.7338,15.746006
Ce1O4V1,14.8512,14.151857
Cr1Zn1Zr1,19.7147,19.156315
Ba1Bi2Ti1,30.1364,30.22699
As1Ce1O1Tl1,23.17,23.096737
Pm1W2Zn1,18.0218,18.133425
Dy1La1Nb2O6,13.0888,13.048917
Mg1Tb2Y1,29.5724,29.636703000000004
B1Cd1Fe1Ti1,13.4641,13.615928
Mo2Pd1Si1,14.8102,14.422282
Ca1Pr1Re1,27.3844,28.116741
Be1Rh1Yb2,19.8255,19.823523
Co1Fe1Re1Zn1,12.272,12.198226
Mn1Na1O4,13.6809,11.872736
B1Ge1Pd2,13.3826,13.503829
Al1B2Pa1,13.1718,13.426771
Cr2Gd1Yb1,22.4833,22.417627
Ge1Ir1Mo2,15.2397,15.276720999999998
Au1Sb2Tl1,24.5882,24.924408
Cd1Sn2U1,24.4154,24.6902
Cr1Cu1Ga1Sc1,14.9869,15.501174
Ir1Lu1Mn1Si1,14.9031,15.571642
As1Mo2Tb1,17.3694,17.404459
Be1Cd1Cr1Tl1,17.8136,17.745228
Ho1Mg2Sc1,24.4031,24.338528
Co2Gd1Sn1,16.6874,16.876827
Ga2Pa1Pt1,18.8231,18.945414000000003
Cr1Mg1Pb1Rh1,17.4986,17.881218
Eu2Ga2O5,11.967,11.910115
Cr1Cu4Sn2Ti1,15.1667,15.093807
Sb1Sr1U2,28.4412,28.077648
As1Fe1Li1Zn1,12.5127,12.175198
O4Os1Tc2,11.6287,11.724417
Hg1Tm1Yb1,29.7028,28.945827
Al1Au1Mo1Ru1,15.4127,15.515509
H4N2Ni1,8.20997,6.8457490000000005
Ho1Ni1Pa1,22.9291,22.526163
Si1Sm1Zn2,18.6391,18.553696
Cu1Mo1Pu2,17.4973,17.9672
Be1K1Ru1,20.2576,20.10143
Ir1Rb1Tl1,29.1898,29.51523
Ca1Dy1Pm1,41.8962,42.349194
Br1O12P3Sr5,14.6168,13.863886
Er1O6Sb2Y1,14.3272,14.310626
B4Mn1Tb1,9.63161,9.688637
Bi1Cu1Sc1Y1,23.7386,24.929968
Bi1Cr1Dy1,26.0484,25.966742
La2Na1O6Ta1,13.7075,13.566372
Na2Pb1Zr1,24.959,24.777273
Hg1Ta1Te2,23.4303,23.140053
K1Nb1Pt1,24.5203,24.29481
Ni2Sb2Si3,17.0453,17.629637
Cs1Eu2Ni1,30.2805,30.607487
Eu2Ga1Nb1,25.7411,25.564259
Cu1K2N6O12Pb1,12.9434,12.479208
Nd2Pd1Te1,26.4017,26.450290000000006
Gd2Li1Ni1,21.2798,21.33593
Ba2Mg1Pu1,43.7578,42.15732
Cu1Rh1Y2,20.5469,20.727724
Dy2Ir1Sr1,24.9831,24.68582
B1Fe1Mn1Rh1,10.7079,10.938729
Ce1Co1Ni2,15.4899,15.27573
Lu1Mg1Tl1,27.6865,27.943636
Co1Mn2Tb1,14.8616,14.643855
Ag1Gd2Tm1,26.6374,26.647268
B1Na1Pm2,22.554000000000002,22.550875
Hg1Ho1Tm1,29.2202,29.36819
Sc1Ti1Y2,25.7623,26.064522
Ag1Hg2Yb1,22.1155,21.950819
As1Ir2Rb1,18.4544,18.925568
Cu1Na1Ta2,16.6351,16.592773
Er1Sc1V2,20.3324,20.46989
Ag2Li1Tc1,16.3452,16.500694
Ba2Ru1Y1,31.2187,31.457382
O4Ta1Te2,17.4543,17.400408
Er4Ge6Os7,17.0203,16.711855
Dy2La1Pb1,28.9472,28.917864
Al1Cu1Lu1Ta1,18.2846,18.5323
Au2Re1Sc1,17.046,17.089928
Ag2Ga1Tl1,20.6389,20.51737
Cr1In1Ir1Ni1,14.6838,14.624057999999998
Ba4O15Pt1Sm4Zn3,14.724,14.522765
Au1Fe1In1Sc1,17.9498,17.535648000000002
Ce1La2Si1,29.2502,29.14848
Eu1Nd2Th1,35.4522,35.64781
Ba1Cr2U1,24.5338,24.816275
B5Ca2Cl1H2O10,10.0998,11.58211
Ir1Mg1U1,22.6253,22.566425
Au1Li1Tb1,21.523000000000003,22.742304
Cu1Mn1Sb1,18.5415,18.36663
Au1Dy1,23.6522,23.836002
Br4S1W1,34.966,31.305286
H2O4U1,12.2275,12.463042
Nb1Nd1V2,19.0883,19.160616
Sb1Sn1Tc1,22.4964,23.105005
Cr2Er1Ga1,17.0642,16.861906
Nb1Tc1,16.2214,16.265857999999998
Ac1Pd1Th2,28.3562,28.312466
Ge1Mn1Ni1Os1,13.048,13.200394
Cu1Pd1W2,15.1528,15.026614000000002
O3Ta1U1,12.9081,13.230935
Au1Hf1Nb2,18.3837,18.354027
Os1Tm1U2,21.7386,21.821732
Mn1Ti1W1Zn1,13.9856,14.140332
Ni1O1P1Sc1,12.6317,12.862689
Al1Cu1Lu1Re1,16.6025,16.525526
Cr1Tb1Tm1,28.0992,28.137144
Au1Ba1In1Mg1,27.7884,26.456411
Cd2Ga1Ge1,20.3302,20.53997
Ba1Ce2Sr1,45.4999,44.77123
Ca1Cu2Eu2O6,12.1427,11.745382
Au1Co1Pb1W1,17.1064,17.258894
Pm1Te1Ti2,20.0086,20.360004
As2Ge1Os1,16.4193,16.535797
Cs1Pr1U1,50.5078,47.420876
Ag1Dy1Ta2,19.487000000000002,19.525936
Bi1Ce1Er2,29.5776,29.23036
Er1La2Sr1,38.4598,38.90613
As1La1Li1,26.2252,22.80229
Gd1Nd1Yb1,39.4962,39.63267000000001
As2Mn1Pu1,17.6819,17.969807
Lu1Mn2Tb1,20.239,20.020782
Ag1Si1V2,14.1063,14.258609
Hf2Ni1Sb1,18.9197,19.001871
As2Eu1Fe2,17.0106,17.000816
Ga1La1Pt2,20.384,20.261604
I3Nb1,40.576,35.513348
Fe2Pd1W1,13.0951,13.074932
Ge1Hf1Mg1Mn1,15.7277,16.384155
As1In1Na1,27.3484,28.008099
Ru3Tb1,16.4667,16.426370000000002
Ir1Rh2Tc1,14.3379,14.407258
Co1Cu12La1,13.5894,13.673469
Ag2Pt1Y1,18.8517,18.839245
As1Ga2Th1,22.2466,21.596003
Dy1Eu1Ru2,19.5829,19.666761
Cd1Fe1Yb2,21.8837,22.33913
B2Sc1Tb1,14.9645,15.033642
Al1Tl2Tm1,23.9747,23.932444
Np2Pr1Th1,25.3064,29.590567
Ge2Ru1Tm1,17.292,17.394361
Cr1Gd1Tb2,26.7707,26.849120000000006
Mg1S5,26.699,19.111877
Ba1Be1Zr1,28.1377,28.15366
Au1Ba1Be1Ga1,22.0946,24.529606
As1Co1Pd1Tc1,13.8521,13.989272
As1Li1Ru1Sn1,16.2614,16.427177
Cs1Pa1U1,32.1012,32.017693
Ba1Cu1O7P2,12.6753,13.909081
Cr1Sc1Sn1Tc1,17.2082,17.533432
Ag3K1,23.8761,24.321722
Ba1Pr1Ti2,27.4007,27.813545
Cd1Cr1Pb1Ti1,19.8138,19.538277
Pd2Sb2Sr1,23.6431,22.883867
Be1Mo1Ti1W1,14.4672,14.583222
Cu1Eu1Pr2,27.3826,27.485352
Bi2Os1,25.7691,24.32003
Ba1Mg1Ru1,28.1766,28.585518
Hf1Lu1Mn1Sb1,19.1233,19.61741
Nb2Th1Tm1,23.4284,23.460182
Dy1Pb2Ti1,24.3167,24.309422
Ac1Li2Mo1,21.0108,20.689356
Be3Cd2W2,14.1809,14.2550955
Hg1Ti1Tm1,26.4731,26.492859000000006
Mn1Re1Tl1V1,15.770999999999999,15.522510999999998
Co1Fe1Rh2,13.276,13.246676999999998
Mo1Si1Ti2,15.0559,14.862359
Co2La1,15.9339,18.500742
Co1Gd1Hf1,21.9197,21.96712
Gd1Pt2Sn1,20.666999999999998,19.90131
B1Cu1Pd1,11.7813,11.9174595
Cu1Mg1Pu1,22.5877,24.544708
Cs2Fe1Tb1,46.352,43.92877
Rb1Ta2Te1,21.4454,21.633818
Cr1K2Sb1,34.6458,34.949074
Ce1Cs1O1Te1,43.4213,38.781452
Bi2Sn1Zn1,27.2736,27.242435
Pr1Sr1Yb2,41.1578,40.999897
Cr1Fe1In1Pd1,15.1544,15.661451
Bi1Fe1Mn1Re1,15.600999999999999,15.59728
Dy2O2S1,16.3458,16.296967000000002
Ag1Er1Nd2,28.103,28.109056
Ag1Ni1Te2,24.2316,21.041574
Gd1Tl1Zn1,23.6449,23.466763
Cd1Nb2Sc1,19.3216,19.270012
Lu2Mg1Os1,20.5552,20.423088
Co3Ni1,10.6732,11.008693
Al19Ni5Y3,16.3063,16.358622
Al16Os7Ti6,15.5861,14.971514
Hg1Mg5,21.8562,22.179085
Dy1Tm1Zn1,27.6706,27.80255
Al1Cu2Ga1,13.6651,13.592705
Ga1Na2Rh1,19.0717,18.893284
Bi1Co1Ni1Tc1,15.0773,15.066738
Cd2Co1U1,18.6621,19.09447
Hg1O3Sc1,12.5928,13.014624
Pu2Rb1Tc1,24.8501,24.884487
As1Ho1Tl1,28.6165,27.890835
Ag1Li2Si1,14.1598,14.567047
Na1Sm1Tl1,32.9504,32.872208
Ag2Pm1Ta1,20.6955,20.479355
Nd1Os1Si1,21.9274,22.1001
In1Si1Te2,25.4556,24.902962
Mg1Np1Pa1,24.2655,26.026234
Co1La1Mg1Si1,17.8843,18.829916
Os1Pr1Rh2,17.639,17.635711999999995
B2Pa1Pt1,13.856,13.584837
Cu1Ir1Mg1Te1,16.9751,17.225868
Os2Pb1W1,16.8757,16.835588
Cr1Cu1Hg1Pb1,19.3532,19.478235
Ac2In1Mg1,33.3489,33.485209999999995
Ce2Mg1Yb1,33.4926,34.084990000000005
Ac2Pu1Sm1,37.7904,37.580868
Bi1Fe1Os1Zr1,17.6452,17.608414
Ge1Pa2Pm1,24.6719,24.829876
K2O11Sb4,15.4008,16.046919
Ba2Os1Yb1,30.7198,30.372997
Er1Rh1Yb1,24.5048,23.924995000000006
Ge1Tm1Y2,25.6891,25.726679
Be1Ta1V2,13.6102,13.751260999999998
Ce1N1O1Sm1,19.1761,20.197912
F1O1Tl1,13.6678,16.54559
Ni1V1Y1,20.3355,20.252031
As1Er1Mn2,15.7321,15.42678
As1Rb2Tc1,34.6706,35.16445
As1Ge1,24.2673,23.618307
In2K1Rh1,22.9191,22.793919
Dy1Li1Mg2,23.8088,23.519814
Ac1Cu1Rb2,45.4605,45.934937
Ga1Mg1Mn1Ru1,14.517999999999999,14.710417
Cr1Rh1Yb1,21.0715,19.760893
Er1O3Tl1,16.1353,15.149598999999998
Hf1K1Te1,33.1309,32.310390000000005
Ag1Hf1Ni1Pb1,18.3615,18.7778
B1Ga1Mg2,15.6322,16.46556
Li1Nd1Tm1,30.221999999999998,30.56271
Ce1Pb2Y1,29.3267,29.218187
Co1Hg1Re1Sb1,16.6907,16.68461
Au1Be1Ga1,15.2773,15.341803
Ac1Dy1Mn2,22.936,22.833138
Cr1La1Tb1,29.5447,29.796852
Cd2Mg3W2,19.0029,18.843431
Bi1Co1Ta1Zr1,19.1806,18.999804
Bi1Tm1Yb2,30.7729,30.671637
Cr3O8Tl1,15.1153,13.98797
Ba1La2Li1,34.3904,35.91274600000001
Ga1Li1Rb2,42.3432,41.99102
Be1Mo1Pt1,15.9719,15.941993
La1N1O1Zr1,19.9484,16.852945000000002
Co2O5Rb2,13.8181,14.80611
Ni1Pt1Sn1Ti1,15.7009,15.808299
Np1Tb2Yb1,31.691,30.810097
Eu2Te1Th1,32.6333,32.59859
Ho2Sm1W1,25.0352,24.887377
Al1B2Lu1,12.8158,12.673368
Co1Hf1Rh1Sb1,16.2569,16.457897
As1Co1Np1,18.4636,16.523712
In1Re2Tl1,17.7374,17.906470000000006
Bi1Cu1Fe1Hg1,18.8966,18.76207
Al1Te1Yb1,33.146,31.232640000000004
Fe2Nd1Sc1,18.1101,18.006691
B2Lu1Sc1,14.1483,14.213157999999998
Bi2Mg1Yb1,27.5302,27.652317
Ac1Fe1Hg1,32.7409,30.664648
Br2Ge2S3,31.4933,31.935072
Hf1Rb2Sc1,37.3233,37.222282
Hf1Tm1Yb1,33.8307,34.79914
Ni1Os1Sc1Zn1,14.959000000000001,15.072813
Gd2O1S2,19.8443,20.025196
Pa3Tb1,26.1859,26.121895
Er1Hg1Pd1,25.5962,20.585457
Cs1O4Pm2,20.41,20.546587
Fe1Ge1Pb2,21.6032,22.879097
Ac1Al2Ni1,21.026,20.816017
La1Mg1Tc1,24.0094,24.19379
Cr2Ga1Np1,14.7689,14.823935
Cu1Ga1Ta1,16.4195,16.572948
Cd1Fe1Pb1Zn1,19.9067,20.013218
Co1Ge2In1,17.4463,17.5337
Hg1Pb1Pr2,28.8695,28.82905
Ge2Te1Yb1,23.9316,23.578342000000006
Au1Co1Pt1Tl1,17.0319,17.045757000000002
Al2B1Mn1,11.6385,12.245919
Ba2Ga1Tb1,37.1955,37.2365
Cu1Fe1Tl1Zn1,15.517000000000001,15.509141
Ag2Ir1Zn1,15.969000000000001,16.111185
Co1Lu1Mo1Zn1,16.1244,15.9835825
Co1Ir1Y1Zn1,16.2636,16.559439
Rb1Tl1Zr1,36.9208,36.216694
Sb1Si1Ti1,21.3363,22.191301
Ca1Cu1Li2,19.5248,18.575884
Li1Rb1Sb1,33.8223,33.023403
Ca1Ir1Ta2,17.9206,18.214634
Rb1Ru1Zr1,25.9633,25.446194
Rb1Ti1Zr2,25.5706,24.79664
Ho1O3Sb1,15.6498,14.412201
B1Na1Nd2,23.0408,23.12321
Cr1Tc1Tm2,19.9194,19.582567
Er1Gd1Rh1,24.6311,24.662588
Cr2Hf1Tm1,18.209,18.284405
Al2Cs1Nd1,32.0369,32.026615
Fe1In1Pt1V1,15.4696,15.303519
Ce2Nb1Sr1,32.6485,32.04008
Ga1Pa1Pb2,27.1004,28.247591
C2Tb1W1,13.1776,13.15165
Mo3Sn1,16.7875,16.99869
Cr1Nb1Pb1Ta1,18.2449,18.228008
Ga1Hg2Pr1,24.6806,24.718458
Eu1Mo2Pr1,22.6756,22.587557
Co2Ho1Nb1,15.7897,15.669757
Cu2Pm1Ta1,17.8368,18.226559
N1O1Sc1Yb1,12.2503,12.861385
Co1Sn1Tm1,21.1486,19.809128
Ce1Nb1Sc2,23.4372,23.588514
Ac2Cr1La1,33.7101,34.31157
B1Ga1Pr2,22.8235,22.864513
Os1Sc2Tc1,16.5034,16.560839
Cr1Cu1Lu1Os1,15.9329,15.414964
Co1Np1V1,18.0902,15.98044
Al1Cu1Pu1,20.3716,19.81164
Br1In1Te1,35.9338,35.086265999999995
Ac2Mn1Pb1,32.6466,31.140205
Dy1Ni1Zn1,17.7909,18.003162
Ca1Hf1Pd1,23.7211,24.395187
Ba1Bi2Y1,33.6475,33.722706
Gd1Ho1Nb2,23.1592,23.101496
Ge1Pm1Sn2,26.7999,26.833708
Ca3Ga1,30.9258,30.707590000000003
