formula,actual,predicted
As1B1Fe1Na2O7,-2.0517524837847207,-2.1107006
F6K2Rb1Ti1,-3.2656084780151486,-3.3251839
C2O12Pb4S1,-1.648687569819079,-1.6804656
Al1Cu1Rh2,-0.5444205374999991,-0.49906886
Ho2Os1Pt1,-0.69393826625,-0.8063754
H3K1O8S2,-1.9005245729989282,-1.8548357
C4Fe1Tm2,-0.31780582357143,-0.2675625
Ir2Mg1Ta1,-0.5382388324999989,-0.60521865
Al3C2H8N1O13P3,-2.022592318342286,-2.1237988
Co1Hf1Mg30O32,-2.9784189838281243,-2.9126232
B5Ca3Cl2O21,-1.457103023342042,-1.5018357
Ca7Mn7O24Sr1Ti1,-2.573561096647165,-2.6045325
Al1Mg14Na1O16,-3.01162161703125,-2.9185636
F9Li4V2,-3.136823041047334,-3.2156026
Li1Mg2,-0.05325505666666599,-0.03554081
Na3O2S2V1,-1.7796990496093752,-1.760689
B1Th3,0.5423288233333329,0.047258884
Ag1Ge1Sc1,-0.5593375783333331,-0.56198275
Cl1H4Ni1O3P1,-1.261503687238286,-1.2809274
K3S3Sb1,-1.268575731955357,-1.2380494
Li1O3V1,-2.4387388327500013,-2.412265
As2O1Rb2Se6,-0.4564155098638321,-0.49102792
Cd1Os1Sc2,-0.33309069749999903,-0.37755072
Ag5Cd1Mg4,-0.22577721549999905,-0.20149417
Cu3Nd1O8Pb2Sr2,-2.0536999379687493,-2.0442152
H1Ho1O5S1,-2.663074192835312,-2.6694348
Fe1Lu4,0.4381650560000001,0.10209569
Co2Nb1Zn1,-0.16064513375,-0.12312261
Au3Pm1,-0.6605641518750001,-0.644964
C9H1N1O10W2,-0.684834754663042,-0.7470016
Pt1Sb1Sc1,-1.174379308333333,-1.0692692
Mo1S6Te2W3,-0.9536227461979172,-0.96344864
Dy3Ga15Ru4,-0.5065858328409091,-0.50394773
Mg1O8Ti4,-3.298539570512821,-3.3549623
Cl3Cs1Fe1,-1.628104925197378,-1.5963817
Ba1Cd1F1P1,-1.9241562658332143,-1.8985054
K1Mn1Sb1,-0.142412104333333,-0.1512073
O5W1Yb1,-2.196979322678572,-2.3114743
Co9Si2Sm1,-0.29807233520833404,-0.27210188
Ir1Sc2Zn1,-0.7201354812499979,-0.71488065
O6Pb2Sc1Ta1,-2.78243629475,-2.7692018
Li1O20P3U4,-3.248472176479591,-3.2227373
Ca2O18Sr1Yb10,-2.848279609596774,-2.8505254
C1Cl1F3,-1.7901523651159998,-1.6800994
Co1Pt3,-0.06348843999999901,0.038742706
Ca1Pr2Te4,-1.4978426974999992,-1.5238785
F6K2Rh1Tl1,-2.413748978814,-2.4368877
O6Te2Th1,-2.4818178038888883,-2.3568199
B12Er1,-0.251550041923076,-0.22868873
Ag1Ca3F20Hf3,-3.935940878566666,-4.0848875
Cr1O10V3,-2.104823906607144,-2.1715372
Li4O22P6V5,-2.6143031236583005,-2.6264932
Cu6Pr1,-0.12602254392857,-0.14206803
Al12Mg16Np1,0.013262512112068001,0.0036708862
B6Pu1,-0.3697387009821429,-0.37912744
Hf3Ni2Si3,-0.880084564375,-0.8711803
Be1Pd2,-0.500473071666666,-0.46700948
Al1Li1Mg2,0.2333106575,-0.019271426
Np1O3Ru1,-1.8367358615,-2.0222807
Cu2O10Rb1,-0.238130519449602,0.08832082
O19Ta7Y1,-3.4366020734722205,-3.345364
Cu1Er2Ni1,-0.3889922024999991,-0.40879267
Ga1Gd4S9Sb1,-1.940980279770832,-1.9352088
Co2Fe3Li4Mn3O16,-1.8267306690314271,-1.8513764
Bi12O20Zn1,-1.5770650572727256,-1.6037632
Co1Eu1Ge3,-0.485837439999998,-0.48143828
N10Si7Sr1,-1.3342074791,-1.3159301
Cu4In1Mg1,-0.099011730555555,-0.10566924
Li8Mn2O7,-2.0103561162158816,-2.0628798
F7Mn1Tl1Zr1,-3.374404561929,-3.404486
C6Cr1H9O3S6,-0.560531478028199,-0.43765828
Br3C2Cu1H8N1O1,-0.557078717818124,-0.491647
C3Hg1N3Rb1S3,-0.266478035992938,-0.20322156
B7I1Ni3O13,-2.2843836301215283,-2.1612763
N2O1Ti2,-2.1473581258686685,-2.266098
Mn3Rh1,0.06973490749999901,0.032625616
Ba3I12Y2,-1.555244439264706,-1.5577695
B5Li3Mn1O10,-2.681424364041753,-2.6556096
Ce2O9Se3,-2.2532744840736614,-2.2596495
Cd1Cu4Ho1,-0.248839616666666,-0.2548304
C1Cu2H2Mg2O9,-1.5100861154525,-1.5239576
Ce1Fe1Zn2,0.0114277625,-0.10903124
Cr1F6Mo1,-2.9566817546425,-2.9153006
C12Cl1Co3O12Sn1,-0.8760487580434471,-0.8642848
Sm1Te2,-1.230908954166666,-1.1432364
Cr1F1O4P1,-2.47536477136898,-2.490669
Al3Dy1,-0.42920308874999896,-0.4371886
Ba1Cu2Te2,-0.7275385824999989,-0.69027036
K4O5U1,-2.6500400543250002,-2.6790793
Cu5Dy1,-0.187858829999999,-0.16771021
K4Nb2O1S10,-1.46707905655147,-1.4395009
Cl8Ir1K3Sn1,-1.6922350042369232,-1.7351503
Cu4Sc3Si4,-0.6184691118181821,-0.63529706
B1Mn1O4Pb1,-2.227730294303811,-2.1117125
As3F18O1Zn1,-2.186721068485652,-2.267644
Ba1Ga2Ge1S6,-1.3228622749375,-1.2664393
Eu1Rh2Sm1,-0.533468034375,-0.549702
Mn2Ru1Si1,-0.38425720875,-0.3105505
Nb1O8P2Rb1,-2.838339107885878,-2.8357959
Ba4O30Ti13,-3.542972023386523,-3.521678
Bi1Mg1Ni1,-0.19424083833333208,-0.14911631
Se1Tb1,-1.770808505963542,-1.767154
As1Cl3F6S3,-1.6748147591621148,-1.7292229
I3Y1,-1.44025290125,-1.4113306
B1Fe1Nb1,-0.538185097777775,-0.50732446
Ce2Cl2O11Te4,-2.240288167119473,-2.2001836
Nd4O24Ti9,-3.64739237060811,-3.5500817
Mg1Mn1Ni1O9P2,-2.3458508270711222,-2.3566089
Co2Dy3In4,-0.36879887037037,-0.3653283
As2Fe2Sr1,-0.5374421420000001,-0.5248564
Li1O6Ta2,-2.968585963055556,-3.0109808
As1P1Ti2,-0.993402688869047,-1.030879
P11Th2,-0.4910377932234421,-0.48923168
Cr1Ho1O4,-2.797954032499999,-2.7680645
N6Na5Rb1W2,-0.618159996133915,-0.5853983
Cl37Nd1O12P10Sn2,-1.713552801363686,-1.6628034
Br6Ga1Na1Rb2,-1.314343240568965,-1.332747
Hg2Y1Yb1,-0.5864048149999991,-0.5544989
Al1Au1Ti1,-0.4953143505555561,-0.43515533
B1H6Li1Ni1O11P2,-2.048172558322229,-1.981347
Bi6F2Fe1O14P2,-2.100565677166628,-2.118721
Li3Nb1Ni3O8,-1.7707395393333332,-1.8521433
B6Mg3Ni20,-0.308771511724138,-0.23221546
Cu1F7Na2V1,-2.775709068939091,-2.8342252
As1Ho1,-1.524435549999999,-1.4839158
Ba1Co1O5Sm2,-3.105291885694444,-3.0108266
Pu3Se4,-1.5647377171428571,-1.4907008
K1O12Th2V3,-3.069144441833332,-3.1194727
Na4Pb1Se6Si2,-0.8609607524278841,-0.8440963
Cu4Li10S9,-1.110420598980978,-1.204596
Li1Mg2Pd1,-0.471546545,-0.43030363
Cs1Nb1O10Sm2Ti2,-3.417182775440013,-3.4286206
As2Mn1O7Zn1,-1.818480273837272,-1.7902244
Cd1Cs1F3,-2.72763918995538,-2.7343023
Cr1O4W1,-2.272866751666666,-2.186871
Fe5Li1O13P3,-2.333485636712663,-2.3433838
O5Si2,-2.219526280892856,-2.417117
Al1Ge3Ho2,-0.629335824583333,-0.6256907
Ag4Pr3Sn4,-0.5564666145454541,-0.55526775
C6Mg1N6Na4S6,-0.6070359883110861,-0.60490346
B2Ce1La1O10Si2,-3.4105248143229163,-3.383759
Cu1Ge4La2Mn3,-0.467106095999999,-0.4777324
Na5Sb3Sn1,-0.36758429125,-0.34865505
O6Sb2Sr1,-2.404327763055556,-2.3105233
Cu3I2O4Sr2,-1.2046267831818178,-1.5252213
H3Ho1,-0.7154174943816659,-0.63153744
Dy2Hf2Mo7O28,-2.6651628179487186,-2.6524544
Cu1Mn3Ni2O24P6,-2.150456348770476,-2.1655533
Ba3Lu2Mo1O9,-3.295030210083333,-3.3115795
Ag1Cu1Ga2Se4,-0.4543156892968741,-0.45785365
Ba2Cl7Eu1,-2.684358761032,-2.7971256
Ge7H1N3O20,-0.369909530830968,-1.0431173
Ba5O14V5,-2.8637741965625,-2.7207808
Ce3Ni6Si2,-0.5809375072727271,-0.5813749
Ba2Ce1Nb1O6,-3.388615079750001,-3.4514685
Cu1Er3S7Si1,-1.891452017369792,-1.8838279
Li4Mn3O16P4Ti1,-2.646925894575645,-2.6692338
Cu1Mo3Na4O12,-2.0502745272499983,-2.0704343
Be13Ca1,-0.09444453553571401,-0.12006943
Co2Nb3Si1,-0.3683408712499981,-0.48210886
N2W1,-0.521079411586664,-0.30059654
Ca1Cu3Mn4O12,-1.7364027013169991,-1.7592566
Cl6Cs2Dy1Rb1,-2.490162865231862,-2.4514675
Ho2Pd1Zn1,-0.6124810887500001,-0.5931026
Sn5Ti6,-0.3699518536363641,-0.38283214
B1O3Tl3,-1.6575896679166662,-1.6305454
Ce1Cr2La2Mn2O12Sr1,-2.9802689128460003,-2.9775498
Al43Ho6Nb4,-0.32833284415094305,-0.3554791
Al1Li2Si1,-0.14542547624999902,-0.10532635
Ba1Mo4O16Tb2,-2.707204865289855,-2.7223077
Co1Lu4,0.2921362,0.0021661967
K2Te3Zr1,-1.01601193225,-1.0412099
Cu3Fe2Li4Mn3O16,-1.669861428674284,-1.6869528
C5Lu4Ni2,-0.4177551485227271,-0.4513582
Ba2Nb15O32,-3.0039388134693863,-2.9816735
Bi2La1Li1,-0.7361314937499991,-0.7067051
Ac2Ag1Ir1,-0.36311420333333305,-0.3925342
Ag1Al1Se4Sn1,-0.503027999910714,-0.4643246
H1Nb1Se2,-0.21771947020187402,-0.67178345
Br1Ce1S1,-2.152627366770833,-2.1167357
Sb1Se1Th1,-1.260129536197916,-1.2704772
Er1O6Ru1Sr2,-2.89271167325,-2.8558366
Ce10Se19,-1.6398850497683182,-1.6901916
Eu1Sr1Tl2,-0.40642027875,-0.37915528
F2Fe3O2,-2.083570329982857,-2.0621438
Er2In1Tl1,-0.3635579220833329,-0.4030937
Br3O1Pa1,-2.23638965025,-1.6880658
Cs5N10Na1W4,-0.6831400772417241,-0.6332136
Mo2O16P4Sr1,-2.653334977329193,-2.626617
Cu1Hf1K1S3,-1.6106978008645838,-1.5522877
Ga1N3Sr3,-0.798374448877142,-0.73908395
Cs2Ge3Se8Zn1,-0.6469224563331281,-0.61694694
B5Cu1,0.382090854965278,0.35900745
Ga12La14Mg4O43Sr2,-3.029899669516668,-3.0486805
Ni1S2Tl2,0.567018292375,-0.5699904
Cs1P2S7V1,-1.030249480811828,-1.0212163
Ba2Cu1F12V2,-3.335421643781177,-3.3718903
Al2As4Ca3,-0.9520593969444441,-0.91880864
F3Li2Mn3O4,-2.415463390120833,-2.4567838
Ca2Co1Fe7O24Sr6,-2.2831043076250013,-2.3062027
Ba1N4Re2,-0.4611094994552381,-0.43687838
Ge4Ho1Rh6,-0.737992852272728,-0.73469687
B4Co1Er1,-0.6123685331944431,-0.5981984
K1Te6Th2,-1.111883046444444,-1.0257459
Li3Mn5O8,-2.0789498478,-2.1043673
Cu1Te12U4,-0.4964308117647061,-0.48946857
Co1Fe3Li4O8,-1.9929139425,-1.9876004
Ho1Na3O7Si2,-3.075495845929486,-3.0561488
Co1I2N6O2,-0.14391997607090806,0.11555451
Fe1Ge5Mn2,-0.08865947624999901,-0.06219037
Ag1O4Re1,-1.7283849295833316,-1.7389064
Al2La1N9O1Si5,-1.494843685148333,-1.5724872
Cl2Hg1O6,-0.577468724891111,-0.3305821
Mo3S4Se4W1,-0.9639273917187512,-0.95927685
Au3C6Gd1N6O3,0.195191171024737,-0.26574525
Sn3Yb1,-0.44342738875,-0.37961084
Co2Ge3S3,-0.6677035768359371,-0.55976707
F6K1Mg2Na1,-3.519566956014,-3.4805374
Ce1Gd1N2,-1.7127981211899992,-1.6792624
Cu2La1Nd1O6Sr1,-2.629815199545454,-2.6250572
N9O27Pr2Rb3,-1.5699973196025492,-1.5437632
Ca7H4Mn1Na4O36Si12,-3.078164508327188,-3.0649586
F13H6Mn5Na7O15P3,-2.5079710754014,-2.4812565
Mg2O6Sb1Ti1,-2.717660865916668,-2.6888297
Cu1O7S1,-0.596705230868055,-0.5750567
Bi6Cl7,-0.9821448572361532,-1.0625676
Ba1La2Se4,-2.0338501034821417,-2.0454164
C5Fe1N6O1Pb1,0.243941749872858,0.28057206
Ho2O2S1,-3.6455164153125,-3.5951607
Cs2P2Pd1,-0.513559909339901,-0.55905056
Ce16O27,-3.907971022645349,-3.9572666
Al12Mg16Zr1,-0.044853974482758005,-0.029650256
Fe1O10Se4,-1.223895630125,-1.330671
Ba8Cl34Eu7,-2.764707483588571,-2.7714565
Cu3Li4O8W1,-1.7024437962499992,-1.7427852
Ba2Eu1Nb1O6,-3.2316224792500012,-3.2426507
Co2Fe1Se4,-0.263169806339285,-0.19185278
Cr1N3O8,0.9278272648216659,-0.5002903
Mn1O4Ta1,-2.786160568493334,-2.7420294
N1O2Tl1,-0.8731639524699991,-0.88839734
P2Rb4Se9,-0.654612839533918,-0.6545944
Ag1C5F3H8O2S2,-0.8075950017573811,-0.7181782
Ge6Mn5Na3O20,-2.146408699258823,-2.140925
C3Tb2,-0.257302050083333,-0.2439374
Mg1S4Y2,-2.26911428017857,-2.1870852
Li3Mn4O8Sb1,-2.0622573661775,-2.0827818
F8H1K3Sn1,-2.9162082136261533,-2.8589015
Mg1N2W2,-0.09199565695199903,-0.29324684
Cr3Cu1Li6O24P6,-2.523905786571428,-2.5209546
C1K1N2O4,-0.9633365783137501,-0.86554205
Mg1Na6O4,-1.736324457272727,-1.6337732
Cd2I1P3,-0.22500034857142806,-0.20476668
Ce1Pm1Tl2,-0.29500251937499905,-0.32297727
Ce4S12Si3,-1.785122019934211,-1.8192381
Bi1O3Rb8,-0.7350704092923851,-0.82623935
Bi4S3Se3,-0.5425563337968751,-0.53169173
Ag15Bi16I64,-0.374089386947368,-0.35468784
K1Mn1Na1O2,-1.682593184292,-1.699936
Co1Sc1Sn1,-0.477324026666665,-0.4793248
Au2Mg1Tm1,-0.7879468524999991,-0.8052001
Cr1O24P6Ti2V3,-2.7304275321164013,-2.7666407
B4Mn1Mo3,-0.445510010833332,-0.46028534
As12Os4Th1,-0.3704971388235279,-0.3389145
Fe2Nd1,0.07726326916666501,-0.03049364
Rh11Te16,-0.15661863703703702,-0.36737728
Ag2Cd1O4,-0.6486126421428561,-0.76231474
Ba7F32Fe6O2,-3.1967457906506382,-3.124702
Ce3Hf1Sb5,-0.917268322777777,-0.9011299
Al2Ca2Mg1O12Si3,-3.405518117000001,-3.3834875
Br1S1Tb1,-2.2194254607986097,-2.1584985
Ag2O4S1,-1.3689816541517847,-1.3534017
Ca1H6Ir1Na1,-0.6376537493577771,-0.52691007
C2Na5Ni2O14P2,-2.129454653171428,-2.1393914
Ca1O8P2V2,-2.801960099368132,-2.8211212
C4Cl2H11P1,-0.42729931005460203,-0.38242665
B4C2H22Mg2S1,-0.32873060880223004,-0.2752424
Ba1O6Se2,-0.8543246438541671,-1.8212074
Bi3Eu1,-0.4616931850000001,-0.42088482
Cd2Eu1,-0.331899496666666,-0.30979747
B3Ca1H3O7,-2.5411002521149992,-2.5203178
Fe5Li5O12,-1.8316331218181816,-1.8120664
Ir1Lu2Rh1,-1.018022562499999,-0.99784786
K1Li1Mo4O16Tm2,-2.601681374708333,-2.5745194
Au2Ba9O12,-2.473567879130436,-2.4690516
Ce1Sm3,0.082037113124999,0.06407285
Lu1Pr3,0.035079436249999006,0.039928332
As1La1O1Ru1,-0.3619910015625,-1.9908907
Na4O4Sn1,-1.8835373288888881,-1.8774202
Fe1Pd2Se2,-0.2668267634375,-0.23752446
Al1B5C5H20N5O10Zn1,-1.280034843912411,-1.308343
Hf3O12Sc4,-3.9940365210526334,-3.8580377
O7Sm2Ti2,-3.742918294734849,-3.73236
Li9Mn1O10Si2,-2.506103307429998,-2.5149276
La4Mn5O22Si4,-3.048189487494285,-3.008335
Ca1Cu3Ga2O12Ta2,-2.33671229975,-2.3069773
As1F1Fe1Sr1,-1.7937881515474992,-0.35647666
Mg2O8Ti3,-3.375588138076921,-3.3785944
Ag2Cd1Eu1,-0.22925296499999906,-0.24594994
Bi2Pb2S5,-0.7794202562847221,-0.7688446
B1Br6Y4,-1.542866092878787,-1.5352764
Al2B1Ca2Fe1O16Si4,-3.167374394679486,-3.2241983
O3Rh1Y1,-2.57031331025,-2.5774448
Fe10Na9O60Si20,-2.7770392492929292,-2.7802284
Ce1F11Zr2,-4.140477275577857,-4.104733
As6Fe4Na7O24,-1.947880376829268,-1.999244
Ag1Rb2S4Ta1,-1.377858370867457,-1.3581461
Cu9Mn3P7Tb2,-0.4243288610317461,-0.40316367
Ca1Ga2Se4,-1.002396989910714,-0.99067664
O3Tl1Tm1,-2.5240680442500003,-2.3438878
Li2S4Sn1Zn1,-1.23206964703125,-1.2220637
Nd2Pb1S8Si2,-1.637793092884616,-1.656232
Al1N1Zr2,-1.171814743094999,-1.154044
Bi2U1,0.06124234666666599,0.03966385
Er1Mo1Na2O8P1,-2.820766162857142,-2.7993026
F15Ti3Y1,-3.689260268307895,-3.8709009
Ru1Ta1,-0.32267967750000004,-0.36346853
Cl15Co1Zr6,-2.079808148586363,-2.1011832
F7Mg2Na1Sr1,-3.7997325421209087,-3.85708
C1Na2O7P1V1,-2.445481051220236,-2.404562
Bi7Nb1O13,-1.778330092916666,-1.8313687
Ir3Sc1Si7,-0.681803109090908,-0.64539737
Ag1Hg2N1O5,-0.7351462456811101,-0.8297134
Hg1O2Sr1,-2.053633100625,-2.016405
Li3O12P3Ti2,-2.8924044163630964,-2.8748548
Pd3Sb2Te4,-0.340514015833332,-0.3498879
In1Mg1Sr2,-0.26363091583333303,-0.29041547
Cd1H4O10Re2,-1.631876504822352,-1.8747354
Ge3Tc1,0.40172660374999897,0.4319566
Hg1Zr1,-0.17201545750000002,-0.26398295
Al1B2,-0.043467191111111005,-0.08258135
Ba1Cu3In1Se4,-0.402886647523147,-0.5735328
Na5Si34,0.0028084265384610003,-0.0220071
Mg1O4Rh2,-1.6586750385714284,-1.7408864
Hf9O3W4,-0.615594371796877,-0.6730126
Br2C3O3Ru1,-0.9293035333333328,-0.7159097
La1S2,-2.306595686875,-2.3366833
O9Os2Rb1,-1.503493024924569,-1.4916502
Cl3Co1K1,-1.4000670765560002,-1.4987589
Cu3Na2O12Si4,-2.431167622619048,-2.4537013
Hf4K1Na1O24P6,-3.274121868496032,-3.2877028
Ba2Ca2Fe3O14Zn5,-2.064711256057692,-2.1543205
B2Ca1H2O8,-1.855730656774872,-1.7096832
Ce4O19Re6,-2.626136615818964,-2.603331
Rh1Si3Sm1,-0.780517668499999,-0.78966725
Ba1Co2La1O6,-2.19287804675,-2.2221868
Ag1Au2Ce1,-0.501188029999999,-0.5402655
Mo1O6Sb2,-1.9043910408333315,-1.8216733
O3Sr1Tl1,-1.6407254057499991,-1.6219159
H1Nd1O2,-2.941645418405,-2.845998
Ag1C3Cl1H8O4S2,-0.428720726136578,-0.6370594
Ag1In1La2,-0.3714275033333329,-0.37064978
C4O10Tl1,-1.139508378499998,-0.9641701
Ag1Cu4Dy1,-0.21690668833333202,-0.22572593
Co1Se1Te1,-0.227504199531249,-0.18334177
Al3Ca1Li1,0.18550860649999895,-0.2623814
Br3Ti1,-1.228245987916666,-1.2359852
Fe1Mn9O10,-1.9372353815569991,-1.907321
Re1Se2,-0.40146801489583306,-0.37414688
Ga1Li1Tm2,-0.3007764175,-0.2910862
C2Cl2Hg3N4,-0.067573258276363,0.06572935
Be2Ni1Rh1,-0.5883970349999991,-0.5766423
Rb3Tm1,0.6590646597413791,0.6684156
C2H1Li1O4,-1.339578346389999,-1.7422975
Fe1Li4O10V3,-2.358612711805556,-2.380335
As2Pb1S6Sb1Tl1,-0.6463684044886361,-0.64358795
N1Ti3Tl1,-0.8285418154759989,-0.34184134
H9O11P2Sm1,-2.1088241147006817,-2.0609598
Ce1La1Ru4,-0.20599594333333301,-0.19775112
Au2Cd1Nd1,-0.642459028125,-0.64103454
Ca2O6Ru1Tm1,-2.91020595075,-2.9202685
Al1Nb2,-0.283871605333332,-0.24194703
In1Na1O7P2,-2.6012132267153683,-2.6265564
Bi2Co1O7,-1.013874553374999,-1.1609852
Br1I1Li2,-1.3933456325,-1.307439
O9Rb2V4,-2.458399104129311,-2.4045722
Lu1Nd1Se3,-1.874694343656249,-1.9130946
Cu1Na1Te3Zr1,-0.7297309158333329,-0.7415387
Mo1Re1,0.116106571249998,0.12638843
H12In1N3O12S3,-1.4605186628580902,-1.4634032
Al2Ca1O21Si6,-2.221216762958334,-2.4164279
Fe1Hf1P1,-1.0448516432142858,-1.0062135
In1Mg1Ni2,-0.18924866583333305,-0.13898027
Cd2Mg1,-0.08459773166666601,-0.07489784
Ge2Sb2Te5,-0.10441405888888901,-0.075125575
Al4Nd1Pr1,-0.5016216545833331,-0.50015545
Cs1O4P1Zn1,-2.522696783692822,-2.5242565
As2Co2Th1,-0.7989008859999991,-0.74514246
Ba4Co4Nd2O15Sr2,-2.6221967568055558,-2.6298108
Ag3Cs1Te2,-0.400348120201148,-0.44052982
Al1Cu1O2,-2.429018815624998,-1.9722039
Fe1O13P4,-2.151358211101191,-2.2415428
Ca1Cl1H4N1O5,-1.652024933655832,-1.5105639
Er1Pt2Si2,-1.068027080999999,-0.9512577
C2Li3Mn2Na3O14P2,-2.403727640623296,-2.3921583
C4Cd1H8N6S4,-0.407948955195216,-0.42629424
Cu3Na1O4,-1.130817264374999,-1.1136777
Mn1Na3O23P8,-2.577543212410082,-2.654971
Cl5Cs2La1,-2.6063810579642244,-2.6362503
La2Mn1O1P2,-0.003005872749286,-1.6153352
Dy1Rh1,-0.8886269950000001,-0.83280253
F6Ga1Na3,-2.9724457902139987,-3.031204
Ca1Ge1O5Zr1,-3.15558307171875,-3.1432633
Ce1Pu1,0.161209156562501,0.18007964
C8H2Mn4O17,-1.720593378623548,-1.4892938
Fe1Mn13O22Si2,-2.193763426052104,-2.2274446
Cu2Li1Mn5O12,-1.6659711529899992,-1.7304308
Mg1O3Rh1,-1.24466745275,-1.9144237
Ni1Pu4,0.521362523499999,0.32827744
Er7Ir2Te2,-0.9264081068181812,-0.8897202
B6Hf2Ni21,-0.39111189586206896,-0.35618907
Li2Nb2O12P3,-2.708365627180452,-2.696322
Fe1Li2S4V1,-1.21885580953125,-1.2857461
Ho2Ni2Sn1,-0.6005737749999991,-0.6111964
Rb2Te1,-0.973392253563218,-0.93717813
Ir1N6O12Tl3,0.928171371623636,-0.8602845
Er3Ru2,-0.309560804,-0.4126852
Ho1S3Sc1,-2.380182409937499,-2.4059563
C2H6Mo1O4Sn1,-0.9592617883371408,-0.80149007
Cd1Eu2Hg1,-0.43188539124999903,-0.44245815
In1Sc1,-0.42098819666666704,-0.4258812
Ni2S6Ta9,-0.981611180845588,-0.9904284
K1O6S1,-0.836567747445313,-1.2242533
Bi4Cl2O5,-1.667789718357878,-1.6484765
B4Eu4F2O11,-3.1801302017998414,-3.1913762
Ac1O3Pd1,-2.251154582083334,-2.2889752
Cr3Ir1,-0.06561893499999799,-0.010009013
O6W1Y2,-3.295464981944445,-3.280512
Au51Pr14,-0.627444223692307,-0.6172097
Fe7O48P12V1,-2.2163481752310945,-2.2411547
Ga1Li1Pm2,-0.30071960625000005,-0.28997177
Bi1O4Pd2,-1.159064338571428,-1.1509804
Cu9S5,-0.339393438236607,-0.32845014
Al1B14Na1,-0.14603193114583302,0.0022170544
Fe2Li2O12P3,-2.470568302969925,-2.4882026
Ge1Na4O4,-2.0338041838888894,-1.8956559
Cr3Ir1N1,-0.368968872475998,-0.35638505
Ni2Sc1,-0.5215297266666671,-0.4694768
Li1O12P3Zr2,-3.1891651168849213,-3.1519184
Cu3Dy3Sb4,-0.7213493809999979,-0.69366103
C1Cl2F9S1Sb1,-2.050984805003036,-2.0073056
Ba4Cd3Gd2S10,-1.9838543813486842,-1.9850435
Ba2Co1Cu2O7Sm1,-2.2345948531730766,-2.280353
C2F1H12N6O3P1,-1.014503696692113,-0.93953985
Ag1Cl3Rb1,-1.397665580024965,-1.4292127
Li6Mn1S4,-1.441290308295455,-1.4381968
La4O2S12Ti5,-2.342869019764494,-2.3646498
F4H2Mn1O1Rb1,-2.426099286339425,-2.4717636
Br2Cu1,-0.31191068666666605,-0.35945892
In3N1O3,-1.4236513244471432,-1.4558051
Ce4Cu5Sb8,-0.559983347058823,-0.53188217
F7Fe2Na2,-2.8732811384845465,-2.9307706
H8N3O1P1S1,-0.45866985275395294,-0.77274996
Ge1K1O5Sb1,-2.130039016625,-2.1339428
Cs6K7,0.022338034366047,0.05442293
Ni4P2Tb1,-0.8263578225170061,-0.81503624
Ga1Ni1Rh2,-0.336792015,-0.34810573
Co1Cu3Li4O16P4,-2.2439559360204058,-2.2177458
C4I1Mn1O4,-0.728640709596,-0.74256974
Ag1Ga2Yb1,-0.479068129999999,-0.45393395
Fe1O6Ta1Ti1,-2.9944331310185186,-2.9673414
H8O6Pt1,-1.252141433430666,-1.3255131
Mo4Ru1,0.11319646499999801,0.07702467
Ni1Pm2Si1,-0.37515533625,-0.39109865
Ba2O6W1Zn1,-2.659685453250001,-2.6479554
Fe2Ta1Ti1,-0.282107864166668,-0.2983883
C4Mn1N6,0.05852626415636501,0.036940157
Al1C12Cl3H36O6S6,-0.6318633474527351,-0.5435798
Ga12La9Lu11O48,-3.41928003875,-3.3790672
In1Pd2Tm2,-0.8822826906666671,-0.881368
Fe35O64Ti8,-2.163074083115266,-2.1558743
Co13Li2Mg1O28,-1.310070462159089,-1.2591819
Ce1Ge2Rh2,-0.8553985619999991,-0.8827572
Cu2Er2In1,-0.3960156366666661,-0.38241732
As4Eu2Na4Sn1,-0.6536227168181811,-0.6415399
Co3Ni9P4,-0.381969420535714,-0.400783
H54Mg8Yb19,-0.5881139401911111,-0.5671569
H35Mo1N4Na2O38V9,-1.6298964233564042,-1.6006361
As2O7W1Zn1,-1.7190480762500011,-1.6892426
Cl35F85Sb24,-2.203188927501736,-2.1365929
Co1Lu2O14S2Te2,-2.43829994360119,-2.4351156
In1Nd4S9Sb1,-1.917946233909722,-1.9332495
Al1Cu3Mn4O12,-1.541292281941999,-1.7711878
Rh1Ta1Te4,-0.40963828083333204,-0.37579465
Bi1Ca1Hg2,0.796011719375,0.61685723
Cl1Te2,-0.4400843523366661,-0.37337902
Al1C1Co3,-0.22163146374999895,-0.12202826
Ca1Mn3O14P4,-2.7542875339296096,-2.7517166
Ca2O6Ru1Ti1,-2.902454173916667,-2.9295626
Mg1O21S2U1,-0.910155400575,-0.7882942
Ce2Co16Zr1,-0.103112824210526,-0.10465294
Ag1K3Se8Sn3,-0.667651451516666,-0.6653042
S9Sb4Sm3,-1.313212811347656,-1.4151448
Rb2S1,-1.193370848250718,-1.1655545
Mn8Na3O16,-1.8909868115807411,-1.9236588
Li6O16V3W3,-2.324359039642857,-2.3577452
Ir1Tc3,-0.21856627999999906,-0.17627472
Ag1Er1Hg2,-0.3190775662499989,-0.29309654
Pd2Sb1Y1,-0.8571568312500001,-0.8499929
O7P2Ta1,-2.794742575553572,-2.8539724
Ga1O3Y1,-3.1479043784166656,-3.1552415
Be3F13Na3Pb2,-3.1831619916890466,-3.157342
Tc1V1,-0.37488199499999897,-0.36926848
Ba1Mg6Sn1,0.005121646874999001,-0.009971112
