formula,actual,predicted
Li6VO5F,-0.0007758999999999999,0.00029721856
Mg14TiCoO16,2.9999992000000004,3.0699687
Zr3Pd4,3.7000000000000006e-06,0.00035650656
Nd5Sn3,0.0032033,0.00045450032
AsSeBr,-0.00016480000000000002,0.00011478737
Sb2Ir,7.509999999999998e-05,0.0002989024
Mn2F5,18.0028876,23.83136
Na3Ti2P2O10F,-0.0002837,0.0009242445
NdCu6,0.0,0.0004581362
RePb3,1.0081585,0.00026017055
Sr8MnFe7O20,155.67854640000004,142.33717
CaP3H16(NO4)3,0.0043302,5.6173652e-05
NaV(OF)2,0.0,0.00020466372
MgZrAg2,2.2708324,0.00030355155
Fe3C9S2O9,0.0,0.00053906813
Mg(WO2)2,11.9843155,14.116499
CsCd(NO2)3,-1.47e-05,0.00013042613999999998
Sb6H3CCl13O10,-0.0034773000000000004,0.0005883686
In2HgO4,7.15e-05,8.24742e-05
Nd4Mg3Co2,0.2141697,0.00018399581
Ti(HO)2,3.9867012,0.0008862986999999998
LiMg14AlO16,0.0,0.00036299974
DyCuSi,4.01e-05,0.00012948364
Bi3O7,0.0001877,0.00016831979
Sr4Li(BO3)3,0.003360800000000001,0.0001417324
Ca5(ReO6)2,4.78e-05,0.00024180487
Nb(SO4)2,8.0642209,0.00035386905
Eu2PtAu,14.168996900000002,32.43007
Na4TlAu,0.0003978,-0.00013843179
NbTeBr3,0.0007191,0.00012588501
UGeIr,0.0067045,0.0007908009
Li4Mn3Co(PO4)4,18.0000645,14.94537
AcSnAu2,-0.0002067,0.00036898255
BePbF4,0.0007121,0.00013950467
Ba8Mn8O21,30.0027208,20.08841
Fe6Ge2(CO)23,0.0055123,0.00028017536
MgNiPO5,3.9997628,7.8838300000000014
Gd3PbC,-21.5354679,14.220775
Sr6YTl3(Cu2O7)3,0.861409,0.0005526393700000001
K3CuO2,-0.0011476,0.00014694408
Zn3SiNi2,-0.0001934,0.00029912964
Li6VNi3(PO4)6,-1.0,6.6505084000000005
Ta7BiO19,0.0003968,0.0004406236
TaSn2,2e-07,0.0007067061999999999
Al21Pd8,2.9e-06,0.00021519512000000004
HC5N3(OF4)2,0.0013538,0.0004231669
Sr2LiSn,2.1125343,0.000224635
CuBiPtS3,0.0,0.00027172267000000005
LiCr(PO3)5,12.0096556,7.8654213
SeBr,0.0,0.0003071539
NaLu(Pd3O4)2,-9.4e-05,0.0004188195
Ti3TeO8,-0.0021513,0.00055643916
Rb2HgTe,0.0,0.00015028566
RbDy(SO4)2,-0.000371,0.00025763735
MgFe(PO3)4,7.999517599999999,12.074679
RbH4SNO4,-0.0027166,0.0001485385
Ba6Tl2NCl,0.10272739999999997,0.00021973997
Fe2Se2O7,80.0000062,16.621113
NaSc(GeO3)2,-5e-07,0.00014127046
Zn3(PO4)2,0.0016617,-1.4014542e-05
Zr6O11,0.0012885,0.00026361644
Tm2C3,-0.0001276,0.0002991557
PSN(Cl2O)2,0.005933699999999999,0.0003871955
Y13Cd58,0.0367351,0.00039636344
H4I3N,0.0,0.0001382418
Gd(AlGe)2,-6.9863474000000005,0.00017746165000000002
ErGePd2,-3.9e-05,0.00039254874
La9Sb16Br3,-0.0007032,0.00019694865
LiFe6Ge5,19.0008823,13.334684
RbClO4,0.0033038000000000004,0.00035180524
MnCoSi,13.9759954,3.9115083
ErTiO3,4.0157104,0.0003624037
MgBe13,2.6e-06,0.00046805292
Li2MnCrO4,13.9999842,13.615505
Mg6CoCu,1.5532016000000002,0.0006268695
Ce2Ti2SiO9,3.7611621,4.007733999999999
Y2GeRh3,3.94e-05,0.0006457232
Er2Sn2O7,4.3e-06,6.2529e-05
K4Nb2Se11O,-0.0009555,0.00024098903
MgSiRu2,3.6163771,0.00030963123
Rb3FeF3,7.9999850000000015,13.100716
Na6Fe2C4SO16,16.0114305,17.544659
RbSmO3,2.0000493,0.00035547093
Cr7Ni20Mo3,0.6311256,0.0007537752400000001
MnAlRh2,4.1120402,3.9720938
RbGa2P5O16,0.0,7.760151999999999e-05
PmGa3,-1.31e-05,0.0003149435
Mg6MnZnO8,5.0005814000000015,3.8595872
Cu6PbSe2Cl5O8,1.9754885,1.9448303
Pd(PbCl3)2,0.0,0.0005025528400000001
ReC2,0.000644,0.00057775155
TiSn(PO4)2,-0.0019881,2.9811723
Sc2MnS4,10.0000004,14.36764
H14C5(SN)2,-0.00032030000000000003,0.0012293495
KVSO6,-0.0003647,0.00021075085
Cs3H5Pt,0.0,0.00027184933
Tb2Ti3Si4,0.016913099999999997,0.00023978204
DyCoSi2,1.7e-06,0.0003263615
RbCu2Br3,0.0024504,0.00023335218
Li3Mn4CuO8,17.8657503,17.650675
Ca3Si3(SnO6)2,0.0027609,0.00028923526000000004
Dy2SiSeO4,-0.0001962,0.0003633611
Na3P6N11,0.0038934,0.0005121529
KAu(CN)2,-0.0034767,1.899898e-05
SmP4HO12,0.0,0.0006208755000000001
LiSc2Au,-2e-06,0.00017613172999999998
SrInPt,-3.1e-05,0.0005576684999999999
RbInBP2HO9,0.002597,0.0005073696400000001
Sm3(Ge2Ru)2,0.0,0.0002841726
PH8C2NO2,0.0038449,0.00019362941000000005
YBi(WO4)2,3.9998111000000014,4.046073000000002
Li9Ga3P8O29,0.0,0.00034238026
ZnGeRu2,4.0000496,0.00040546432
ZrNbRu2,0.0016124000000000002,0.00044887513
KMo(PO4)2,3.9967976,8.261706
Rb2Ta15O32,1.0,0.00028739125
VS4,0.004904100000000001,0.0021110922
Ba2ZnCuSb2F14,1.9673939,2.3474984
Na6CoO4,6.0024472,9.217553
V3(H3O5)2,2.0010061,0.00021111965
Nb3Fe(PO4)6,5.0013585,5.3895392
LiTaF6,0.0,0.00045561418
Eu2BrO2,0.30847420000000003,8.605977000000001
Li3Mn(CoO2)4,15.168230599999998,14.775189
NaAl(H2N)4,0.06085830000000001,8.968264e-05
La5Sm3Ni7AgO20,53.8352021,66.876366
Li2Cu(HO)4,3.999062200000001,0.00024089962000000006
Pr2Ti3(ClO4)2,0.0005021,0.00046421215
Ti2ZnS4,3.0094318,1.3095162
KNaW2O5,63.9999976,53.67724000000001
RbFeBP2HO9,20.0000004,13.074579
LiNd2Ir,0.0007029,0.00054879487
NpCdAu2,-4.2994378,2.2635293
ZrTcCl,0.0010175000000000002,0.0003666728700000001
EuHSO5,23.8662597,10.792693
Tb6In23Pt12,0.0004758,0.0005360618
Nd3CuSiS7,0.0023039,0.00032474473
Li8Cr(FeO4)3,14.0006497,12.607978999999998
Mg15W,0.008800299999999999,0.0005967989599999999
NaCr4O8,9.0006852,11.470986
NaSnSb,3e-06,9.033829e-05
NaTlO,-0.0041665,0.00011752173
SmGe5,-5.94e-05,0.00025928393
Bi3O5,-9.000000000000002e-07,0.00023093075
Li4Cr3Cu3(SbO8)2,9.829542800000002,6.280136
Nd2GeO5,0.0,0.0003752187000000001
Mn5Co(PO4)6,19.9984554,20.371397
DyAl2,0.0001053,0.00027420372000000004
Ca2HfO4,0.0004651,0.0004408881
NbZn3,1.5e-06,0.00023943186
Sn7Ir5,2e-07,0.0004393533
Nb3ICl6,-0.0047683,0.00040085986
VZnO3,3.9999997000000014,4.0177608
LiSc2Hg,2.9999999,0.00012572855
KTaPS6,0.001521,8.9369714e-05
Tb3Se2ClO8,0.001325,0.00043956935
Re3Mo,7.170000000000001e-05,0.00046164542
Er10Ru10C19,-1.49e-05,0.000268057
Sn3Bi,1.03e-05,0.00054278225
KV4O10,2.0006417,1.6974005
Pr2W2O9,0.0,0.00022370741
Zn11Ir2,-1.97e-05,0.0002875887
Sc2TcRu,2.032929,0.00013453886
Mo2AsH18C6NO12,0.0050575,0.00049741566
CsTaGeS5,0.0012364,0.00010193139
Ca(MoO2)4,9.999788,9.230399
DySbMo2O9,-0.0003125,0.00022744015
Na2Mo2O5,8.000418,3.6176262
Li2HfO3,-3.86e-05,0.00018146634
CsTlF3,0.0,0.00027436017999999995
V(ZnN)2,0.0,0.0007065981599999999
LiCr2(SO4)3,27.9962737,16.565521
Mg14SnBi,0.002294,4.4688582e-05
UNi2,0.0014489,0.00029381365000000003
Sr3(SnIr)4,9.04e-05,0.0005717911
SnHgF6,-0.0001884,0.00033688172999999993
Pr2CdS4,-0.001083,0.0004071071700000001
MnZnPO5,8.0000132,16.326849
BaBi6(PO5)4,0.0002436,0.0003983602
La3SmCr2(FeO6)2,31.7706078,26.108011
BaCa2(PN2)6,-0.0006888999999999999,0.00028657168
Li2Bi2B2O7,-0.0016811,0.00041389838
CaSn2P2O9,0.0,0.0010571554
LaAsPd,6.900000000000003e-06,0.0004288181700000001
Ag2Hg2(TeO4)3,-1.7e-06,0.00014449283000000002
Dy3Fe2Si3,2.28e-05,0.00020220503
K3NbSe4,-1.8e-06,0.00018995255
Na4VO4,1.9999068,1.947093
FeGe2,0.002997,0.0006294437000000001
U2(Ni7B2)3,0.0043375,0.00019530580000000006
Mg6TiCdO8,-2.0560135,1.6772982
Li6Mn3Sb3O16,10.0004289,12.129775
NaZr2(AsO4)3,0.0009239,0.000119410455
Ti3FeCu2(PO4)6,4.9178912000000015,4.155126
KRb2VF6,2.0000008,2.8357298
Dy2Sn2O7,-2.67e-05,0.00016283244
Pt(NCl)2,1.8262228,0.00037470832
Ti3NiSn2(PO4)6,2.0007468,3.8414273
Sn2Ir,0.0,0.00043548644
RbAuO2,-9.28e-05,-0.00019273162
CaGa4O7,-1.1e-06,0.0003321953
Ba3CuRu2O9,-0.0169159,0.0005025491000000001
CsPr(MoO4)2,0.0006803,0.00020039827
Y4Co13Si2(SbO14)2,38.9955771,24.730757
Mn3Ni3(TeO8)2,13.0006689,25.006649
Na4Sn2H26Se6O13,-0.0010370999999999998,0.00033260137
K3CrO4,0.9999999,4.2295365
TiNiP2O9,11.689133300000002,3.710058
Cr4CuO12,1.001837,1.271582
GaTc,-4.85e-05,0.00030325353
Ce(Al5Ru)2,-0.0021705,0.00019740686
NaZn2H3(SO4)2,0.0052607,0.00016078353
Li5V5O9F,11.0003854,8.087178
Ge5(Te4As)2,-0.0026202,0.00067339465
CeAl,3.3659313,2.8821006
MnSi2Tc,5.9283715999999975,4.066828299999999
As2Kr3F16,-0.0004067,0.00029798225
B6Pb,0.0,0.00054080784
UP2H6O7,-0.006227300000000001,0.0018663332
IrO2,-3.47e-05,0.00037434697
ZrGeTe,4e-07,0.00075683
TiGe2,6e-05,0.00047138333
Rb2WO4,-0.00035039999999999995,0.00035243854
Bi5BO10,7.0064791,-4.1350722e-05
TiMnV4O12,7.0001186,4.5515666
Mg14ZrV,3.3692242,3.090583
ZrS3,0.0,0.00029393658
Br2O,-0.0004163,0.00037552416
Mg6CrBiO8,5.0572834,5.319203400000001
YGa2Ni3,-0.0008923999999999998,0.00034064054
Ce(AlGa)2,-0.0010226,0.00045854598
Na10Co4O9,24.0000671,10.590163
AlZnRh2,-0.000625,0.00023552403
LiErSn2,2.6e-06,0.00045577437
B9N,2.0000007,0.0006177202
Na2S2O3,0.0,0.000383012
Na5Cu7O13,2.1334642999999995,0.00040907413
Mg3Si3(WO6)2,24.0000005,14.259229
Al3NO3,0.00014580000000000002,0.00019685924
La(CuSi)2,-0.0004083,0.00045450032
ScAgAu2,0.5449583,0.00032830983
Sn2O3,-2.6e-06,0.00044750795
Te2AsS4N4(ClF2)3,0.001824,0.00027406588
Pr2Be2GeO7,1.3e-06,0.00027804822
Na3Cd2IrO6,-0.0017425999999999993,0.00026976317000000004
Li3Mn5F15,46.0041453,22.513721
CaMg6CoO8,3.0354002,3.5534303
Sr2ZnN2,3.2299999999999986e-05,0.0003664866000000001
AlVPt,0.0047522,0.00026486814
Pr(WO3)2,5.9999443,8.057547
Ce3(InRu)2,-0.1081868,0.0003407821
Li4Cr2Fe3O10,20.0001699,11.233818
Hg2AsCl2,0.0002809,8.40351e-05
Ba2YbB2ClO6,0.8088166,0.00021689758
Te7(OF5)6,-0.0011337,0.00018179789
NaCa3UH16C3SO25F,5.9999990999999975,0.00016640127
V2Zn3O7,4.0000001,2.0382166
CsBaIn2(PO4)3,-1.2e-06,0.0003273934
K3AlP2,0.001622,0.00030829012
NdAlH6,0.0018526,0.0013283566
Cu2Ag2O3,-0.0393621,0.00026983023
SrMo3(PO7)2,4.0000001,0.00028655306
ZnH8C4(N4Cl)2,-0.0012141,0.00024471432
CsNa3PbO4,-0.003472,0.0002284646
Ba6Er2Ga4O15,-0.00030910000000000003,0.00033696368
Ca2GaPd2,-2.5e-06,0.00031548366
Mg2NiIrO6,1.9126961,1.7131838
Ba2V(SiO4)2,1.9999994,3.704548
Mg6TiSnO8,1.9369135,1.4198886
Na4Sn2C4SO16,-0.003797,0.00058928505
CeSnRu,0.0245945,0.00056901947
NaCdSb,0.0010812,0.00012578815
HoCl3,0.0012815,0.00040881708
Y2CuAg,2.4155133,0.000482589
Cu6BiS6,0.0012625,0.00019411743
Pr(CoO3)2,13.9954294,4.069833
UCl6,0.0001099,2.0958927
LaMn2O5,27.9992495,44.087803
Al8SiO14,-0.0001026,0.000103440136
NaVO2,2.0,11.872428
ErGeIr,6.53e-05,0.0002957955
PrGe,-1.13e-05,0.0004794746599999999
LiMnF4,7.9998349000000015,13.618299
CaFeSbAs2O7,39.9975622,12.184144
Sr2YCu2SbO7,-0.0040437,0.00033688918
La5In3Br,0.016066999999999998,0.00015623868
ScAsO4,-7.000000000000003e-06,0.0002200529
YbTi2CdO6F,1.999639,0.00037832558
AgB10H26C6N,0.0005147999999999999,0.0003981106
Ca2TaVO6,4.0000001,2.4115329
TlRe,-3e-06,0.0009068996
LiHo3Ge2(O4F)2,-0.000475,0.00065725297
Hg3Ir,6.3e-05,0.00021162629
Tl2Hg2PdCl8,0.000476,0.00040098652
BaC2(SN)2,0.0,0.00019267946
AlV(WO4)2,7.999923599999999,9.001510000000003
Ti2MnFe,0.513077,0.00023266673
Fe2P3C8N3(ClO2)4,0.0061352,0.0003405176
Fe3Co2Sn(PO4)6,21.9993273,19.01534
Zn3(InS3)2,0.0007719,0.00017349422
Mg2ZnAu,6.900000000000003e-06,0.00015530363
ReSbH4O7,-0.0013469,8.442253000000001e-05
KSeO2F,0.0002658,0.00024491176
YbHgPd2,2.18e-05,0.0005579367
RbTiBr3,2.5893046,0.0004946701
Ba2YCl7,-0.0026219,0.00027757138
ErSiAg,-3.7e-05,0.00025187805
LiIr3,4.11e-05,0.0002497509
KNa7V8O24,-2.64e-05,0.0008202716700000001
SbP2SN3Cl10,0.0018256,0.0002662763
CeAlCu,1.6175022,2.4667082
Ca7MgMn8O24,24.97629,24.020737
Al(NiO2)3,-12.151048800000002,11.910703
Cs2Cr4O13,0.0,9.868294e-05
NdAlO3,5e-07,0.00027925894
V3Cd5P6O25,10.0000011,8.360974
TmCoSi2,-1.1e-06,0.00046699867
Tl6SCl4,0.0085134,0.00027123466
LiFe(PO3)4,20.000003600000007,17.891792000000006
Ti4Al(CuO4)3,1.9972683,5.5508404
LaMgFeCuO6,8.0046433,9.184068
Bi3Pt3O11,-0.0276642,0.00013041869
PmAlAg2,8.8e-06,0.00032022595
Mg3Al9FeSi5,-0.0005084,0.00021376088
Fe8N3,44.6721102,14.195121
Dy2C3,0.0003576,0.00035018474000000005
SmB12,-6.06e-05,0.0003556162
Y2TlHg,1.0,0.00034239516
LiCu2P3H8O13,0.0,3.303211
Sn3PO4F3,0.0,0.00025511533
ZnP2H11C2NO8,-0.0008249,0.00029647723
Rb2Li14Tb3O14,2.7848097000000003,0.00044109672
Al19CrO30,3.00046,0.0004109405000000001
Sr(RuO3)2,0.0,0.00024741143
La2Mn2Se2O3,9.9999999,19.846294
YbPrMg2,-2.87e-05,0.00030222535
Cs3SiF7,0.0,0.00033112615
CuHgC4(SN)4,3.8890409,0.0002908446
Na2CrF4,7.999999400000001,7.9071765
LaMg6C,0.0045358,0.00011505559
Ta8NiSe8,0.0005739,0.0004145652
Dy5Mg24,-9.64e-05,0.00030710176
Ba2GeSe4,-0.0001462,0.00023952499
Ho3TaO7,7.4999999999999985e-06,0.00031528622
Mg15Co,-0.0490719,0.0004236251
SrIn2Pt,-1.12e-05,0.00030807406
Na15W7N19,0.0,0.00020447746
K2NaMo(OF)3,0.0066133,0.0003277324
BaMg6Sn,2.7600000000000014e-05,0.00027581677000000003
PrLuMg2,-0.0022052,0.0002201423
Ba2TlCd,-8.08e-05,0.00028718263
NdTi2CdO6F,-6.92e-05,0.00029100478
Li2VP2HO8,3.9999786,3.9623568
Li4Ni3TeO8,6.0000029,5.5920925000000015
CaCo3O7,71.9239834,19.549574
Na7(WO3)9,6.9999996,3.7223384
HfTc2W,5.36e-05,0.00010732561
SrAlH3,0.0,0.0003758222
AlCo2Si,2.4012372,3.6979969
CaAl2(SiO4)2,-0.0011276,0.00036779046
Mn3Cr2(SiO4)3,84.00000809999997,49.582314
CuSbSe2,0.0,0.00021106005
V3Sb(PO4)6,-2.0010335,0.0009859316
Mg2FeO4,7.999903,9.585165
Eu(MgBi)2,6.9995119999999975,7.1605077
SF6,0.0,0.00038166344
NdGe2,1.4e-05,0.00022023916
Li2V3O7,18.0079152,13.232993
Ac2ZnSi,-0.0003158,0.00036729127
NbCrW,1.128915,0.00022525713
Ba2AlAg3O8,3.2e-06,0.00016986579
Li2CoBO4,15.9998841,10.125782
Rb2UBr6,3.9999993,0.00021155924
ZnH16C6S2(N2Cl)2,0.0017439,0.0006690919400000001
CrInBr3,16.0000011,16.341549
Li4Ni2OF7,4.999839700000001,3.9697378
ZrGa,-0.0003405,0.0004278943
Y5(FeTe)2,0.0018568,0.0004443489
Lu5Ga3,-0.0003096,0.00017964095
Ba2AgAu,0.0023702,0.0004269369
Ba2Tl2Zn3(CuO3)4,0.0006212,0.00021155924
LaMgCrBiO6,4.0178726000000005,3.7756698
LaSnF7,0.0,0.00030107796000000003
Sc2Ti2O7,-0.0001048,0.0004776083
Sc3Al3C2O5,3.39e-05,0.00042247027
MgGaRh2,-0.0002965,0.00026865676
CrGeTe3,0.00028450000000000003,8.551542999999999
Gd4Au2O9,111.9985418,45.010082
HoTlSe2,-2.4e-06,0.00039135665
K3Cr(CN)6,11.9982646,3.9595041
NaMnAsO4,20.0000019,15.572789000000002
Li3MnPO5,20.0008274,21.98832
La19(RuO6)8,22.8877747,0.00038861483
AsRu,-0.00014509999999999998,0.00024619699
CuH4(OF)2,1.0000034,4.0447907
LaIO,6.759999999999999e-05,0.0001835674
VCr3(PO4)6,4.9082502,4.225468
TeO2,-0.0003599,8.800997999999999e-05
Na2SbSO4F3,-1.4800000000000002e-05,0.00027739257
HoCuPbSe3,0.0001515,0.00028735400000000003
K3AsO4,-0.0001584,0.00010116398
Tm(HO)3,-0.0033559,0.00046008453
TiFeAs,3.2257032000000003,0.0004974976
VH12N3O5F2,0.0031762,0.0005695559
NaMnCrF6,23.9999772,25.587687
La2(SeO3)3,2.62e-05,0.00023231283
Pr3S4,-1.75e-05,0.000105861574
KCa(H2N)3,-0.0022888,0.0002053529
Hg(Mo3S4)2,0.0039639,0.0005911961
TiFeSi,-0.0150154,8.294731400000001e-05
ZnSiAs2,-5.660000000000003e-05,0.000112924725
BaCaSbF7,0.0,2.175216
VSnO4,-0.9998588,1.8993423
CuTe2Cl,-0.0015697,0.00018528849
ThU8O18,16.0028826,7.6712394
ScNiSn,2.36e-05,0.00026560575
CaLaI5,0.0001366,0.00015008822
Ba3WCl2O5,-0.0102949,0.0004410520200000001
Hf2CrIr,2.9999975,0.0004994236
NaCN,0.0,0.00026617944
Mg2GaHg,0.9999639,0.0004031621
CeGe3Rh,0.0070214,0.0004476197
PrRh,0.0003073,0.0005064681
La5TlS8,0.0001674,0.00011739507
GdSnRh2,-7.1455634,9.507979
LaMg14Fe,0.0289745,2.0777133
Li3Cr3CoO8,10.0002357,12.646532
NaHg2,0.0012572000000000002,0.00023439527
ZnNi9O10,18.0001215,10.606746
KNaMg5(Si2O5)6,0.00022080000000000005,0.00024130568
Hg2P3Br,-0.0132983,0.00029870123
H2C,-0.0008328,0.00022580102000000006
Tb3CrSe6,11.9914953,9.598581
Rb2SrP2O7,-0.0004904,0.00032925606
NdSi3Rh,1.19e-05,4.8868358e-05
Ti2MnGa,-0.0004345,0.0003718286799999999
Na4Mg3P4O15,-6.82e-05,8.388609000000001e-05
Mn2Nb2Zn2O9,20.0036726,13.931216
ZnCu3(P2O7)2,6.0000014,3.9052346
CsMg6GaO8,-1.87e-05,0.00030402467
HfMg14Zn,0.0001796,0.0004140772
Tb3Fe5O12,100.0024809,26.087366
Pr3Y,0.0143506,0.0003375262
LiNi4(P2O7)3,20.0302641,8.8107
Li4Cr5SbO12,15.0025239,15.720201
TcC,1.0122613,0.00029394403
MgSc,0.0015298,-0.000103164464
CdB2XeF10,0.0,0.00031334907000000003
PrNdHg2,0.932299,0.00018577278
K2Cu(PS3)3,0.000935,2.361834e-05
Zn2NiPt,-0.3153359000000001,0.0002103895
SrMg6NiO8,2.000046,2.157677
K4GeH4N2O3,-9.86e-05,0.00033010542000000003
Y(NiO2)2,5.9999979,3.6020675000000004
BiPt,0.0,0.0003482774
Sr6La4Mg2Ru3O20,5.924282700000001,0.00044392422
K5Th(PS4)3,-0.0002001,0.0002463907
Li3Al2CrO6,2.9999898,4.134156
GdNiC2,-7.0331523,2.0936396
Ba2Ti3AlO7,0.0053778,0.00040024146
Te8Ir3,0.0365037,0.00010020286
Al14Co5Si2,8.78e-05,0.00029541925
KAl2NiP3(H2O7)2,4.0041211,4.021141
Sm2Ni2O5,7.9900055,5.596757
LiCo3OF5,9.0,18.35685
Ca2VSbO6,4.0000003,2.2156782
Zn2In2S5,0.002539,0.00018244609
Mn5Sb3O16,17.9990613,21.792152
Li3NiO2F,7.9991634,1.9688495
Pu3Al,-0.0029049,0.8919075999999999
LiZnPO4,-0.0164917,0.00028346106
KPtN,0.022292,0.00017303973
SmB2Ru3,-7.979999999999999e-05,0.000371892
KAcTe2,0.0,5.898252e-05
Ba4Li4Ti19O44,0.0050086,0.000476636
Sr21(Mn2Sb9)2,39.9999999,4.9275
KMg14Zr,0.0096294,0.00053441525
NbInO4,-9.72e-05,0.00031900033
Rb2Cu2SnS4,8.14e-05,0.00023162737
Sr2Mn3(AsO)2,14.6970136,14.946424
Sr2CuAg2(SO)2,-2.57e-05,0.00024729967
Ti2RuRh,-0.0001203,0.00027786195
Sn3H4(NO5)2,0.0014399,0.00012768432
Sr5Al10(Si7O24)2,0.0014465,0.0003947094
LiDySn2,-0.0002404,0.00026201084
Mg30MnFeO32,9.0000031,5.5042496
Ba10Li2Bi4O21,0.5365694999999999,0.00018353015
BaYCu4O7,6.3781205000000005,0.00023312494
NdAsO4,0.0001052,0.00038840622
PrAl,3.35e-05,0.00040911138
Ca11Cr7O28,15.9972858,3.553543
SrLiMg14,0.0002504,0.00039351732
Mg7Bi,0.0018856,0.00013973191
La2SnSb4,-0.0010229,0.00023617223
Sm2(InCo3)3,11.4049406,4.552599400000001
Ca2Fe3O8,12.000054400000002,22.82975
CoSn(PO4)2,6.0003866,7.068846700000001
HgPtO2,0.0006502999999999999,0.00010032952
YMgCu4,0.00015390000000000005,0.00021213293
NdRu2,-0.002677,0.00046899915
DyMgTl2,-0.0003397,0.00016126409
Li3Mn3(BO3)4,24.0030973,20.339092
CaNdHg2,8.02e-05,0.00048042834
Yb2InSn,0.0003542,0.00042448938
Cs3Cr2Br9,11.9997164,11.396142
ThVB4,0.2983985,0.00017080083
Li6CrFeP2(CO7)2,8.003582000000002,8.9046545
Mo2P2PbO12,-0.0065399,0.44992822
LiCa2Pd,3.7000000000000006e-06,0.00017110631
NiAuO2,1.1586534,0.0006669833999999999
HCl,5.5e-05,0.00027206168
Ca2TiWO6,-1e-07,2.5192895
BaNd2FeS5,7.9999997,0.0004924461
Ta2Mn2O7,19.9994779,21.912674
Ca2MnAlO5,8.0000019,15.809545000000002
Cs5Te3H4NCl18,-0.0019485,0.00027661026000000004
Li2Mn2P4H3O16,7.0014113,9.329224
Cs2AgBiCl6,0.0,0.00029172003
Na2MgB12(H4O7)4,7.3e-05,0.00026261434
Ca2Rh,0.0002697,0.00027426705000000004
Ni5(TeO6)2,4.0000027000000005,25.025871
Na4P2O7,7.1e-06,0.0002619438
Er2Mg2Ru,-0.0003077,0.0003961995200000001
MgWF6,2.0000001,2.9021502
TbAu2,0.0005434999999999999,0.000928998
Te3MoCl16,4.0,1.2649997
BaSn5,-2.67e-05,0.00037576258
Ba3Sc4,0.4859444000000001,0.00059962645
YbAsPd,-0.0001123,0.00025773793
Sm7BP2O17,-0.001215,0.0006719157000000001
KNi3As3O11,23.9992833,3.933317
CrGaFe2,1.0261367,2.9531884
Mg3Sb,7.209999999999999e-05,0.00014770031000000002
Mn5Co3O16,18.0009586,9.817862
YbNiC2,-7.9e-06,0.00056344643
Gd5AgSe8,20.9996735,11.617692
NaNi2P3O10,7.9991799,12.340725
Sm3B5O12,1.28e-05,0.0004387051
FeAs2,0.0004187,0.00023790076
Sn4Pd,-6.1e-06,0.0004567951
Pb2S(O2F)2,0.0,0.0002631247
SrLiBO3,0.0,0.0004644841
Li4CrCo3O8,15.004825899999998,14.518320999999998
Tl4Te3Pb,0.0006115000000000001,6.880611e-06
CsBF4,0.0,0.0004007332
LiVNiO4,4.000191,8.267486
Mg3Sb2,1.4e-06,0.0002229996
Rb2CoS2,5.999546,2.1126914
Li8Nb2O9,5.65e-05,0.00033763424
Sr2Li3TaN4,0.0005761,0.00034325942
Li4V2Cr3Sn3O16,12.000000300000002,11.473163
Ba2SiO4,-0.0002152,0.00041912496
Li3Co2(SiO4)2,13.9997356,12.354357
NaPd2Pb,-0.0010469,0.00039228052
Pu2HgBi,12.9162469,9.798979
Li5Mn5(CoO6)2,25.9929142,15.085997
Ba2YBi3O8,3.4e-06,8.292124e-05
Cs2Na3InO4,-0.0015654999999999998,0.00025963037999999995
Nd(NiAs)2,-2.17e-05,0.0004471764
Mn(NbS2)3,0.0030413,2.0278575
Tb(AlC)3,0.0002788,0.0003341213
CeN,0.0553287,1.077708
Ce(FeB)4,0.0028867,3.2821085
AgBi2Se3Cl,-0.0017819000000000003,0.00033815205
BaGd2PdO5,27.8809022,16.797017999999998
Li2FeP4(H4O5)4,8.0013878,5.575183999999999
Ag2AsS4N,2.3023745,0.00029221922
ThH3,0.0004505,0.00046419352
MgCd5,-9.1e-06,0.00031561032000000004
Li2InGa,0.0,0.0003886819
Nd2B5,2.0600000000000006e-05,0.0002034679
Dy6FeTe2,7.759999999999999e-05,1.1739258999999995
HoNi5,1.5209502,7.802993e-05
LiSnAu,7.200000000000001e-06,0.00057835504
TmBi2IO4,0.000413,0.00010315329
YMn(WO4)2,11.9999285,14.893074
CaClF,-0.0001854,0.00034775957
Cs2Ga2B2O7,-0.0047072,0.00013625249
Li4TiMn8O18,56.0001358,59.501076
NaZnSiHO4,0.0019549,0.00029119477
Mg6AlCO8,1.0008518,0.00026340783
Mo3(PO4)4,11.9999998,12.679677
Sm9Ga4,-0.0007099000000000001,0.00033719093
Sr2Ca2FeCo3O10,121.9960142,130.23048
Li5V3(NiO5)2,8.000001,7.3147907
Br3N,0.0001912,0.0004527457
YMg6C,0.0002712,0.0001591444
LiB3H18N5,-0.0146543,0.00034240633
Rb2UO4,0.0001222,0.00022589788
LiTiV2O6,3.0000176,6.0564284000000015
MgBiAsO5,0.0,0.00040726364
CuBi2(SeO3)4,2.0008156,0.0004069656
NiSnP2O9,9.8453229,3.8969636
TlFeO2,10.0,9.386593
NaGdCl4,14.0000003,15.418001
TbS2,-9.000000000000002e-07,0.00023422763
Na3AuO2,0.0,0.00039449334
Na10Be4Si4O17,1.34e-05,0.000105623156
BeGeIr2,2.4102084,0.0003437288
LiTi3Nb(CuO4)3,2.9859376,3.197166
KSO3,0.0,0.00041323155
