formula,actual,predicted
Gd2Ge1Sn1,-0.567854917,-0.55880237
Ga2Hg1Rh1,0.043368609,0.08193192
Co1Mn1Sn1V1,-0.03495292,-0.087275594
As1F5H6N2,-1.1077026620000001,-1.3925222
Co1Sn1Tc1Ti1,-0.354745931,-0.3117145
Au1N1Np1O1,-1.221045565,-1.1237644
Bi2Cu1Ge1,0.329964214,0.31023657
Ag1Pt1Sr1,-0.325685486,-0.37008438
Be1Th1Tl1,0.604718498,0.40634477
Cu1Hg1In1Y1,-0.276004425,-0.31938747
Co1Ho1Re1,0.5284338239999999,0.4912982
Ag1Ca1Sn2,-0.276914048,-0.26541516
Ag2Pb1Re1,0.86659247,0.85123634
Al1Cu1Mg1Ru1,-0.271627455,-0.26243278
Ir1U1Zn2,-0.005436299,0.069423765
Bi1Cr1Re1,0.76339736,0.8569567
Cs1Mg1Te1,-0.282816181,-0.29053327
Co1Sm2Tm1,0.330819426,0.3093222
Co1Cu2Ru1,0.28210783300000003,0.3036444
Cr1Ga4,-0.15388697,-0.011360705
Na1Pb1Rb2,0.04062028,0.06916469
Cd2Cr1Rh1,0.147614215,0.18160036
As1In1Ni2,0.037946363999999996,-0.0011468232
Si1Sn1Tm2,-0.42770465799999996,-0.40820166
In1Nd1Tm2,-0.075097124,-0.06524241
Pb1Zn5,0.075104433,0.0830106
Ac1Lu1Tm1,0.699039623,0.6936786
K1P1Se3,-0.579262379,-0.6074288
Cr1Ga2Si1,0.330432671,0.31210497
Cd1Cu2Mn1,0.18977605399999997,0.1458568
B1O4Pu2,-2.7382525189999996,-2.75303
K2Pr1U1,1.6390290719999998,1.4453518
Be1Fe2La1,0.5113821679999999,0.5184027
Au1B1K1Y1,0.508427605,0.48813096
As1Cr1Ru1Zn1,0.008514289,0.05341278
Eu1N1O1Pu1,-2.393550802,-2.181825
As2Ge1Sc1,-0.225974973,-0.20526227
Ru1Sb1Y2,-0.456093614,-0.41027674
As1Cu1Os1V1,0.181165694,0.120423496
Ir2Y1Yb1,-0.594697204,-0.60023236
Pa1Pd1Sn1,0.13258146099999998,0.11493267
V1Yb1Zr1,0.955076583,0.97737145
Al1Cd1Fe1Ni1,0.017152208000000002,0.012051061
Ni1Pd2Rh2,0.582450632,0.49220246
Pm2Tb1Zr1,0.384910245,0.371779
Ag1Ni1Pa1,0.6960767940000001,0.8854712
Cd1Fe2Ge1,0.334896841,0.32375297
Er2Ir1Os1,-0.5176880629999999,-0.47955135
Sb1Sm1V2,0.184592602,0.18794182
Sr2Th1Tl1,0.346856764,0.35951537
Eu1K1Y2,0.511151781,0.5267272
Ga1Sc1Sr2,0.129877435,0.13002272
In1Li1Pd2,-0.617280728,-0.636616
Ca2Ru1Th1,0.6090835529999999,0.5830798
Pb1Ta1Tm1,1.065327953,1.098452
N4O12Pd1Rb2,-0.97693859,-0.9973943
Hg1Mg1Pd1Ti1,-0.334104579,-0.3061293
Al1Ce1Tm2,0.039724983,0.060945094
Hg2Pd1Pr1,-0.413623932,-0.4022245
Co1Cr1V1,0.555661277,0.37865964
Hg2Na1Te1,-0.21493985100000002,-0.25684544
Ag1Bi1Cu1Y1,-0.193550102,-0.16396004
B13Ni1Tb4,-0.31005029,-0.3128192
Ac1Tc2V1,0.531885521,0.41293585
Gd1Ho1Mg2,-0.08337863,-0.06428242
Be1Rh2Sb1,-0.31344139600000004,-0.33128372
Y1Yb2Zr1,0.364456956,0.34727913
Li1Sm1U1,1.2708556359999998,1.3016437
Li8Mn2Np2O11,-2.375890709,-2.4592366
Be1Co1Lu1Pb1,0.141330114,0.19351913
Gd1Ho2Tc1,0.213800965,0.21567816
Bi1Na2Os1,0.9083256479999999,0.99066305
Ag2Cs1Pu1,0.462173334,0.6219467
Pr1Rb1V1,1.306850911,1.2916442
Ho1Sm1Tm1,0.712415833,0.7362765
Re2Sb1Ti1,0.019305983,0.06600176
Ir2Na1Tc1,0.525078494,0.52691174
Pd1Tc1Y1,0.29429515300000003,0.332051
Mn1Ta2W1,-0.10640852099999999,-0.10347119
Fe1Hg1Sc1Sn1,-0.034442107,0.019657448
Cd2Pu1Rb1,0.324926895,0.2762431
Cr1Ge1Mo1V1,-0.010004716,-0.04482907
Cd1Hf1Pm2,0.11412163800000001,0.12017186
Co1Cu4In2Mn1,0.142776218,0.12037347
Cr2Dy1O6Pb1,-2.434249103,-2.4480019
Ta2Tm1W1,0.325071285,0.2889285
B1Gd1Ni2,0.266276648,0.2592386
Er1La1Te2,-1.2523676670000001,-1.2120575
Be3Cs1,0.560366035,0.78647876
Fe1Pd1V2,0.044441512999999995,0.009576693
Pd2Rh1Sb1,-0.31310432899999996,-0.28096208
Hf3Rh2W2,0.209018261,-0.1992265
C3H7O8Yb1,-1.311750551,-1.3927804
Fe1Ti1Yb2,0.7464180140000001,0.69524825
Au1Ga1Nb1,0.140766372,0.070670664
Ac1Ho1Nd2,0.161630495,0.15493235
Cd2O6Tc1W1,-1.600219494,-1.5462699
Be1Gd2Yb1,0.29444563100000004,0.31693053
Pt1Pu1Th1,0.33742132700000005,0.1250655
Be1Co1Mn1Sn1,0.06230838,0.0939711
Ir1O4Th2,-2.314259196,-2.2540333
Cd1Co1Pt1Sn1,-0.079619142,-0.057804972
Ni1Tl1Tm2,-0.272569331,-0.2799354
Al1Cd1Tm2,-0.342527463,-0.3633491
Ca1Pm1Sm1,0.7553688270000001,0.74223924
As1Mg2Pa1,0.402433537,0.32146817
Hf1Pb1Rh2,-0.481167281,-0.5005642
Fe1Ru1Si1Ta1,-0.42415212399999996,-0.5101298
In1Ni1Rb1,0.561219783,0.65480757
O1Rb1Ru1Se1,-0.785232594,-0.81279254
Ce1Er1Lu2,0.097108523,0.10694885
Er1Ho2Nb1,0.333978703,0.3190748
Hf1Pt1Tm1,-0.654032932,-0.6078441
Al16Ir7Sc6,-0.8657756409999999,-0.7853898
Ac1Re2Sr1,1.3945459230000001,1.3536168
Ni1Pa2Te1,-0.038575386,0.018450424
Ac2Hg1Th1,0.12404477300000001,0.13849501
Re1Zr2,-0.159074975,-0.13343093
Be1Ge1Mn1Sb1,0.530945477,0.515059
Li3O12Ta3W2,-2.304857633,-2.305615
Eu1Pa2Rb1,1.563789655,1.546211
Mn1Mo1Pb1V1,0.4857439670000001,0.41715407
Bi1Eu1Re2,1.139802669,1.1694274
Ca1K1Sc1,0.9957445770000001,0.95725286
Co2Ni1Zr1,-0.072322738,-0.09711522
Ce2Pm1Tb1,0.280091104,0.30222243
Np1Tc2Tl1,0.503425542,0.4336503
La1Mn2Pa1,0.382708851,0.37972206
Au1Lu2Pa1,0.1386812,0.12948723
Ir1Sn1,-0.27659785800000003,-0.18766794
Os1Rb1Tc2,1.678934915,1.7723112
Hf1Sb1Tc2,-0.324885661,-0.26992944
Fe1Li1O8W2,-2.302997725,-2.3477752
Mn2Np1Pb1,0.607173018,0.64019257
Ce1Hg1N1O1,-1.2354205759999999,-1.2550851
Ba1La1Sb1,-0.6407841120000001,-0.15791482
Ag1Bi1Mn1Nb1,0.459740938,0.44147083
Cd1Cu1O4V1,-1.71592874,-1.6928118
Ba1Mo1Rh2,0.721865035,0.7652905
Ga2Ho1Si1,-0.043907195,-0.042096376
Lu1Tc1Zr1,0.680807987,0.42135063
Cs1Lu1Sn1,0.234369959,0.2385023
F2O3Os1,-1.5145193890000002,-1.3608235
Eu2Pr1U1,0.663439307,0.6595241
Al1Hg1Mn1Ti1,0.037627218999999996,0.017645419
Nb1Sc1Yb2,0.570740554,0.5468924
Ca1Li1Tm1,1.17200661,0.57553643
Ba1Nb2O6Pm1,-2.914782288,-2.901372
Ag1Lu1O2,-2.576721901,-2.5571384
Ni2Pa1Ti1,-0.171851223,-0.14514476
Be2Tb1Zn1,0.209965669,0.19762692
Cd2Ru1Si1,0.393273921,0.3450571
B1Nd1Pr1,1.151511126,1.1192098
Ge1Na1Pt1Y1,-0.6294522029999999,-0.58732414
Na1O2Rh1,-1.3608372709999998,-1.27892
Np1W1Zr2,0.49088419299999997,0.5504037
Gd1Mo1Nb1,0.658144088,0.66494334
Hf1La1Mg2,0.136980174,0.14649153
B1Gd1V2,0.7952601659999999,0.7500074
N1O1Os1Tc1,-0.359634744,-0.13124686
Ba2Cu1Gd1,0.48000303299999997,0.50039953
Ho1Re1Tc1,1.726497002,1.7469783
Li1O1Se1Sm1,-2.486256258,-2.4608598
Tc1W1Yb2,1.108226144,0.95749724
Gd1Pb1Tm2,-0.050468949000000006,-0.061453402
Ce3Pr1,0.005829568,-0.0026839972
Nd1Re1Zn2,0.294827353,0.32933092
Dy1O4V2,-2.926470399,-2.8777058
Ag1Na1Pt1,0.200475717,0.05780767
Mg2Pm1Zn1,-0.083887975,-0.08892286
Bi1Pr1Th1,0.420873496,0.38609838
Al1Cd1Cr1Tc1,0.284000336,0.23899315
Al1Fe1Li1Os1,-0.069844555,-0.018170714
Dy1Re1Tb2,0.6600810420000001,0.6581303
Cs1In1Rb2,0.10223096,0.08682157
As1K1Mg2,0.06852534,0.06871013
Be1Ni1Pt1Zn1,-0.419420545,-0.44042906
Nd2Rb1Zr1,0.7540743679999999,0.7334082
B1Os2Pu1,0.939553283,0.8569101
Mg1Ni1Rh1Zn1,-0.36615177,-0.39901182
Cd2Co1Tl1,0.45349919899999996,0.45175365
Co1Li2Ni1,0.12420858,0.09252192
Be1Cr1W1,0.68209722,0.6841781
Al1Cr1Nb1Ti1,-0.147198073,-0.14702949
K1Tl1U2,1.2342738000000002,1.2669951
Al1Pu1Sb2,-0.09110642,0.086272
Ac1Pb2Pd1,-0.256209702,-0.24391273
Co1Cr2Gd1,0.7333644309999999,0.72452337
Cr2O5Pr2,-2.789873775,-2.8393357
Cl2H4O2Sr1,-1.699285529,-1.638985
Al1Ba2Hg1,-0.258137434,-0.23468122
Al2Co1Pb1,0.43067747799999995,0.48270196
Ba1Mg1Os2,1.321871503,1.3306005
Ag1Ir2Ru1,0.660845978,0.6261268
B1La3,0.301310688,0.32768506
Ag1B2Sr1,1.126055966,1.1520474
Mg1Ru2Tc1,0.11216188099999999,0.06746942
Al2Cd1Rh1,-0.270413603,-0.18837982
As1Au1Hg1O1,0.096364412,0.030231342
La2Nd1Sm1,0.116601644,0.12448168
Hg1Mg2Rh1,-0.311911548,-0.2909201
Ca1O6W2Yb1,-2.615635895,-2.6317961
Ga2Pt1Re1,-0.094239741,-0.06097591
B1Ba1Sb2,0.813711113,0.7481079
Ac1Ir1Pb2,0.060279010999999987,0.027710468
Pt1Sb2Tm1,-0.304643868,-0.30311462
Ca1Ce2Sn1,-0.33882812,-0.3352553
Ag1Co1Cs2,0.814329613,0.8604069
Ba1Cd1Tb1,0.818303992,0.6595677
F4H2O3Te2,-1.7827773930000002,-1.8701478
Cd2Pt1Ta1,0.314088415,0.24831484
In1Rb2Tm1,0.61378844,0.5931797
Ho1Mo1Pa1,0.46084894200000004,0.454903
Ce3I1S8Si2,-1.643836971,-1.6311013
Ho1Rb2Sn1,0.502248315,0.46061802
Er1Pd1Tb2,0.21073231,0.22681099
Cu1Sr1Tc1,1.027708042,0.931548
Ca1Pd1Y1,0.320677255,-0.32662812
Ca2Cd1Gd1,0.041321806,0.04358524
Ga1Os2Pd1,0.312900069,0.28838903
Au1Dy1La1,0.149013374,0.04360321
Pd1Pu2Rh1,0.57013653,-0.32777467
Re2Sc1Sn1,0.206036445,0.11243461
Ba2Mn1Zn1,0.28573773199999997,0.30373082
Bi2Mn1Tb1,0.20434249,0.23378763
Cd1K1N1O1,0.09392173599999999,0.11742233
Cr2La3N6,-1.132267689,-1.084969
Co1Pd1Pr1,0.010058141,0.042483106
Cs2Pu1V1,1.87382438,2.3745534
Cl1Mo1O4Tm1,-2.776979382,-2.8355665
Be1Ti1Zn2,-0.019873551,-0.024421006
Ce2Ru1Zr1,0.351773571,0.33222818
Dy1Pa3,0.158733023,0.13695514
Ac1Co1Ho1,0.075928363,0.0956859
Li1Re1Yb2,0.578935919,0.61633027
Bi1Cr1Mn1Rh1,0.31033873,0.31908527
Fe12Ho2P7,-0.8037472640000001,-0.7861724
Ge1Hg2Pb1,0.239162276,0.29229826
Ho1Pd1Te2,-0.6574658329999999,-0.60468614
Bi1Er1Yb1,-0.051436062000000005,0.02744852
Cs1Mg1Pt1Ta1,0.88611528,0.93561447
Mg1Pt1Sr1Ti1,-0.09989685300000001,-0.08986658
Au1Er1Rb2,0.629452875,0.60539186
Cd1Fe1Ga1Os1,0.420676589,0.38286668
Be2Ce1Sc1,0.186324884,0.16046707
La1Sm2Yb1,0.145571274,0.13072431
In1Mn1Mo1Zr1,0.188136357,0.17581247
Hg1Nd2W1,0.352681901,0.38145292
Cu1Mo1Ta2,0.06741494,0.009607717
Cd2Sb1Ta1,0.546072851,0.55580163
Co1Cr1N1O1,-0.8298216629999999,-0.7684163
B1Cu1Th2,0.165446105,0.12036903
Be1In1Mn1Zn1,0.36538208899999997,0.3065284
Ce2Fe1Sr1,0.647571434,0.583892
Be1Dy2Li1,0.136895632,0.1477001
Al1Au1Cu1Ni1,-0.24221877,-0.25846103
Pa1Pr2Pu1,0.484278854,0.49619102
As1B1Nd1,0.576027257,0.48547193
Ni1Sn1Th1,-0.7278963620000001,-0.70023644
Ce5P12Ru19,-0.874795513,-0.7766179
Mn1Mo2Na1,0.976295626,1.0703229
Co1Pa1Pm1,0.24037397300000002,0.16167489
Bi1Pd1Rh1,-0.049907385,-0.11875233
Pb1Pt1Ta1,0.142255377,-0.13427502
Cs2Tb1Tc1,1.861893485,1.8470726
B1Nb2Pa1,0.516980205,0.5337529
Au1Na1Sn2,-0.18341490100000002,-0.290194
Li8O6Si1,-2.330750241,-2.2697358
Mo1Nb2Np1,0.358477263,0.43789834
Fe1O3Pt1,-0.244340643,-0.48566666
Ba5Mg18Si13,-0.28851886,0.12405893
Mn2Rb1Rh1,1.067503163,1.1309725
Al1Cr1Hg1Zn1,0.285591279,0.2910404
Er1Re1V1,0.6228863020000001,0.60870564
Nb1Ru2Tm1,-0.38152935,-0.3464351
Ho1Ir1Zr2,-0.217903548,-0.23071161
Al1Mo1Pu1,0.37324093,0.4648912
Ir1Pt2Tb1,-0.244569714,-0.26404753
Bi1Eu2Ir1,-0.47076461399999997,-0.45510456
Ni1Pa1Pm2,0.46579747899999996,0.4450134
Sb10Yb11,-0.9597675109999999,-0.9126276
Cd1Cu2O6Y1,-1.333590778,-1.3283218
Gd2K1Nb1,0.806089863,0.7626176
Ba1In1Rh2,-0.013636600000000002,0.0120084435
Mo1Sr2Y1,0.919701856,0.8990121
Ca1Cd1O1Te1,-1.6609775390000001,-1.6319116
Li1Mn1U1,1.21795579,1.0587715
Cu1Ge2Pa1,-0.075167368,-0.106469035
As1La2Pt1,-1.082217821,-1.0248985
Ge1Hf1W2,0.197961298,0.24125072
Al1Mn1Yb1,0.856336772,0.79046917
Bi2K1Pt1,0.011124831000000002,0.04945439
Cr1Ga1Mn1W1,0.01018548,-0.06090626
Mo1Th2U1,0.474089751,0.45908296
Ag1Pm2Y1,0.080792381,0.07213202
Mg1Pb2W1,0.8506283179999999,0.80204725
Ag1I3O9Pd1,-0.580843152,-0.53692496
Mn1Os1Pb1Ti1,0.20663086600000002,0.24022542
Ac1Au1Tm1,0.113962058,0.11033675
Al1Ho2Tl1,-0.320920818,-0.30886295
As12La1Ru4,-0.491729821,-0.47093388
Ca1Li3Mn1N3,-0.748037465,-0.7868875
As1Ce1O1Pu1,-1.9999181830000001,-1.9390501
Rb2Ta1Te1,1.019543139,1.1508859
La1Mo2O6Y1,-2.431260041,-2.4834654
Ca1O6Os2Y1,-1.814103289,-1.9532856
Ba2Os1Zn1,0.53874087,0.5146048
Au1Fe1Si1Zn1,0.093818211,0.15554386
Ce1O6Te2,-1.89818982,-2.0157497
Ag1Cu1Rh1Tl1,0.169993127,0.16221838
Nd1V2Y1,0.519953095,0.51902676
Li1Pb1Ta2,0.504269693,0.5696833
Co5Nb5Sb4,-0.138209715,-0.25242808
Pt2Th1U1,-0.683794736,-0.65697885
Cr1Pd1Sb1V1,0.104318291,0.041985422
Cd1Fe2Pr1,0.456312638,0.3754128
Bi1Si1Sr2,-0.37443773,-0.30622402
Ga1Mg1Mn1Ni1,-0.116000144,-0.10499957
Eu1Ge2Tc1,-0.20321002600000002,-0.20269004
Nb1O4Si2,-1.3660335080000001,-1.4392096
Cu1Ni1O6Sr2,-1.54440188,-1.5472116
Ga1Ge1Na2,0.028074055,-0.016268134
Ag1Fe1Pb1Rh1,0.31105856600000004,0.29508233
As5Ir5Ta4,-0.441873405,-0.2846326
Eu1Np1Re2,0.83569129,0.6421895
Co1Gd2Pu1,0.8919964459999999,0.8247808
Mn1Ni1Re1Si1,-0.08099232599999999,-0.061236203
Ce1Tl2W1,0.624600688,0.59823716
Fe1Ga1Rh1Ta1,-0.413943031,-0.4485182
Ac2Gd1Pm1,0.104061499,0.105289385
As2Eu1W1,-0.099910723,-0.1325205
Nb1Sc2U1,0.429724564,0.48961112
As2Er1Eu1,-1.011726848,-0.9926219
Li1Ru1V1Zr1,-0.018266508,-0.029261023
Ni1O2,-0.6143406260000001,-0.22279698
B1Ge1Ti1,0.601144414,0.2006594
Ge1Pr2Tl1,-0.45502934100000003,-0.47820953
Ac1Be1Eu1,0.8846780909999999,0.92008924
Ba2Hf1O6Zr1,-3.5495110380000003,-3.481409
Ca1W1Y2,0.590390808,0.5500616
As1Mg2Sm1,-0.028225082999999998,-0.08424097
Ho2Li1Ni1,-0.15484242199999998,-0.18011662
As2K1Yb1,-0.38208931399999996,-0.46829763
Ac1Sn1Tc2,0.33264483899999997,0.27898207
Co3Gd2Si5,-0.770716282,-0.735762
Al1Tm2Yb1,-0.076219395,-0.084904104
As2Li4O1,-0.9299959609999999,-0.61390936
Ga1Mn1Ni1Ru1,-0.219523005,-0.21308655
Fe1Ir1Ru1Sb1,0.252322186,0.27374023
Al1Pm1Th1,0.658640809,0.6305589
Ag1Cr1Mn1Zn1,0.36024197700000005,0.34205896
B1Fe1Nb1Zr1,0.5423591329999999,0.5407131
Ag1Er2Te1,-0.50934458,-0.5189016
Be2Np1U1,0.601074109,0.5848061
Ag2Na1Pd1,-0.067798976,-0.04868409
N1O1Ta1Tm1,-1.925928672,-2.1200967
Ac1Hf1Nb1,1.084935963,1.0090194
In1N1Na1O1,-0.5001261779999999,-0.61362576
Ho1Ir1Rh2,-0.213149123,-0.22932571
In1Na1Np2,1.592882013,0.83465695
Cr1Ru1Tm1,0.47128933700000003,0.50774527
Ca1Na1Pm1,0.569700442,0.5597398
Pa2Pu1Tc1,0.19533759899999997,0.11715536
Mn1Nd1V2,0.64247135,0.61163247
Gd1Pm1W1,1.463382757,1.4183246
As1Gd1O1Sc1,-2.161566403,-2.038212
Dy2Ni1Si1,-0.4797817820000001,-0.48826668
Co1Mg1Nd1,0.115141305,0.099883646
Re2Tb1U1,0.47731347799999996,0.46895853
B1Dy1La2,0.673174791,0.67595935
B4Pu1Tc1,-0.5434036179999999,-0.58273447
As1Cr1Fe1Y1,0.066917308,0.108017206
Hf1Sb1Th2,-0.024559233,-0.04238102
Mo1Nb2Re1,-0.218378737,-0.19438586
Nb2O9Sm2Sr1,-2.2931129869999998,-3.3586793
As1O1Pr1Pu1,-2.018724632,-2.140788
Mg2Tb1Tl1,0.135139561,0.11574665
Al1N1O1Y1,-2.094452289,-2.1815662
Ge1Hg2Tm1,-0.136697116,-0.12101516
As2B1Pb1,1.178143753,1.1119876
Lu1Si1Tb2,0.278550525,0.3013394
Au1B1Bi1,0.883563915,0.9530008
Fe1Pb2Tb1,0.362454661,0.37522766
Lu1Ni2Re1,0.09372495300000001,0.03794183
Co1Re1U1,0.40108127299999996,0.49428695
Ce2Co1Na1,0.279103339,0.24868435
Lu1Ti2,0.027520257000000003,0.037986934
Mn1Na2Pa1,1.1517604209999999,1.2535241
Ac1Ag1Tl2,-0.168890669,-0.12258831
Co1Rb2Ti1,1.901168617,1.6874787
As1Fe1Zn1Zr1,-0.080775279,-0.053893656
Dy1Ru1Tm2,0.052222835999999995,0.058970958
Cr1Ni1Os1Sn1,0.281872173,0.23751284
Au1Be2Ti1,-0.175263941,-0.1880171
Ge1Hg1Sc2,-0.48098144,-0.48248294
Ga1Hg2Li1,-0.150436361,-0.10049316
Cs1Pm2Sr1,0.6270208660000001,0.5999467
Er1Ir1Pt2,-0.465077058,-0.48008832
Ir4Lu5Si10,-0.8775819109999999,-0.2750289
Cu1Ir2Pm1,0.047783497,0.03819686
Ba1Ni1Tc1,1.151888225,1.114808
Ca1Cu2O6Pr1,-1.844733212,-1.8234614
O5Pb2Sb2,-1.2810568979999999,-1.2053937
Au1Mn1Ru1Zn1,0.180036437,0.15303236
Cr1Cu1Ta1,0.810395483,0.65462077
Cr2Ga1Yb1,0.383771889,0.44521028
Pm1Rb1Si1,0.258802474,0.3542582
Bi1O3Pm1,-1.743912161,-1.8935765
Ag1Be1,0.16191161099999998,0.18793696
Pb1Sb1Th2,-0.466839381,-0.41825548
K1Rb1V2,1.722310724,1.5931517
Ag1Er1O1Te1,-1.945839738,-1.9548546
B1Cs1Hg1,1.331306492,1.3173168
Cl18Cs1Lu1Nb6,-1.7434804819999998,-1.6710639
Nb1Ti2V1,0.074241923,0.027301192
Nb2Np1Pu1,0.8678412,0.85984457
Hf1Pd1Pm1,0.289838394,0.2964393
Co1H5Mg2,-0.263044744,-0.2470591
Cu4Fe1Ga2Ni1,-0.027173417999999998,-0.014297754
Ag1Sn3,0.024285245,0.08897798
Be1Ce1Na2,0.573305035,0.56069106
Pd1Pt2Si1,-0.262672236,-0.27859935
Ce1Te1W2,1.0708074570000001,1.0611953
B1Be1Nb1,-0.15069333,0.021641001
Li1Sm1V1,0.9493472279999999,0.89863074
Ge1Hf2Mo1,-0.21368882600000005,-0.17792949
Ga1Sm1Tb1,0.610132784,0.59038085
Dy1Hg1Sb2,-0.181961785,-0.18636575
Ag1Al2Ta1,0.156039998,0.12757975
In1O1P1Sb1,-0.382378275,-0.42362878
Cr1Eu1Os2,0.607426743,0.6116086
Mn3Ti1,-0.088237514,-0.16018802
As1Ti2Yb1,0.010985109,-0.03965825
Ho1Ni2U1,-0.031244345,-0.045460522
Nd1Pa1Sm1,1.084499546,1.084429
Pr2Pt1Th1,-0.067643139,-0.086535305
Pr1Ti1Y2,0.288308765,0.26670116
Hg1Tl1Y2,-0.42648331,-0.43092754
B1Dy1Rb2,1.671971481,1.706865
Na1Nd1Yb1,0.553458085,0.49687472
Cr1Ge1Mg1Sc1,-0.06152615700000001,-0.07762566
Pr1Th2Ti1,0.278802432,0.26744556
Cu5Si2Ti1,-0.11462275699999999,-0.15488446
Be1Bi1Cd1Mn1,0.62078734,0.6149883
Hf1In1Rb2,1.152636674,1.1459575
Ag2Rh1Te1,0.32865702,0.3150165
Au1In1Sn1,-0.22343956199999998,-0.16960919
B1Cr1Hf1W1,0.557817589,0.49216488
Ag1Pt1Tm1,-0.6830267859999999,-0.73466086
B4Co1Yb1,-0.446235845,-0.4203715
Co1Eu2Pa1,0.799216095,0.7916205
Ba1Li1Os1Re1,1.079305294,1.0540407
Fe1Ir1Y2,-0.304731985,-0.32676747
Bi1Fe2Pm1,0.31494473100000003,0.29211092
Dy1Pd1Ta2,0.347682193,0.3689362
Ho1Nb1V1,0.838477652,0.889218
Cs2O5Pm2,-2.330925298,-2.2908206
Cs1La1Mo1,1.8134305469999998,1.7130283
Pr1Te1U1,0.051778675,0.4026149
Np1Si1Y1,0.083655977,0.049389243
As1Pd1Te2,0.23026113199999998,0.25748706
Fe1Si1Zr2,-0.342365899,-0.33390692
Hg1Lu1Yb2,-0.045377267,-0.03488019
Ba1Fe1Hg1,0.495761312,0.47196347
Gd2Ta1Ti1,0.511793665,0.4879216
Ho2Mo1Yb1,0.37329786600000003,0.36375394
Gd1Na2Pu1,0.54841047,0.6052792
Al1Np1Pd2,-0.12270686199999999,-0.39597753
Be2Cd1Mn1,0.297270029,0.27267882
Ge1Nb2Sb1,-0.058348635,-0.17949992
Al1Ga2Mo1,0.301419168,0.3409602
Dy1La2Ti1,0.250566312,0.26000974
Au2Pm1Sn1,-0.713781005,-0.69584155
Cu1Lu1Ni2,-0.238041434,-0.23180968
La1V1Zr2,0.415876665,0.41070068
Hf1O1P1Tc1,-1.749822812,-1.7040303
Fe1Hf1Sc1Tl1,0.11220144900000001,0.10921511
Bi2Co1Re1,0.895896184,0.872082
Ac1Bi1O1P1,-1.556779057,-1.5144869
Cu1Os2Sc1,0.07063588900000001,0.116010815
Li2Np1Sm1,0.6172354179999999,0.95221937
Ca2Mo1Th1,0.885862865,0.80886066
Hg1Sm1Ti1,0.721139718,0.5885016
Ge1Mg1Ni1Pd1,-0.41348028600000003,-0.434495
Os1Pt2Rb1,1.310864843,1.4098405
Mg1Sn1Tl2,0.044781703,0.11277911
Mo1Na1Te2,0.062893891,-0.0058317184
Ac2Be1Hf1,0.55997977,0.5719264
Cd1Co2Pm1,0.17575628899999998,0.17782311
Bi2Ca1Gd1,-0.661733794,-0.6908114
C4Cd1H6O2S4,-0.35075297899999996,-0.39399114
Ce1Er1Tb2,0.47091251100000003,0.4809897
Dy1Ge1Tb2,0.222424085,0.21114674
Au1O1P1Pd1,-0.147905232,-0.22002286
Ag1Pu2Th1,0.226090866,0.31730288
Cr1Hf1Sb1V1,0.04173273,0.087367296
Bi1Tc1Zr1,0.593088013,0.41469687
Co1K1Li1Tc1,1.194411773,1.1124265
Sc2Ti3Zn2,-0.176900702,-0.08121222
C1Ti2,-0.654588795,-0.687536
Cr1Sc1Sm2,0.30754132,0.2817256
Sn2Ta1V1,0.295527834,0.3076851
Ru1Sc1Si2,-0.43144532399999996,-0.83585083
Cr1Ga1Nb1V1,-0.004064634,0.0062662065
Cr1Ni1Pd1,0.48048556299999995,0.41689026
Bi1Pu1Th2,-0.095740184,0.54887235
Pt1Th2Y1,-0.186903984,-0.1809785
Nd1Ni2Rh1,-0.101848744,-0.1045942
Al1Cr1Ga1,0.21820165800000002,0.32495147
Eu2Na1Rb1,0.19878747,0.18663596
Co1Mn1Sb1Zr1,-0.174053125,-0.17434812
Bi1Ca1Pu1,0.101129705,0.14846985
In1Mg1Mn2,0.185878061,0.27262223
Ac1K1Ti2,1.13022178,1.0929128
Dy1Pb1Re2,0.867375243,0.8320739
Ni1Sr2V1,0.638615455,0.6600002
Cd1Mo2Pr1,0.852783238,0.8251066
Sm1Tl2Zr1,-0.10726907699999999,-0.093328
Cd1Dy1Pt1,-0.789908556,-0.8546587
Ac2Eu1Re1,0.494816475,0.52476764
Cr1Pb1Pd1Rh1,0.14096398,0.14215928
Be1Ni2W1,0.017603308,0.079007834
Dy2Fe1Hf1,0.50495635,0.48246875
B1Ni1Pt1Ti1,-0.229973713,-0.19463098
Mn1Nb1Sb1Y1,0.21096544899999997,0.18958735
Cr1Mn1Pb1Ti1,0.247478008,0.23691387
Ac2Sm1Yb1,0.075062007,0.083733276
Al1Ca1Ge1,-0.212294008,-0.3948494
Os1Sr2Ta1,1.47385312,1.3624808
Cu1Eu2Lu1,0.25152724600000004,0.2340076
Ca1Cs1Os1,1.384166037,1.4246203
Nb1Te2Tm1,-0.591238057,-0.5860579
As1Os2Ti1,-0.093923025,-0.09098965
Cu2Ga1Mn1,-0.035981095,-0.04580742
Cu2La1Te1,-0.265445851,-0.27891895
C2Co1Tb1,-0.181351615,-0.07915479
Cu4Mg2Sc1V1,-0.04230999,-0.030972153
Ac1La2Np1,0.523153423,0.5863626
Ag1La1Sm1,0.369891442,0.3506754
La2Ni1Pu1,0.788531993,0.22113821
Ge1K1Zn1,0.315967323,0.3386142
Eu1Pd3,-0.67240313,-0.75556564
Lu1Tb1U2,0.958002978,0.91387093
K1Nd2Ni1,0.494610674,0.49016243
