formula,actual,predicted
MgFe(SiO3)2,0.0,0.018073699
TbBi2BrO4,0.0,0.0005087685
SnH16C4(Br3N)2,0.056605430948275526,0.045093916
Mg14AlCrO16,0.09615796843750067,0.07581051
Li3FeO3,0.04539324857142901,0.08236825
PmRh3,0.0,0.04125195
CuH2SO5,0.0,0.025844356
RbAsOF4,0.0,0.00033859722000000004
EuNb8O14,0.0,0.00028804502999999995
LaNiAsO,0.5476834436160711,0.00038610958
SrPHO4,0.0005405728571439283,0.00046610646
ReN2,0.02346419142889289,0.01640276
Hf4Al3,0.0,0.02405549
Dy2SeO2,0.0,0.00011061691
Ba5Ho8Mn4O21,0.0012901728618448516,0.00033737160000000003
K2SrTa2O7,0.0,0.00046194158
P5H5N6(Cl4O)2,0.02072153004326971,0.035566077
CaO,0.0,0.0003698077
Li28Mg22N25,0.031259613716668966,0.0005255099400000001
SrMg14Bi,0.09381237162500013,0.08086317
Li3Y14Ti14(S2O5)7,0.016454919062514506,0.008896848
TbNiGe,0.0,0.0002694782
K3Na2LiTeO6,0.0,1.9734725e-05
Li7Ti12NbO30,0.026779218725002003,0.013291271
UTl2(MoO5)2,0.0,-0.00025275908
Li3BrO,0.03876863599999858,0.0213906
CaCu9Sn4,0.004237934642857154,0.004927801
Y(CuS)2,0.2979225345000014,0.0002379138
Li4VO4F,0.06567989099999849,0.047328375
Pr4Ga2O9,0.0,0.0005077701
AlAuO2,0.012279223125000628,0.000354914
ZnWO2,0.4338988868750082,0.6790038
Li8Bi2PdO10,0.0,0.015630493
Pr3CuGeS7,0.0,0.00029749982000000004
PrMn2O5,0.0,0.1000404
YErAg2,0.0,0.00038422458
Li2Cr2(SO4)3,0.034798943937834004,0.024319908
LiIn2Pt,0.0,0.0004356410400000001
BaAs2Pd,0.0,0.00042145513
LaMg2Cu9,0.0,0.00019719265
YbHoRh2,0.0,0.00036740862
KMg14Nb,0.18628243000000053,0.16998836
Zr2PdPt,3.2921754887500008,3.1335
TiCdAu2,1.6523233862499995,0.0004579667
V3Pt,0.0,0.093057245
LuVO3,0.005173328999998006,0.038227677
YS2,1.5496448715451399,0.00023910217
Eu2Sn5Au2,0.0,0.00051564537
Mg2CoIrO6,0.06175579043750101,0.060861744
Mg7Mn,0.26397135500000024,0.10764182
Li32Ti13Cr3O48,0.0065984476041789355,0.0039173905
Ba3Co10O17,0.06222178800000577,0.208595
FePH5CO8,0.5914232795312495,0.02753002
BTe2As,1.2006910010416665,0.07935549
Sr2YAlFe2O7,0.033975232067314565,0.027777696
Ba5Sb3,0.0,0.00035521574
SrPd3O4,0.0,0.0005277898
Li4TiV3O8,0.014856949843755627,0.04302434
MoWSe3S,0.010755725833334395,0.008481767
Rb2GeSe3,0.0,0.00043614395
HoCuSi,0.0,0.0004936885
GdClO2,0.4305123252499978,0.00059191696
ZrPdF6,0.006393678854168528,6.846897e-05
CaH2,0.0,0.00028470345
YbPd2,0.21570840999999866,0.0005928110299999999
CuAsO3,0.08226295599999299,0.00031942315
Sr2GaBi2O7,0.09701551776042017,0.20755033
LiAuS,0.0,0.00025963597
BiS2,0.0,0.000428712
HfAlTc2,3.7010454795000016,3.7654927
WSeS,0.014264333333335875,0.012036884
LiCu(PO3)3,0.0,0.028156357000000007
Eu2Si3Pd,0.0,0.0004565548200000001
Sm4Bi3,0.0,0.00040732883
Al13(TlS7)3,0.0008158982432444617,0.00049534254
Ba2AlH7,0.0,0.00046305172
ZnSbF5,0.06284258500000027,0.055661343
Ba2V(CuS2)3,0.04033114083333178,0.0804922
HoFe3,0.0,0.00031503104
CoNiSb,0.21698214333333246,0.0004573743799999999
LiY(PO3)4,0.004919797962959826,0.00048268028
PrNiSb3,0.0,0.0004957076000000001
CaGd4O7,0.044693457500002864,0.05731356
Ca2B3(HO)13,0.016248399112901882,0.020566186
Sr5Re3ClO15,0.0,0.00046888925
ErU2S3O2,0.03744019937501618,0.0003548246
Ce(SnRh)2,0.045984604833333435,0.0003953781
CsH(CO2)2,0.052192058072912495,0.057634674
MnCSO7,0.08606015120833099,0.11519167
Be2Mo,0.0,0.00043913163
TiAu,0.0,0.00024318136000000005
Li2AlPCO7,0.02921263166666677,0.0943257
Nd6S4N3Cl,0.0283721495238094,0.0002878774
Ce(Al2Cu)4,0.0,0.00039220415
KTaN2,0.0,0.00045914017
K5Ag2(AsSe3)3,0.0,0.00017931126
Yb3InC,0.2770776213333335,0.34883058
K3Cd,0.04692162365384634,0.05257704
ErCrO4,0.0,0.00025842153
KYb(CO3)2,0.0,0.01477127
La5Si4,8.949777777988999e-05,0.00035003386
ScHCl,0.0,0.0005340631999999999
BaGe3Pt,0.0,0.00043290667
GdGa2,0.0,0.00034941547
YbFeGe2O7,0.021183180454547042,0.00047597475
Ga4Fe3,0.021565946502978942,0.000448158
Fe(NiSe2)2,0.054203783095248426,0.047930732
RbV3(SeO6)2,0.0,0.00010597892
Rb2U(SiO3)4,0.0,0.0004007723200000001
Ca(Ce2Se3)4,0.005415906190478381,0.00041694753
MgCuAs,0.0,0.00048051588
Li3SbS3,0.038010797142857385,0.06802567
Ba2TlCo2O7,0.2677070686458469,0.28071597
LaFe5H12,0.02313383308444461,0.054028273
Mg9Sn5,0.002909509107142938,0.00034066848
MnTe2,0.0,0.00026521645
Fe2(CO)9,0.5821231655416579,0.57106096
Tb2CuGe6,0.030941692499999895,0.0016566869
Fe3Co3(TeO8)2,0.09744404817708308,0.076713875
Cd3(AsO4)2,0.0,0.00024555437
YPdAu2,2.117762937500002,2.0756161
NaMnBO3,0.023773079166666367,0.06957386
HfMg30ZnO32,0.09649216933593774,0.07069754
NaTl2Sb,0.014182666539351631,0.06782612
CdCu2GeTe4,0.005604666250000445,0.00043677352
PbIF,0.020964144999999768,0.07413729
Mg14MnZnO16,0.0146863173437497,0.006595266999999999
Li3AlFeO4,0.019175349583334445,0.035612166
CeSb,0.0,0.0004126411
VCdCuO4,0.03844092392856968,0.008266868
K2CdO2,0.0,0.00045368262
Ca2B6O11,0.0,0.00039802305
Zn53Ni16,0.0,0.040907122
Mg14MnZn,0.06584827598750033,0.06284005
CrTcGe2,2.472953381249999,2.5975592
EuCdSn,0.0,0.0016846973
CaPmCd2,0.0,0.00027999468
SmCuTeS,0.0,0.00034773910000000005
Mg6ZnW,0.2951093069750001,0.2512294
SrMg6MnO8,0.16980585625000089,0.14113027
CaTiNiP2O9,0.0,0.031044891
MgPa3,0.2075165849999996,0.0005797203599999999
RbMg6Si,0.2753011988749998,0.2191681
Sr4Hf3O10,0.012181165735288602,0.0004378874
BaTb2O4,0.0,0.037597574
Te2Xe(OF5)2,0.046539113166665036,0.07109157
Li2TiCr2O6,0.08128265863635775,0.057569146
CaBi3P3O13,0.07973986499999698,0.015899772
Si(CO)2,1.4918803049999978,0.8537599
HfTc2Sn,0.0380963706249986,3.514384
KNiPO4,0.0,0.00024220161
Li4Nb2Fe3Co3O16,0.04030421694198783,0.05944465
DyCu,0.0,0.00028225593
CaZn13,0.0049279699999993385,0.00040313788
NaMg14CoO16,0.035738566249991166,0.035208977999999995
Ti2Sn,0.0004806374999963836,0.0004901867400000001
K3V3(AsO7)2,0.0,0.0004209336
NdAlGe2O7,0.0,0.00047002546
Ni2O5,0.5168600474404723,0.36115384
Cs5Bi(MoO4)4,0.0,0.00038497336
CaAsH3O5,0.014025254333319914,0.0131789725
LiSc2In,2.410844792884612,2.3250923
Li16V3Ga13O32,0.03022888328125095,0.01737128
BaHfMg14,0.1546944109374997,0.13536821
Ca2V3Co2AgO12,0.010997351625002594,0.00033201464
BaMnV2(AgO4)2,0.017654389071429574,0.0002749022
Eu(YS2)2,0.030406811904761355,0.00034510903
HgPS3,0.0,0.00037599914
LiY2Ag,2.314519789375,0.0003191922
Rb3In(PO4)2,0.0,0.00043684803
YTlSe2,0.0,9.657256e-05
KSm2Cl5,0.016885329270833967,0.0003545191000000001
NbGaCo2,0.0,2.5029671
Ca3Cr2(SiO4)3,0.0,0.076412946
Sm3Si2Cl5O6,0.0,0.00042192452
LiTiP2O7,0.05575943668612915,0.061651126
Tl3PSe4,0.0,7.981621e-05
Lu7(NiTe)2,0.0,0.0002670046
BaCaMg14,0.11441245343749995,0.117451824
NbS2,0.0,0.000422718
Rb3ZnH5,0.0012985294444440856,0.00036981143
Eu2SnHg,0.0,0.00034852512000000004
RbSr3,0.13183213749999978,0.13935193
Tl6TeO12,0.0,0.0004398767
Na5SnP3,0.0,0.000408357
Tl3PbBr5,2.584944444050663e-05,0.0003970060500000001
LiCuO2,0.0,0.026687676
Ta14(CuS8)3,0.0,0.00036259554
Tb9(SbO)5,0.0,0.00020000897
Li2FeAsCO7,0.024417356822934444,0.038383394
Li7Cu(SiO4)2,0.0944910238888923,0.06409856
Pb(ClO2)2,0.14637295095238034,0.0005865451
Sm(GeRu)2,0.0,0.0004203599
Sr2CrOsO6,0.0,0.00035700388
CaSn2Pd,0.0,0.0005032029
Li2SbPt,0.0,0.0005149598999999999
Y2CdIr,2.4878512750000006,2.4669929
Ba(PPd)2,0.0,0.00022911094
Tl2HgPb,0.8479773762499998,0.9433508
Li2ZnGe,0.0,0.0004369598000000001
La3(Sn3Pd2)2,0.0,0.00035757385000000005
Dy2OsPd,0.0,0.00039182417
Sm2AlNO3,0.09335853982142872,0.00038828887
TiZnO2,0.17898484874999898,0.26140824
P3Pb5ClO12,0.0,0.0002711136
H8S(NO3)2,0.17610508418151927,0.040736318
PrAu2,0.0,0.0004146602
Ba2Bi2F11,0.10315202489583086,0.006625017
VSn2,0.0,0.00041431747
Mo3O7,0.22170901982143576,0.15245625
BaPr2Ti3O10,0.002452291406248364,0.00044182874
Al4Zn4P8H13N3O32,0.01900839371094154,0.00037764944
Ca4In2N,0.0,0.00050809793
HfGaCo,0.0,0.0004915949
Ca2Fe9O13,0.030267297083332426,0.03558515
MgP2(H8O5)2,0.012388838225736444,0.03532286
LiFe4(PO4)4,0.02250778760003147,0.02820327
Sr2HoSbO6,0.0,0.00045074336
Cd2PdPt,1.8298781362500005,1.6761073
BaZn13,0.0,0.00036988966
Sr(CuAs)2,0.0,0.00033073686
Sc2CdGa,2.4393970885937484,0.00025906228
Ce7(GePd2)2,0.1861479653461533,9.1714785e-05
Li5Cr2Ni5O12,0.03486593750000022,0.044330224
RbLiS,0.0,0.00021170639
NaHoO2,0.0,0.0005399119
Li2CoSi3O8,0.08522907035714322,0.076159894
Ca28Ga11,0.0,0.017308647
Rb3Mo4(P2O11)2,0.0,0.00036801212
Mg2GaPd,1.7377863021874995,0.00042558648
Ti3CrSn2(PO4)6,0.003343050659712077,0.028889487
Na17(WO3)19,0.0,0.017746417
CsMg6BiO8,0.5893720784374992,0.60357183
KHg2,0.0,0.00019247644
Zr(TeCl6)2,0.0,0.00018074177
La3Br6N,0.0,0.00013203733
Li4Ti3Ni2Sn3O16,0.08074311571428172,0.08419324
Ba2CaOsO6,0.0,0.0005298909
Na3NbAs2O9,0.6850559180000007,0.0003695879
Hf2TcNi,3.783069631249999,-0.0008891169
BaHo(CoO3)2,0.1589697354375046,0.18066248
La4(GeS4)3,0.0069485914802633894,0.0005241167
K2Nb6Ag(PO8)3,0.0,0.00030417554
Tm(GeRu)2,0.0,0.00053343736
KAlCuF6,0.005005487222221383,0.0004484709400000001
Mg(BiO2)2,0.04673126535713834,0.22032571
PuPt,0.8706489700684941,0.00034361146
Zn2Te3O8,0.0,0.00012912415000000002
KHO,0.0,-0.00032990985
ErCrB4,0.0,0.00044153072
K4Na4Mo5(WO8)3,0.03826601512499207,0.049419932
LaMg14Al,0.066399980390625,0.053840905
SrH2I2O7,0.014897533333333438,0.00044630282
Rb2NaVF6,0.0,0.00045294128
K(ThSe3)2,0.0,0.00039799325
KNa2Tl,0.7391561174999999,0.00033937208
LiDy2Os,0.0,0.0004468467
Pt5Se4,0.0,0.00035700016
LiCr3O8,0.002186360034724721,0.067657284
Nb3SiNi2,0.03642804597222238,0.00032986514
Sc6Pb5,0.0,0.00044931285
BaH16C4S4(NO5)2,0.21076478771621865,0.19645035
Cu(RhO2)2,0.020848349999999627,0.0004063826
Li3FeCo3O8,0.07321124650000588,0.06956649999999999
TiOs,0.0,0.00017051957999999998
CeSi3Ru,0.0,0.0004885029
CaCu3(WO3)4,0.17041273753846475,0.23865162
Li2Cr3(FeO6)2,0.056579253991227325,0.074528635
Ho2MoO6,0.0,0.00022359379
Mg(Ni2O3)2,0.04853034030303149,0.007459124599999999
Fe5SiO8,0.04774418732150565,0.071504675
Si(PbO2)2,0.006072663571428549,0.00032291748
CrAg3ClO4,0.009914248888888366,3.5291538e-05
Mn4Be3Si3SeO12,0.0,0.00037985854
Sc(VN)9,0.136106837192985,0.00043729506
TmInPt,0.0,0.00031361543
CaSeO3,0.0,0.00042950176
Mg2Co12P7,0.0,0.00027421676
GaReAs,1.2249001816666665,1.7387244
SbCNCl4O,0.043068865814789525,0.12470744
MgH12S2O9,0.018626362540760333,0.017391173
LiSiIr2,0.0,0.011373958
YZnGa,0.0,2.3538215
Pu3O2,0.19341070837499968,0.06937455
CsHg5Cl11,0.0,0.00041376613
Y2AlAg,2.62337007125,2.3440235
Ca2TeO5,0.25959725656250043,0.0004575979
Na2Zr12B2I5Cl23,0.0,0.002063511
CsPuP2S7,0.0,0.0004733484200000001
Li3Sn2P5O16,0.03651045855767787,0.052203983
NaNi4H9(CO5)3,0.00662533575000257,-0.00052833
CaCu3(NiO3)4,0.045736006927082684,0.064303525
Eu(SiAu)2,0.0,0.00042360835
MnV2TeO7,0.0,0.017409483
K2Pd3S4,0.0,0.00031687133
Li3Nd,0.195639065625,0.00031570904
FeCl3,0.0,0.0004611034
CaMg14ZnO16,0.0396986551562506,0.018379493
NbTl(BO3)2,0.0,0.0004228335
RbCdO3,0.38777081600000063,0.3282615
LaBrO,0.0,0.00053194724
TaCuN2,0.12737869896833232,0.7946165
As2Rh,0.0,0.00013451837
La2AgSn,0.023518780937499702,0.00030015968
BaCdPF,0.01003422750000027,0.00031816028
PrHfO4,0.06068068552083261,0.0005321633
Cs3Mo2(O2F)3,0.0,0.0004713218700000001
CuS4(N2Cl)2,0.2156735827708971,0.15719816
TiCr2Ni3(PO4)6,0.09044100291665023,0.0731178
K3Fe5(PO4)6,0.0,0.0004833769
Na3GdI6,0.0,0.00037403964
USnRu,0.0032779494635963857,0.0005389508
Li2AlAu,1.3375027285000003,0.08665971
Li9Mg(Ni6O13)2,0.030483283072913814,0.023302106
Li4Cr3(FeO4)3,0.07745287275252721,0.081034064
Ho2In,0.0,0.0003871154
Gd2CdS4,0.09447268357142667,0.011796788999999998
NOF,0.0,1.1447722
ZnSiRh2,0.0,0.00046055205
TiBr2,0.03424658263888869,0.0005274322000000001
Fe(PO3)5,0.06350857867064441,0.00037029572
TiFeCo2,3.163593713676472,0.00028221123
Y2TlAg,0.0,2.283387
ZnH20S2(NO7)2,0.00053821705128243,0.00026103668
V9O22,0.04004184645161502,0.025538327000000003
Zn2W3O8,0.1955793592307682,0.19270393
BiTeIO3,0.007582046458332492,0.00033776276
Li4V3Cr3(TeO8)2,0.0350099462117317,0.03535697
Y13Sn31Pd40,0.0,-7.519685000000001e-05
LuNiBC,0.0,0.000536507
Sc2HgPt,2.3278666225,2.309683
Ti(CrSe2)2,0.022967078015872392,0.009817539
Hf2TiIr,3.9288361029166654,0.0004075896
NaVAsO5,0.0,0.00031485222
YAlNi,0.0,0.0004327204
Dy2CO5,0.0,0.0020553712
H3CSClO,0.24494775477040776,0.24582152
GaAuO2,0.006830938124999797,0.0005321186
CoSe2O5,0.0,0.00024757348
Fe2Cu2Ge4O13,0.014923397857150356,0.041567296
Ce2Ni5B4,0.02727804770454512,0.00023425929
CaAsH5O6,0.01808321275635549,0.006698938000000001
Nb2ReW,4.812214173750001,3.6302397000000006
Ti2AlCo,0.18362619937500035,0.36691678
NdTlTe2,0.0,0.00029528700000000003
MgTiF5,0.06871281642857062,0.00021487288
AlCuPd2,0.0032591212500001627,2.118131
TiBO3,0.07382449018333047,0.018025296
V4Cr2O13,0.0,0.040251598
LiNi9S10,0.10126881171874837,0.075561516
K3Nb,1.1399605962500003,0.77535075
C4SO2,0.4768284870918347,0.45905998
TaAlCo2,0.0,0.0004964676
Yb(PRu)2,0.0,0.0004286375
CsEr6CI12,0.0,0.00025216304
Co4Si(CO)14,0.5206495269696969,0.4107239
YbNiSb,0.0,0.00039217435
Hg3Te2IBr,0.009501161428571379,0.00032809563
Ba(CuO)2,0.0,0.00051399134
K4Al3(SiO4)3,0.013350186251892104,0.00011445023
Ba24In19N11,0.13804297759259265,0.00042864494
Sr2NiSe2(ClO3)2,0.0,0.00046299957
U3Ga5,0.116051117916669,7.7461824e-05
CrCdTe2,0.17844082187499932,0.08471821
KNa2Si12(BO10)3,0.0,0.0003819447
Ti2CoTc,0.0,0.00037883408
Ba3NbGa3(SiO7)2,0.0,0.0002816636
K2Li14Zr3O14,0.0,8.892826999999999e-05
Sr5Li25La7Nb8O48,0.10041405061827556,0.08019373
UCuSb2,0.0,0.012243716000000002
KLi2AlSi4(O5F)2,0.927862815299994,0.00043816678
KNb2PO8,0.009715917555551457,0.0003584344
Mg2TiN2,0.19180119212499933,0.01936123
PrAsO4,0.0,0.076663904
YCu(WO4)2,0.029808782291667058,0.07117863
LiCd2Ir,1.796214999166667,0.0004754271400000001
KIO3,0.0,0.00038625114
KAs4IO6,0.0,0.0003609415
Zn2PdRh,0.0,0.0004202295
Lu3Ni7B2,0.0,0.0005139094
SrNi2P2(H2O5)2,0.007199441008773455,0.0004783328599999999
Ba2Ti2TlO7,0.4835280915625004,0.12437693
Rb2U5(PO7)4,0.017580008269224123,0.00030825846
Mg14NbCrO16,0.13473576323660374,0.12799291
K5RbZn4Sn5S17,0.0,0.00053361617
BiAuBr6,0.004464446250000087,0.0005140286
Hf2Cu,0.0,0.0005272683
Mg6AlCdO8,0.2561276707812512,0.24452774
V3Sb2(PO4)6,0.09658251785713824,0.025765127
Li4Cr5Sn3O16,0.049640948670627516,0.05290339
Lu2Te4O11,0.010488862864924007,0.0003208425
K8N3O,0.55399399125,0.5064398
Tm10In20Rh9,0.0,0.00042150728
Li3Cr2Fe5O12,0.14790660977273884,0.09293329
Sr14La6Mg3Ti17O60,0.007154613624997808,0.01591651
Lu2NiOs,0.0,0.00028215908
VPt2,0.0,0.00019907393
KSeNO2,0.3823984787740038,0.40581003
BaCaSn,0.0,0.1975155
BaAs3,0.0,0.0005263593
CsMgH12(ClO2)3,0.0,0.00041293167
K3SnTe3,0.0,0.00014557503000000002
BaTe3,0.011695468749999716,0.00031876005000000003
CaCo2(P2O7)2,0.049984971011907575,0.00029604696
Ba3ZnIr2O9,0.0,0.00048106723
Tl2InPb,1.0728748600000002,1.1600548000000002
SrCrP2O7,0.0,0.0002662409
Li5Fe(P2O7)2,0.07983266062499618,0.047153905
Mg(BiO2)4,0.12594037192307986,0.10633609
Fe(BMo)2,0.0,0.0002740305
NaAs,0.11326684614130444,0.0003934186
Cs3Tb10C4Cl21,0.0,0.00027898513
MoS2Cl3,0.0,0.0003033895
Na2B4H8O11,0.001173549800004281,0.011724422
HoMg(MoO3)2,0.059295313874994086,0.112262666
LaCrS3,0.0,0.00035832636
VZn(GeO3)2,0.04758237204166616,0.060389116
Sr2TiFeO6,0.021884531499996918,0.00030983426
USnPt2,0.07493242395833377,0.0002908688
Cr2Ni3Sb(PO4)6,0.09204417194443693,0.100479275
Tb2Fe14B,0.0,0.00037663244
DyB4Mo,0.0,0.00025258027000000003
Ga4SiO8,0.06824120384615462,0.0004859846
Tb(MnSn)6,0.012205182179487295,0.028494807
NaTiPO5,0.0009036332624985377,0.025099615
K3MnH5,0.015436466973333562,0.0003448408
TmAg,0.0,0.00041151978
Li2MgTl,0.0,0.0003546010700000001
Mg6MnCO8,0.4508651008593736,0.44251585
Gd3B2(O2F)3,0.0,0.0004846435
Li2PrGe,0.15809026500000026,0.00043402426
KZrP2HO8,0.0017102644230782005,0.00048616715
KNdTe2,0.0,0.00043020956
LiU3O8,0.007558602083340916,0.0002686251
K5La4Si4O16F,0.0,0.00048576854
CaH12(IO7)2,0.02081413508620677,0.00030600838
Li6Co2C4SO16,0.09431508724137848,0.063590094
YCdAg2,0.0,1.7871542
Ca(GeRu)2,0.0,0.00030152313
Sm(NiAs)2,0.0,0.0005026888
Li6Tb2O7,0.09024541866666702,0.035371937
NdGaO3,0.0330691832500003,0.00048724376
SrCaTiMnO6,0.0525873618333339,0.05976014
Re2S2O13,0.0,0.0003494303700000001
LuCuAs2,0.0,0.00038235448
Pr2UTe4,0.05452430380952311,0.0003874395
CaNb2O4,0.0,0.22394802
Li2MnFe2(PO4)3,0.06050426956248334,0.069622725
KSnO2,0.017330916093747817,0.000358684
CoCu2SnS4,0.05993340079545373,0.029629400000000007
Li2InPd,0.0,0.00039936416
Co3(OF2)2,0.06643725861110994,0.06510697
Sr2CrSO3,0.2199904654464273,0.22860023
K3Nb2CuSe12,0.0,0.0004222449
Zr2NbPt,3.6816753937500017,2.6904924
Li3Mn3TeO8,0.05403067508333415,0.0694141
Na2LiAu3,0.0,0.00052068196
In2GeB,0.9160369495833338,1.132091
Na3H7Ru,0.0,0.000314055
CeTlAu2,0.0,0.00052825175
Cr(InS2)2,0.03557147812500183,0.0003881026
BaY3Br11,0.0993149652499996,0.0005556401000000001
Li4V3Cr3(CuO8)2,0.1078894070907701,0.072912246
RbCuC2,0.2945645303125,0.28677705
TbInPd,0.0,0.00030952506000000003
Fe(RhSe2)2,0.017899770000000537,0.04286576
Zn3P2H2O9,0.009086917343744894,0.00023372285
K2ZnCr4(HO4)4,0.003491063576388953,0.028495917000000006
NaCoO2,0.0,0.00042209588
ZrPtPb,0.6057784416666667,0.21782270000000006
NiMoP8,0.008704164940476211,0.0003038179
LaSnHg2,1.7814202775,0.00031545945
Li3Sb11S18,0.005664960156241961,0.00500538
Li3Co,0.33542343500000005,0.20989251
CdSnSb2,0.0,0.00045946054
Ba2NiOsO6,0.0,0.00034608506
MgZn2Ru,2.025656781175,1.8220483
Y2SiPd,2.6691155525,2.5851707000000004
CrHgH18N6Cl5,0.0,0.00012133457
KMg14AlO16,0.1303151005273442,0.12270742
KLa(PSe3)2,0.0,0.00027484633
Mn2BeO4,0.03661213187500678,0.018913517
Li2Cr2CoO6,0.04420474151514853,0.071259305
Fe3N,0.0,0.020255001
Sr2NiWO6,0.0,0.00038408302
Mg14GaC,0.17509735171874974,0.20493852
U12Ir4Se31,0.0,0.00036306866
MoWO6,0.020177069531248648,0.08020182
Yb(CrSi)2,0.1616005550000006,0.029851595
RbMg6Fe,0.4304829775000003,0.32626212
CrCo3H24C6(N10O11)3,0.6247449353750927,0.29626125
Ti3Sb2(PO4)6,0.09310250785713414,0.042939477
Tb5AgS8,0.029802097232143325,0.00044885837
CoPH4ClO3,0.1073806896874938,0.046828575
ErIn5Co,0.0,0.0004273411
PW,0.0,0.0003182497
Ba2TlCuO5,0.06521442111111231,0.0247334
V2CrRe,0.0,0.00034565665
Y4Mo4O11,0.1832839475438668,0.09714841
Ce(BIr)2,0.0,6.69118e-05
LiLaAu2,1.6313690712499982,0.00053764693
LiPr(WO4)2,0.0,0.07421437
BaGaSnH,0.0,0.0004425291
Li4(NiO2)7,0.026917651600006032,0.03443025
K2YTi(PO4)3,0.003978990460526077,0.00031491555
Zr5Sb3,0.0,0.0003310386
Ca2Sn2F3,0.3111455732142847,0.0003280621
NaGeAu,0.0,0.00035769306000000005
NaGe4(PO4)3,0.0,0.0004924852400000001
PmSn3,0.0,0.00037865154
Ba4Tb(RuO4)3,0.0003504004166687835,0.0003974568
Mn7(PbO5)3,0.003644918275010234,0.00020807423
Dy2Si5Ni3,0.0,0.00042635016
BaSi3Pd,0.0,0.00039104186
Fe5(O4F)2,0.10499556137499866,0.10698942
Sr8Mn2FeN8,0.019131280701756737,0.00044797175
KC(NO2)3,0.39097947141787603,0.9501714
Te2OsCl12,0.015929007833333397,0.00031576863999999995
NdCo4B,0.01988304115309792,0.0005491953299999999
Mg14SiBi,0.0735013713124999,0.061247505
Co4Ge(CO)13,0.4242434697580677,0.415217
HoTlO2,0.09850613906249972,0.00032314472000000003
Li4Mn5O12,0.0,0.026526565
TbZnNi,0.0,0.00036451034
AgSb(S8F3)2,0.0,0.00035971962
Mg14VGa,0.09047028541666656,0.08017586
MnZn2Si(HO3)2,0.13122739482638135,0.0068935324
ZrPOs,0.005476444444445504,0.00039467774
CeAl5Ni2,0.0,0.00034398400000000003
Sc3Bi3O11,0.2400754704411767,0.14401346
LiRh2Pb,0.0,0.0003068056
Er(GeRh)2,0.0,0.00047068857
K2Ba6Yb3Bi5O24,0.012589873374991178,0.33252445
LiMg6W,0.25801551625,0.2630237
Li4Mn3Cr3(CoO8)2,0.06089865224704383,0.06263809
ZrFeTe,0.06571410333333816,0.23848619
Sr5Nb4O15,0.0,0.0003627594600000001
CaSnHg,0.0,0.00045094453
Fe21O23,0.024143737840910614,0.038183883
Li4MnCu3(PO4)4,0.039902489196435915,0.05057396
MnCu2Sn,0.10071635624999864,0.0717063
Li2Si3NiO8,0.08215777142857482,0.071483165
Nd2ZnGa,0.00982188875000034,0.0003058631
In2GaSn,1.1783270737499998,0.96393025
SrNi2Ge,0.0,0.00048816763
GdAlCu,0.0,0.0005020331599999999
V3Fe2Sb(PO4)6,0.04261189277778499,0.05579105
CaMg6ZnO8,0.07886202781249985,0.06249898
Ba6Mg11F34,0.002594951176469351,0.0004568305
HoTa3O9,0.0012349192307503642,0.00031338446
Tb3Ni13B2,0.0015283538888910544,0.00053018145
PPb3,0.26922035797619115,0.0003156308
Cs2NaLiF6,0.0,0.0003306698
BaTm2CoO5,0.0,0.0418405
RbMnF4,0.0,0.00041547604
Ca7Sn3S13,0.1539320708695655,0.25936455
LaMoN3,0.0,0.00045703165
Li8Nb2S9,0.04244065565789601,0.00040366314
Li2CeP2,0.0,0.00016273744
Cd2As3I,0.0021517983333336765,0.00036651082
Ca2FeWO6,0.0,0.0035485756
AlTc2,0.0,3.814332700000001
AcGaTe2,0.0,0.0005229171400000001
Ba2HoB2ClO6,0.0,0.0004508625700000001
Mn2CoSn,0.1768143043124999,0.37281108
CeSbTe,0.03487854519607847,0.076948665
Yb7Au3,0.0,0.0003668014
Rb3FeO3,0.0,0.00043903105
LiNbSe2,0.0,0.00029304437
Ca(YS2)2,0.0,0.14308758
ZnInIr2,2.740966136354168,0.113423355
Bi2(MoO4)3,0.0,0.01894377
UGaRh,0.0,0.00049868785
PNO,0.0,0.00030783377999999995
HfCu3,0.0638587152083332,0.00050242804
Sr3Ta2O8,0.0581667569230806,0.00040029547999999987
YbGa5Co,0.03141191107142882,0.00023628585
SrCo2H2(SeO3)4,0.003027263968257365,0.000367729
ZnCr2O5,0.2239300802864612,0.1738583
Y(SiRh)2,0.0,0.0003821347
Li3Mn2P4HO14,0.054493291927089516,0.023631455
Ce3AlC,0.0,0.0003795530600000001
La(In2Ni)3,0.01949457083332717,0.0005095955
CuAgF3,0.0,0.047856398
Gd2Cu(SeO3)4,0.0,0.0005137753
HfMg6CO8,0.6524509578124995,0.6475859
NbCoSn,0.0,0.0004583355
RbGdO2,0.0,0.0472698
La2CuIr,0.0,0.00037097
Pr6CoBr10,0.0,0.00049207173
LiVS2,0.02677389607142988,0.07769722
Er2CdGe2,0.0,0.00024242885
AgSbF6,0.0,0.0005344432
Na3AsS3,0.0,0.00021757744
KClO3,0.02067394312500248,0.00053031556
LiNdSn2,0.0236562145192325,0.00034605898
Sr3(AlP2)2,0.0,0.00041901134
Na3SiTe3,0.0,0.00030678324
HoZnCr2O6,0.10881762781252392,0.12044549
Eu2Sc2O5,0.0352961698611125,0.00017585418999999995
Li6Fe3P8O29,0.04538129068387864,0.038978666
