formula,target
SrPHO4,0.0005405728571439283
ReN2,0.023464191428892892
Hf4Al3,0.0
Dy2SeO2,0.0
Ba5Ho8Mn4O21,0.0012901728618448516
K2SrTa2O7,0.0
P5H5N6(Cl4O)2,0.02072153004326971
CaO,0.0
Li28Mg22N25,0.031259613716668966
SrMg14Bi,0.09381237162500013
Li3Y14Ti14(S2O5)7,0.016454919062514506
TbNiGe,0.0
K3Na2LiTeO6,0.0
Li7Ti12NbO30,0.026779218725002003
UTl2(MoO5)2,0.0
Li3BrO,0.03876863599999858
CaCu9Sn4,0.004237934642857154
Y(CuS)2,0.2979225345000014
Li4VO4F,0.06567989099999849
Pr4Ga2O9,0.0
AlAuO2,0.012279223125000628
ZnWO2,0.4338988868750082
Li8Bi2PdO10,0.0
Pr3CuGeS7,0.0
PrMn2O5,0.0
YErAg2,0.0
Li2Cr2(SO4)3,0.034798943937834004
LiIn2Pt,0.0
BaAs2Pd,0.0
LaMg2Cu9,0.0
YbHoRh2,0.0
KMg14Nb,0.18628243000000053
Zr2PdPt,3.2921754887500008
TiCdAu2,1.6523233862499995
V3Pt,0.0
LuVO3,0.005173328999998006
YS2,1.54964487154514
Eu2Sn5Au2,0.0
Mg2CoIrO6,0.06175579043750101
Mg7Mn,0.26397135500000024
Li32Ti13Cr3O48,0.0065984476041789355
Ba3Co10O17,0.06222178800000577
FePH5CO8,0.5914232795312495
BTe2As,1.2006910010416665
Sr2YAlFe2O7,0.033975232067314565
Ba5Sb3,0.0
SrPd3O4,0.0
Li4TiV3O8,0.014856949843755627
MoWSe3S,0.010755725833334395
Rb2GeSe3,0.0
HoCuSi,0.0
GdClO2,0.4305123252499978
ZrPdF6,0.006393678854168528
CaH2,0.0
YbPd2,0.21570840999999866
CuAsO3,0.08226295599999299
Sr2GaBi2O7,0.09701551776042017
LiAuS,0.0
BiS2,0.0
HfAlTc2,3.7010454795000016
WSeS,0.014264333333335875
LiCu(PO3)3,0.0
Eu2Si3Pd,0.0
Sm4Bi3,0.0
Al13(TlS7)3,0.0008158982432444617
Ba2AlH7,0.0
ZnSbF5,0.06284258500000027
Ba2V(CuS2)3,0.04033114083333178
HoFe3,0.0
CoNiSb,0.21698214333333246
LiY(PO3)4,0.004919797962959826
PrNiSb3,0.0
CaGd4O7,0.044693457500002864
Ca2B3(HO)13,0.016248399112901882
Sr5Re3ClO15,0.0
ErU2S3O2,0.03744019937501618
Ce(SnRh)2,0.045984604833333435
CsH(CO2)2,0.052192058072912495
MnCSO7,0.08606015120833099
Be2Mo,0.0
TiAu,0.0
Li2AlPCO7,0.02921263166666677
Nd6S4N3Cl,0.0283721495238094
Ce(Al2Cu)4,0.0
KTaN2,0.0
K5Ag2(AsSe3)3,0.0
Yb3InC,0.2770776213333335
K3Cd,0.04692162365384634
ErCrO4,0.0
KYb(CO3)2,0.0
La5Si4,8.949777777988999e-05
ScHCl,0.0
BaGe3Pt,0.0
GdGa2,0.0
YbFeGe2O7,0.021183180454547042
Ga4Fe3,0.021565946502978942
Fe(NiSe2)2,0.054203783095248426
RbV3(SeO6)2,0.0
Rb2U(SiO3)4,0.0
Ca(Ce2Se3)4,0.005415906190478381
MgCuAs,0.0
Li3SbS3,0.038010797142857385
Ba2TlCo2O7,0.2677070686458469
LaFe5H12,0.02313383308444461
Mg9Sn5,0.002909509107142938
MnTe2,0.0
Fe2(CO)9,0.5821231655416579
Tb2CuGe6,0.030941692499999895
Fe3Co3(TeO8)2,0.09744404817708308
Cd3(AsO4)2,0.0
YPdAu2,2.117762937500002
NaMnBO3,0.023773079166666367
HfMg30ZnO32,0.09649216933593774
NaTl2Sb,0.014182666539351631
CdCu2GeTe4,0.005604666250000445
PbIF,0.020964144999999768
Mg14MnZnO16,0.0146863173437497
Li3AlFeO4,0.019175349583334445
CeSb,0.0
VCdCuO4,0.03844092392856968
K2CdO2,0.0
Ca2B6O11,0.0
Zn53Ni16,0.0
Mg14MnZn,0.06584827598750033
CrTcGe2,2.472953381249999
EuCdSn,0.0
CaPmCd2,0.0
SmCuTeS,0.0
Mg6ZnW,0.2951093069750001
SrMg6MnO8,0.16980585625000089
CaTiNiP2O9,0.0
MgPa3,0.2075165849999996
RbMg6Si,0.2753011988749998
Sr4Hf3O10,0.012181165735288602
BaTb2O4,0.0
Te2Xe(OF5)2,0.046539113166665036
Li2TiCr2O6,0.08128265863635775
CaBi3P3O13,0.07973986499999698
Si(CO)2,1.4918803049999978
HfTc2Sn,0.0380963706249986
KNiPO4,0.0
Li4Nb2Fe3Co3O16,0.04030421694198783
DyCu,0.0
CaZn13,0.0049279699999993385
NaMg14CoO16,0.035738566249991166
Ti2Sn,0.0004806374999963836
K3V3(AsO7)2,0.0
NdAlGe2O7,0.0
Ni2O5,0.5168600474404723
Cs5Bi(MoO4)4,0.0
CaAsH3O5,0.014025254333319914
LiSc2In,2.4108447928846117
Li16V3Ga13O32,0.03022888328125095
BaHfMg14,0.1546944109374997
Ca2V3Co2AgO12,0.010997351625002594
BaMnV2(AgO4)2,0.017654389071429574
Eu(YS2)2,0.030406811904761355
HgPS3,0.0
LiY2Ag,2.314519789375
Rb3In(PO4)2,0.0
YTlSe2,0.0
KSm2Cl5,0.016885329270833967
NbGaCo2,0.0
Ca3Cr2(SiO4)3,0.0
Sm3Si2Cl5O6,0.0
LiTiP2O7,0.05575943668612915
Tl3PSe4,0.0
Lu7(NiTe)2,0.0
BaCaMg14,0.11441245343749995
NbS2,0.0
Rb3ZnH5,0.0012985294444440856
Eu2SnHg,0.0
RbSr3,0.13183213749999978
Tl6TeO12,0.0
Na5SnP3,0.0
Tl3PbBr5,2.584944444050663e-05
LiCuO2,0.0
Ta14(CuS8)3,0.0
Tb9(SbO)5,0.0
Li2FeAsCO7,0.024417356822934444
Li7Cu(SiO4)2,0.0944910238888923
Pb(ClO2)2,0.14637295095238034
Sm(GeRu)2,0.0
Sr2CrOsO6,0.0
CaSn2Pd,0.0
Li2SbPt,0.0
Y2CdIr,2.4878512750000006
Ba(PPd)2,0.0
Tl2HgPb,0.8479773762499998
Li2ZnGe,0.0
La3(Sn3Pd2)2,0.0
Dy2OsPd,0.0
Sm2AlNO3,0.09335853982142872
TiZnO2,0.17898484874999898
P3Pb5ClO12,0.0
H8S(NO3)2,0.17610508418151927
PrAu2,0.0
Ba2Bi2F11,0.10315202489583086
VSn2,0.0
Mo3O7,0.22170901982143576
BaPr2Ti3O10,0.002452291406248364
Al4Zn4P8H13N3O32,0.01900839371094154
Ca4In2N,0.0
HfGaCo,0.0
Ca2Fe9O13,0.030267297083332426
MgP2(H8O5)2,0.012388838225736444
LiFe4(PO4)4,0.02250778760003147
Sr2HoSbO6,0.0
Cd2PdPt,1.8298781362500005
BaZn13,0.0
Sr(CuAs)2,0.0
Sc2CdGa,2.4393970885937484
Ce7(GePd2)2,0.1861479653461533
Li5Cr2Ni5O12,0.03486593750000022
RbLiS,0.0
NaHoO2,0.0
Li2CoSi3O8,0.08522907035714322
Ca28Ga11,0.0
Rb3Mo4(P2O11)2,0.0
Mg2GaPd,1.7377863021874995
Ti3CrSn2(PO4)6,0.003343050659712077
Na17(WO3)19,0.0
CsMg6BiO8,0.5893720784374992
KHg2,0.0
Zr(TeCl6)2,0.0
La3Br6N,0.0
Li4Ti3Ni2Sn3O16,0.08074311571428172
Ba2CaOsO6,0.0
Na3NbAs2O9,0.6850559180000007
Hf2TcNi,3.7830696312499987
BaHo(CoO3)2,0.1589697354375046
La4(GeS4)3,0.0069485914802633894
K2Nb6Ag(PO8)3,0.0
Tm(GeRu)2,0.0
KAlCuF6,0.005005487222221383
Mg(BiO2)2,0.04673126535713834
PuPt,0.8706489700684941
Zn2Te3O8,0.0
KHO,0.0
ErCrB4,0.0
K4Na4Mo5(WO8)3,0.038266015124992066
LaMg14Al,0.066399980390625
SrH2I2O7,0.014897533333333438
Rb2NaVF6,0.0
K(ThSe3)2,0.0
KNa2Tl,0.7391561174999999
LiDy2Os,0.0
Pt5Se4,0.0
LiCr3O8,0.002186360034724721
Nb3SiNi2,0.03642804597222238
Sc6Pb5,0.0
BaH16C4S4(NO5)2,0.21076478771621865
Cu(RhO2)2,0.020848349999999627
Li3FeCo3O8,0.07321124650000588
TiOs,0.0
CeSi3Ru,0.0
CaCu3(WO3)4,0.17041273753846475
Li2Cr3(FeO6)2,0.056579253991227325
Ho2MoO6,0.0
Mg(Ni2O3)2,0.04853034030303149
Fe5SiO8,0.04774418732150565
Si(PbO2)2,0.006072663571428549
CrAg3ClO4,0.009914248888888366
Mn4Be3Si3SeO12,0.0
Sc(VN)9,0.136106837192985
TmInPt,0.0
CaSeO3,0.0
Mg2Co12P7,0.0
GaReAs,1.2249001816666665
SbCNCl4O,0.043068865814789525
MgH12S2O9,0.018626362540760333
LiSiIr2,0.0
YZnGa,0.0
Pu3O2,0.19341070837499968
CsHg5Cl11,0.0
Y2AlAg,2.62337007125
Ca2TeO5,0.25959725656250043
Na2Zr12B2I5Cl23,0.0
CsPuP2S7,0.0
Li3Sn2P5O16,0.03651045855767787
NaNi4H9(CO5)3,0.00662533575000257
CaCu3(NiO3)4,0.045736006927082684
Eu(SiAu)2,0.0
MnV2TeO7,0.0
K2Pd3S4,0.0
Li3Nd,0.195639065625
FeCl3,0.0
CaMg14ZnO16,0.0396986551562506
NbTl(BO3)2,0.0
RbCdO3,0.38777081600000063
LaBrO,0.0
TaCuN2,0.12737869896833232
As2Rh,0.0
La2AgSn,0.023518780937499702
BaCdPF,0.01003422750000027
PrHfO4,0.06068068552083261
Cs3Mo2(O2F)3,0.0
CuS4(N2Cl)2,0.2156735827708971
TiCr2Ni3(PO4)6,0.09044100291665023
K3Fe5(PO4)6,0.0
Na3GdI6,0.0
USnRu,0.0032779494635963857
Li2AlAu,1.3375027285000003
Li9Mg(Ni6O13)2,0.030483283072913814
Li4Cr3(FeO4)3,0.07745287275252721
Ho2In,0.0
Gd2CdS4,0.09447268357142667
NOF,0.0
ZnSiRh2,0.0
TiBr2,0.03424658263888869
Fe(PO3)5,0.06350857867064441
TiFeCo2,3.163593713676472
Y2TlAg,0.0
ZnH20S2(NO7)2,0.00053821705128243
V9O22,0.04004184645161502
Zn2W3O8,0.1955793592307682
BiTeIO3,0.007582046458332492
Li4V3Cr3(TeO8)2,0.0350099462117317
Y13Sn31Pd40,0.0
LuNiBC,0.0
Sc2HgPt,2.3278666225
Ti(CrSe2)2,0.022967078015872392
Hf2TiIr,3.9288361029166654
NaVAsO5,0.0
YAlNi,0.0
Dy2CO5,0.0
H3CSClO,0.24494775477040776
GaAuO2,0.006830938124999797
CoSe2O5,0.0
Fe2Cu2Ge4O13,0.014923397857150356
Ce2Ni5B4,0.02727804770454512
CaAsH5O6,0.01808321275635549
Nb2ReW,4.812214173750001
Ti2AlCo,0.18362619937500035
NdTlTe2,0.0
MgTiF5,0.06871281642857062
AlCuPd2,0.0032591212500001627
TiBO3,0.07382449018333047
V4Cr2O13,0.0
LiNi9S10,0.10126881171874837
K3Nb,1.1399605962500003
C4SO2,0.4768284870918347
TaAlCo2,0.0
Yb(PRu)2,0.0
CsEr6CI12,0.0
Co4Si(CO)14,0.5206495269696969
YbNiSb,0.0
Hg3Te2IBr,0.009501161428571379
Ba(CuO)2,0.0
K4Al3(SiO4)3,0.013350186251892104
Ba24In19N11,0.13804297759259265
Sr2NiSe2(ClO3)2,0.0
U3Ga5,0.11605111791666901
CrCdTe2,0.17844082187499932
KNa2Si12(BO10)3,0.0
Ti2CoTc,0.0
Ba3NbGa3(SiO7)2,0.0
K2Li14Zr3O14,0.0
Sr5Li25La7Nb8O48,0.10041405061827556
UCuSb2,0.0
KLi2AlSi4(O5F)2,0.927862815299994
KNb2PO8,0.009715917555551457
Mg2TiN2,0.19180119212499933
PrAsO4,0.0
YCu(WO4)2,0.029808782291667058
LiCd2Ir,1.796214999166667
KIO3,0.0
KAs4IO6,0.0
Zn2PdRh,0.0
Lu3Ni7B2,0.0
SrNi2P2(H2O5)2,0.007199441008773455
Ba2Ti2TlO7,0.4835280915625004
Rb2U5(PO7)4,0.017580008269224123
Mg14NbCrO16,0.13473576323660374
K5RbZn4Sn5S17,0.0
BiAuBr6,0.004464446250000087
Hf2Cu,0.0
Mg6AlCdO8,0.2561276707812512
V3Sb2(PO4)6,0.09658251785713824
Li4Cr5Sn3O16,0.049640948670627516
Lu2Te4O11,0.010488862864924007
K8N3O,0.55399399125
Tm10In20Rh9,0.0
Li3Cr2Fe5O12,0.14790660977273884
Sr14La6Mg3Ti17O60,0.007154613624997808
Lu2NiOs,0.0
VPt2,0.0
KSeNO2,0.3823984787740038
BaCaSn,0.0
BaAs3,0.0
CsMgH12(ClO2)3,0.0
K3SnTe3,0.0
BaTe3,0.011695468749999716
CaCo2(P2O7)2,0.049984971011907575
Ba3ZnIr2O9,0.0
Tl2InPb,1.0728748600000002
SrCrP2O7,0.0
Li5Fe(P2O7)2,0.07983266062499618
Mg(BiO2)4,0.12594037192307986
Fe(BMo)2,0.0
NaAs,0.11326684614130444
Cs3Tb10C4Cl21,0.0
MoS2Cl3,0.0
Na2B4H8O11,0.001173549800004281
HoMg(MoO3)2,0.059295313874994086
LaCrS3,0.0
VZn(GeO3)2,0.04758237204166616
Sr2TiFeO6,0.021884531499996918
USnPt2,0.07493242395833377
Cr2Ni3Sb(PO4)6,0.09204417194443693
Tb2Fe14B,0.0
DyB4Mo,0.0
Ga4SiO8,0.06824120384615462
Tb(MnSn)6,0.012205182179487295
NaTiPO5,0.0009036332624985377
K3MnH5,0.015436466973333562
TmAg,0.0
Li2MgTl,0.0
Mg6MnCO8,0.4508651008593736
Gd3B2(O2F)3,0.0
Li2PrGe,0.15809026500000026
KZrP2HO8,0.0017102644230782005
KNdTe2,0.0
LiU3O8,0.007558602083340916
K5La4Si4O16F,0.0
CaH12(IO7)2,0.02081413508620677
Li6Co2C4SO16,0.09431508724137848
YCdAg2,0.0
Ca(GeRu)2,0.0
Sm(NiAs)2,0.0
Li6Tb2O7,0.09024541866666702
NdGaO3,0.0330691832500003
SrCaTiMnO6,0.0525873618333339
Re2S2O13,0.0
LuCuAs2,0.0
Pr2UTe4,0.05452430380952311
CaNb2O4,0.0
Li2MnFe2(PO4)3,0.06050426956248334
KSnO2,0.017330916093747817
CoCu2SnS4,0.05993340079545373
Li2InPd,0.0
Co3(OF2)2,0.06643725861110994
Sr2CrSO3,0.2199904654464273
K3Nb2CuSe12,0.0
Zr2NbPt,3.6816753937500017
Li3Mn3TeO8,0.05403067508333415
Na2LiAu3,0.0
In2GeB,0.9160369495833338
Na3H7Ru,0.0
CeTlAu2,0.0
Cr(InS2)2,0.03557147812500183
BaY3Br11,0.0993149652499996
Li4V3Cr3(CuO8)2,0.1078894070907701
RbCuC2,0.2945645303125
TbInPd,0.0
Fe(RhSe2)2,0.017899770000000537
Zn3P2H2O9,0.009086917343744894
K2ZnCr4(HO4)4,0.003491063576388953
NaCoO2,0.0
ZrPtPb,0.6057784416666667
NiMoP8,0.008704164940476211
LaSnHg2,1.7814202775
Li3Sb11S18,0.005664960156241961
Li3Co,0.33542343500000005
CdSnSb2,0.0
Ba2NiOsO6,0.0
MgZn2Ru,2.025656781175
Y2SiPd,2.6691155525
CrHgH18N6Cl5,0.0
KMg14AlO16,0.1303151005273442
KLa(PSe3)2,0.0
Mn2BeO4,0.03661213187500678
Li2Cr2CoO6,0.044204741515148534
Fe3N,0.0
Sr2NiWO6,0.0
Mg14GaC,0.17509735171874974
U12Ir4Se31,0.0
MoWO6,0.020177069531248648
Yb(CrSi)2,0.1616005550000006
RbMg6Fe,0.4304829775000003
CrCo3H24C6(N10O11)3,0.6247449353750927
Ti3Sb2(PO4)6,0.09310250785713414
Tb5AgS8,0.029802097232143325
CoPH4ClO3,0.1073806896874938
ErIn5Co,0.0
PW,0.0
Ba2TlCuO5,0.06521442111111231
V2CrRe,0.0
Y4Mo4O11,0.1832839475438668
Ce(BIr)2,0.0
LiLaAu2,1.6313690712499982
LiPr(WO4)2,0.0
BaGaSnH,0.0
Li4(NiO2)7,0.026917651600006032
K2YTi(PO4)3,0.003978990460526077
Zr5Sb3,0.0
Ca2Sn2F3,0.3111455732142847
NaGeAu,0.0
NaGe4(PO4)3,0.0
PmSn3,0.0
Ba4Tb(RuO4)3,0.0003504004166687835
Mn7(PbO5)3,0.0036449182750102342
Dy2Si5Ni3,0.0
BaSi3Pd,0.0
Fe5(O4F)2,0.10499556137499866
Sr8Mn2FeN8,0.019131280701756737
KC(NO2)3,0.390979471417876
Te2OsCl12,0.015929007833333397
NdCo4B,0.01988304115309792
Mg14SiBi,0.0735013713124999
Co4Ge(CO)13,0.4242434697580677
HoTlO2,0.09850613906249972
Li4Mn5O12,0.0
TbZnNi,0.0
AgSb(S8F3)2,0.0
Mg14VGa,0.09047028541666656
MnZn2Si(HO3)2,0.13122739482638135
ZrPOs,0.005476444444445504
CeAl5Ni2,0.0
Sc3Bi3O11,0.2400754704411767
LiRh2Pb,0.0
Er(GeRh)2,0.0
K2Ba6Yb3Bi5O24,0.012589873374991178
LiMg6W,0.25801551625
Li4Mn3Cr3(CoO8)2,0.06089865224704383
ZrFeTe,0.06571410333333816
Sr5Nb4O15,0.0
CaSnHg,0.0
Fe21O23,0.024143737840910614
Li4MnCu3(PO4)4,0.039902489196435915
MnCu2Sn,0.10071635624999864
Li2Si3NiO8,0.08215777142857482
Nd2ZnGa,0.00982188875000034
In2GaSn,1.1783270737499998
SrNi2Ge,0.0
GdAlCu,0.0
V3Fe2Sb(PO4)6,0.04261189277778499
CaMg6ZnO8,0.07886202781249985
Ba6Mg11F34,0.002594951176469351
HoTa3O9,0.0012349192307503642
Tb3Ni13B2,0.0015283538888910544
PPb3,0.26922035797619115
Cs2NaLiF6,0.0
BaTm2CoO5,0.0
RbMnF4,0.0
Ca7Sn3S13,0.1539320708695655
LaMoN3,0.0
Li8Nb2S9,0.04244065565789601
Li2CeP2,0.0
Cd2As3I,0.0021517983333336765
Ca2FeWO6,0.0
AlTc2,0.0
AcGaTe2,0.0
Ba2HoB2ClO6,0.0
Mn2CoSn,0.1768143043124999
CeSbTe,0.03487854519607847
Yb7Au3,0.0
Rb3FeO3,0.0
LiNbSe2,0.0
Ca(YS2)2,0.0
ZnInIr2,2.740966136354168
Bi2(MoO4)3,0.0
UGaRh,0.0
PNO,0.0
HfCu3,0.0638587152083332
Sr3Ta2O8,0.0581667569230806
YbGa5Co,0.03141191107142882
SrCo2H2(SeO3)4,0.003027263968257365
ZnCr2O5,0.2239300802864612
Y(SiRh)2,0.0
Li3Mn2P4HO14,0.054493291927089516
Ce3AlC,0.0
La(In2Ni)3,0.01949457083332717
CuAgF3,0.0
Gd2Cu(SeO3)4,0.0
HfMg6CO8,0.6524509578124995
NbCoSn,0.0
RbGdO2,0.0
La2CuIr,0.0
Pr6CoBr10,0.0
LiVS2,0.02677389607142988
Er2CdGe2,0.0
AgSbF6,0.0
Na3AsS3,0.0
KClO3,0.02067394312500248
LiNdSn2,0.0236562145192325
Sr3(AlP2)2,0.0
Na3SiTe3,0.0
HoZnCr2O6,0.10881762781252392
Eu2Sc2O5,0.0352961698611125
Li6Fe3P8O29,0.04538129068387864
SnH6CI3N,0.0308425862152788
V2Co2O7,0.0
GaRh,0.0
Mn5(P2O7)4,0.037667989573177074
KThP3O10,0.0
RbAuC2,0.3290794215624997
V3P4Pb2O17,0.0
Hg12SbBr(ClO3)2,0.03110988090909128
Yb3Si5,0.031891767500000334
TbIn3,0.0
LiCu2(PO3)5,0.04900104532608385
SmGaAu2,0.01535247041666654
Ho5Si4,0.02075503222222164
Ce(TiAl10)2,0.0
Al2Mo3C,0.05005842916666658
Tm2C(NO)2,0.0
Mg3Co2(GeO4)3,0.07629196368749724
Li2Mo3S4,0.0
Y3(Si3Os)4,0.014153649947368232
MnHgO3,0.2873570033333337
RbBe2B3O7,0.014299828963673987
HfGeTe,0.0
NaSr2Mg,1.1671449459374998
Na2VOF4,0.0011889018750048663
BaZrNi,0.9800182850000008
VCuO3,0.06318913599997432
FeC3SO3,0.5719526247916661
NaCaAlF6,0.0
Li4Fe2Si4O13,0.03834315760870498
NaMg6AlO8,0.10715440859375036
Lu5Rh3,0.0
Na2Zn3(SiO4)2,0.0
YbGe3,0.03997227250000002
K2Na2Mo3WO12,0.054854561499996464
AlInCl4,0.0
Cs3Cu2(BiS2)5,0.009414953166664295
Tm2IrOs,0.0
Er2SeO2,0.0
SbSO4F3,0.05634284112962984
Li3(RuO3)2,0.37346624272728496
Zn(FeO2)4,0.17254928490384813
Mo2HO6,0.09132714873016036
K3Bi5(AsO4)6,0.005210565986845772
PrCu(MoO4)2,0.0
CaMg6B,0.3680554851041662
CrS2,0.0
PrCrSe3,0.0
Li3Ti(PO4)2,0.06976624156292477
Mg3In,0.0
HoSO,0.016262921882714387
Y2TlCu,2.4397468868750005
Cs2CdI4,0.0
Li4Fe5Ni(PO4)6,0.06095946818748388
Sr(AlTe2)2,0.0
CoP2PbO7,0.0
Cs2TaS6,0.4029454732592575
Ce3Y4O12,0.06737554947368274
Sc2GaCo,2.6381949885937543
TlZnAsO4,0.0
Pr(Re2Si)2,0.0
YHoZn2,0.0
MgCoF6,0.0
Ca(SnO2)2,0.06905974500000589
Li5NiO4,0.005281624499998472
Na(CO)3,0.2379960637500007
Ta2H,0.0
PrGaCo2,0.1382457025000008
Sr2Ca6Co7CuO24,0.10803622745981832
Na3VS4,0.0
NdVO3,0.0
La(NiAs)2,0.0
Sr2As,0.07996168222222222
MnV4O12,0.0595285136764705
LiCrNiO4,0.08537881952380566
La(In2Au)2,0.0
Ce3CCl5,0.0
Pr(ZnP)3,0.0
Hg2SO4,0.0
TaTiOs2,0.0
AgAuO3,0.058250081958335365
DyTlO2,0.09749591624999976
Mg6SiBO8,0.590057694075516
CeNiSn2,0.009012045178570459
CeTlSe2,0.17084611302083275
As2S3(NF6)2,0.04329435290736505
CsInF3,0.0
KCaCrH10C6O17,0.05368726013888914
Li2TiNi3O8,0.029472479761905927
Ca(MnS2)4,0.01830080576923088
CeErMg2,0.0458498525000004
Dy4MgRh,0.0
Na2Pd3O4,0.0
La2HgIr,1.919397539375
KBaSiHO4,0.012584574444444385
Tl2InBi,1.0292176370833332
Li7Y7Zr9S32,0.00040121454545261065
Ti2IrRh,0.01929407999999988
U2Cr3Si,0.13820121916666572
HgPd5Se,0.0
AlH36C12S6(ClO2)3,0.13806389641182992
Mg14AlCd,0.01471745052884632
CaYb2O4,0.11132372053571428
Y7Cu3(SiSe7)3,0.11372356679840667
BaZn(MoO2)4,0.5193272535714337
I2O5,0.0
Cu2(SO4)3,0.0
Li6MnNi7O16,0.02589711783334625
Ce2SbO2,0.0
LaPd3C,0.4679430625000025
LiMn2PO6,0.09892085225001956
UHg4(AsCl3)2,0.0
KHfMg6,0.23423128062500045
Lu(FeSi)2,0.0
Ga3Ge,0.09419973875000044
Er2Ge2O7,0.0
BaLi2(MgSi)2,0.0
Ba2ZnBi2,0.0
Cr8Ni50Mo17,0.029590386488887788
P3RhO9,0.0
Ta2OsPd,4.1236816625
LiIn2Cu,1.309149470625
CuPH6NO5,0.02633916137476433
Li4V3Co2Sn3O16,0.07699825168154906
Nb4CoP,0.043355078511904566
Tb(GePt)2,0.0018126165000023067
HoTe3,0.0
HgPPt5,0.0083211167857149
U2PdS4,0.0
TbRhO3,0.0
Sr2Be2B2O7,0.005455330384593005
Mn3Cd2O8,0.0
CsTiNiOF5,0.0
PrIO,0.0
TlHg3,0.0
ScZn3,0.0
AlMo3F15,0.15669316026315805
CaHf4O9,0.010087644464281452
Li6(NiO2)5,0.05221564761904585
CdHgS4,0.4285669289062493
K3V5O14,0.0
Tb3Al5O12,0.0
RbSb2,0.0
FeSbPt,0.5354630383333348
TlGeF3,0.0
P2Pd15,0.004875206470588367
Li2Cr2SiO6,0.05972906545453771
SrHg3,0.0
ZrGeRu,0.0
ZnGaO3,0.7305495568749985
K3CuPCO7,0.028075488461550613
VH7(CO2)4,0.1162088116250004
ZnCu2GeSe4,0.0024156937500001696
LiVCSO7,0.05290644971590819
NaLa(PO3)4,0.0
Sm2Tl,0.0
NaBePO4,0.0
Na4Ni2P(CO4)4,0.07585647395832851
MnV4CrO12,0.05095447576388068
Li5V5(NiO6)2,0.11335393836808373
NaMg14Mn,0.08788638968750018
RbBe4(BO3)3,0.0
GdNi,0.0
Mn2SnRu,0.1669332286363634
Ba(PRu)2,0.0
Sr2SO,0.22345076250000065
In11Cu9Se20,0.034143754875000536
TlCuPd2,1.8099938195833325
MgMnO2,0.024870823749995274
YbPt2,0.0
CaMg6CdO8,0.09996654000000048
Cr3H24C8(NO5)2,0.33858499448138346
Mg14MnCo,0.12335307210937516
TmNi2,0.0
Mg14GaCu,0.04519535562499999
KUI3O11,0.0
BaMg(MoO2)4,0.4888758685714336
VH11N3Cl5,0.004036841062499796
RbAuF4,0.0
Ba3Y(BO3)3,0.0
Ti20(Sb3Se)3,0.005047469990234532
LiGaCu2,0.0
Ti2ZnMo,3.2012456233333344
MgInCu2,1.3929468725
HfCo2Sn,0.0
Lu5Si3,0.0
LaPO4,0.0
Sc8Te3,0.0
Li2TiS2O,0.02567288486111341
Ba2SnS4,0.0
MgZr3,0.00676616249999995
Mn(CoO2)2,0.040738457619053925
Er2MgAl,0.0
RbEuAsS3,0.0
AcCrO3,0.0
SrLiTa2O6F,0.01990447113636229
NdHO2,0.0
La2(MoO4)3,0.0
YBe2B5O11,0.0
V4(P2O7)3,0.007489954999998716
Tb5Tl3,0.0
Li4V(BO3)2,0.032947529957271904
Tl2InSn,1.07275224125
Ta2Zn3O8,0.0
InSiCN,0.4725685821354171
TiMn2O6,0.08462073861111108
Li4V5Sb3O16,0.08962336806547723
Ba2YTlFe2O7,0.14350398901100014
Dy29Y3O48,0.00014604521249950148
YSi2,0.024753548333332983
Li4Ti3Nb2V3O16,0.028811337991085036
ZnFeBiO5,0.0638117224218746
Ba2CuTeO6,0.0
ScVFe,0.8517747088888887
Ti2Sn3,0.0
AlGaCl4,0.0
Ca2CoWO6,0.0
CaMg6CuO8,0.08858998593750123
Cu(SbO3)2,0.0
KTcO3,0.0
Li2CuPO4,0.04814798843750179
K2SrIn7,0.0
Cr2CuO7,0.03693013331250139
Nb7S2I19,0.0
CaMo5O8,0.2679940819642841
La3Ag,0.12932535875000006
Sr6YGa3(Cu2O7)3,0.11298969491976685
Mg6SiNi,0.1874203697578128
TiP2,0.0
VGeO3,0.05952413287499781
Tm4(B2O5)3,0.02050931393000077
BrF5,0.0
Ca3SnS5,0.20720336944444465
CsVI3,0.0
BaCu6(GeS4)2,0.009272009583330744
Mn5Cr3O16,0.053645913437486925
Li8TiFe7(PO4)12,0.010399876258234464
K2V2O5,0.16702731645831914
Mg3Cr2(GeO4)3,0.04655888812499144
Mg7C,0.5530147603125002
Zr6CoAs2,0.0
GdTaO4,0.0
Na3VBAsO7,0.02179643192308767
TmCoC,0.0
PPbW,2.1347477475
TbCdAu2,0.0
Y2Mo2O7,0.01627123499998895
CdHg6(As2Br3)2,0.0
CuAu,0.0
Li3Fe2CuO6,0.028185254166665175
Nd2AgHg,0.0
NdCuSe2,0.0
Sr18ThCl40,0.05878286093220364
LiMgSbPt,0.0803558462500007
LiMoS2,0.021937197291665992
BeBIr2,3.1263307408333336
Li3Ti(Si2O5)3,0.05294031306666547
Yb2Sn2O7,0.00918856488636166
TbHoO3,0.09567953537499818
Nd(GeAu)2,0.010183348500000022
HoMoClO4,0.0
YMgNi4,0.0
K2HS2NO6,0.023460786805929786
K6InTe4Cl,0.0
Nd(Fe2B)6,0.02236675563158297
ZrIr3,0.0
Sr8La3(RuO7)3,0.003009935571427036
Y2ZnIn,0.0
Na3GaP8O23,0.0
