formula,target
O1P1Pb1Yb1,21.2623
Pu1Tl3,26.4871
Fe2Hg1Ru1,14.4728
Bi1Ge2Zn1,22.0189
Ir1Mg2Te1,19.0057
As1Pu1Tl2,25.6652
Bi1Pa1Rb2,42.2067
As1Mo1O1Tl1,17.8026
Ge3Zn1,18.125
Cs1Rh2W1,19.1354
Pu1Ru1U2,17.8672
B1Np2Sr1,21.4619
In1Yb3,30.4686
Bi1Eu2Ga1,29.3825
Li1Pr2Rh1,23.8389
Ac1As1O1Th1,23.5723
Ac1Ag2Be1,21.2239
Nd1Tc2V1,17.0542
Au2Bi1Ga1,21.7882
Ag2Eu1Zr1,22.1201
Pd1Ru2Tm1,16.6095
Hf3Te1,21.4949
Cs1Er2Th1,36.202
Na1Sn1Th2,28.9843
Co1Mg1Mn1Zn1,13.3879
Ca1Cr1Hf2,20.9037
Cu1Sm3,26.4007
Na2Sm1Sr1,35.629
Mo1Na1U2,21.6611
Cu1Np1Pd2,16.8629
Eu2Pd1W1,23.1153
Ac1Zr5,25.7571
O3Pb1Pm1,15.1655
B6Sr1,10.5173
Cu1Fe1Sn1Zr1,16.2734
Cr1Mg1W1,17.5992
Lu1Mn1Ru1Sb1,16.7243
Cr1Fe1Tl1,16.6123
Al1Lu1Mn1Y1,20.5611
Np1O4Tc2,13.3995
Hf1Mn1Pd1Sn1,17.2095
Co2Gd1Si1,14.4356
Br1Sb3,26.5694
Al1As1Hg1,22.4719
Pb2Sb1Sn1,27.820999999999998
Ag2Er1Zn1,19.3423
Ac1Pa1Pd1,28.2072
Np2Pt1Sn1,22.3061
Hg1Mn1Sn1W1,18.1997
Au2Ba1Li1,27.1125
Au1Cd2Tm1,20.3329
Ba1Fe1Hf2,21.3934
Ca1La1Sm2,36.3119
As1Ge1Mn2,12.5893
Er1Sb3,26.7517
Fe1Hg1Sn1Ta1,17.719
Cl4Co5Mo4Na2O16,15.1605
Ba2Dy1O6Sb1,15.0502
Ga1Mn1Os1Re1,13.6337
Ag1Ge2Pm1,21.393
Ge1Hf1Ni1Ru1,14.8706
Fe1Si1Ta1W1,14.2639
Er1Li2Yb1,26.0072
Dy1O6Rh1Sr3,14.168
Ba2Hg1Pa1,38.2436
As1Li1Re1Ta1,14.447000000000001
Ga1Li4O6Rh1,8.888160000000001
Cr1Os2Sr1,16.5167
Al1As2Be1,16.0452
B1Cu1Pu1,16.2557
Cr1Hf2Nb1,17.9995
Li1Tm3,27.2244
Ca2Th1Y1,35.3682
B2Br3C3Ce6,23.2558
Cs1Ga1Ir1,27.4463
Eu1Li2Tm1,27.1176
Er2Na1Nd1,31.4376
Cu2Lu1Zr1,17.9293
Co1Li1Sm2,21.1773
Ag1Ir1Th2,24.0834
Cr3U1,13.6823
Rb1Tc1W1,21.2964
Mn2Re1Sb1,13.8354
Nd1Os1Yb1,24.4441
Bi2Dy1Nb1,24.3723
B3Ga2Li2O9Rb1,11.4447
La1Mn1Os1,21.1516
Hf1K1Sn2,26.5912
Ni1Rh1Tc2,13.7901
Er1Ho1Sc1,33.2763
Fe1Ho2Pb1,23.7507
Ca1Eu2Si1,29.0673
Sr1Ti1Tl2,25.9751
Cr1Si1V1Zn1,12.5428
Cl1Mo1O4Tb1,17.3232
Cr1Os1Pu2,16.9976
Bi2Ga1Tb1,28.5393
Dy1Rb2Sb1,41.9383
Ga1Pu1Tl1,28.3749
Al1Ho2Mn1,20.7683
Be1Pb1Si2,18.7248
Gd1Pb2Ru1,22.4119
Ac1Ba1Mo1,37.5739
Ba1Ce2Ni1,28.9197
Ce2Cu1Ni1,22.6631
Al2Be1Tc1,13.2196
Ca1Re1Zn1,21.6773
Au1Cd1Zr1,22.7843
Au1B1Fe2,12.0743
Sb3Se1,25.3932
Cu2Fe1Os1,11.8331
Cu1Hf1Os1Tl1,17.4683
Nd1Np2Pd1,23.0724
Ag2Ho1U1,22.3974
Cd1Nb2O6Pm1,13.0406
Co1Cr1Ge2,12.712
Ag1Ir1Li1Tc1,14.5523
Ag1B1Fe2,11.7906
As1Ba1Nb2,20.267
Al1Nb2Pd1,16.7314
Nb1Pa1Tl1,27.1085
Fe1Hg2Ni1,15.8957
Li1Pr1Rb1,45.8452
Ga1Gd2Ni1,21.8001
Cr1Ni1Te2,19.0768
Ca1O6Pd2Pm1,12.1251
Ca1O6Pr1Rh2,11.9963
Hg1Ho1Np2,26.0885
As1Gd1Nd1,28.2755
B4Ru4Tb1,11.7353
Mo1Re1Tb1,21.1089
Ce1In2U1,27.7206
Pd1Sc2Tb1,21.4156
Al1Eu2Pr1,31.625
Dy1Gd1Ge2,23.2883
Cu1Hf1Ta1,19.0254
Al1Ce1Cs2,42.586999999999996
Np1Pa2Zr1,22.4632
Fe1Rb2Y1,41.1855
Al1O4Pu2,14.3054
Gd1Mg1Rh1,22.8653
Ag1Bi1Tm2,24.8542
Mg1Np1Pu1,31.2665
Be1Re1Sn1Ta1,15.7699
I1P3,18.7603
Nd1Ni1Re2,16.5909
Ir1Sb1Yb1,21.4952
B1Hf1Li1Ni1,11.4079
Cu2Hf1W1,15.0105
La1Pa1Sc1,29.693
Eu1Th2W1,26.1871
Pa1Pt1Sb1,24.9228
Co1Sc2Tl1,18.0905
Be1Sb1Ti1Zn1,16.9453
Ir1Lu1Ni1Si1,15.919
Ce1Th1Y2,33.4271
Mo1O6Sc1Sr2,12.737
Fe1Li1Pb1Pt1,16.1434
Ge1Sn2Ti1,22.2548
Cr1Cu4Ge2Li1,13.0758
K2O6P1V1,15.6656
Co1Cr2Pt1,12.3463
Ge1Pm1Sb2,27.1374
Ca1Mg1Ru1Te1,20.0757
Gd2Tl1Zn1,25.7143
Ag1Cu1Nb1Pb1,18.8399
Ag1Fe1Li1Tl1,16.9222
Mg2Th1,26.0125
Os1Ru2U1,16.5367
Mg2Na1Sn1,23.6703
Al3Gd1,19.6197
Cd1Na2Sr1,30.1557
K3Tc1,43.8965
Co1Cr1In1Lu1,17.3
Ca1Er1O6Ti2,11.2637
Ho1Pu1W2,19.6681
Fe1Ru1Tl1Zr1,16.8692
As1Fe1O1Ru1,12.6429
Al1O3Pr1,10.5999
Hf1Sm2Yb1,30.009
Pu1Tl1Zr1,30.1924
Nd2Os1Ta1,23.303
Ag2Mn1Si1,14.7578
Pm2Re1Zr1,23.8423
Au2Cd1Cr1,17.7191
Ce2Ga1Th1,29.9458
Fe1Pa1Zr2,19.1389
Cs1Ir2Na1,21.1787
Co1Hf1Th2,23.9021
Mn1Te2V1,17.171
Ge1Hf1Ir2,16.3832
K1Ni2Ti1,16.916
Na1Nb1Zr1,23.2046
Ir2Sn1Te1,18.5009
B1Hg1Zr2,18.297
Ca2Gd1Pm1,36.3512
La2Si1Sn1,28.3373
Mn1Pa1Si2,16.9351
Cr2Cu1Lu1,14.748
Lu2Na1W1,22.588
Na1Re1Sm1,24.4802
Be1Eu1O1P1,15.7942
Fe1Lu1Ni1Tl1,17.2341
Hg1Pb1Yb1,27.119
Cs1Eu1Sn2,36.3486
Mn2Nd1Zr1,19.4232
Bi3O7Sb1,14.7897
Eu1O1P1Sn1,19.1019
Co1Lu1Tl1Zn1,18.0596
Pb1Sc1Zn2,20.477999999999998
Ga1Mn2O4,11.0722
Si1Sn2Te1,24.8457
Cd1Er2Mo1,22.3788
Au2Ba1Ca1,25.2303
As1B1O1Te1,15.977
Er1Mg1Th1,33.1391
Gd2Pu1Ti1,26.583000000000002
Ce2Co1Os1,22.351
Pa1Th1Tl2,28.3818
Gd2Ho1Sc1,29.4799
Cl6Cs3H8O4V1,20.1688
Ir1Mn1Tc1Zn1,14.2177
Al2Gd1Tm1,23.2406
Ag1Al1Au1Hf1,17.89
Ag1Pu2Sm1,24.119
Cs1Na1Pa1,55.2456
Hg1Mo1Sm1,26.6401
Nd2U1W1,24.3035
Cd1Cr2Gd1,19.1306
Au1Cr1Tc1Ti1,14.9845
Cs1Lu2U1,34.3154
Ag2Ta1Y1,20.0366
Ni2Pb1Te1,18.2514
Ca1Ta1V2,18.4883
Hg1Mg1Ru1,19.3677
Cr2Na1Nd1,23.4236
Ca1Cr1Fe1,20.7061
Ho1Li2Pt1,16.4141
La1Na2Tl1,27.2185
Cr1Re1Rh1Zn1,13.6442
Hg1K1Sb2,29.5048
K1Li1Te1,29.0717
Co1Mn1Tm1,18.5926
B5H8K1O12,10.0034
Si1Tm1U2,22.8165
Ac2Si1Ti1,29.67
Sb1Si1Tb2,25.1738
Co1In1W1Zn1,15.1721
Co1Cr1Cu1,13.1389
Be1Li2Pt1,11.5469
Mo2Pd1Tb1,17.6016
Be1Dy1Sr2,33.0166
Al1Cs2K1,58.4635
Ag2Er1Na1,21.6465
Cd1Er1Y2,27.6025
Cu2Dy1Re1,15.9393
B1Cr1Mn1Sc1,11.5823
Dy1Nb1Np2,23.2829
Mn1Tm2Zr1,23.5004
Ho1In2Sb1,26.5095
Au1Ni1Rh1Si1,13.9652
B2Co1Cs1,17.0228
Ac1Rh1W1,23.7561
Co1Pt1Sb1V1,14.9767
Ir2Mn1Mo1,14.8208
Co1Cr1Mn1Tl1,14.7762
Ga1Mn1Te1,21.7976
Pr1Tc2V1,17.2755
Ge1Pm1Si1,24.4591
As1Cu2Te1,17.4627
Fe3W1,11.6021
Au1Pr2U1,27.3145
Cd1Mg1Os1,19.6015
In1Lu1Zn2,19.4172
Co1Li1Nb1Pb1,15.4144
Mg1Tb2Tc1,22.6769
H2Mn1O4S1,10.2798
Eu1Mg1Rb1,54.9179
Ho2Rb1Sc1,33.4838
Au1Mn1Re1Tl1,17.4948
Ba2In1K1,45.9986
Ce1Dy2Sb1,28.4033
Sn1W1Zr1,22.8914
Gd1La1Rh1,25.8199
Li1Pa2Ti1,21.0108
Pt1Tm1Yb2,23.8544
Ga2Sm1Ta1,19.945
Ge1K1Sr2,35.171
Np1Si2Yb1,20.8508
Ir1Os1Ti1,16.9282
Be1Cs1Rh1,23.4612
Ir1Nd1Tb2,24.0151
Cd1Ce1Pb2,28.826
B1Mo1Pu2,17.8932
Al1Ge1O1P1,14.9992
Dy1Si1Tb1,26.9204
Co1Mo1Sn1Tc1,15.3397
B1Te1Y2,22.8486
In1Sr1Tc1,27.5957
Li1Ta1Ti2,16.1103
Pa1Pu1Te2,26.7647
Ba1Pm1Zr1,36.1714
Ga1Ni1Tb2,21.4773
Co1Nd1Pb2,23.7995
Ag1Mo1Sr1,29.3703
Gd1Mn1O1S1,17.3807
Be1Ir1Pu1,18.7696
Cr2La1O6Tm1,11.2453
Er1Pm1Tc1,25.7861
Bi1O1P1Si1,17.8591
Hg1Mn2Si1,14.6923
Bi1Ca1W2,21.1727
Fe1Li1Si1Zr1,13.539000000000001
Hf1K1Sn1,31.6347
Er1Pb2Zn1,26.1515
Cu2Pr1Re1,17.3203
Sc1Te1Ti2,18.7092
Ce2Np1Pt1,25.3741
Co1Ge1Pt1Rh1,14.1215
Al1Ga1Zn2,16.2239
As1Sr1Y2,27.5562
As1Gd1Yb1,27.1929
Pm1Sb1Sn1,33.6929
Fe2Ge1V1,11.6547
Cu4Fe1Sn2Ti1,14.8875
Be2Ge1Mn1,10.6041
Co2Np1Sr1,18.1602
Dy1Ga2Mo1,18.292
Ag2Hf5,20.6736
Al2Cs1Tc1,23.1702
B1Pb1Ti1,17.0959
Eu1Rb2Sr1,66.846
Cd1Sn2Ti1,22.396
As1Co2Pu1,14.1481
Cu1Ir1Sr1W1,17.2558
Fe1K1Mg1,31.1341
Ag1Gd1U1,27.4693
Gd2Sr1Yb1,37.6776
Hf1Ho1Ru2,17.9401
La1Pm1Th2,33.684
Nd2Pa1W1,25.1039
Ag3I1S1,24.2312
Cu2Hg1La1,19.5386
Lu2Pb1Pd1,23.2109
Pa1Ru2W1,17.5258
Ce2Ga1Pt1,25.8124
Pt1Te1U1,25.0497
Ce1In1Sb1,33.2589
Au1Na2Sr1,26.5893
Li1Pr2Zr1,28.0872
Mo2Tl1Yb1,19.3548
As1Cr1Mn1O1,18.9043
Co1Fe1Nb1,14.6438
Ba1Cu1Fe1Re1,18.499000000000002
Hf1La1Pa2,26.1333
Cs1Nd1Pt2,25.776999999999997
Na1Sr1Tm2,34.3676
Bi1Pr2Th1,31.9257
Be1Cd1Cr1Ru1,13.364
As2Fe1Th1,20.0184
Cr1La1Rh2,17.8572
Nb2Os1Tm1,18.0695
Ba1K1Mo1,46.3211
Mg2Pa1Sr1,30.1573
Ge1S3Sn1,25.5863
Hf1Pm2Sb1,27.6827
Ce2Gd1Sm1,35.1331
Ga2Nd1Zn1,20.2866
Ho1Pb2Zn1,26.0138
I2Pd1Te1,32.6581
Ag1Ga1Li1Zn1,15.562000000000001
Ag1Pu1Tb2,26.6099
Ac2Pa1Pr1,37.0551
Al2Sm1V1,19.8653
Ga1Ho2Ru1,21.0837
B1Li1Pb1Pd1,15.0513
Cr1Lu1Sb2,20.961
Ir1Nb1Tl2,19.2717
Mn1Nd2Tm1,25.4942
Nb1Sc1Tb1,27.2273
Gd2Pb1Zn1,25.9618
Ag1O1P1Yb1,16.5465
Rb2Th1Tl1,43.5632
Be5Pt1,8.891630000000001
Co1Li2Tc1,11.5574
Ba2Pt1Tm1,33.101
Mo1Ni2Sn1,14.245
Fe1Th1Yb2,24.1291
Be1Fe1Sc1Tl1,16.0806
Er1Ti1Y1,30.6283
Ce1Mg1Pt1,23.3418
Gd2Pa1Te1,28.0888
Dy1Hg1Tm2,26.4528
Cs2Ga1La1,41.1842
B1Co1Yb2,16.9961
Pa1W1Y1,25.2732
Ba1Pb2Pm1,33.4528
Hg1Mo2Si1,16.098
Ga1Ge1Pm1,24.8125
Co1Mo1Ni1Sn1,14.1876
Gd1Pt1,21.4639
Ca1Rh2U1,19.6535
Ca1Np2Tb1,29.1726
Co1Pt1Sb1Ti1,15.762
Ag1Er2Tm1,25.6568
Ni2Os1W1,12.8271
Ho1Sb1Yb1,32.8237
Be2Cs2Zn3,28.0932
Er2Gd1Ni1,23.7617
F8Na3Pa1,12.3076
In1Pu1Rb2,45.5289
Au2B1K1,20.2539
Fe2Ga1Pu1,13.9825
Ru1Sn1W2,16.5178
Cr1Rb1Zn1,35.0316
Rh1Sm2Sn1,24.7861
As1Ca1W1,21.7464
Ag2As1Mg1,17.99
Cr1Ge1Hf1Rh1,15.1073
Ba1Nd2Ti1,33.5771
Cd1Co1Pb1Ru1,16.7292
Ce4Fe1O1Se6,24.5547
Al1Fe1Nb1Tc1,14.2555
As1Cu1Fe2,11.4275
Ir1Si1W1,16.0006
As2Mn1O1,16.4584
Ag1Ni2Pm1,16.6738
As1Fe1Hg1Zn1,17.2982
Nd1U1,26.7069
Dy3In1N1,22.2145
As1Mo1O1W1,13.4233
Lu1Pm2Ti1,28.0257
Hg1Zr3,21.5314
Li2Na1Os1,15.6856
Dy1Os2Th1,21.3053
Ba2Rh1W1,29.1287
Fe1Mn1Sn1Y1,18.0282
Bi2Ce1Sr1,33.2961
Ce1Fe2Mg1,18.5286
Al1Ir1Sb1,19.4577
Ac1Bi1Cr2,22.6521
Co2Cr1Pb1,13.6743
Ba1Ir2K1,25.6106
Mg1O3Y1,11.0969
Ca1Pa1Yb2,35.6419
Li2Nd1U1,22.79
Ir2Pm1Tc1,18.1986
Lu1Pb1Zn1,25.1117
Bi1Cu1Pd1Sc1,18.9362
Ag2Ho1Tl1,20.7231
Ac1Cd2Tc1,23.1831
Mg2Pt1Si1,15.985999999999999
Hg2Sr1Zr1,25.4072
Ac2Be2O5,11.8652
Au1Mg1Mn1Tl1,19.1715
Ag1Al1O1P1,14.6829
Sn1Ti2Zr1,18.883
Dy2Ho1Pr1,32.6979
Mn1Ta1W1,16.8964
Ba1Re1Zr2,22.6055
Ag1C2O2,12.6386
Pm1Th1Tm1,37.2145
Mg2Np1Pt1,20.135
Co1Lu1Pt1Sn1,17.7985
Ge1Hf2Pt1,18.622
Cr1Hf1Pb1Pt1,19.2249
Ac1Ca1Sb1,36.8162
Li1Mn1Te1Zr1,15.4894
Bi1La2Mo1,28.0657
Pr2Sb1U1,28.508000000000003
Cr2Fe1Np1,13.1561
Ni1Pb1Re1Ta1,17.0396
Mn1Na1Tl1,25.5216
Ni1Pr2Ti1,23.6228
Bi1K2Pt1,30.9643
Cu1Pr1Tm2,23.8366
Pd1Rb2Sn1,36.3168
As1Co1Pt1Re1,14.335999999999999
Ta1Tb3,26.538
Be1O4Zn2,9.2197
Cs1Ho1Rh2,22.3765
Fe1Ga1Ni1Zn1,11.9752
Gd1Hg2Pu1,26.4875
Ba3Ir2La1O9,15.0494
F1Hg2O3P1,17.4199
Ca2Co1Tl1,22.2749
P1Ti1,14.4588
Cs1Ge2Sr1,33.4373
Au1Ca1Th2,28.526
Cs1Er2Ho1,36.7686
Bi1Cr1Fe1Ti1,14.9617
Ga1Ho1V2,16.6306
As1Cr1Ir1Rh1,14.0029
Nd1Os2Pd1,17.8672
Al1Fe1Hf1Pt1,15.2792
Co2Cs1S2,19.6258
Ge2Ni1W1,14.4359
Eu1Li2Ru1,16.9082
Ac1Cu2U1,22.0362
Al2Nd1Te1,25.3405
K5Pb24,34.3031
Pb2Pu1Sc1,25.7109
Co1Cu2Sr1,17.078
Hf1Li1Re1,16.4992
Cr1K1Mn2,17.4399
As1O1Tb1Th1,20.8811
Cd1Er2Ru1,21.6624
B1Tm1Zn1,19.2374
Ca1Os1Pd2,17.3096
Lu1N1Nd1O1,16.0426
B2Co1K1,13.3543
Ag1As1Au1Na1,18.8784
Mg2Os1Ti1,16.4024
Ni1Pr2Pt1,23.0224
Cu1N1O1Y1,12.3327
Ce1Ho2Ir1,23.912
Ce1Pd1Tm2,24.7139
Pd2Rh1Te1,16.6127
Ce1In1Zn2,21.7554
Lu1Np1Yb1,35.482
B2Sn1U1,14.4875
Cd2Pd1Te1,21.0056
Co1Cr2Pa1,13.9645
Ho1Na2Nd1,30.9753
As1Ir1O1Tb1,16.5312
Bi2In1Sr1,31.3712
In2Ru1V1,17.1909
Pt1Sm1Tb1,26.0725
Be1Ce1In1,27.236
Er1In1Pu2,24.7993
Ac2Pd1Pm1,30.6129
Cr4Cu1Fe1S8,17.26
Be2Nb1Si1,11.9307
Bi1Pr1Re2,20.6881
Be1O1Se1Sn1,16.4972
Co1Ga2Os1,13.1361
Ho2Sb1Y1,27.3893
Er1Mn1Tm1,27.116
K4O4Pb1,20.6261
Ba1Cu1Th2,28.0101
Li3Mo3O12Ti2,9.408710000000001
Dy1Eu2Tm1,34.8041
Al1Hg2Sr1,24.8638
Al1Be2Co1,9.8176
Ba2Ni1Si1,26.1222
Ac1Ga1Np1,31.8264
Ba1Pb1Re1,29.8098
Mo1Zn2,14.7292
Li1Ni1Sn1Zn1,14.4264
Pu1Si2Tl1,21.1641
Ba1Np2Pu1,29.5601
Pm1Rh1Sm2,25.1969
Ge1Ni1Pd1Y1,17.0148
Cr1Ir1Pt1Si1,13.7957
Er2Pr1Pt1,24.0184
Pr1Sc2Sm1,27.7906
Li1Sn1Te1,26.0193
Ac1Ce1Zr1,38.7508
Co1Th1Zn2,17.9518
Dy2Eu1Rb1,39.9911
Lu1Ni2Tc1,14.936
Cd2U1Zn1,20.4383
Cs1Fe2Y1,20.9171
In9La11Ni4,26.9952
Ti2W3,15.2965
Ho1Mg2Sn1,24.2764
Ge2Na1Nd1,23.4334
Er1Sm2W1,25.5867
Ga2Pa1Re1,17.7134
Cd1Pd1Sm1,22.6076
As2Be1Ta1,16.0005
Ce1Ho1Pd1,27.3276
As1Rh2Th1,19.1157
Hg1Ni1Sn1Ta1,18.3286
Cu1La1Pb2,26.4819
Nb2Pd1Te1,18.1015
In1Re2Yb1,18.1424
Mg1Nd1Rh2,18.5256
Mo1Si1U1,19.9944
B2Si3Zn2,13.2772
Co1Re1Si1Ti1,12.9395
O6Os2Pm1Y1,12.1137
Ga1Pa1Sc1,24.6773
Dy1Pa1Tc1,24.1746
Dy1Pt2Sn1,19.5616
Hf1Zr1,22.3967
Cu1Li1Lu1Pb1,18.8215
As1In1O1Ti1,17.5827
Cr1O6Sb1Sr2,12.35
Ag1La2Zn1,24.2532
Ce1Cr1Ti2,19.5222
Au1Cs1Os1,27.131999999999998
Ba1Er1Ta1,31.9251
Be2Pm1Pt1,15.2644
Fe1Nd2Si1,23.1081
Au1Ho1Nb1,24.8659
Er1Ir1Sb2,21.7343
Ag1U2V1,20.1171
Pa1Pt1Sr1,26.6359
Co1Fe1Pa2,17.6533
Sc1Sm2Zr1,27.4472
P1Yb3,24.7086
In1Ir1Mn1Sc1,17.3138
As1Co1Pd1Re1,14.0026
Al1Si1Th1,23.9174
Ga2Li1Pt1,14.4859
Fe1Ir1Si1Y1,15.5146
Er1Mn2Rb1,25.9744
Li1Mn1Re1Zn1,12.307
Cu1Pm1Ti1,22.2818
Ce2Fe1Lu1,26.1262
Al1Dy1Tc2,16.8334
B1Cd1Cu1Ru1,13.1236
Ag1Mn1O1Se1,16.3297
Ce1Eu1Mo1,30.4712
Gd2Ir1Mg1,22.7762
O4Te1Tl2,19.1515
As2Ca1Co2,16.387
Ca1Cu1Nd2,28.1666
Mo1Sb1Tb1,24.5889
Ca1Ru1Tm2,23.395
Cd1Mg1Ni1Sn1,18.2962
Cu1Rb1Zr2,21.7963
Pa1Sr1Tm1,39.3089
Na1Ti2Tl1,19.651
Co1K1Tc2,15.2283
Pt1Tc2U1,16.9058
Ba1Dy1Fe4O7,14.2423
O5Re2Zn2,11.3072
Co1Er1Sr1,26.7671
Au1Rh2Yb1,16.7503
Cu1Np2Pb1,23.9335
Np1Pd1U2,18.6503
As1Co1Ir1Ti1,14.2076
Cr1K1Ru2,15.5291
Ni2Te1V1,14.3182
Ba1La3,40.1996
Cd1Ga1Sn1,25.5755
Al2La1Zr1,23.0974
Ag1Pr1W2,19.076
Cs2O5Ru2,15.7115
B2Mn5Si1,9.92867
Ca1Ga2Ni1,17.0137
Cl7I1S1,28.7053
Cr1Ga1Gd1,23.0519
Ag1Cu1Ga1Lu1,17.6245
Ir1Nb2Tl1,18.0966
Cd2Rh1Sm1,20.5132
Li4O6Sm1Ta1,10.7535
Ac1Ba1Np2,36.4189
Be1Sn1Ti1Zn1,16.1439
B6Ca1,10.1181
As1O1Si1W1,14.4337
Ca1Co1Fe1,18.8716
Eu1Pb1Th2,31.1744
Pt1Tm2U1,21.6278
Cu2In1La2,24.2427
B1Gd1Sc2,19.2707
In1La1Pm2,30.3456
La1Pr2Ru1,26.1801
Cd1Cr1Mg1Zn1,17.5686
Er1Pd1Tm1,25.0618
Ge1Ir1Ni1Sc1,15.3381
Au2Eu1W1,20.1101
Bi1Nd1Pa2,28.2851
Np1Re2Sr1,20.246
F1O1Y1,12.4526
Li1Ni2O4,9.06892
La2Li1Nd1,32.2441
Na1Sm1Sn1,28.5932
La1Ni1Zr2,20.2048
Ag1Co1Ni1Si1,12.5195
Cs1Lu1Pa2,30.3953
Bi1Cd1Tc1,24.0809
Be1Ho1Te1,27.2097
Cs2Hf1Mn1,41.951
Th1Zn1,23.8609
As1Ni1Ti1Zn1,14.1536
B1Cr2Hg1,12.6563
B1Ge1Pm2,21.7975
Eu1In1Zr1,31.4584
K1Rb1Sb2,37.0922
Nd1Os2Sr1,22.2462
Hf2Li3O12W3,9.98757
B1Eu1Pu2,19.3198
Ag1Ir2Tc1,15.3085
Li1Pd1Sc1Zr1,17.7347
Gd1Ni1Pr2,26.8957
Ca1Cu2Dy1,20.5264
Sc1U1Y2,27.8347
Bi1Cr1Tm1,25.6483
Cu4Mn1V1Zn2,12.4059
As1In3,23.4174
Ac1Ga1W1,31.3366
Eu1Fe2W1,15.0019
Li1Pb1Ta2,18.5109
Pr1Sm1Y2,33.8958
Eu1Lu1Pu2,27.024
Ac1Dy1Li2,28.1052
Ga1Mo1W2,15.7208
B1Dy2Rh1,18.8361
Cd1O3Tb1,13.6889
Gd1Ho1Tc1,25.4781
Ni2O1Se1,13.035
Al2In1Pr1,23.2013
B1Os1Th2,21.3083
Gd1Mg2Te1,26.7559
Au1Sm1Tl1,27.622
Be1Fe1Ni1Sn1,12.3939
Cd1Hg1Np2,24.7798
Ga1Mn1Sc1Ta1,15.5246
Al1Cr1Mo1Nb1,15.1875
I1Sc3,22.3443
Ca1Rh1Ta1,21.3198
Er1Ho1Pr2,33.4753
Cu1Nd1Ru1,20.5127
Al1Os1Tl2,19.5464
Sb1Sm1Tl1,32.7255
Fe2V1W1,12.427
Cs3Nd1P2S8,30.1881
C3H3O6Y1,9.27748
C8Ge4H24Mn1N2S10,13.3537
Co1Nb1Pa1,19.8177
Ir2Mg1Te1,16.8134
Ge1Mn1Re1Tc1,13.6033
K1Lu1Tm2,33.9371
Na1Np2Yb1,27.8931
Mo1Pb1Tc2,16.6451
Ac1Hf1K2,40.6975
Hg1Rh1Sb2,21.3521
Bi1Pd1Ta2,18.8133
Na1Pu1Y2,28.6309
Pu1Sm1W1,24.1149
Nb1O4Tm2,14.5084
Al1Dy1Mg2,22.0877
Co2Rh1U1,14.1864
Au1Er1Pu1,25.2182
Pd3Sn1,15.8343
Cu1Pt1Sn1Y1,18.9877
Ga1La2Ti1,26.7044
Ac2Bi1Ge1,33.394
Cu1Er1S2,20.2855
Pu1Sc1Ta2,19.3659
Al1Ba2Ga1,34.9643
Au1Ba1Hg1In1,27.4055
Ba4Mn3O12Pr1,14.3783
Ba1Cs2Np1,62.3441
Ga1H4Rb1,16.022000000000002
In2K1V1,25.9276
Ba1Sn1Y2,30.5758
Hf1Ni2Yb1,16.5809
Cu1Ga2Mo1,14.3924
Ba1Er1N1O1,20.5331
Cr1Ho1Ru1,18.4972
Cu3Ge4Na2O12,11.9887
B2Hf1Sr1,16.2776
Dy1Er1Pb1,34.2485
Au1Cd1Gd2,24.7932
Be2Pd1Tc1,11.1321
Cs1In1Ta1,32.2017
Sb1Si2Tl1,22.2407
Fe1Ga2Mo1,13.9955
Be1Cr1Ru1Sb1,13.8593
La2Ni1Tb1,27.0444
B1K1Mo1,18.5794
As1K1O1Se1,19.2495
Dy2Pm1Pr1,33.3258
Co1Ge1Li1Sn1,14.9692
Hf1O1P1Pd1,13.7814
Ge1Pt2Sn1,17.8278
Ga2Ho1Si1,19.8508
Au1Nb1O1Te1,19.8096
I1Te1,31.1658
Ca1Li1Re1,21.5797
Sb1Ti2,18.135
As1Ba1Ho1O1,23.6367
Cr1Pm1Ta1,21.5465
Er1Ru1Sc1,22.1015
Os1Sm2Zn1,22.1834
As1K1Si2,21.9386
Al1Ba2Ca1,41.1285
Ag1Co1Si1Y1,16.8649
Cu1Ir1Sc1Ta1,15.6045
Bi2S3,25.9298
Ni1Pb1Si2,17.9875
In1Ir2Os1,15.9627
As1Dy2Os1,21.2037
Ge1Ir1Th2,23.8188
Al1Cu1Re2,13.7292
Hg1Ir1Ni2,13.9769
Pr1Tb1Yb2,35.5933
Al2Cr1Te1,19.5916
Be1Gd1Mo2,16.4854
Au1Ru1Sm1,23.6976
Bi1La1Mg1,31.2528
Bi1Cd1Cu1Sc1,21.3217
Ho1Mg1Th1,33.124
Cd1F3Na1,13.5324
Ag2Ga1Pr1,21.6344
Ru1Sc1Tb1,22.3664
Dy1Er1Yb1,37.8447
Au1Ga1Ni1Tc1,14.7965
Ba1Na2Sn1,30.118000000000002
Cu1Pu1V2,14.105
Bi2Sc1V1,22.7041
Eu3Zn1,31.2213
Ba3H1,47.3531
Bi1Ni1Rh1Sc1,17.3454
Al2Hf2O5,9.88072
Mg1Nd1Te2,28.5995
Cr1Rh2Zn1,13.6248
Eu1Te1Yb1,34.4776
Cu2Pb1Tc1,15.362
Fe6Ge6Lu1,14.0458
B2Cl3,20.3525
Ac2Na1Np1,35.5205
Li1Pr2V1,25.838
Ga1Mg1Mn1Tc1,13.7957
Hf5Te4,24.2258
