formula,target
Cs1Rb1Si1,53.1688
Eu1Ir2P2,18.368
Ac2Ru1Te1,29.5598
Si1U1W2,17.04
La1Li1Sm1,32.5633
Cd1Co1Li1Sn1,15.862
Bi1Hf1Nb1,24.9424
Mo1Th2Zn1,24.0269
Co1Hf1Ir1Sn1,16.5445
Ba2Pr1Tc1,31.2175
Gd1Tb2Te1,28.5716
Er1Sb1Sm2,28.4945
Ce2Ru1Yb1,26.338
Cu1Tm1Zn2,16.269000000000002
Lu1Pb1Sb2,27.9097
Ag1Ba1Th2,29.5765
As1Nd1O1Y1,22.0675
Cl3Cu1H4Li1O2,12.1349
Au2Hf2Zr3,20.5996
In1Pa1Tl1,30.2488
Al2O5Pu2,11.4573
In1Pm1Pr1,34.0596
In1Mg2Os1,17.7956
Cd1Sc1Tb2,26.3113
Ag1Er1Si2,18.7902
Au1Pu2Tc1,19.3928
Li1Nd1O1S1,16.8595
Pu2Sm1Sr1,34.2509
Al1Cr1Nb1,17.7884
As1Dy1O1Pa1,20.2134
Cl1Eu1O3Se1,19.5907
Li10O10Pb1Si2,9.38395
K2La1Rb1,58.2746
Sb1Sr1,32.9116
Cu1Ni1Rb1,24.2383
Be1Ni2Te1,12.9285
Pb1Rh1Yb1,25.5347
Cd1Li1Yb1,26.7125
Ir1Ta2Tc1,16.2136
Nd1Se2Tl1,30.8606
Re1Sc1Tc1,18.7588
As1Cr1Lu1,21.1697
Ce2Fe1Pd1,22.9387
Al1Au1Pb1Pt1,19.5335
Co1Lu1Pd1Tl1,18.0955
Ni2Pd1Pr1,16.5781
Ag1Pd1Sn2,19.7028
Ge1Ni1Yb1,20.4143
La2Na1Re1,25.2424
Li1Tm1U2,23.7831
Er2Li1Pa1,26.597
B1Os1Sc1,15.8774
Au1Cd1Sm1,28.6131
Cd1Sr1U1,34.3712
C1Ho1,16.0444
In1O4Sc2,13.3832
Be1Cd1Ti1,16.2563
Al1Hf1W2,17.0337
Al1Mg1Tc1,18.3414
Eu1Mo1Ti1,22.1251
La1Mg1Ni1Tl1,23.0525
Rh2Sm1Ti1,17.8258
Be1Hf1Ta1Tc1,15.9642
Pd1Ti1Zr2,18.8779
Cu2Ho1Tb1,20.299
B1Co1Li1Lu1,12.6355
La1Lu2Nb1,26.6194
B1Hg2Sb1,22.0406
Au1Cr1Hf1Sn1,19.1738
Ce1Sb2Tm1,28.6814
Fe1Hg1Os1Pb1,17.9925
Er1F1S1,15.5161
Bi1Pd1Ti1,21.8293
Ac1Be1Eu1,31.8783
Ga2O5Zn2,11.0732
Mo1Pb1Te2,23.8428
Be1Tm1V1,20.2642
Dy1Fe2Mg1,16.7638
Eu1Ge3Ir1,19.8986
Al1Cs1La2,32.6125
K2O9Si3Zr1,14.0566
Co1La1Y2,24.0671
Ni1Tc1W1,16.5085
K2O12S3Zn2,12.6281
Li1Tb1Y2,28.9676
B1Be2Ga1,9.94895
In1Pm1Si2,22.1016
Mn2Nd1Si2,16.4381
Cd1Ir1Sb1,21.8142
Rb2Ti1Tl1,42.7775
Ac1Ni1Pd1,26.4278
Au1Li2Se2,19.0402
Ba1Fe1Na1,36.1581
Ag1Au1Cl4,25.7084
Bi2Cu1K1,26.9962
Co1Re1V1Zn1,12.8891
Nb1Ni1Zn2,14.086
Au1Be1Bi1Mn1,18.0961
Bi1Co1Cu1Os1,15.8398
Ba2Fe1V1,31.9372
Ba1Eu2O5Zn1,14.388
Tb6Zn23,17.4981
Ba1Cu1Pb2,30.2958
Eu1N1O1Tl1,18.6266
Li3P1,13.952
Cu1Lu1Os1Sn1,17.7861
As1Cd1Mg1Rh1,17.3725
Ba1Pd2Pu1,24.7582
Al1Li1Ni1V1,12.3357
Ca2Na1Nb1,30.5264
Au1Cu1Ga1Hf1,16.6897
Cs1Pr1Ti2,27.079
Dy1Rh1Sn2,21.2813
Ca1Mn2Zr1,19.4668
Ru1Tl2Y1,21.1339
Cd1Rb2Sm1,45.1107
Gd1Sr1Tl2,29.6348
Co1Pt2Sn1,15.6577
Al1Gd1Tc2,17.0544
Fe2K1Te1,18.422
Co1Fe1In1Pt1,15.0056
Cd1Cu2Np1,16.5595
Fe2Gd1O6Y1,11.3341
Cu1Ga1Nd1,22.4035
F1La1S1,18.6355
Ag2Sr1V1,22.0022
Al2Be1Cu4Ti1,12.6257
B2O5Sn2,10.161
Au1Ga1Re2,15.6619
Lu1Pb2Y1,27.1479
Al2Ca1Te1,25.39
Cd1K1Tc1,30.9543
Cd1Co1Cs1,49.485
Ac1Pt2Sn1,22.7832
Pd2Pu1Ta1,17.8091
Ca1Sb2Zr1,25.5582
Ac1Na1Tl1,37.7864
Pb1Pr1Sm2,30.3357
Si3Y1,18.0836
Al1Eu2Nd1,31.3818
Dy2Fe1Y1,24.0087
Ir1Li1Tc1,15.9406
Er2Np1Th1,30.1934
As2Sb1Zr1,21.177
Fe1Li1Lu1,20.3324
Cr1Fe1Ti1,14.2436
Ge1Hg2Li1,20.6754
Li2O6Te1Zr1,10.7108
Be2Dy1Zr1,17.5805
Er1Pr1Te2,28.1515
Bi1Cu1Fe1Pb1,20.7623
Cd2Gd1Tc1,20.3308
As1Cu1O4Tl1,15.5152
B2Lu1Ti1,13.0421
Co1Ga1Y1,20.8146
Fe1Hf1Re1Tl1,16.9591
Li2Rb1Zn1,25.1534
Ce2Cs1La1,43.1325
Ir1Nd1Tl1,26.2982
Li1Sc1Yb2,30.2167
Be1Ca1Mn2,15.2962
B2Nb1U1,13.4833
Hg1Sc1U1,26.6505
As1Be1Cu1Nb1,13.9937
Fe1Nd2Yb1,24.864
Pb2Sb1Ti1,25.4413
Hf1Pu3,22.3499
Ho2In1Rh1,22.7141
Eu1Pd2Ti1,18.4761
Re1Sr2W1,25.8244
Co1Cu1In1Rh1,14.5358
Pm2Pt1V1,23.0391
Na1Sc2Sn1,22.8218
Na1Ru1Tl1W1,17.0511
Au1Fe1Ga1Tc1,14.9894
Ca1Hg1In1,29.3494
C1La3Sn1,42.0887
Au1Cu1In1Pd1,16.7235
Ga1Hf1Li2,16.3858
Co1Cr1Tl1Y1,18.4324
B2Mo5Si1,12.7203
Bi2Cs1W1,28.9174
Al1Er1Ta2,19.2043
Nb1Rh1V2,14.3922
Cu1Ge1Sb2,21.4608
Cr2Lu1Nd1,21.9513
Ba1Eu2O5Pd1,14.4204
K1Rb1,81.5865
Al1B1Cu1,11.6213
Os1Pt2Th1,19.3137
Li2Ta1U1,16.9257
Al1Cu2Os1,12.9814
Ac1Rb1Sr2,55.6176
Ho1Sc2U1,25.5758
Mo2Pu1Te1,18.4499
Cu1Mo2Zr1,16.1494
F5K2Y1,14.7016
Cs2Ru1Ta1,27.0255
Ac1Hf2Ho1,27.974
Dy1Er1Fe1,24.6286
Al1Ca1Nd1,31.2066
Ag1Gd2Ti1,24.0244
Te3Zn4,26.2806
Dy1Hg1La1,32.4613
Co2Ta1Zr1,14.8609
Ag1Pd1Sc1Zn1,17.0385
Ag1Au1Pd2,15.704
F12Hf3O1Rb2,13.1648
Ga2Pd1Pt1,15.1097
Co1Ga1Th2,22.8526
B2Nd1Ta1,15.0251
Co1Ni1Si1V1,11.2977
B1Fe1Hf1Pd1,13.9539
Nd2Ni1Pt1,22.6236
Cd1Cs1Eu2,36.5117
Ce1K1Tm2,36.589
F6Li1Ni1Sr1,12.1976
B2Ho1Sb1,16.2791
Al2Be1Er1,17.8643
Eu1Ge2Np1,22.8995
Cu4Ge2Ni1V1,12.6478
Er1Pu2Sb1,27.748
Co1Hg1Tb1,21.8883
La1Rb2Re1,35.3064
Ho1La1Zn2,23.8138
Bi1Hf2La1,24.635
As1Cu1Hf1W1,16.3708
Cs1Er1N1O1,24.8134
As1Ca1O1Th1,21.0373
Ag1Dy1Tc2,17.7441
Ga1V1W1,16.7443
Sm1Zn5,17.3347
Nb1Tm1U1,25.9124
Al1Fe2Ho1,14.7454
Ag1Hf1Ni1Sn1,17.9174
Au1B1Na1Tl1,18.5374
Bi2Pa1V1,23.9598
Cd1Rh1Zr2,19.641
Ca1Cd1Sc2,25.587
Tl1Y2Yb1,28.5219
Cr1S4V2,15.2831
Cu1Ga1Mg1Pd1,14.8499
Be1In1Mg1Ni1,14.7765
Co1Pd1Pt2,14.9104
Pd1Rb1Tc1,25.7452
As1K2W1,30.646
Ac1Np1Y2,34.2751
Ac1La1Lu1,41.7202
Al2Os1Te1,17.0904
Au1Lu1Na1,26.4883
Co1Cr1Pb1W1,15.2028
Ag1Ce1Pa2,25.032
Bi2Cs1Ho1,35.0595
Mo1Nb2Ru2,16.9128
Be1Mg1Sn1,18.9748
Fe1Ge1Os1,14.6039
Al1Ni1Pt1Y1,17.2584
Ca1Re2Sm1,20.9715
Bi1Nd1Pd1,26.6076
Cd1Li1W2,16.2506
Li2O4Rb2Si1,14.1341
As1Mo1Pd1,17.1174
Cu1Ti2V1,14.3981
Be13Dy1,9.41363
La1Mo1Yb2,27.4335
Ni1Pb2Sr1,25.7758
Be1Li2Ta1,12.8471
Ag1Au1Pu2,22.7438
Ag1Nb1O3,13.3029
Bi1Dy1Pa2,27.7461
In1K1Rb1,58.8389
Al1Co2Ge1,11.8393
Cu1Fe1Th1,19.7847
Si2Th1Tm1,22.6649
Li4O6Tl1V1,9.85935
Au1Li1Zn1,18.7515
Al2Mg1Ni1,14.5508
Cr1Ho1Si1,22.1782
Eu1La1Rh2,21.6877
Mo2Tc1Th1,18.2523
Ge1Ir1Rb1,24.6933
Cl7I1S1,28.7053
Cd1Cu2S4Sn1,21.5092
Mo1Pm1Rb2,40.291
Co1Np1Pt1,18.8583
Se3Tl5,28.6415
Al1Li1Ni1Sc1,14.6182
Cu1Tl1W1Y1,20.4653
Ac1K2Zr1,43.1254
Ac2La1Na1,39.0914
Ba2Pa1Ru1,28.4937
Ge1Na1Th2,26.6608
Au1Fe1Sn1Ta1,17.2327
Cd1Cl1H1O1,15.1601
As1Mo1Nb2,16.6944
Dy1Sb3,27.029
Cd1Dy1Tm2,26.8433
Ta1Tl1U1,26.7851
Pm1Sm1Tl2,27.7837
Ac1Dy1Y1,42.8691
Co1Fe1Nb1Pb1,15.3144
Ba1Cd2K1O11V3,15.1112
Al1Fe1V1Y1,17.1981
Ge1Pu2Ru1,20.7629
Pa1Ta1Tc2,18.1935
Cs2Pr1Ti1,46.0436
Mg1Pa1Tl1,29.9824
Cu2Nd1Yb1,21.0913
Cr1Pd1W1Zn1,14.3202
Al1Mo1Sc1,20.087
Hg1Np2Pd1,22.4462
Mn1Nb1Re2,14.997
Cs2Pm1Rb1,73.4052
B1Nd2Re1,21.2896
Mo2Sc1Sm1,19.787
Cd1Re1Si2,15.4821
Ca1Ga1Pm1,31.245
Pd1Yb3,26.2835
Au1Ba1O3,14.5915
Gd1K2Pb1,39.0343
Cu1Mn1O4V1,11.5412
Ca2O6Pb1Zr1,13.1611
Au2In1Ir1,17.7127
Ba1Pb2V1,28.6512
Co1Cu1Ge1Re1,12.8962
Cu1Dy1O1P1,15.2109
Co1Li1Os1Tl1,14.5182
Ge1Tm2U1,23.8413
Bi2Mg1Zr1,25.2214
Co3Gd2Si5,14.9795
Ir1Sm1Tm2,22.992
La2Mo1Nb1,24.4411
Be1Bi1Pb1Tc1,19.8137
Co1Cu1Ge1Ta1,13.628
Bi1Ti2U1,20.1648
Au2Ir1Si1,16.117
Cr2Ga1Ni1,12.5493
Al1Ge1Hg1,21.8946
Ag1Ce1K2,37.9167
As1Bi1Er2,25.3659
Dy1Gd1Hf1,32.8761
Cl4Os1,24.4207
B1Cu2Rb1,18.47
Mo2Pu1Zn1,16.5021
Cs2Pu1Ru1,33.7835
Al2As1Pd1,16.2599
Al1Fe1Os1Zn1,13.2245
Co1Li1Nb1Sn1,14.7195
C4H5K1O15U2,12.3718
Ca1Dy1Sc1,38.9964
Fe1Hf1Mo1Zn1,15.458
Ag2Nd1Si1,19.9434
Ba1O2,16.4338
Ac1Ho2Nb1,28.8015
Ac1Pa2Tl1,28.7224
B2Ce2Ir5,16.0094
Fe1Pd2Sr1,19.1439
Cu4In2Li1Sc1,15.6546
Pr1Rh1Ta1,23.1312
Ag1Pt1Pu2,20.2587
Ba1Mg2Sr1,38.9387
Al1Mn2U1,14.5792
Au1Ho1Ti1,24.165
Cr1Mg1Ru1Sb1,16.3092
Os1Pm2Rb1,26.398000000000003
Ag2K1Y1,26.3831
Mo1Nd2Np1,24.2484
Ag1As2Hg1,19.9636
Fe2Pb1Re1,14.6677
Ce1Hg1Zn2,21.2249
B1Nd1Ta2,17.258
La1Lu1Y1,38.5795
Hg1Pu1Sc2,22.134
K2Tb1Zr1,37.9768
Cr1Ge2Ta1,15.1121
Cs2Li1Nb1S4,31.3789
Mo2O12Y5,13.177
Mn3Mo1,12.1183
Pb1Sb1Tc2,18.0369
Ac1Cs2Hg1,54.3676
Li1Sr1Tb2,32.5822
Cu1Mg1Ni1Sb1,15.6723
Rb1Re1Ru1,21.3391
Ni1Pt2Tl1,16.233
Ba1Ca2Tm1,41.7971
Cd1Co1O1S1,17.8034
Nb1Sm1,24.0661
Ce1Ga1W2,18.6737
Fe1Ir1O3,11.2212
As2Er1O1,18.9736
Hf1Ti1Yb1,28.6761
Ca2Pd1U1,26.7686
Mo1Pd1Zr2,18.396
Al1Fe2Ir1,12.7932
Hg1Na2Sc1,23.5523
Ag2Cr1Mo1,16.3742
Hf1Rh1Ru2,15.4833
Ce1Cs2Pr1,51.5471
Fe2Na1Te1,15.7455
Cu1Os1Tl1Y1,19.1267
Co1Sb2Sn1,22.0874
Gd2Ir1Pm1,24.0963
Br6Nd4S3,28.3631
Ga1Sb1Ta1,23.2967
Be2Cd1Si1,13.429
O6Pb1Sb1Sr2,14.5682
Cr1Cu1Si1Zr1,14.8566
Ba2Ge2O5,14.7355
Cu2Er2O5,12.7042
B1Mg1O1P1,14.1773
Eu1Fe1Nd2,25.1091
Bi1Mg1Pt1Rb1,24.4125
Ba2Ir1O6Os1,13.2381
Co1O3Pt1,12.0933
Ge1Na1Nb2,17.2845
Er1La2Re1,26.3729
Al2Gd1Sb1,23.8228
Ac1Ag2Re1,21.6341
Eu1Mn1Ta2,17.0656
Hf2Hg1Ni1,18.7276
As1Cr1Fe1Hg1,16.4272
Ba2Ru1Si1,29.5744
Cu1Ni2Pb1,13.9448
Er2Mg1Pr1,30.0613
Cs1Li1Nd2,33.5712
Ac1Li2Lu1,27.3742
As2Cs2O5,16.0888
Au1B1Ca1Hg1,19.2439
Sm1Te1U1,34.3996
Cs1Pr1W2,24.0953
Au1Bi1Cu1Ti1,18.706
Al2Rh1Sr1,18.9673
Ga2Hg2Ti3,18.9429
As1La1W1,24.0109
Cu1Ni1Si1Y1,15.2998
Hf1Li1Re1,16.4992
Pd1Rh1Sm1,22.4306
Pa1Sb1Tl2,25.5496
Eu1Os1Sb2,21.6371
Bi1La1Sb1,36.3223
Pm1Pt2Th1,23.3619
Cu1Ge1Re1Zn1,14.1629
Hg2Ir1Re1,17.2536
Ca2Cd1Ge1,25.6527
Ca1Lu1Pb2,28.0679
In1Rh1V1,18.6768
Cd1La1O6Ru2,12.2101
Re2Tb1U1,19.9122
Ba1Cl5Gd1,26.2262
Bi1Cu1U2,24.5957
Nd1Ta3,22.5795
F7K2Ta1,14.009
As1Np1Te2,26.307
Hg1Ni1Si1V1,15.173
Mg4Sc3,22.8652
Cr1Rh2Th1,18.6148
Pa1Si2Y1,21.4144
Er1Ni2Ta1,16.1018
K2Yb1Zr1,44.0123
Co1Hf1Zn2,14.6664
Cd2Hf1Pr1,23.7407
Ca1Co1Zr2,19.9445
Eu1Ni1Th2,24.6745
Ca1Ga2W1,18.3208
Ta2V1Zr1,17.8863
B1Hf1Ho1,20.6238
Dy2Ga1Na1,24.9507
Co1Nb2U1,16.6848
Pt1Sb1Th1,26.6471
Co1Cr1Si1,11.5175
K2Sc1Zr1,35.601
Mg2Na1O10V3,12.3925
Mn1Nd1Pu2,19.4568
Au2La1Sr1,26.3395
Ir1Pd2Zn1,14.9236
Al2Nd1Si1,21.0111
Cr1Ir1Sn1Tc1,15.8442
Ba1In2Pt1,27.1613
Au2Hf1Nd1,21.6446
Er1Pu1Tb2,30.6769
Ag1In1Rh2,16.192999999999998
Au1Hf1Pr1,25.7362
Ce2Lu1Pd1,27.5062
In1Si1Zr1,21.9671
Fe1Mg1Si1Y1,17.464000000000002
Au1Cu1La1Lu1,23.4742
Hg1Pt2Ti1,16.4678
Co1Mn1V1,13.0219
Cu1Pt1Re1Sn1,16.0538
Ba2Ir1O6Pt1,13.5173
Dy1Pm1Tb1,38.5576
B1Cd2Sn1,21.0502
Ru2Si1Th1,17.7747
B1Mn1Re2,11.9487
Ag1Cr1Hf1,21.097
Cr1Pd1Sb1Y1,20.8824
Ce2Pd1Ti1,25.2528
Ce4Ge6Mg5,24.4213
Ho1Pb1Th2,30.8493
Bi1Cu1Mg1Pd1,18.6367
Cr1In1Ir1V1,15.1501
Fe2Pm1Zr1,17.4591
As2Lu1Pt1,18.5678
Bi1Pm1Tm2,28.4425
Eu2Te1Zn1,28.674
Hg1Tm1V2,17.8148
Ta1Ti3,17.4548
Cr1Fe1In1Tc1,15.0135
Li4O6Sb1Sm1,10.9848
Eu1U1Yb2,36.1274
Pa2Pt1Rb1,24.809
Be1Ce1Tb2,26.6821
Ag1Nd2W1,23.9362
Ge1Ti2U1,17.2772
Pb1Si2Yb1,23.2176
Cu2Li1W1,12.7447
Ge1Ho1Mg1,24.2275
Li1Na2Re1,21.3779
Au1Ce1Pr1,30.2477
Dy1Hf2Ho1,25.7218
Mo1Sm2Sr1,27.5658
Au1Co1Pt2,15.5073
Os1Pa1Yb2,21.5127
Ca1Cl2,28.5626
Al1Mg1Mn1Rh1,14.6351
Cu1Ge1Re1Zr1,15.9542
Fe1Os2Y1,16.2298
Li1Tc1Zn2,13.8016
Fe1Pa2Sm1,22.2672
Ho1Pm1V2,23.122
Ce1Ga3Ni1,18.8024
As1Pt1Th2,24.351
Ag1B1Bi1,19.5626
Co1Ga1Pb1,19.0593
Te1Tm2U1,26.5449
B2Sb1Tc1,12.3747
Hf1La1Sr1,39.5142
Hg1In1Rb2,42.3731
Cr1Re1Tl1,18.6085
Er1Na2Pb1,26.4032
La1Li1Pr2,31.5474
Na2Pd1Sc1,20.8036
As1Pb1U1,27.5031
Hf1Pb1Y1,28.9573
Bi1Cu1Fe1Ni1,14.8382
Cr2Er1U1,17.8477
Be1Ca1Tc1,18.7736
Co1Ni1Rb1,23.4088
Mg2O5Pa2,11.9711
As1Fe1Ir1Rh1,14.2101
Hf1Sb1Tb2,26.2082
Cd1K1Nd2,32.0106
Ca1K2Pm1,49.1597
Lu1Tb2Y1,31.6287
Cs1Cu2Tm1,25.0509
Au1B1Rh2,13.6159
K1Ta1Te2,25.4119
Ni1Ru1Tl1Y1,18.2985
Co1Ti2Zn1,14.0665
Be1Ni1Pt1Sb1,14.4648
Hf2O5Sb2,14.7293
Tc1U1Yb1,21.8514
As1Ce1Np1O1,22.7875
Ge2Ru1Zn1,15.1575
Ni1Pa1Te1,25.9692
Au1Dy1Yb2,26.2329
As2Eu1Hg1,22.9281
B1Hf1O1P1,11.4249
Fe1In1Tc1V1,14.6443
Er1Eu1Nd1,42.0265
Ce1Cr1Na2,26.3282
Cd1Fe1Nb1Sb1,18.042
As1Cu1Lu1Pd1,17.503
Be1Ir1La2,23.3758
La1O6Sb2Tb1,14.8894
Gd1Pd1Te1,26.3052
Co1Ga1Pt1Y1,17.0002
Na1Rh1Sn1,21.6705
Be2Ca1Cs1,29.6191
As1Ga1Na1O1,16.6709
Ge1Ni1Ru1Tc1,13.5735
In1N1Ni3,11.5889
Ba1H2Np1O7P1,12.8159
Cr1K2Si1,31.9166
Ce2Cr3Li3O12,11.1376
Ca2Mg1Np1,34.1523
Cu1Se7Sn1Tb3,24.6795
Ag2Mn1Pm1,19.6698
La1Mo2Nd1,23.263
Cs1Ir2La1,22.9105
F3Te1,12.1215
Be1Cr1Ga1Sc1,14.8761
Fe1Ir1Pr1,23.1058
Ag1Hg1Te2,25.0969
Ge1Tc1Ti2,15.1518
Be1Ta2Te1,17.0374
Si1Tb1Tc1,20.3022
Pt1Te2Zn1,21.3111
Co1Mn1Tc1,14.4705
Cd1Cu1Si1,17.5454
Pb1Pd1Pt1,21.379
Pa1Sn2Tm1,26.1593
Ho1Tm1Yb1,37.5501
Al1Bi2O4,14.7609
Ag2Gd1,21.7321
Cr1N1O1Sb1,14.6516
Fe1Li2Si1,11.1068
Eu2Pa1Yb1,35.9617
Be1Cr1O1P1,13.0725
Ru2Tb1Yb1,19.0794
Sm1Tb1Zr1,33.3578
Gd2Ge1O5,14.134
Ga1Pr2Sr1,31.0402
Cd1Sb1Sc2,22.165
Pd1Sc3,19.4499
Ba2Er1Pm1,43.2235
Br2Co1O2Sr2,19.6985
Co1Ge1Os1Ta1,14.5528
Au2Bi1Re1,19.2621
Au1B1Fe1Pt1,13.6143
As1Mg2Ni1,16.5069
Dy2Mo1Sb1,23.4395
Np1Rb1Ti2,25.0849
Bi1Cd2Nd1,26.2643
Er1Np1Ru2,19.1487
B1Ni1Tc1Zn1,11.1319
Cu1H8O12Re2,9.54721
Pd2Sn3V2,19.6861
Be1Re1,11.3498
Dy1Ge2Pa1,22.3244
Al1Re1V1,17.1727
Ga1Li1Rh1Zn1,13.74
H2Lu1,10.3384
Hf1Tc1U1,21.4491
B1Bi1Te1,24.1921
Dy1La1Rb2,48.4566
Ac1Dy1Ho1,41.9203
As1Nd1O1Pu1,22.5372
Cu2Pt1Rh1,13.1959
Be1Fe1In2,15.8532
Cs2Te1Zr1,46.807
Cr1O4Y2,14.685
Cu1Pm1Sm1,27.9769
Gd1Os1W1,21.7115
Sc2Sm1V1,22.357
Ir1Mo2Pa1,17.5071
Ag1Co1Ge1Re1,14.4122
Ag2Cd1Ni1,16.6387
Ag2Ca1Co1,18.9305
Co1Ge2Na1,15.1291
Ge2Te1W1,18.6831
Cs2Rb1W1,58.2385
Ca1Lu3,31.1099
Lu1U3,22.648000000000003
As2Gd1Ir1,18.5801
Cu4Mg2Sc1V1,14.7303
Ca1Os1Pm2,25.708
Os1Sn1U2,22.4223
Sr2Ta1Tb1,33.2082
As1Pd2Pr1,19.3689
Cs1Nb1Te2,29.8378
Ce1Ir2O6Zn1,12.3264
As1Dy2Pa1,24.9944
Fe1Hg1Re1Tl1,17.8405
Cr2O6Y1Yb1,10.7768
Cu1I1Te2,32.513000000000005
Hg1Pu2Tl1,26.626
In2Pt2Tb1,21.7021
Gd2Mo1Ta1,22.4884
Fe1Rh1Sn1Zr1,16.4972
Al1Mn1V2,12.9168
Fe1Lu1Nb1Sn1,18.6432
Ca1K1Sn2,31.4144
Bi1Sn1,29.2258
Ac2Tm1Zr1,33.6609
As1Hf2Te1,20.3207
Ni4P2Y1,12.9302
K1Sr1W2,27.4951
Ge1Hf1Ir1Na1,16.5579
Ho2Sn1V1,24.1303
Ge1Mo1,15.2386
Ca1Er1Hf2O6,13.3381
O5Te2U2,18.0065
As1Eu1,28.8779
Eu2Pd1Y1,26.7984
Ir2Pu1Rb1,21.7095
Ac1Mo1Tm1,28.9467
Ag1B1Mn1Ni1,11.7968
Hg1Li1,18.0863
Bi1Cu2Sb1,20.3657
As1Ce1V2,17.0879
Ac2Pr1Si1,33.14
Ba2Cs1Zn1,43.9539
Mg1Sr1Ti1,34.5039
Te2U1W1,22.2698
Eu2Ga1Sm1,29.7573
Hf1Re1,17.4771
I1Te2,39.7087
Ca1Tb1Tl2,27.2911
Pa1Pd1Sm2,24.298
Nb1Tm1Y2,27.166
B4Cr1Dy1,9.69284
C1F3P1,12.4737
Mg1Np2Th1,26.1929
Hf1Np2Pa1,22.6351
Cd1Ir1Ta1,20.212
Bi1Ca2Ti1,28.3841
Co1Cu4Fe1Si2,11.3502
Ga1Tm1U1,26.5795
Cr1Re1Sr1,22.8911
Ca1In1Ni1,23.2479
F4Li1Mn1,10.1353
N1O1Sn1Y1,16.727
Cu1Ga1Pt1Sc1,15.7401
Ba6Nd2O17Ti4,16.2057
Hg1N1O1Os1,16.9955
Cd1Cl3Tl1,27.0141
Ag1Fe1Hg1,20.2077
Lu2Mg1Pa1,27.056
Au2Mg1Sr1,22.7915
Bi1Eu1Pm1,37.1856
Al1Co1Cu2,11.7463
Li2Nb1O3,9.53154
Fe1Nb2Tb1,17.4977
Li1Tl1Zn2,17.7198
Ru1Sr1Tc1,23.4853
Hg1K1Ni2,18.4636
Al2Pu1Sr1,26.5327
Ac1K1Sm2,40.7313
Cs1Mo1Rh2,19.3998
Na3Si1Te3,30.5881
O4Sn1Zn2,11.7092
Ge1Na1Pt1Y1,19.0621
Nb1Os2Sr1,18.3989
Ho1Nb1Y2,27.2434
Rb1Rh1Sr1,34.6965
Co1Cu1Ga2,12.5968
Ca1Cu1Rh1W1,16.7328
K1Y1Zr1,42.7752
Mg1Mn1Pt1Tl1,17.8304
Au1B1Ge1Ni1,13.2671
Au1B1Si2,14.5916
Ac1Dy1Te1,36.2665
Fe1Nb1Tc1Tl1,16.1994
Hg1U1W2,18.8398
Ba2Cr1Sn1,36.1515
Bi1Mn1V1Zn1,16.996
Ho1Sc1Te2,25.2327
Au1Cs1Pd1Te1,26.656
Os1Pm2Sr1,26.2202
Ga1Te3,28.1493
O5Sm2Ti2,12.2408
Pt1Re1Te2,19.3557
Cd2Mo2Sr3,29.7042
Al1Hg1Np2,24.1651
K1Pr1Te1,37.9183
Ga1Nd2Ta1,24.827
Eu1Ge2Rh1,17.794
Ge1Pu2Tm1,24.2139
Ho1Pr1Ru1,25.702
La1Mg1Mo1Re1,19.4164
Al1Au1Li1Y1,18.7109
B1Cu1Mo1Y1,15.0145
Bi2Br1Nd1O4,17.9164
Cu2Li1Ni1,11.252
Bi1Pr2Ru1,26.7004
O1P1Sb1Sm1,20.9962
Lu1Tc2Te1,17.5465
Er1Sc1U2,26.0596
Ge1Te2Y1,27.0544
Fe1Ru1,12.7071
Ba1Si1Tc2,17.945
Gd1Ir1Y1,26.411
Ge2Hf1Sc1,19.028
Cd1Rb1Tc1,34.5757
Bi1Lu1Ni2,17.3949
Bi1Nb2Pr1,22.1519
Cr1Gd1Ta2,18.1545
Fe1Ir1Pm2,21.5324
Ir1Na2Pb1,20.7942
Fe1Sb1Sc1Ti1,17.3566
F1Zr1,14.5401
Co1O6Ta2,11.4393
Dy1Ga1Ti2,18.7613
Dy2O5Pa2,17.9051
Ac1Sc1Te2,29.1367
Mo1Nb2Re1,16.6288
Ac1As1Mn1O1,21.4011
Au1Tc2W1,15.4242
B1Cd1Cr1Ni1,12.4595
Ru2Tl1U1,18.5177
Fe1Lu1Pt1Si1,15.4644
O6Pr1Ru2Sr1,12.2548
Bi1Cr1Mo1Ru1,16.2472
Ac1Ca2Ni1,29.3264
Dy1Sc1Ti2,21.7929
K1Lu2Pd1,24.6511
K1Pt2Y1,22.3456
Gd1Li2O3,11.1225
As2Li1Si1,16.8547
Ge1Hg1Zr2,20.4497
Cr1In2La1,23.7861
Ga1Ta1Tl1,23.581
Au2K1Sm1,25.7482
Cs2O4U1,20.5772
Bi2Cu1Tb1,25.6768
Li1Sn1V2,15.2585
Ag3Cr1,15.7706
Ba2Cu3O6Sm1,14.813
Al3Dy2Fe14,13.5031
Be1Ho2Ta1,21.9144
Be1Cu1Sb1Sc1,16.7859
As2Mo1Pr1,19.7425
Al1Cu1Zr1,18.0239
B1Hf1Mn1Rh1,12.9343
B2Li1Pu1,12.3074
Pd1Sm1Y1,26.4563
Al1Be2Mo1,11.6833
Er1Gd2W1,25.0498
B1Pd2Zr1,14.9197
Ge2K1Os1,17.8551
Be1Nb1U1,19.2469
Mg1O1P1Rh1,16.3298
