formula,target
Mg2Sb2Zn1,-0.22608825300000002
C55Ga4H138S4Si12,-0.31099438888291103
La3O11Ru3,-2.5600871565441192
Pu3Tb1,0.27201951026041704
B1Co1H4Na1O11P2,-1.9708866627924522
O3Pu1Sb1,-2.109513489125
Cd1Mg1Sm2,-0.196069189999999
Cu3F14H32O16Zr2,-1.848348241082089
Ir1Si1U1,-0.688166061666665
Na1Sn1Y1,-0.013795243333332001
Co2Li2O6Ti1,-2.105113099469697
I4Mn1Rb2,-1.076873067241379
Gd2Mg1Ru1,-0.15095736874999902
Cs1Ga1O10P2V1,-2.388049876366174
Li4Mn2Ni3O10,-1.623383658653684
Ge2Ir1Sm1,-0.803488794999998
Al1Bi1O3,-2.51476364375
Ca1H2O5Si1Zn1,-2.5065254340989993
In1O2,-1.450335470277777
Na1O2Yb1,-2.387585506875
Bi2Cl8Te7,-0.813889662122352
Au2Bi1Nd1,-0.610329188125
Co2Fe3Li4O16Ti3,-2.329156530357143
Br1C4Pd1Rb1,0.7039404678078811
Cs2Cu3F10Ni1,-2.200726132769611
As2U1Y1,-1.1264849549999991
Cd1Cu2Er2,-0.311595231999999
Al7In1La8O24,-3.581324877583334
Cl4Re1,-1.060588811108
Ho2O3,-4.05202091525
Fe5Li5O24Si7,-2.646899223658537
Ag1Cl6Cs2Sb1,-1.644234869697378
C3Nd2,-0.167341698249998
Al3Ca1La1O7,-3.5890665151041663
Au1Cl6Nd1Rb2,-1.998518136774965
Fe16Sm2Zr1,-0.009370521842103
Ca1Cu1O3Sr1,-2.477775561875
F6H3N1Sb1,-2.000236317534545
Fe1Hf2Tc1,-0.40986028749999903
Nd4S7,-2.249798363494319
Co1Na2O14P4Zr1,-2.75423722163961
Al9Ir3Tm2,-0.84845641892857
Mn1O15S2U1,-1.5055997467281559
Al1Ga1P2,-0.5030450860714281
Co2Ga1Ni1,-0.127349814999999
O19P5Si1V3,-2.742852850338009
Ag1Fe1O7P2,-2.255083657094155
Bi1Pt2Sb1,-0.338961344999999
Ca1Cs1O9P3,-2.92025497724182
Bi1Hf1Rh1,0.040512853333333
B2Fe1Li2Mn1O6,-2.467833082232778
Fe2Na8O7,-1.7370054090441172
B4Ba7S13,-1.848150873311632
Ca1Mg1S2,-2.096239748906251
O11W2Zr1,-1.630149116696428
Cr2Mo6O24Rb2Ti1,-2.278940211353038
Au1K1S3Sn1,-0.936566127739584
Ir3La2Sb4,-0.7534403575
Ni2Pb1Tm2,-0.522309985999999
Hf2Ir1Ru1,-0.8471400612500001
Ca1Mn1O6W1,-2.31480764844
Cu6Nb1S8Ta1,-0.942088612031249
Au1F6K2Ta1,-2.743149889314001
B2Na2Nd2O7,-3.128666388237181
Au1Mg1Sn1,-0.439808398333332
Ce2Ge5Rh3,-0.8071711449999991
Ba2Br2Cu1S2,-1.782205136875
C3Ce2Mo2,-0.28196333375000004
Ba2Bi1Dy1O6,-2.84065740425
S29Yb16,-1.802976714618056
O11Pb2Si4,-2.604964663014706
As1Br1La4O8,-3.346626735357143
B1N3Ta2,-0.271854392301108
Mn3O6Y1,-2.388539732538
Bi1O5Sb1Zn1,-1.7168365996875
Ce1Ni3,-0.389617740416666
Au1Sn1,-0.182805555
Br1Hg3I1Te2,-0.286829117499999
Mg1Rh2Tl1,-0.268435361249999
Ag1Au1S2,-0.271690464531249
B2K2La2O7,-3.1636591804294882
C2H6Mn1O6,-1.430974194512
Ce1K9P4S16,-1.381214762852381
Cu5F12Li1,-1.968558578571111
Al3Pd1,-0.3470830025
Pr1S5Th1U1,-2.227787717226564
Ag1Mg5,-0.072977393333333
Cd1Hg1Y2,-0.42010377375
Au1Ba2Tl7,-0.29029913150000003
Cr3Ni1O24S6,-2.01122606983456
Li2Se1,-1.263266379531249
H10Ni1O10Se2,-1.318396728951629
Cu2Ir1O8Sr2Tb1,-2.195009613095238
Ce3In3Ru2,-0.46145893125000104
Bi2Eu1Mg2,-0.545978720999999
Se1Tb3,-0.39209165214843805
Al8Mn5,-0.19441853076922902
Cl3La1,-2.849390277445
O36P9Tb1Zr6,-3.258786804281136
Ag1F6Rb2Ti1,-2.962125906449632
Al1O3Tl1,-2.20506009525
Cr1Th3,0.36418641375000005
F4Ni1Zn1,-2.223091128293333
B1C9H28P1Si2,-0.30231464533950003
C3N2,0.256014815298
Fe4O7Rb2,-1.804451518418436
Cl3O12Tm1,-1.10750058092375
Cu1O18Sr8W3,-2.795104714916666
Ge4Tb3,-0.793820313571428
F1O3Tc1,-1.947767731488
Li4Mn5O16Ti3,-2.5497884423142843
Co4Li3O8Sb1,-1.765301423437499
Al2B1Ce1Ru2,-0.608053947777777
Cu1Mo6S8,-0.9760968948333321
Cd1Er2Se4,-1.485904508005953
Rb2S9Sn4,-1.004265505150144
Cl1Mn5O12P3,-2.4902464173565972
Ba4Cu6Ho1O14Pr1,-2.176830143557692
La1Nb5O15Rb2,-3.106734752149548
Cu2In1Sm1,-0.30404369145833304
Ce1Rh2,-0.7171588200000001
Cs3I5Li2,-1.407472445362068
Al2Yb1,-0.34552587
B2C1Nd1Ni2,-0.45040827659722105
Cu2Re3S6,-0.7389857047159101
B1O13Si2Tb5,-3.733343633313493
Ce11Mn1S16,-2.274596258928571
Dy5Mg1,0.015662928333333
Bi2Br1Lu1O4,-2.372614949375
Al1La1Si2,-0.5163063262499991
Ba3P2Se8,-1.086565813887362
Ac2In1Tl1,-0.344134037916666
Ti3Zr1,0.034928751249999
O15Rb2Si6Th1,-3.312468670809984
S9Sb2Sn5,-0.7055511646289061
K2O7P2Sn1,-2.564880056377977
Ca3Dy1,0.135720668125
Al9Cs1Mg4O36Si9,-3.319941597308591
Ge2Ni1Yb1,-0.6254781087499991
H4K1O9P2Tb1,-2.478840044197004
Lu1Tl2Y1,-0.307129972499999
N1Ni1Sr1,-0.679912469404443
Bi4Cu3Mg1O12,-1.33016505425
Ce8Gd2O19,-3.909919556336206
H12Ni1O9P1,-1.511425231655776
H1N1,-0.32684015268749905
Mo1O4Rb2,-2.244888712955664
Os2Th1Tm1,-0.22199617499999902
Co2Hf1Zr1,-0.33071829624999904
Cl1Ga3Na4O12Si3,-2.699248544489566
Al1Bi1Mn1O5,-2.293444049338749
Re3Sb1,0.637481330625
Pr1Re4Si2,-0.42265705857142905
Fe3Mo5N8,-0.42361969619
Mo6Se8Y1,-0.6956181959166661
Ba3O1Sb4,-1.268308051718749
La2Li1O6Ru1,-2.87391150075
Ca1H10O8Zn2,-1.6652894932714282
Lu1Tl2Tm1,-0.27491930000000003
Ce3Zn1,-0.04456857125
K2Nb3S6,-1.592949125488636
Li2Se3Te1,-0.6337316838802081
Ba1La2O7Sc2,-3.810839045520833
Ga3La3O12Yb2,-3.065369585875001
Li5Mn6O16,-1.868581301324444
Al3Hf10Si3,-0.516832551249999
Fe5O12Y3,-2.668679294375001
Al2Dy4O9,-3.84684565175
Co2K2O9Se3,-1.547194131126953
H1Si1,-0.041581579309999006
C4Cl5Cu2N1,-0.019854562806666
Lu1Sb3,-0.28568360125000003
P15Rb1,-0.10126960890548001
Cs1Rb1,0.05844983172413701
H6N3O1P1,-0.8702522983866231
Re2Ta1Ti1,-0.45133328041666704
As3Cr2Na3O12,-2.069394295124999
Br4C4H16N2Zn1,-0.501304119543703
Cl6K2Pr1Rb1,-2.352615415590483
Fe5Si6V5,-0.47101441187500104
F6Li2Na1Ti1,-3.063239782880666
As1Bi1C1Na3O7,-1.865038357115385
C4Er3,-0.348235223714285
Mo1V3,-0.05658976500000001
Ac1Na1Tl2,-0.27745757791666603
F19Fe3Sr5,-3.545444691022592
F4Li1Lu1,-4.09675794996
Ag1Cu1In2S4,-0.7816568678645841
C1K1Mg14O16,-2.585621597710937
Hf3Sb1,-0.373452024375
C1Co2Pr2Si1,-0.43466263645833303
Ce1Pd2Pt1,-0.8969604425000001
C1Ce2Cl1N3,-1.526133197735714
Ga1Nb1O6Sr2,-3.07494194975
Cs2Hg6S7,-0.709220545056752
Ca2Li1Si3,-0.45841707750000005
Li10P2S12Si1,-1.329780266121429
N2Sr2Zn1,-0.714479089951999
Al2Mg1Se4,-0.9569653549107141
Cs1F6U1,-3.8140994329183613
Cl3Cu1K2,-1.735341179296666
N1V8,-0.37061515970888803
Ba1H1O3S2,-1.702606474356429
Ga5Li1O8,-2.32467640375
Cl10Cs4O1Os2,-1.667482768304564
Eu6Mo10O39,-2.418251151886364
Ba3H6In2O18P6,-2.368114557964108
In6O12Te1,-1.920723315000001
Pd3Ta2Te5,-0.42321937124999903
Cl14Mo6N2O1,-0.25011664094130404
Cr4Sc2Si5,-0.5500757440909081
Hg1P14Pb1,-0.014606635624999002
Ca1O5P1Ti1,-3.21184111031994
Cu4Nd1Pd1,-0.272106817916666
Bi1N1O12P4,-1.995907550191746
Ir1Nb9Se20,-0.7461453787291661
Al1Co8Ta3,-0.230883356666666
Ca1Na1O3,-1.3425655832499999
Eu1Ho2O4,-3.761650193214286
Nb1O8Rb1V2,-2.604885923153736
H8Mg1Na2O12S2,-1.9327493688834
Cr2Fe1Te4,-0.109923661428571
C3K4O11U1,-2.480039217999999
Co2Mg3O12Si3,-2.687487529874999
Au3La3Sb4,-0.9556362005000001
Br4Nb1O1Tl1,-1.338782822321427
As2Ce3Sb1,-1.273236870833332
Ba2I18Sr7,-1.679163863333333
Al2Er1Y1,-0.40108667874999904
Bi1C9Co3O9,-0.7804662877272721
H12K2Ni1O14Se2,-1.449866199004112
H4O8P2Rb1Tl1,-2.101547884319409
B2Er1Ru3,-0.48153829222222205
Li4O18Ti3V6,-2.727580657016129
Ag2O15Ta5Yb1,-2.924097514945651
Cr3Fe1Zr2,-0.075191691666666
Br2O12Zn1,0.34131365899999905
In1Rh1Tb1,-0.748414968888889
Cu1F8Li5,-2.777115481394285
F6Li1Ta1,-3.6051297658925
La1Se2,-1.757202150729166
Mo3O14Zn1,-1.1013619912500001
C1Cl1La2N3,-1.632651103449999
Cd1H4Na2O10Se2,-1.51818028416671
C5Ta4W1,-0.401045035374998
Mo2O8Zr1,-2.5428972945454538
Li1O4Rh1Ti1,-2.434942179523809
I6O2Tc1,-0.130075074166666
B4Dy1Ru4,-0.496755526018519
La2Mn2O7Sr1,-3.012814289222499
Ag1Br6K2Sb1,-1.012733746099999
K4O5W1,-2.091465287325
Lu2O15S3,-1.871173168921875
Al2O12Si3Sn3,-2.661295465750001
Co1Tb3,-0.14472432875000002
Fe3Si1,-0.317284974999999
Eu1O12P4Rb1,-2.803129483412013
Ce1In1Zn1,-0.33188276111111104
Eu1N1,-1.00084638369
C1Ce2N2O2,-2.338447728001429
Cs2O3Zr1,-2.747258802693965
Al1Eu1,-0.282205226499999
Pd3W1,-0.031896295000000005
Co1Ga5Ho1,-0.458044407857143
I5In1Sr2,-1.356558097291666
Fe7Li8O48P12V1,-2.515180701259399
Bi1Mg30O32Zn1,-2.8911221509375
Sb2Sn1Te4,-0.173661909285714
Au1Li2Sb1,-0.5386650187499991
N1O3V1,-1.418229402725999
C12H13Nd2O12,-0.381067275693846
La2O6Sn1Zn1,-2.920275370749999
C3Hf4N1,-1.241485749828749
Ce1Nd1Zn2,-0.14633005437499902
Ac1Hg2Mg1,-0.42982207666666605
Mn1Nd6S14Si2,-2.017554553994565
Co1In3Y8,-0.36707475125000005
Mn5O24P6Sn1,-2.441555740629365
Mg1S3,-0.891558735546874
Cs1Na2Rb1,0.539204578362068
Rb3V1,0.9543457522413791
Er1Rh2,-0.762025581666666
Er5Si4,-0.7464270230555551
Au2Zr1,-0.5752483766666671
Cd1Cu1O7P2,-2.157486612548701
Fe11V1Y1,-0.061831960769232
C20O19Rh8,-0.8426224484840411
Cu1Dy1Mo2O8,-2.349455363229166
Ba6Li2O42Ta9Ti7,-3.429279300593433
Fe1Sb2Tb6,-0.547863127777777
Li6Ni1O40P8Ti8,-3.011489109372638
Al7Au3Ho1,-0.5075657518181811
Ga2Ni6Tm3,-0.5777342563636361
Br6In2Th1,-1.276567241296296
Ca5Mn5O20Sr3Ti3,-2.9778382965222203
Br1Cu4I3,0.047639095000000006
C1N2Rb1,-0.107546485026206
Hg2Yb1,-0.495930873333333
Cs4Mn1O24P6Zr3,-3.027873276411704
K2O12S2U1,-2.095518465536765
Li3O8P2Ti1,-2.8277266272108843
Ba1F7Fe1Mn1,-3.292493747679001
Er4S7U1,-2.275034723203125
Al1B1O4Pb1,-2.734808101130952
Co1Ga1Hf1,-0.551579314999999
Cr1Li6O4,-1.995089914090908
Cl12Cs4Fe1Sb1,-1.710272931608199
Mg1O6Si2V1,-3.023594358000001
C3Cl3H6N1O5S3,-0.8080065481460711
Cs1Na2Si17,-0.042135964310344005
Al4Ca1O11Si2,-3.343874573680555
Ga5Mn1V1,-0.167841632857143
Hg3Na2O2S4,-0.641045450795454
Ga2Pr1,-0.6879422966666661
Fe1Mo2S4,-0.9815667805357151
As2Ni4Y1,-0.62963457142857
Ca2O8Ta2V1,-3.215123398461537
Ge13Nd3Rh4,-0.534587041374999
Ni1Sb2U1,-0.331840917499999
O2Pu3,-2.108058152625
Mg3Tl1,-0.031338527499999005
Ga1Sb1,-0.159251387499999
Ba1C2Ca1O6,-2.69388924425
C4Li4O12V1,-2.093341306666667
Cu1Ru3,0.27357119874999997
Au2Hg1Nd1,-0.5849565643750001
As3K3O17Zn4,-1.365440383898148
Ce5Rh4Sn10,-0.676699562631578
C2Na3O6,-1.8972924136363631
Al1H1La2Ni9,-0.35446039758615305
Co3Er2Ga9,-0.473940808214285
Al3La20O52Si9,-3.752770496845239
Er2F8Li1Na1,-4.052191329126667
Na6O4Pb1,-1.4586204972727281
O7V2Zn2,-2.180674908977272
Al12Os4Pr3,-0.552088764473683
C1Os2Si1Th1,-0.5239605297499971
Ge2Ni3Sr1,-0.44996550500000004
Cu1Dy1Te2,-0.8865347262499991
Cd1Eu1Sn1,-0.5523772249999991
Fe11Ho1N1Ti1,-0.21202587814619
B4H16U1,-0.24759225021841103
Br3C2Hg1N1,0.537610735552857
Fe7Mn1O20Sr8,-2.495669404887777
O4Pu1Rb2,-2.709709916080665
As4Mn3O16,-1.510009222516521
Fe3Li3O8W1,-2.039816960000002
Cu1I2O6,-0.834536135277777
Au1Ce1Mg1,-0.5494243644444441
Lu1Te2Tl1,-1.00628156125
Dy3In5,-0.44248810645833303
B1Mn1Na3O7S1,-2.307509396187628
Ni1Pt3,-0.06224227499999901
F6Na1Pr1Rb2,-3.530051880282966
Co1Mg1Zn1,-0.099370071666666
Al8O21Pb9,-2.5349560924013153
In4Se3,-0.41744259094494
Cd2Cs5Tl11,-0.11819023533524901
Ru1Si3,0.14648666874999802
Cs1Nd1O2,-2.864247965301724
Cu2Hg1Se4Sn1,-0.27393672492187404
H3O3Sc1,-2.30304637423
P2Zn3,-0.184069096857142
Mg1Mn6O12,-1.9936887213557881
In2Mn1W1,0.7068185233333341
Ge1K1,-0.21269503024999903
Ba1Ga1O7Sc1Zn3,-2.534205941826923
Ca1O96P24Sr3Zr16,-3.274406272492347
Br2Hg3Se3Zn1,-0.277720013975694
As2Fe1O7,-1.529873675874999
Al1Br6Rb2Tl1,-1.303815724568965
Co3Fe3Li4O16Te2,-1.8055488967857132
H12Na2Ni1O14S2,-1.6614994430343542
Ni3O13P3Zn1,-1.836018469383928
Ge3Mn2O12Zn3,-1.880250986721
Al1Ba1Ca1F7,-4.122392093583
As1Gd2O5,-3.114479949531249
Eu4Zn51,-0.15397283754545402
La4Mg1Ru1,-0.211116458333333
Ce1Li1O12P4,-2.920672729642858
Au3Sn4U3,-0.13005544899999902
Ir2La1Pm1,-0.564206131874999
F6Hg1Na2Tl1,-2.137440316214
Li7S32Y7Zr9,-2.074180172181818
Cs2I6Pt1,-0.8230444469348651
Bi8Br10Cd1O8,-1.297314177222222
Ce1Cu1Ge1,-0.576729073333332
Bi3Rb1S5,-0.789335805073037
Ga1Pt1Sc1,-1.050119576666665
Ca2In1Nb1O6,-3.009758706583333
As6Ir7Mg4,-0.439289700588234
Fe1Rb1Se2,-0.6487730018830811
K2La1Nb5O15,-3.120232826728259
Al1B14Yb1,-0.20946559958333302
C2Mn17Nd2,-0.01722743440476
Al10Dy1Fe2,-0.35214275500000003
Cs1H24O20Rh1S2,-1.530936226952331
In2O4Zn1,-1.92229106595238
Mn3O14P2,-1.52976092550872
Fe2Hf1Zr1,-0.24522342624999902
Mn1Si1Tc2,-0.357564737499998
B2H5,-0.16001043181190402
Ce1Co1Cu1Si2,-0.615495093999999
H1N1Na1O2,-1.237555542199999
O20U7Zr3,-3.721397226833332
Ni10P3Sn5,-0.38424863119047603
Ni3S1,-0.026675537265624
Ba1S3Zr1,-2.2068500789375
O13Si3Sm5,-3.634977389464286
Er2Ni2Sn1,-0.6078266910000001
Cu3S1Se3Ta1,-0.627617858730468
Ba1Cr4O8,-2.021958436153847
Co2O4Rb5,-1.307138372429465
Al8Au4Eu1Si1,-0.48845599107142806
Ag5Cu2N1O15Se4,-0.9285826509446291
Ni4Ti3,-0.410446090714285
Hg1I6K2Sb1,-0.7118384461
Co1Ni3Si4,-0.5188608075000001
Au5Sr1,-0.449833236666666
Cu3H2Mo2O10,-1.501605341749411
Cd1Hg4Te5,-0.0638020935
C2H6N4O1,-0.5861588744223071
Ge13Ir4Sm3,-0.506040244124999
Ga1Ge2O7Sm1,-2.613322073068182
Ca1I2O6,-1.5429382161111111
Li4Mn3O12Te1,-1.834852385894
Al6Fe6Hf1,-0.38093472884615304
C1Er2N2O2,-2.5260567794299993
Ga5Na1O12Ti2,-2.645106043666668
B2Cl2P1,-0.712978989649238
Bi1C18O18Ru5,-0.9158246358928571
I1K1O4,-1.184382675499999
Fe2Li3O12V3,-2.29928522625
B2Na3Nd1O6,-2.8203095892361123
C3Fe1H9N7O2,-0.43869304752227406
Hg1I6K2Sc1,-1.0209486466
Na1Sr3,0.036699414999999
Cd1O2Sr1,-2.209169906874999
Cs3Ge1Te3,-0.818810660874384
Co2Lu1Sc1,-0.28923632249999903
Al8Be1Mg3O16,-3.386498964999999
S7Yb4,-1.692578873494319
Ca1Tl1,-0.44357622125
Fe4P2Sc1,-0.707121803469388
C12H36O3Sb2Si6,-0.49712860057745806
Ge1Nb1Ni1,-0.49338771666666503
I6K2Li1Pr1,-1.3561070366
Au1O8Rb1S2,-1.803762652372485
Li4O5Te1,-2.116999363125001
O6S1Zr1,-2.277944503945313
C2H6O1Se1,-0.34788500040637504
As1Cs2F6Hg1,-2.430756847455379
Ca3Li1,0.054865620624999
Bi4O7,-1.582639856704546
O5Te1U1,-2.715983709107141
C1Nd1Rh3,-0.39020335525000005
Ba5Br19Y3,-2.016144323148148
Cu1Ge1Nd3S7,-1.8511665934114592
As2Ni1Tm2,-1.214895999
Mg2Sb3,-0.11060607500000001
Pt2Sb1Tb5,-0.987024207083333
F6Fe1N3,-0.45938394142799904
C6Cl3F6Gd1H6O9,-1.677240620399676
B5Eu1Mg1O10,-2.992973241813725
Fe1Mn1O12P3Ti1,-2.740205247447514
Cu3F8Li2,-2.191573600347692
Nb1Sb5U3,-0.300590061666666
Rb3Te11Ti3,-0.7131124469726161
Ca1Li2Si1,-0.321959854375
Co1Mn1,-0.006846374999998001
Hf7P4,-1.072999669415582
Li20Nb19O60,-2.777480929343433
Ca2O5W2,-2.202412389027777
Ho1Mo1Na2O8P1,-2.818904329587912
Ba2Co3Cu5O24Sr6,-1.827816154999999
H1Li1Mn1O10P3,-2.453119627719286
Cu1O6P2,-2.242237754365079
Ba1F7Mo1,-3.198609834814444
Ba2Fe1S5Sb1,-1.5230614778125
Fe1H1Li2O8P2,-2.48167509020755
Au2La1,-0.8088614699999991
Al1Cl6K1Rb2,-2.143193589824965
Ni7Si9Sm4,-0.7742876124999991
Hg2Na1Pm1,-0.37164133812499905
Fe3Na6O16P4,-2.452288146847291
Ba1Cu1O5Sb1Y1,-2.38713706125
In2La1Pd1,-0.6629638841666661
O12P4Zr1,-2.868815717930673
C5H9N2O8Sm1,-1.3249603293436
Ba4Ga2S7,-1.959075688725961
I2Na4O1,-1.382944547321428
As1F6N2S1Se2,-1.453444722033333
Ag1Cr5S8,-0.9915307866071441
Al3Cu7La2,-0.332999510833333
Cu1Ge1Nd3Se7,-1.313216372304687
Ag1In1S1Se1,-0.584888062747396
C2H6Mg1O6,-1.580378688281333
Tl3Yb8,-0.308336849090909
B18Na6Se17,-0.448510905270579
Cd2Cu1Ga1S4,-0.87090892203125
Nb1Si4V1,-0.487953023333332
O9P2Sb2Zn1,-2.258483399859694
Cl6Te6Zr1,-1.067177096312307
Gd1N3O15,-0.7371735232047361
Dy2Hg1In1,-0.46513939333333304
Ho19O48Y13,-4.025439885562498
Cr1Li4O9P2,-2.592264293783483
In2O7Zn4,-1.813697431570513
C1Ce1K1O7P1,-2.785206397058441
K2O3Tb1,-2.416657657180556
Fe4Mo4O24Pr1Sr7,-2.6603584295
Ge3O12W2Zn3,-1.778492664499999
F1S1Y1,-3.362189935084167
Cl7Mo2N1,-1.21811344252
Ga8Rh3Tm3,-0.6923971950000001
Ag2Gd1Sm1,-0.291935563124999
Fe1O1P1Pr1,-1.361357999598214
Co3F6Li2O1,-2.375257244657499
Ag1C2H4O10S1Sm1,-1.885427466896974
Cr2Dy1Ge2,-0.28860608199999904
B1Br2Cl3N1P1,-0.90839239043369
Ba1F6Sn1,-3.4183721427675
N3Na1,-0.38840443553499904
Er1Se2,-1.5271180440625
Au1Cs3Pb4,-0.267833912952586
Ca1Cu1Ge2O6,-2.167210669500001
Pd1Re1Ti2,-0.48219035520833303
Cs1I4In1,-0.9112379374233711
B10Ho3Ni19,-0.43412515692708303
Ag1Ba2Pd1,0.875070075
B2Nd1Ru2,-0.5070331021666671
Hg2La1Na1,-0.40600683374999996
Ba1Co1F7Mg1,-3.328782459583
F1Gd1O1,-4.207433577480001
Fe10Si2Y1,-0.24591138923076802
Na2O12Sr1V4,-2.550944302105264
Fe1Si2Tb2,-0.6922754133333321
Ho10Si17,-0.6690589637037031
Al3Fe1,-0.152892893749999
Li1Nb2O1,-0.7228356303124991
Lu1Os3,0.2526097
F6Ni1Sr1,-2.5697120246425
Au2Ce1Pb1,-0.5637200049999991
F3N1Zn1,-0.6582227071899991
Al1Pt1V1,-0.14109772
Li10Mn21O48,-1.8971195297488601
Nb2O15Sr4Ti3,-3.42078670953125
Ce1Cl5Rb2,-2.497271664936207
Fe13Sm6Sn1,-0.114527654000001
Cd4Ir7Sm23,-0.49997450727941006
Ge2Rh2Tb1,-0.8915406386666661
N1O5Pb2,-1.238646357641249
Pt1Sb1Sm1,-0.649563192499999
Rb5Re3S7,-1.168865161177443
Ba4Hf3O10,-3.69514312985294
Gd2O2Te1,-3.207762546500001
As2Cu2U1,-0.35808409999999996
K1Np2Se6,-1.019208263006944
Cl5Er1Rb2,-2.521214042123707
O12Sc2Se3,-2.014763475928309
I3La7O18,-2.160747947589286
Bi1Mg149,-0.023371138833333003
Co4Hf4Si7,-0.7915165916666661
B1Cl1H4Na2O4,-1.9224181857838891
Ga3La1Pd1,-0.7027107799999981
Cd11Eu1,-0.108309411249999
Er2Pd1Si3,-0.8737303041666671
Bi1Ca1O5V1,-2.566405076093748
La1Li3Sb2,-0.879835433333333
B4Ir4Y1,-0.5481124246296291
Cs1Ga1O6Se2,-1.70747681833944
C4Ca1H20N2O12S4,-1.122321749323489
Cu3O1Ti3,-0.9386559908928561
Ba1F11Na1Zr2,-3.986063827539333
Fe2Mn1O24P6Ti3,-2.826776979272698
Ca2Cr1O6Ti1,-3.100295388416666
Na1Tb1Tl2,-0.232416209583333
Cd1In2Se4,-0.5760059408630951
Ce1Cl5K2,-2.5015647915375
Li1O15P5V1,-2.582663695771104
Ge1Li10P2S12,-1.280354137721428
Cs2F5O1Rb1Zr1,-3.375482334495862
H22Mg1O15S1,-1.562031648780832
Cd3Gd1,-0.28409734874999903
Ba1Hg1,-0.5291021649999991
O4P1Tl3,-1.909308124642856
Br3Cs1Mn1,-1.255057823241378
Ni1Sb1,-0.266325167499999
C1Fe9Ga4La1,-0.219717118583333
Cs10O9Si7,-1.838831520896882
Ca1Cr2F9K1,-3.354441638169998
Be1Cu4Y1,-0.15421050083333301
Li1Tl2Tm1,-0.295252924999999
Li1O9P3Sn1,-2.537424996262754
Ge3Mg2O12Y3,-3.020418136375
La2O9Th3,-4.16620034580357
Ba2Hg1O6U1,-2.91855822675
Hg7Rb2,-0.21244839674329502
Cu3S36Ta22,-1.381664113053278
N3W2,-0.659700715427999
I3Sm1,-1.399012248125
Bi2Rh3S2,-0.567548535446429
Er3Th1,0.031749938749999006
As4Gd2O11,-2.383264251102941
Pd1Sb1Te1,-0.371663480833332
Cl2Fe1O4,-0.7161496909314291
As1Br6Na3,-0.970998748999999
Br4K1Tl1,-0.9611366625833331
Cu1Pb1S3Tb1,-1.427792844253473
F14Mo3O3Rb5,-2.877279923752031
Cr1Li4Mn3O8,-2.20973505393
C4Na6O16S1V2,-2.151133482726292
Al2H4O9Si2,-2.660764263278235
C2N2S2Sn1,-0.15208509648357102
Br6Dy1Li1Rb2,-1.7936293570689652
Bi4Se3Te3,-0.317926099578124
In4Pb1Sr3,-0.465822078541667
Mn1N3Sr3,-0.903676148162855
O7P2Pb1,-2.058416356303572
Dy3F1O10Si3,-3.738194978011176
Bi3Rb1Se5,-0.567932232034841
Cr1Te3,-0.129196571249999
Au1Pd3Sb8,-0.259575669166666
F3Li2Mn1O1,-2.81279893154
C1Rh3Sc1,-0.49981759574999907
Ga3O5,-2.01961118234375
Br6Rb3Sb1,-1.270970743603448
Cu2O4Tm1,-2.106773738571428
O13P4Pb3,-2.462123407241072
O14P1W4,-2.286699598007519
B4Os1Yb1,-0.457139497777777
O7Pb2Y2,-2.552416127613637
Dy1Hg2Sm1,-0.47070338062499906
Ba4F4Fe3S6,-2.344787982302059
Fe2Mn1P1,-0.22738291553571502
Cu3Er1O8Pb2Sr2,-2.0854947078125
F6K3Rh1,-2.641795917114
B12Ca1Sm1,-0.43922665571428604
Pd1Pt1,-0.033029714999999
Ge3S14Sm6,-1.8686308868206511
Ba2La1O6U1,-3.5762926407499993
C1N2Tl2,-0.040738102035333006
Li7O24P7Sb2,-2.55353797225
Mo1O7Sm3,-3.3856911331818162
Cu4Gd3Ge4,-0.615129806363636
Au1O2Sc1,-2.574029335625
B1Rb1S2,-1.207181529617458
I5O2Pt1Rb2,-0.786738127818966
Cd1Mg30O32Sn1,-2.90592403703125
Eu1O3Se1,-2.263388707468749
Co3Np1,0.005957360312500001
Nb1Ni2,-0.18320383041666702
Cr1Na3,0.5505770387500001
Be3Rh1,-0.44026262750000006
B7Cl1Li4O12,-2.767212882288611
Cu1La2O6Ti1,-3.2041020724166662
K4Nb1O12Ta3,-3.035062179349998
Dy3Y1,0.0027340875000000002
Ge6Ir7Sc4,-0.8500516482352921
Co1Sn2Ta1,0.5926700375
K4Li5Mn2O8,-1.849786246258948
H4K3O11P3,-2.327861368924218
Tb1Zr1,0.118479178333332
C1Co3Mo3,-0.020717712678572
O6Si2Sn1,-2.8328834958333333
F6Li3Tl1,-2.512517413214
Dy1O3Sc1,-3.97942636575
Ag1Dy2Zn1,-0.33375085625
Cs1I3Si1,-0.7059401052413791
Co1Mg1,-0.018933567499999002
Cu1Mg2O6Sb1,-2.05081805725
Ba2Cu4O8Tm1,-2.060606910666665
N1O4Se9Sn3Zn3,-0.320789712736187
Cd1Rh1Tb4,-0.48785334638888905
Na1O6S2,-1.810337130069445
Fe1Li6N4,-0.551225259047272
F3N1Ni1,-0.355483767856667
Ga3Os1Tb1,-0.483562526333333
Gd2Rh1Ru1,-0.5303878912500011
N2O1Te2W2,0.585559123427142
Mg2O8Te3,-2.072260621153845
Ca1O4Tm2,-3.857821491785713
As2Cd1K4,-0.42476069528571403
