formula,target
Ga1N3Sr3,-0.798374448877142
Cs2Ge3Se8Zn1,-0.6469224563331281
B5Cu1,0.382090854965278
Ga12La14Mg4O43Sr2,-3.029899669516667
Ni1S2Tl2,0.567018292375
Cs1P2S7V1,-1.030249480811828
Ba2Cu1F12V2,-3.335421643781177
Al2As4Ca3,-0.9520593969444441
F3Li2Mn3O4,-2.415463390120833
Ca2Co1Fe7O24Sr6,-2.283104307625001
Ba1N4Re2,-0.46110949945523805
Ge4Ho1Rh6,-0.737992852272728
B4Co1Er1,-0.6123685331944431
K1Te6Th2,-1.111883046444444
Li3Mn5O8,-2.0789498478
Cu1Te12U4,-0.49643081176470605
Co1Fe3Li4O8,-1.9929139425
Ho1Na3O7Si2,-3.075495845929486
Co1I2N6O2,-0.143919976070908
Fe1Ge5Mn2,-0.08865947624999901
Ag1O4Re1,-1.728384929583332
Al2La1N9O1Si5,-1.494843685148333
Cl2Hg1O6,-0.577468724891111
Mo3S4Se4W1,-0.9639273917187511
Au3C6Gd1N6O3,0.19519117102473701
Sn3Yb1,-0.44342738875
Co2Ge3S3,-0.6677035768359371
F6K1Mg2Na1,-3.5195669560139997
Ce1Gd1N2,-1.7127981211899992
Cu2La1Nd1O6Sr1,-2.629815199545454
N9O27Pr2Rb3,-1.5699973196025492
Ca7H4Mn1Na4O36Si12,-3.078164508327188
F13H6Mn5Na7O15P3,-2.5079710754013993
Mg2O6Sb1Ti1,-2.717660865916668
Cu1O7S1,-0.596705230868055
Bi6Cl7,-0.9821448572361531
Ba1La2Se4,-2.033850103482142
C5Fe1N6O1Pb1,0.24394174987285802
Ho2O2S1,-3.6455164153125
Cs2P2Pd1,-0.513559909339901
Ce16O27,-3.907971022645349
Al12Mg16Zr1,-0.044853974482758005
Fe1O10Se4,-1.223895630125
Ba8Cl34Eu7,-2.764707483588571
Cu3Li4O8W1,-1.702443796249999
Ba2Eu1Nb1O6,-3.2316224792500012
Co2Fe1Se4,-0.263169806339285
Cr1N3O8,0.9278272648216661
Mn1O4Ta1,-2.786160568493334
N1O2Tl1,-0.8731639524699991
P2Rb4Se9,-0.654612839533918
Ag1C5F3H8O2S2,-0.8075950017573811
Ge6Mn5Na3O20,-2.146408699258823
C3Tb2,-0.257302050083333
Mg1S4Y2,-2.269114280178571
Li3Mn4O8Sb1,-2.0622573661775
F8H1K3Sn1,-2.9162082136261533
Mg1N2W2,-0.091995656951999
Cr3Cu1Li6O24P6,-2.523905786571428
C1K1N2O4,-0.9633365783137501
Mg1Na6O4,-1.736324457272727
Cd2I1P3,-0.225000348571428
Ce1Pm1Tl2,-0.29500251937499905
Ce4S12Si3,-1.785122019934211
Bi1O3Rb8,-0.7350704092923851
Bi4S3Se3,-0.5425563337968751
Ag15Bi16I64,-0.37408938694736804
K1Mn1Na1O2,-1.682593184292
Co1Sc1Sn1,-0.477324026666665
Au2Mg1Tm1,-0.7879468524999991
Cr1O24P6Ti2V3,-2.7304275321164013
B4Mn1Mo3,-0.445510010833332
As12Os4Th1,-0.370497138823528
Fe2Nd1,0.07726326916666501
Rh11Te16,-0.15661863703703702
Ag2Cd1O4,-0.6486126421428561
Ba7F32Fe6O2,-3.1967457906506382
Ce3Hf1Sb5,-0.917268322777777
Al2Ca2Mg1O12Si3,-3.405518117000001
Br1S1Tb1,-2.21942546079861
Ag2O4S1,-1.368981654151785
Ca1H6Ir1Na1,-0.6376537493577771
C2Na5Ni2O14P2,-2.129454653171428
Ca1O8P2V2,-2.801960099368132
C4Cl2H11P1,-0.42729931005460203
B4C2H22Mg2S1,-0.32873060880223004
Ba1O6Se2,-0.8543246438541671
Bi3Eu1,-0.46169318500000006
Cd2Eu1,-0.331899496666666
B3Ca1H3O7,-2.5411002521149992
Fe5Li5O12,-1.831633121818182
Ir1Lu2Rh1,-1.018022562499999
K1Li1Mo4O16Tm2,-2.601681374708333
Au2Ba9O12,-2.473567879130436
Ce1Sm3,0.082037113124999
Lu1Pr3,0.035079436249999006
As1La1O1Ru1,-0.3619910015625
Na4O4Sn1,-1.8835373288888881
Fe1Pd2Se2,-0.2668267634375
Al1B5C5H20N5O10Zn1,-1.280034843912411
Hf3O12Sc4,-3.994036521052633
O7Sm2Ti2,-3.742918294734849
Li9Mn1O10Si2,-2.506103307429998
La4Mn5O22Si4,-3.048189487494285
Ca1Cu3Ga2O12Ta2,-2.33671229975
As1F1Fe1Sr1,-1.7937881515474992
Mg2O8Ti3,-3.375588138076921
Ag2Cd1Eu1,-0.22925296499999903
Bi2Pb2S5,-0.7794202562847221
B1Br6Y4,-1.542866092878787
Al2B1Ca2Fe1O16Si4,-3.167374394679486
O3Rh1Y1,-2.57031331025
Fe10Na9O60Si20,-2.7770392492929292
Ce1F11Zr2,-4.140477275577857
As6Fe4Na7O24,-1.947880376829268
Ag1Rb2S4Ta1,-1.377858370867457
Cu9Mn3P7Tb2,-0.42432886103174605
Ca1Ga2Se4,-1.002396989910714
O3Tl1Tm1,-2.52406804425
Li2S4Sn1Zn1,-1.23206964703125
Nd2Pb1S8Si2,-1.637793092884616
Al1N1Zr2,-1.171814743094999
Bi2U1,0.061242346666666
Er1Mo1Na2O8P1,-2.820766162857142
F15Ti3Y1,-3.689260268307895
Ru1Ta1,-0.32267967750000004
Cl15Co1Zr6,-2.079808148586363
F7Mg2Na1Sr1,-3.799732542120909
C1Na2O7P1V1,-2.445481051220236
Bi7Nb1O13,-1.778330092916666
Ir3Sc1Si7,-0.681803109090908
Ag1Hg2N1O5,-0.7351462456811101
Hg1O2Sr1,-2.053633100625
Li3O12P3Ti2,-2.892404416363096
Pd3Sb2Te4,-0.340514015833332
In1Mg1Sr2,-0.26363091583333303
Cd1H4O10Re2,-1.631876504822352
Ge3Tc1,0.401726603749999
Hg1Zr1,-0.17201545750000002
Al1B2,-0.043467191111111005
Ba1Cu3In1Se4,-0.402886647523147
Na5Si34,0.0028084265384610003
Mg1O4Rh2,-1.658675038571428
Hf9O3W4,-0.615594371796877
Br2C3O3Ru1,-0.929303533333333
La1S2,-2.306595686875
O9Os2Rb1,-1.503493024924569
Cl3Co1K1,-1.4000670765560002
Cu3Na2O12Si4,-2.431167622619048
Hf4K1Na1O24P6,-3.274121868496032
Ba2Ca2Fe3O14Zn5,-2.064711256057692
B2Ca1H2O8,-1.8557306567748721
Ce4O19Re6,-2.626136615818964
Rh1Si3Sm1,-0.780517668499999
Ba1Co2La1O6,-2.19287804675
Ag1Au2Ce1,-0.501188029999999
Mo1O6Sb2,-1.9043910408333322
O3Sr1Tl1,-1.6407254057499991
H1Nd1O2,-2.941645418405
Ag1C3Cl1H8O4S2,-0.428720726136578
Ag1In1La2,-0.371427503333333
C4O10Tl1,-1.139508378499998
Ag1Cu4Dy1,-0.21690668833333202
Co1Se1Te1,-0.227504199531249
Al3Ca1Li1,0.185508606499999
Br3Ti1,-1.228245987916666
Fe1Mn9O10,-1.9372353815569991
Re1Se2,-0.40146801489583306
Ga1Li1Tm2,-0.3007764175
C2Cl2Hg3N4,-0.067573258276363
Be2Ni1Rh1,-0.5883970349999991
Rb3Tm1,0.6590646597413791
C2H1Li1O4,-1.339578346389999
Fe1Li4O10V3,-2.358612711805556
As2Pb1S6Sb1Tl1,-0.6463684044886361
N1Ti3Tl1,-0.828541815475999
H9O11P2Sm1,-2.108824114700682
Ce1La1Ru4,-0.20599594333333301
Au2Cd1Nd1,-0.642459028125
Ca2O6Ru1Tm1,-2.91020595075
Al1Nb2,-0.283871605333332
In1Na1O7P2,-2.601213226715368
Bi2Co1O7,-1.013874553374999
Br1I1Li2,-1.3933456325
O9Rb2V4,-2.458399104129311
Lu1Nd1Se3,-1.874694343656249
Cu1Na1Te3Zr1,-0.729730915833333
Mo1Re1,0.11610657124999801
H12In1N3O12S3,-1.46051866285809
Al2Ca1O21Si6,-2.221216762958334
Fe1Hf1P1,-1.044851643214286
In1Mg1Ni2,-0.18924866583333302
Cd2Mg1,-0.08459773166666601
Ge2Sb2Te5,-0.10441405888888901
Al4Nd1Pr1,-0.5016216545833331
Cs1O4P1Zn1,-2.522696783692822
As2Co2Th1,-0.7989008859999991
Ba4Co4Nd2O15Sr2,-2.622196756805555
Ag3Cs1Te2,-0.400348120201148
Al1Cu1O2,-2.429018815624998
Fe1O13P4,-2.151358211101191
Ca1Cl1H4N1O5,-1.6520249336558321
Er1Pt2Si2,-1.068027080999999
C2Li3Mn2Na3O14P2,-2.403727640623296
C4Cd1H8N6S4,-0.407948955195216
Cu3Na1O4,-1.130817264374999
Mn1Na3O23P8,-2.577543212410082
Cl5Cs2La1,-2.606381057964224
La2Mn1O1P2,-0.003005872749286
Dy1Rh1,-0.8886269950000001
F6Ga1Na3,-2.972445790213999
Ca1Ge1O5Zr1,-3.15558307171875
Ce1Pu1,0.161209156562501
C8H2Mn4O17,-1.720593378623548
Fe1Mn13O22Si2,-2.193763426052104
Cu2Li1Mn5O12,-1.6659711529899992
Mg1O3Rh1,-1.24466745275
Ni1Pu4,0.521362523499999
Er7Ir2Te2,-0.9264081068181811
B6Hf2Ni21,-0.391111895862069
Li2Nb2O12P3,-2.7083656271804513
Fe1Li2S4V1,-1.21885580953125
Ho2Ni2Sn1,-0.6005737749999991
Rb2Te1,-0.9733922535632181
Ir1N6O12Tl3,0.928171371623636
Er3Ru2,-0.309560804
Ho1S3Sc1,-2.380182409937499
C2H6Mo1O4Sn1,-0.959261788337141
Cd1Eu2Hg1,-0.43188539124999903
In1Sc1,-0.42098819666666704
Ni2S6Ta9,-0.9816111808455881
K1O6S1,-0.836567747445313
Bi4Cl2O5,-1.667789718357878
B4Eu4F2O11,-3.180130201799841
Ac1O3Pd1,-2.251154582083334
Cr3Ir1,-0.065618934999998
O6W1Y2,-3.295464981944445
Au51Pr14,-0.627444223692307
Fe7O48P12V1,-2.216348175231094
Ga1Li1Pm2,-0.30071960625000005
Bi1O4Pd2,-1.159064338571428
Cu9S5,-0.339393438236607
Al1B14Na1,-0.14603193114583302
Fe2Li2O12P3,-2.470568302969925
Ge1Na4O4,-2.033804183888889
Cr3Ir1N1,-0.368968872475998
Ni2Sc1,-0.5215297266666671
Li1O12P3Zr2,-3.189165116884921
Cu3Dy3Sb4,-0.721349380999998
C1Cl2F9S1Sb1,-2.050984805003036
Ba4Cd3Gd2S10,-1.9838543813486842
Ba2Co1Cu2O7Sm1,-2.234594853173077
C2F1H12N6O3P1,-1.014503696692113
Ag1Cl3Rb1,-1.397665580024965
Li6Mn1S4,-1.441290308295455
La4O2S12Ti5,-2.342869019764494
F4H2Mn1O1Rb1,-2.426099286339425
Br2Cu1,-0.31191068666666605
In3N1O3,-1.423651324447143
Ce4Cu5Sb8,-0.559983347058823
F7Fe2Na2,-2.873281138484546
H8N3O1P1S1,-0.45866985275395306
Ge1K1O5Sb1,-2.130039016625
Cs6K7,0.022338034366047
Ni4P2Tb1,-0.8263578225170061
Ga1Ni1Rh2,-0.336792015
Co1Cu3Li4O16P4,-2.243955936020406
C4I1Mn1O4,-0.728640709596
Ag1Ga2Yb1,-0.47906812999999904
Fe1O6Ta1Ti1,-2.994433131018519
H8O6Pt1,-1.252141433430666
Mo4Ru1,0.11319646499999801
Ni1Pm2Si1,-0.37515533625
Ba2O6W1Zn1,-2.659685453250001
Fe2Ta1Ti1,-0.282107864166668
C4Mn1N6,0.058526264156365006
Al1C12Cl3H36O6S6,-0.6318633474527351
Ga12La9Lu11O48,-3.41928003875
In1Pd2Tm2,-0.8822826906666671
Fe35O64Ti8,-2.163074083115266
Co13Li2Mg1O28,-1.310070462159089
Ce1Ge2Rh2,-0.8553985619999991
Cu2Er2In1,-0.396015636666666
As4Eu2Na4Sn1,-0.6536227168181811
Co3Ni9P4,-0.38196942053571403
H54Mg8Yb19,-0.5881139401911111
H35Mo1N4Na2O38V9,-1.6298964233564042
As2O7W1Zn1,-1.7190480762500011
Cl35F85Sb24,-2.203188927501736
Co1Lu2O14S2Te2,-2.43829994360119
In1Nd4S9Sb1,-1.917946233909722
Al1Cu3Mn4O12,-1.541292281941999
Rh1Ta1Te4,-0.40963828083333204
Bi1Ca1Hg2,0.796011719375
Cl1Te2,-0.44008435233666604
Al1C1Co3,-0.221631463749999
Ca1Mn3O14P4,-2.75428753392961
Ca2O6Ru1Ti1,-2.902454173916667
Mg1O21S2U1,-0.910155400575
Ce2Co16Zr1,-0.103112824210526
Ag1K3Se8Sn3,-0.667651451516666
S9Sb4Sm3,-1.313212811347656
Rb2S1,-1.193370848250718
Mn8Na3O16,-1.8909868115807411
Li6O16V3W3,-2.324359039642857
Ir1Tc3,-0.21856627999999903
Ag1Er1Hg2,-0.319077566249999
Pd2Sb1Y1,-0.8571568312500001
O7P2Ta1,-2.7947425755535713
Ga1O3Y1,-3.147904378416666
Be3F13Na3Pb2,-3.183161991689047
Tc1V1,-0.374881994999999
Ba1Mg6Sn1,0.005121646874999
Cd4Cu10Fe1Se20Sn5,-0.33958082967187403
As1Cu3Se4,-0.150268786171874
Ba3Ir1Lu1O9Ru1,-2.62614357975
Li15Mn2O12,-2.034104086790345
Ba1Cu1O1S1,-1.7310018638281242
Ag1Br6Cs2Sc1,-1.522418554241379
Lu1Mg3,-0.027787427499999
O13Ti9Zn2,-2.759339269427083
Br1O1Ti1,-2.371803144305556
C2Ho1Ni1,-0.339993280625
Ce1Li1O2,-3.0947203775
Hf2Te3,-0.766295880999999
Cd1Ge2Na2S6,-1.041793919034091
Cu9Mg2Y1,-0.17036971583333302
Cu1La1P2Zn1,-0.778860687857142
Ge1Mn2V1,-0.27175542874999903
Ru1Sm1Sn3,-0.46461473550000004
Ca2Cr1N2,-0.9300119779520001
Er1Gd1Zn2,-0.33154127124999905
Br4Te1,-0.39006005399999905
Al1Cu1O8W2,-2.182057589166666
Ga9Lu2Rh3,-0.6675926814285711
Al12Cl1H6Na7O48Si12,-2.931427708604418
Cu3Pd2,-0.109269660999999
C1K1O7P1Si1,-2.531551606149351
Co1Fe9Li4O20,-1.6481320392647052
Au1Rb1S1,-0.9696753298024431
Fe1K3O2,-1.295788096916666
S21Sr8Ti7,-2.072701503203125
Gd1O12W3Y1,-2.728065863529412
Ba4Cu6O14Pr1Sm1,-2.166808586923077
Mn3Tb1,0.29268138541666705
Cl6Cs2Eu1Rb1,-2.289101202731862
H1Na3O8S2,-2.191004362624643
Gd1Li3N6O18,-1.519615726492143
Al43Tb6Ti4,-0.34163306767295504
La1O6Sb1Sr2,-2.96731574725
As1Nd1O2,-1.9849375712500001
Co1S4Zr2,-1.670819589464286
C4F3H12N1O3Os1,-0.8214228480474991
Cl1Na3O12Pb2S3,-2.1517590604975
Cd3Cu2P10,-0.111071157761904
Ce1O8Se2,-1.8636466815625
Ge2Li1O6Sc1,-2.6712521985
Pt1Se7Ta2,-0.632227645515624
As12Dy5Ni16Zr3,-0.8317766575000001
I3Sb1Sr3,-1.5295065671428572
H2La1N1O9S2,-1.757923668433
Co3Li4Mg1O8,-1.92707598375
Ag1Eu1Sn1,-0.477543789999998
Bi1Mn3,0.457987240625001
B2Cu1O6Sr2,-2.79429467280303
Al3Si2Y2,-0.5558536900000001
Ir1Mn3Si1,-0.212685225999999
Mn1O12S2,-0.908093389939
As2Nd1Ni2,-0.827103127499999
Ag1Ga1P2Se6,-0.22303806445982102
Hg1K1S3Sb1,-0.8580700075312501
Fe1Pd2,0.25337885666666604
Cd1Cu3Ga1Se4,-0.179509613263888
Fe2Li2O9Si2,-2.341703902916667
Co3Mn3O16Ti2,-1.9247465910922221
Al11Ga1Mg17,-0.031928915862069
Cr1Li1O6Si2,-2.935746784250001
Os3Sn7,0.021546279
Ba2Cl2H1,-0.954436735028
Co1Er6Te2,-0.652484798888888
Ge2Na4Se5,-0.812866996633522
Mo2O3,-1.60867762675
Li5Nb2O10V3,-2.488166239124998
H2Na2O4W1,-1.173684002887776
Cu3Te2,-0.035703665999999
Cu11Sb3,0.06144925392857101
Co3Ni3S8,-0.7729278444642861
Cr2Mn1S4,-1.0714622544642851
Cl3Nb3Se10,-0.8267082989510931
Au1K1Te1,-0.680150585999999
Cu6Li5O24V6,-1.9170852689024391
Cr1Sb3Sm1,-0.456944257
Ni9P5Sr1,-0.654119001380952
F6Mn1Np1O3,-2.461320751418181
As2O8Pb3,-1.748595225
Mg2Nd1Y1,-0.101766254375
Fe2Li8O7,-2.022903370955882
Ge8Na1Rb7,-0.18961295577586101
C3Cl1Ga1H11P1,-0.37973044038075604
Br1Ca1Cu1Nb2O7,-2.4595811613541683
Cu1Pr3S7Sn1,-1.831249469869792
Mn1Nd1Si1,-0.5019458091666671
Li1Nd2O6Os1,-2.837134966249999
La2N12O27,-0.835114520605121
As1Cs1Eu1S3,-1.476867482649065
Ge1K2Te4,-0.547620036571428
B4Re1Y1,-0.5792414140277771
Cs2Pt3S6U1,-1.2962395018157329
Cl4H9I3Mo3O4,-0.971478109266086
Al3Ni1Sm1,-0.5846300645
La2S4Sm1,-2.490238136964286
Er3P6Pd20,-0.7375079219950741
Ba3Sn5,-0.62280836625
C4F3H48N1Na5O27P3,-1.469498863789983
Cl1In1K6Te4,-1.1642695799661111
Hg2O4Si1,-1.748947889999999
Ba3Ni1O9Ru1Sb1,-2.254775888416667
Ba1O7Re3S4,-0.8780822488333321
Fe1La4S10Sb2,-1.783179660625
Li1O10S4Ti4Y4,-3.241033545887681
Ag18Te11Tl4,-0.133627761666666
Ni1Si1Tb1,-0.787786839444444
Ag1Tb1Te2,-0.9221789370833331
Ga1Ge2Na1O6,-2.19093502125
Li13Mn17O40,-2.051177119090285
Cu1Gd2Ge2O8,-2.690126678846153
C1Ca2H2O16Si4Y2,-3.1611793200366662
Be1Cr1La3S7,-2.056556004036459
Na3Ni1O2,-1.138584605833334
Co2Li4Mn3O16Sn3,-1.9548015938528571
Cs1F33Ti8,-3.717470046638339
Fe1Ho2Si2,-0.7133705360000001
La3Li5Nb2O12,-3.106626570340908
Pu1Te1,-1.0882512384375
Cu2Pm1Yb1,-0.234925929374999
Al1Ca6F1O29Si6Ti5,-3.503484974911944
Cl6Na1Rb2Tl1,-1.784874744024965
B1Bi3O6,-1.9222235331666662
Cl6Fe2H10O5,-1.348941236935217
Al1Gd8Mg1Ni2,-0.24317003291666503
As1K2Te2,-0.6861609914500001
B3Mg1O13,-1.103930181544118
Cr1Ni1Sb1,-0.031091508333332
C5Pu1Zr4,-0.6171139490625001
Ho2Mg2O5,-3.1965758729166662
Br33La5Sr9,-2.057683468404255
Ir1Nd2Pd1,-0.7001011837500001
Al14Cu3Se24,-0.68824576137195
Ag1Si3,0.5329174949999991
Gd2Ge4Mn1O12,-2.649961522155788
Dy1K2O8Rb1V2,-2.744703769738916
O4Ta1Y1,-3.735321470833329
Br3La3Si1,-1.517957545
Cd1Na2O2,-1.487340408999999
B4Co2Er1Rh2,-0.505132300740741
In1Lu3S6,-2.024629425770833
S5Sm1Th1U1,-2.221233921289062
Bi10Mo3O24,-1.853076887837839
Co3O20P6,-2.231858535788177
Ba6Ca15Cu18Hg3O43,-2.079586646308824
Cu1Dy2O12Si4,-3.252201339210526
Li1O8Sb3,-1.9769386620833331
I3Nd1O9,-1.493947932596154
Mo2O14P2Rb2Te1,-2.3075568549988272
Pt3Zr1,-1.028902770624999
Cl6Hf1Se4,-1.263138452630454
Cr2Li2O9,-1.215640982403845
Mg1Pd1Tb1,-0.6852504366666661
Ca10Mn7Na3O48V12,-2.724029375459
Fe1Nd1Os1Si2,-0.6531450945
Ag1Np1O5Se1,-2.03858593607422
La1Ni1Sn1,-0.629129358333333
Ba1Gd2Mn2O7,-2.772211903389166
Hf5N1Si3,-1.08194332582
Cl2Mg1O10,0.070714610844615
Ca1Fe2O24P6Sb2,-2.540603669724489
Cu5Pr1,-0.14866516333333302
Si4Ti5,-0.7890698442592591
Ag2In2S6Si1,-0.8537101796401521
Ca1S4Y2,-2.482991779464286
Bi1Ca2O5Y1,-2.883687606805556
Bi1Se2Tl1,-0.448720051796875
Ru1Ta2W1,-0.27991558375000203
Ag1Gd2Rh1,-0.524025102500001
Bi1Cu1F6Na2,-2.3695401852140012
Br3Yb1,-1.348322199999999
C4I1O4Re1,-0.9879921393750011
Al17N3O21,-3.129663282765609
Er3O6Rb1,-0.11016567328448101
Al1Ba1N7O2Si5,-1.818077042447499
Ba1Pb6Sr1,-0.36207916499999904
K1Mo2Na3O12V2,-2.217322673149999
N1Na3O9P3V1,-2.471015054709328
Li2O2Pd1,-1.6394426504999982
Cl6Na1Rb2Sb1,-1.860551966024965
Ca1O8P2Sr1W1,-2.778581430137362
Cl5Cr1Cu1N6,0.9913543147630781
B1Br3Gd3,-1.278921343809523
K3Mo6Na5O24V2,-2.173294810975
Cd1Dy1Pd2,-0.734909953749999
N2O1Th2,-2.577039405202
As2Hg4O7,-1.174671014134615
Ge1Pt1,-0.475282542499999
Fe1O3Yb1,-2.5324729997500013
Cu4P10Sn1,-0.125364743761903
Ca1F8Li1U1,-3.832946459729091
Ga3La2Nd1O9,-3.094848996416666
Cs3I1,-0.6323280871551721
Al1Li1P2S6,-1.048070041366071
Ag1Hg1Pd2,-0.143501062499999
Ca1Co4Cu3O12,-1.364455930125
K1Na1Se1,-1.102140798864583
Sc2Te1,-0.8188083297222221
Cs2Mn2Mo3O12,-2.209228509307041
Mg3Sb2,-0.36654139300000005
F6Ga1H15N4O2,-0.999126904587857
Cl3Ga1H15N5,-0.8151346341033321
Cu1H18K1N4Na1O15P4,-1.537764835795486
B4Bi2Cu5O14,-1.8317497921666661
Bi2Ca1O9Ta2,-2.8662550913392852
C1Mo2N1,-0.353204080282498
Ba6F26Zn7,-3.345076596049743
F10O1Re1Sb1,-2.5591881158192322
Fe2Li4Mn3O16Sb3,-2.035376901709999
Ga40Ge1Mo8,-0.12488216438775401
Ge2Nd3Ru2,-0.6164262321428571
B10Ba4Cl1F2Na1O18,-3.104474107355741
La1Mn1Ni4,-0.21463356166666703
Ba1Nb2Rb2Se11,-0.888620589076306
Cu1H1Li1O5S1,-1.758574388770276
Cl6Hg1Rb2Sb1,-1.541850905524965
B10C13Co1H23,-0.144079392631417
Nb1P1Se1,-0.696358163578868
Al1Ba14Sb11,-1.027272566153845
Bi3In5S12,-0.8553686530208331
C2F2O8Pd1S2,-1.626736631533667
F1Ga1O4Sr3,-3.129020801798888
Au1Bi1Na2,-0.36885343625000006
Sb1Zr1,-0.71545132
Ba1Fe8O20Sr7,-2.479541760902777
Al1Li1Se2,-1.091412935546875
Ca7F3K1O12Si3,-3.5161590982334623
As2Cd2O7,-1.68383409625
Bi1Li1O7P2,-2.551853811866883
Fe10Si2U1,-0.22647484461538403
O17Sm6U3,-3.860113810625
Fe1P2W1,-0.39299714482142806
Cr1O7V2,-2.2076862773749992
Ag1Ce5S8,-2.1618645816071442
Ir2P2Sr1,-0.897309659523808
Cu1S4Ti1V1,-1.344214955416666
F7H2O3S1Sb1,-2.21163901809875
B2Mg1,-0.12966081444444402
Ca1Co1La2O6,-2.9551190425
F12Sb2Se3Te3,-1.9568672561280631
Eu1In1Li2,-0.23620277958333202
Hg1Li2Pb1,0.80732074
C2Ca1O6Sr1,-2.700064790750001
Ba2Mn1O6U1,-3.2754661468459982
La1Lu1O3,-4.001918115750001
Ba1Co4O7Yb1,-1.9876129020192301
Ca1O7W3,-2.044857875113636
Li2O3Zr1,-3.054231448958333
Al2Er1Pm1,-0.370855263124999
Cl8Mn3Na2,-1.678153391236923
Ca3Mn2O12Si3,-3.061644823096
Al1C1K1O6,-1.562877356583333
N13Nb16,-1.070430574515171
Ir3Yb5,-0.449450658124999
Pt1Sb1Y1,-1.2179652983333331
Al1Fe1S7Y3,-1.9380789365364581
Ho2In1Mg1,-0.30708527833333304
Cl14Mo2O2Se8Zr1,-1.133520557847777
C2Na1O7Pb2,-1.7398069451041671
Ba4O25Si4Ti6,-3.338051666442308
Ba4Nb9O18Zr1,-2.9547118369531242
Be2F8K2O6Zn1,-1.5650491172642091
Ho3Ni4Sm1,-0.4422537509375
Ca1Te4Tm2,-1.440328588214285
Cu1Ge1Sm1,-0.629950835833332
Ba5Ge13Mg18,-0.40020044347222206
Mo6S8Sr1,-1.2428245575
F1S1Sm1,-3.385583469250833
Pb4Sn1Te5,-0.36987193149999903
Cu1H36I2N9O12S8,-0.981468465135882
Ba3Mn1Nb2O9,-3.141980998813999
B4Er1Ru1,-0.646841405277778
Cu7F16Li2,-1.9532461507616001
Bi2Cs2Pd1,-0.369717550482759
B1Er1Fe14Y1,-0.112343002009802
As1Cl6K2Na1,-1.753102502556
Zn3Zr1,-0.28029667375
Rh1Si3Y2,-0.9403665400000001
H34N6O26P6Te1,-1.537133479215303
B9Ba3Eu1O18,-3.068475172177419
As1N3S4,-0.15730156823624902
Si1Ti3,-0.49509248781250104
Cl1Mn1S2Sb1,-0.9563479317770001
N10O10Pd1Rh1,0.32781349925909004
Ga2Rh2Sr1,-0.6994102040000001
Li1O3Pr1,-2.315915540749999
Co1H3,0.14158378103500002
Fe1S5Th2,-1.9473761400390632
Co3Fe1Zr2,-0.30327348666666604
As4Mo3O22Rb2,-1.441644158489989
Ca3Mn1Ni1O6,-2.5296268750872732
H8In1N1O20Re4,-1.577966956755097
H1Hf1Na6O21S5,-2.296098745152426
Fe3O19P5Si1,-2.562650922302295
Ba1Fe4O11Ti2,-2.573890644282406
Fe2Li4Ni3O16Te3,-1.616340766071429
Li5Mn9O56P16,-2.529087826894484
Ni1O8V2,-1.337959189772727
Eu1Mg1Pd1,-0.6019949291666661
Co2Rb1S2,-0.8708553136939651
Li1Pt1Zn2,-0.5583582425
Al12Mg16Pt1,-0.09058908620689601
Au1Ta1,-0.019923784999999
Dy2Ga9Ir3,-0.66088367892857
Ag1Br1O2,-0.223249310625
Ca1Ni2O10P2,-1.7597993912857142
Ba2Ga2S5,-1.758366601145834
Pb2Rh3Se2,-0.31488910388392904
B4Cs1H12Na1O13,-1.9607513966955992
Cr2Li4O18Ti3V4,-2.692494483145162
Cr1Mn1V2,-0.188523062499999
Co1N5O9,0.26726226278999904
Cu8Ge1S6,-0.43409574129166706
Co3Fe3O16Te2,-1.421541003333332
Ni1P2S6,-0.566240154295634
Ir1O6Sr2Tb1,-2.786532149583334
Ce1Cu2Zn3,-0.252416687499999
Cu1Te2Y1,-0.8995627175
Rb2Se1,-1.028067829761135
K5Na3Nb1O24Ta7,-3.054940861375
K1O8Se1U1,-1.86659252469034
Si2W3,0.000826634
Ca1Cu2O8Te2,-1.548777486923076
Ca1Cd2Ho1,-0.345189650625
Mg1Pm1Rh2,-0.5897147018749991
Nb1P2S8,-0.922125234935064
As4Cu3K2O12,-1.587277165285714
Al1Ce1Cu2Ni2,-0.362324056666665
I1O2,-0.709498350833332
Ba1F7Mg1Ni1,-3.138712494333
Ho1Mn2,0.11260605500000001
Al3B4Er1O12,-3.267644042333334
Au1F6Li1Na2,-2.273647494713999
Dy2Si4Ti3,-0.811789165555555
Al1Ge1Li1O4,-2.7287570545238102
Cu1I1P4,-0.087136671706349
Ba1Li2Ni1O3,-1.880666899821429
H2Na2O13Si4Ti1,-2.652332967279849
Co3Ge1Mn2,-0.037718550833332004
Cl4Ga1Na1,-1.77963771134
Co3Fe3Li10Mn2O16,-1.905608550350589
Li4O4Si1,-2.705285803888889
Cl1Eu1O1,-2.887323644836667
Cr5Li9O16Si2,-2.5287472571875
Ho1O4Pa1,-4.212478239999998
F10H6Li4O3Sb2,-2.3092247442948
Fe1Ge2Y1,-0.46791451999999906
In3Pa1,-0.11128288000000001
B4Li1Na1O7,-2.796009901378206
Al9Pd3Y2,-0.6920855928571421
C1Cr1Na1O7P1,-2.227704297694805
Mo10O31Sb2,-2.010880392877906
In2O12Se4Zn1,-1.537523002423245
B1H1O9P2Rb1V1,-2.638091568411148
I5Ni1Pr4,-1.0961770135
