formula,target
C4Ga1H13N2,-0.258338948090999
F6Pd1Rb2Tl1,-2.320040001282966
Al1Tc1Ti2,-0.45873095583333395
Al1Nb3Sn1V3,-0.092940488125
Cu3N2O14Pb2Se2,-1.180368546715108
B1O12Rb3S3,-2.328584594467824
Ba1Bi4Nb4O18Pb1,-2.509743939732143
Si1Y1Zn1,-0.642625711666667
Li3Ni1O6Ti2,-2.626486927569444
Ca2Fe2O12Si3,-2.743213180263158
Ce3Pd6Sb5,-0.8472130307142861
C1Co1Li2O7P1,-2.191244816636904
Ca10F2O24S3Si3,-3.2281165761801804
Al1Cu1Gd1,-0.424415627777776
Cr1Fe11Si4,-0.29597938687500003
Ca2N8Si5,-1.419869852935999
Ag1Au1Lu2,-0.6291006274999991
As1Pd1S1,-0.5764055755208329
Ga3Ge1,0.09419973875
Er2Mn3O14Sb3,-2.4977827070627283
Nb1Sb1,-0.138268917499999
Cu3Li3Mn1O8,-1.4633460620639989
S19Sm10,-2.2401967217995686
Ba1Cu2O10Pt1Sr2Y2,-2.54800680125
Ac3I1,-0.13843930499999899
C5Fe1H4N6Na2O3,-0.4045099251790471
Ca1I2O12,-0.462847655166667
Ni1Pr1Si2,-0.8087545087499991
Gd2Hg1In1,-0.4435240133333329
K6O4Y1,-1.735989885727272
O8P2Ti1,-2.55457794099567
Al6Er1Mn6,-0.24474322115384606
C4H16N18O7Zn2,-0.668243950095956
F5U1,-3.891276331825
B3Fe1Rh6,-0.25297987899999996
O24Tm11Y5,-4.0674500090000025
As2Hg3O8,-1.256335166538462
Er1Ir2Tb1,-0.8070147295833331
La3Li3Mo2O12,-2.9393071015
Ge1H2O4Sr1,-2.24222361153
Er5Ge10Rh4,-0.7717945707894731
K4Mn1Mo4O15,-2.223399118612917
Ga2Te5,-0.235819381428571
Li10P2Se12Sn1,-0.8296045916964281
Pb1Pd1Yb1,-0.7068657822222221
K1Te1,-0.83791082525
Cs3Fe1S3,-1.185011686186885
Al43Ho6Ti4,-0.33634601597484304
Ho1Rh2Yb1,-0.7910806637499991
Cl6K2Li1Pr1,-2.387381205555999
Co5Mn3O16,-1.3355963051200002
Bi2Ga1O7Ta1,-2.315715054886363
Mg4O9Sb2,-2.58246539175
Al1K1O6Si2,-3.2385396676749982
Ga2Ge4O14Pb3,-2.017399770326087
Eu1Hg2Tl1,-0.3761391099999991
K4N8O34P8Tm1,-1.054943892285143
Ba1N3Re1,-0.711936503927999
Tl5Y3,-0.30472918875000005
K1Li1Te1,-1.078632016
Au1Bi1Pb3,-0.037963541
Al1Hg2Yb1,-0.3714381
Gd3Zn1,-0.048455763749998014
S17U8V1,-1.828117959579326
As1Fe1Se1,-0.32034318453125005
In1Nb1O6Pb2,-2.123644902083333
Ba2Ge3,-0.45942180699999896
Ba1O6Sn2Sr1,-2.6042788747500003
H24Na10O12S26Sn7Zn7,-1.2321788622965701
Li1Mg3,-0.028103674999999
As3Cr2K3O12,-1.993611192825
La7P12Pd17,-1.01051643515873
Au2Ca1Pd1,0.9508948531249992
Br4La7Sb11,-1.1905762490909093
Cr3Li5Na1O36P9Ti3,-2.830524649373433
H4Mn1N2,-0.011270658284283997
Cl2H1K3O6Pt1S2,-1.9409166499843329
P2Pd1Rb2,-0.49109753299507397
Al1Be1Rh2,-0.8689125412500001
B16C8Ca24Mg8O73,-3.021505061766796
O4Pb1S1,-2.038116249010416
Al3Ba4F4O20P4Ti1,-3.2023859431943924
B1Hf9W4,-0.164121509404763
Ag4Cd1Ge2S7,-0.6227639756026779
Ca1Cu1Sb1,-0.6725401908333329
I3La5Si5,-1.026529893461538
H4N2O8Pd1,-1.061329208449332
Cl3La3O6Re1,-3.12840432806
Er1O3,-2.0953469809375
Cs1F1O3S1,-2.3904503500349
Mo1O6Sr2Ti1,-3.1152765714166653
Ni2Pa1Zn1,-0.26057068125000005
Ba2Cu1F14Sb2Zn1,-2.9894797818330003
Co1Rb2Se2,-0.6951800945754311
B1Se3Tl1,-0.23186507248958305
Ag1Br7W3,-0.481315923181817
Be1Ru2W1,-0.20217210875000105
In1Pt1Tb1,-0.997819395555556
F4Li2Mn2O1,-2.756751013103334
Al7Fe5Tb1,-0.3919666394871789
Nd1O12P4Tl1,-2.817300563948412
K3O13Si2Ta3,-3.17641147167857
Ba3Pr1,0.18109874249999905
Al1Ti1V2,-0.076701349166667
Cs1O4P1Pb1,-2.444469444407108
Rh1Yb1Zn1,-0.60465486
Ag1Cl6Cs2Nd1,-2.18742865694738
Co3Li4O16Sn2Ti3,-2.4111305589285714
Cl8Cu15H24O24Zn1,-1.147915789693888
Al1Ce3Mn1S7,-1.9694750586197909
Fe6Mg5O10S6,-1.091769320254628
Ce2Ni7,-0.378599173888888
H8N3O6,-0.415827944917647
B4Cl5La4,-1.7392984125358968
Cl5K1Na4,-2.121539090429999
Ni3Ta2Te5,-0.38139788649999895
Na3O9P2V1,-2.5486405403690484
Cs2O15Si6Th1,-3.3259916472359903
C1Cr1Li2O7P1,-2.436172651636904
O10P2Sb2Zn1,-2.1304418997857133
H2Na1Pd3,-0.22966989704
Cr2Li4Mn3O16V3,-2.303616357245714
Li1Nb3O8,-2.9962468004166665
Cd3Rb2Te4,-0.6830798089655159
Bi3Mg1O7,-1.636694279886363
As4F18Fe1,-2.509513736366087
H2Na1O4S2,-1.712228452818334
Mn2N1,-0.408621189126665
C1Ni3W6,-0.028425022374999
S17Ti1U8,-1.869135211374198
Au1Tl2,-0.027126243333332994
Au1Sm1,-0.8379403937500001
Cu1S4V1Zr1,-1.415341824464286
Ga11Na2O17,-2.208733078041667
Cl6Cs2La1Rb1,-2.4969175772318613
Li2Ni5O30Si12,-2.6996469823979594
Cr2La2O5,-2.887013050694444
Bi2Yb1,-0.5349140466666671
Ga15Ru4Tb3,-0.51044500625
O4Pr1Tb1,-3.1366808501388883
Ni1O9P3,-2.244656082706044
Hf1O3Yb1,-3.9901763027499992
Ho2Ir1Rh1,-0.9069691124999992
Li4S4Ti1,-1.622337761435185
Cl6Ho1K3,-2.480167832356
Mg1O12P3Ti2,-3.054546774153439
C3Ca3F1H16Na1O25S1U1,-1.986994655356324
Br6Cs2Cu1Y1,-1.5357935862413792
Br2H12Sr7,-0.8720219206400001
F6Sb1Se5,-1.6080556156340622
Br6H10O5Pb2Sr1,-1.362743080102083
C2Hg1N2Se2,0.280453557936072
Mo2O7Y2,-2.968580120795455
Cs1F6Ni1Zn1,-2.4034583798163207
Li1O2Sc1,-3.357656348124999
Fe1N3Sr3,-0.8172172817342841
O10Tl5V3,-1.886025522777777
Cl6Gd1Na1Rb2,-2.436540410524966
Ag7N1O8,0.41644822985124996
Nb4O13Sr3,-3.190101156812502
Au1K2P1,-0.4859121320357141
Pt1Se1Sn1,-0.558030130364582
Ge1In2Li2Se6,-0.689183726202651
K2O13Ti6,-3.3655525853452386
Eu2O5Ti2,-3.306473405509257
C2H2Mn1O4,-1.459016137577778
F6Hg1Ir1K2,-2.108393508314
Mo1Te3Tl4,0.095315910625
Ag1Fe1Mo2O8,-1.80210425625
Al2Na2Sb3,-0.28924175750000003
Al1Sc4,0.5172275550000001
O16Pb3Sn1Sr8,-2.479031618392856
Eu2Mg1S4,-1.885729914642857
Cl13Li1Mo6,-1.392565949118999
Hg3Rh1,0.212817802499999
Cs1O8Se2U1,-2.141809704241199
C5F5Mn1O6Te1,-1.4128121829533329
Al1Ba1O7V4,-2.30300950375
Cl33La5Sr9,-2.84018573026766
Ir2Zn1Zr1,-0.6257396137499991
Ce1Co1Ge3,-0.5751088349999991
K1Mn16O32,-1.8598009312930601
Ba1Mn5O11,-1.6792776716794118
Cr1O6S1,-1.630728978736979
Rh2Y3,-0.7377971285714271
C4Mn1Y2,-0.255374455714285
H4I1P1,-0.18952886110380898
Lu3Ni6Si2,-0.699871294999999
Co3Li2O6,-1.615492894318182
Ag2Cs1I3,-0.7112430785344821
Cu4Ni1Yb1,-0.16610441666666598
C2Ru3W3,0.4686900671874981
Nd2S5U1,-2.246672632851563
As2Ca1Ru2,-0.6578646395000001
As1Co1O1Sm1,-1.7495575884374992
As1Mn1Tc2,0.08242002125000099
B1Li2Mn1O4,-2.364329642828332
Fe1Li1O2,-2.076855284375001
F6Na3Ru1,-2.517925784714
Fe3Li4Mn2O24P6Sb1,-2.458920510244429
K1O13W5,-1.998776820223684
Cu1Pd3,-0.0658301975
Ca1H8O14P2V2,-2.161425017342433
C1H4N6O2,-0.414109095193076
Al12Nb1Zr3,-0.44200053625
Cl2N4O2Ru1S1,0.22437744073975
Pd3Rh1,0.07129004250000001
Ge6Tb4Zn5,-0.4767582702222221
Ca1O6Pt1,-0.8960375850000011
Fe3Li5Mn7O20,-2.039938999191999
H1Na1O7P2Zn1,-2.402282417637976
As1Pd5,-0.267740074166666
Al1C1Dy3,-0.38734592974999904
Al1Cr4Cu3O12,-1.713189258749999
P2Ru1,-0.6087228597619041
Br6Hg1Rb2Sb1,-1.0095436835689648
Al1C1W2,0.0249990528125
Os3Si5Tb2,-0.7388877386666659
Gd1In2Sm1,-0.473556272291666
C1Fe2La2Si2,-0.581171076964286
Cu1Fe1Ti2,-0.211532073333334
B13Co1Er4,-0.50175486175926
Ca1F6Ti1,-3.9949710926633326
Mo1S3Se1W1,-1.115281395130209
Cr3Zn1,0.22980726875
Li9Nb7O48V12,-2.6005172588157883
Pb1Sb1,0.0702085575
S4Tl4Zr1,-1.081556358250001
Mg1Sc1Tl1,0.24828439499999905
Fe4O24Ta6Zn3,-2.634631170405406
Ba2Co1Cu2O2S2,-1.551800904513888
Br6Hg1In1K2,-1.059544206933333
H20N2Ni1O14S2,-1.366941346353462
C11Er7Ru2,-0.28527101606250005
As1Pt1Yb1,-1.084921968333332
Au1Sb3,0.05074391125
Mn1Nd4Ni3O12,-2.530347394297999
Hf3O15Pb5Ti2,-2.887317532283331
K1Li6O6Ta1,-2.5037785039642864
Co1O5Si1Zn1,-1.98014219328125
Hf3P2,-1.156701151357143
K4S11Ta2,-1.369729458628676
Br5Cs3Hg1,-1.3827601065134094
C4F4H16Mn1N1O2,-1.006671649054285
F6Hg1Rb2Ta1,-2.848845391782965
Cs1Cu3Se5Tb2,-1.119461479622027
Cs2P3Se6,-0.5118292668549881
Bi1O19Ta7,-3.217522610324071
Gd1Se2,-1.594724080729166
C1Li1O7P1W1,-2.23113716496753
Ge2Li2O5,-2.259996344583333
Dy2H16O20S3,-1.9506569004904264
Au1Mg5,-0.201011005
Cd4K1O12V3,-2.05290166765
Ag1Ba1Sb1,-0.7785170266666661
Fe1La1O6V1Zn1,-2.515624070749999
Al12Mg16Pr1,-0.064585323793103
Li3Nb1O8V4,-2.383333014375
Gd1Rb3,0.7610977722413791
Cr2Mn1O24P6Ti3,-2.8096569801060323
Ga13Na7,-0.17250154591666605
La3Ni4O2P4,-0.96181411239011
Bi6Cd5Cl12O8,-1.5859236420683862
Cs2H4Tm1,-0.28024361955625504
Cl6Cs2Cu1Tb1,-2.1550030515307133
Cs1Ga1Mg30O32,-2.8892017585344822
Al2Eu1Si2,-0.3610190289999991
Ge5H1Na4O16Zr2,-2.3692528887007143
Fe16O1Y6,0.4692362103804341
Ge2Mn1S14Tm6,-1.87129421464674
Fe2Li8O9,-1.904194067434209
Co3Li4O16Te2Ti3,-2.3239365225000013
Ba2Cu2Gd1Hg1O7,-2.085387809134615
Cl18Gd1K1Nb6,-1.8894120260261529
As2Fe1Li1O7,-1.8847905571590904
F17O2Sb3U1,-2.864749115118696
Fe4O21P6,-2.471127994003456
K1Mo3Te3,-0.4800683297142861
Al2Si2Sr3,-0.4070779057142861
Co3Li4O16Sb3Ti2,-2.218679947083334
Hg1O3Te1,-1.18315699025
Co4La3Sn13,-0.396321853999998
Cl6K4Mn1,-2.0209589228690903
C1Sc2Tl1,-0.5028021784374991
Al9Dy2Ir3,-0.8612931303571421
Ca2S4Sn1,-1.7749247176785716
Co9Si2Th1,-0.34273755666666605
Ba4Cu3O9Yb1,-2.2790856741911747
Ga41V8,-0.17127867918367198
Lu2Mn3O14Sb3,-2.475832292062727
P1Sb1Zr2,-1.1340198405357143
As3Na5Si1,-0.4267424388888879
O12P4Th1,-3.010247929768907
Fe2Li3O6Sb1,-1.969887297708333
B1C1Li2O7P1,-2.436559726775794
Br6Cu1Na2Y1,-1.274967984
Co2Sn1Tm1,-0.29860927624999895
K5Na3Nb6O24Ta2,-2.9028956261250003
Co2Cu2O5S2Sr3,-1.828172196741072
C1Fe3V3,-0.232528640892858
K3Mo7Na5O20V1,-2.003559057680554
Al6Au1Cu1La2,-0.56547819
H1Li1O4Te1,-1.602618155517143
Co1Li2Sb1,-0.045437786249999
C3Ca2Na2O9,-2.4803882851562493
Cd1Li1Na1S2,-1.269514671624999
O14W5,-1.3960011807894743
Hg4Mn1S5,-0.5437788210312501
P1Ti2,-1.0625434096031752
B2Mn1O10Zn5,-2.03938985621074
Co1Ir1Pm2,-0.31516818875
Nd1P1S1,-1.7802636608184519
Cu1Si1Sr1,-0.33650460000000004
H12Li2O15P2V2,-1.9687073751962332
As1F6K1Rb2,-2.7967251570829634
Nd3O7Sb1,-3.322873220113636
Cl4Cr1H18K1N6O8,-0.8461693031705251
F3O1Sb1,-2.354916718464
C3U2,-0.119063367249999
Fe9Li4O18,-1.7333831891129032
Hg6K1,-0.161919586142857
Ba1Cl2H2O1,-2.141308063751667
Fe23Gd3Y3,-0.042294783793105
Cd20Ni2Pr1,-0.105020018695652
Li7Ni2O24P7,-2.415227242999999
Nb1Th3,0.250521445
I1K3O1,-1.3892109970500002
La1Pb1Pd1,-0.7632740444444449
O1S1Th1,-3.496940046770832
In4Ni1Yb1,-0.318465745555555
B6Fe2Nd5,-0.38933269365384493
Br2Hg2S2Sn1,-0.6097775986607139
Dy1P2Pt8,-0.644145618571427
Ba4Cu3O6Se1,-1.990123545435268
Cu9Dy2O36Ti12,-2.729599442118644
B1Li1Si2,-0.14185736197916599
Ba4Cu6O13Pr2,-2.18118732665
Ga2Ge2O8Sr1,-2.4682223436538453
Cu3H8N2O16S4,-1.446555926817272
Ba4Eu4O15Pt1Zn3,-2.5775354786574063
Au8In4K1Rb1,-0.276737330834154
Cl5Cs1Pb2,-1.755137053438362
Gd1O15Re3,-1.7771977275657882
Cd1K2Se4Sn1,-0.829120200046874
Ni1O11P4,-2.404334116082589
Fe2Nb1O24P6V3,-2.6276320584126984
In11La5Ni6,-0.4300736516666661
Co1O4Te1,-1.4818652808333332
Ge2Pt2Th1,-0.925037710999998
Al1Cr2H2Na1O8,-1.431094609088571
Ce3O8Pr1,-3.708997978333333
Ag8As3S16Sb5,-0.48099868828125
Zn1Zr4,0.611319625999999
I2Pd1,-0.24970234833333305
Ca6Co7Cu1O24Sr2,-1.959992708875
Cu2Ni1Sb1,0.139273983749999
Co1O8S1,-0.66262766365625
B2C1Co2Gd1,0.6295733879861101
Ge2Pt1Sm1,-0.8964471574999989
H6O5Sr1Zn1,-1.7626680579207679
Al5H10Mg1Na1O24P4,-2.549669661328254
Li5O24Ti12,-3.283649383414635
Ba8S17Sb6,-1.6200343217439508
Ag1As2Sm1Zn1,-0.6263264575
Cd1In1Nd2,-0.4173944458333329
Fe4Ge8Ho1O28Y3,-2.5349185113636357
H48Mg3N2O30P4,-1.573875767294153
Ho2Pb1S4,-2.014695850357143
Cd1Eu2Zn1,-0.27831436750000005
As2Cd1Hg4I4,-0.278008622727272
H18N3O17V5,-1.566039212466278
Fe1H8Na2O12S2,-1.8124310974834
Al1Ce2N1O3,-3.053730705161427
Mg1Sn5,0.000544906388889
S12Sn5Tl4,-0.7580677763690471
Br2O2Pb3,-1.318891324285715
Bi2Cl1Gd1O4,-2.439266462282499
Nd2O4Sr1,-3.564987396428571
Cl14H20Mo6O9,-1.1437367918222452
B4O8U1,-2.9902395678205096
Cr2Mg1O4,-2.6251005635714284
Lu1Na3O7Si2,-3.091891203621794
Ag1B1C2F20O6Te4,-2.1112668739107843
Mn3Nb1Ni2O24P6,-2.3945301343260317
Cr1H1Li2O5P1,-2.351777668201285
Fe10Mo2N1Sm1,0.141504859651428
Na2O8P1W1Yb1,-2.5665411090109895
Cu9O13,-0.6804487166477271
Cl2O6Se2Sr3,-2.479664453169808
Na3O3V1,-1.9356528855357151
F8Li2Mn4O3,-2.619295910418236
Mg30O32Sr1V1,-2.99649757671875
Ce1Fe4U1,0.009394508333331
Gd1Rh2Tm1,-0.8490127325000001
O4Sn2Zn1,-1.792454839642856
C1Na1Ni1O7S1,-1.768410281051135
Fe1Mn1Na1O8P2,-2.106126137326594
Cr1F2,-2.835677159126666
Ca1O8P2Sr1Ti1,-3.098830561419413
F6In1Li1Na2,-2.943764112047332
Ni6O24P7,-2.127810133513512
Cl6Cs2Cu1Sb1,-1.6010539936973789
C3F6O4Rb1S2,-1.5575337483974891
C2Na2Pt1,-0.0540378695
La3Nd11O39Si9,-3.70896536018145
B2Cr1Ru1,-0.29950975708333305
C3H6O9Pr1,-1.82570008456421
Cs2S6Ta1,-0.9415641674209781
Nb8O25Tl8,-2.41860484320122
Er9La10S27,-2.564177165971466
Ca1In2P2,-0.582081058690476
Co1Na5O4,-1.5634017395000002
Br1Cl3Cs2Cu1,-1.5427841638848272
Cu7Li47N18,-0.431096431983888
K5Na3Nb1O20Ta7,-2.6741567222222207
Dy1Ga1Pd2,-0.8931257224999991
Al2Cl8V1,-1.8520015591890904
Cr1Li4Ni5O24P6,-2.2061045775714283
C18H54N3Pu1Si6,-0.37120619587798703
C6Cl5Cr1H28N12O8Zn1,-0.960914773585574
Ga1Mg1Y1,-0.5107322122222221
C1Na2O7Si1V1,-2.471421041041666
Cl4H22N7O8Ru1,-0.502340444150952
I3Np1,-0.5448469296875
B4Nb1Ti1,-0.8888994472222221
Ca3Ga2O12Sn3,-2.6014315796250003
Ba2Mg3Ni4O12Tl2,-1.585190108478261
Ba1Nb2O6,-3.231303189722221
Cr6Li5O24P5,-2.531827153267856
H2K2O5Ru1,-1.642829335199
I8Pt3,-0.161131723863635
Al1La3S7V1,-2.16439666653646
B1F3H4O2,-2.1418932209716672
Ca1P3,-0.6261427772321431
Mo4O22P4Rb3,-2.464269818700178
La6S14Si2Zn1,-2.110837998777174
Ni1Se5Ta2,-0.7381937391210931
Dy2O7Si2,-3.679519106477272
Ag9K3S12Sb4,-0.6534031333125001
H8O8U1,-1.8331903911152927
Ca2Cd3Cl10O18,-0.7447970171242431
Bi1C8H25O12S6,-0.846362203459135
Nb2O13Se4,-1.880071156348684
Ba1Fe1O3,-2.253865310750001
C1Cr2Ho1Si2,-0.4634886772916661
Cs1Dy1Mo2O8,-2.619243357183908
Co2P1S3,-0.7627116090550601
As1Bi1C1Na2O7,-1.957875797291667
Al1Cu4Dy1,-0.253563186666665
As2Li1Nb1,-0.46191783999999897
Cr2Fe1N1O8,-0.9934926214483332
O2Pr1Rb1,-2.875409673211206
B1C9H27P1Rb1Si2,-0.30564212260717805
B1Mg1Ni3,-0.271293631333333
La1O4Sr1V1,-3.221398189285714
C1K1N3O6,-0.895790000808182
Au1Cu1Tm2,-0.57992131
Eu1F6Zr1,-4.0986875415175
Cs4Cu3F10,-2.409063916866328
Cr1O3Pr1,-3.1263060002499996
Ge13Lu3Ru4,-0.40763103099999903
C2Cl3H10In1O2Se1,-0.8724344733766881
B6H16Ni1O18,-1.906122472449268
Co2Cu1Ge2,-0.17859289900000005
Na1O9Si1Ti2,-2.1075311947756408
O8Ti1Zr3,-3.721401861388889
Fe2Nd1Si2,-0.627148105499999
Na1O12Pb4V3,-2.1253907775
Li5Mn7O16,-2.072754942918571
K1Nb1Nd2O6,-3.3790397755500012
Cs3F4Li1,-2.927433616047586
Ga1Ni1Tm1,-0.659280714166666
Ge1K1O5Ta1,-2.7698657469375
Fe1Ge1Li2O4,-2.204585520625
Bi1K9O24U6,-3.100514155175
La1Y3,0.036381194999999006
Ca3O14Si4Sn2,-3.0034874776086964
Mn1Na1O4,-1.408151579326666
Rh5Sr8,-0.12608634615384598
B3Ca1H5O8,-2.328173078858823
Bi1La1O3,-2.745673987750001
Na2O11Si4Ti1,-3.1394526769675934
Cl5H12N3Pb1,-0.965843412470476
Ba8Cu12Gd4O27,-2.19067237125
Co4Ni1Zr5,-0.27513655199999904
Ni1O9P2V1Zn1,-2.3036116673596934
Cd1Cs1Se3Sm1,-1.3653864357480243
Ac1Li1Te2,-1.2084618991666671
Mn1Na3O4,-1.732939986682499
Be2Ge1O7Y2,-3.2866685098958333
Al1Cu2Ga1O7Sr2,-2.3459875499038456
Sc3Sn1,-0.4484597399999991
Cr2O7Rb2,-1.948858520630877
Ce1Ga1Pt4,-0.7670333066666658
Mn3O14Sb3Yb2,-2.329291374335454
Li1O9P2V2,-2.6802439905739783
Al2As2Cs2O7,-2.517197979320291
C12H28N12O18Th1,-1.117519186794646
Cd1Pd2Tm1,-0.76223688375
Cu1Ho1Sb2,-0.59120726125
Ag1Bi1S2,-0.560588142447917
Ag2F4Li1,-1.861445171394286
Bi1Li3O5Si1,-2.434361380375
Bi5Ce3Mn1,-0.37987437722222095
Ir2La1Pr1,-0.517463055
Ag1Ca2Zn3,-0.30113084
N2P1,-0.044159868967618005
Ge1Pr1Ru1,-0.6546062666666661
Cd1Mg30O32V1,-2.9676567247656243
Mg1O8P2V2,-2.6732084893681316
Al8B1C5,-0.043984026458332014
Ge7O23,-0.8175528944583329
Co2Pr5,-0.043800534999999
Cu3Se4V1Zn1,-0.29474255993055404
C3La1Y1,-0.17981264575000006
Al2H3O12Si3,-2.470432781543
O13Pb4Rh1Sb3,-1.7311462110119042
As2Ca1Fe1O10Zn1,-1.7287009823333328
Cu5La5O13,-2.521798657663044
Cl1N1O1S1,-0.7077953660714581
Mg2O8V3,-2.673691195
Cd3Pb1,0.06871419625000001
Fe1Mg2N2,-0.611582710951999
Dy2Mo2O7,-2.98969887215909
Fe1H2Li1O10P3,-2.323437135656974
Pt29Zn49,-0.4897959903205121
Co5Cr1O12,-1.226633461944445
Ag4Dy3Sn4,-0.482179519090909
Al2Bi6Ca5,-0.5905076082692301
Cu1Li1O7P2,-2.225203697321428
Er1In1Ni4,-0.3990415013888881
Ba1Cr1Mg30O32,-2.9393602446875
Ce1Cs1Se4Si1,-1.2321752618688422
Co1Si1U1,-0.41810537916666607
Ga2Th1,-0.63481608
As1Na1Sr1,-0.8754956666666671
Fe2Li4O16Sb3V3,-2.179674975535713
Cl6Cs2Li1Sm1,-2.46892965344738
O6Sn1Ti2Zn1,-2.667703850333333
Ag2Mn1Sn1Te4,-0.13848586062499899
Au1F6Hg1K2,-2.031254165314
Co1Mo1Ti2,-0.256638665833333
Mg3Ni2Tb2,-0.27770410380952304
Cl6Ga1O2Re1,-1.528142109206
Al1Cu1La1Ni3,-0.412262506666666
C8H24Mo3N2S13,-0.492315142889049
Li7Ni11O22,-1.137583773437499
Hf2Re1Rh1,-0.695333401875
Au3Li1Sn4,-0.27941070312499905
Ca1Cu1O3,-1.7100317202500002
O7P2W1Zn1,-2.1472774902759753
N1O8Se2U1,-1.288319122672291
Lu1Ru1,-0.4631008925
O9Ta2Th2,-3.8010599325961536
Au1Li1Mg1Sn1,-0.40578774624999897
Cd2S1Te1,-0.662669906015625
K3O2S2V1,-1.8497353912031251
Ir4Sc5Si10,-0.8504907397368421
Ga9Ho2Rh3,-0.699798046428571
Cs2Mg1O2,-1.8809289362327581
Sc1Si5V5,-0.610790355
Al2Fe1H18O18P2,-1.8218351178523329
Mg2Nd1Pm1,-0.100576446249999
Hg1In2S4,-0.8313604325595231
B9Ba3Ho1O18,-3.1490130836290318
Br1Na1O2,-0.9091340581249989
Fe8Mn4Na7O48P12,-2.516845618158916
C2H14N6O6P2Zn1,-1.079819105298248
Np2O9S1,-2.779620599401041
B1Bi5O10,-1.7080458374479168
Cu1F2I2K2,-1.5711517661971433
C1F1K1O3Sr1,-2.800272110955714
Ba1Cu1O6Se2,-1.7415020079687502
Ca6Co7Fe1O20Sr2,-2.250710550833333
Cl1Tl3,-0.479435615815
Ge2Mn6Sm1Sn4,-0.19720254634615406
O4Sr1Te1,-2.290833282499999
Ca2Eu1Ni6Zn9,0.005084264722221001
Bi2Nb1O9Sm1Ti1,-2.8769015200297616
Cu3Pd13S7,-0.4553503164538039
Li4Ni3O16Te2Ti3,-2.236667889999998
Mo3O25P6Rb1Si2,-1.6266743624176192
Cl6Cs2In1Rb1,-2.0154221855651953
C2Hf1Ti1,-0.8297735147916661
Hg1K3,-0.06213978100000001
Eu3Ga2P4,-0.8857129920634921
C2Fe2O7,-1.757885792689394
Be1Na3,0.508081092499999
Li2O2Pt1,-1.6091542145000002
C2Ca1H6N4O4,-1.1519365746317642
Cd1Ho4Pd1,-0.4666190804166661
I1La2Os2,-0.600728342
Al1Mn1Y1,-0.23762284666666605
F11I2Sb2Se1,-2.186010682292734
Na5O24P6V4,-2.6487952614835173
Ga21Ni5,-0.005312803846153001
Ba3Er2Mo2O12Sr1,-3.1339569397500013
Br1Nd3S8Si2,-1.8686340621428568
F6O2Ru1,-1.5690983163488892
Al3Cl1Ge3Li4O12,-2.676541494706956
Br1H2Li2N1,-0.275779133061666
Fe1Nd2Ni1O6,-2.62008370925
B2Nb3,-0.6251868946666671
Co1O4P1,-2.1420782903571407
Ca1Cu1Mg14O16,-2.902533873046875
Be1H3K1,-0.185235330772
Mo1N2O4,-0.279514893894286
Bi7O24Pr1Ti6,-2.699526214342106
Cs1Eu1Na1Nb5O15,-3.022138206519863
Na1O12P3Th2,-3.3561465267460315
H5Na2O10S1Te1,-1.6363718847190791
Ca6O13Si3,-3.242566106193182
Ba1Bi1La1Mg1O6,-2.63746303625
Eu1Sr1,0.052124137499999
Cs1Mg6Mo1,0.449897652974137
Ba2Fe4O12Tl2Zn3,-1.591007428260869
B1O3Sn1,-2.289188073583332
Cs1Mn1Se3Tb1,-1.339023859220247
Sc1Si2,-0.377469133333332
Ba19Li13Na29,-0.017501062459016004
I12K4O1Ti4,-1.241576663329365
Cu8O1,-0.100651487916666
Cl5N4S4Sb1,-0.5265115842549989
Br1F6O2Sb1,-1.8709830544639998
Cr2Fe3Li4Nb3O16,-2.441907412142857
C1Cs1Mg6O8,-1.762240768434805
Au2Na1Yb1,-0.666156938749999
Rb2Se3Sn1,-0.8917132402451511
Ba4Ce2O7,-3.1729255360576922
Br9Cs1Hf2,-1.533536965517241
C3Fe1O3Se1,-0.5555444707617181
La1O4Pd2,-1.990577763571428
Al7Au3Pr1,-0.517889173636363
Fe3La1O9Sr2,-2.540738965416666
Ca1Yb3,0.009013658125
B2K3O6Tb1,-2.854667987763889
B7Ho1Mo3,-0.560374637878786
I2Ti1,-0.608975252222222
Cu3Fe3Li4O16Sb2,-1.7368083025
Er1Ge3Ni1,-0.550791321999999
Cu5Er4K3Te10,-0.9185468667727272
Eu6H26Mg7,-0.454483410105641
Cu1Nb1Se2,-0.5672837692968741
Cl6Dy1K1Rb2,-2.4523134248249647
Ru12Si7U2,-0.5914639524999981
Ag1Te2Tl3,-0.258898070416666
Ba4La2O12Ru1Sb1,-2.91839926875
Br1Cd1O1,-0.7183420737499989
F1Li1Mn5O5,-2.107007853936666
Bi1O10Ta1W2,-2.2745651148214283
Co2Ho1Mg1O6,-2.228349960750001
Ca3Rb1,0.225458244288792
Ag1B1C12F18H1N9,-1.1726577771577782
Nb2Pd1S5,-1.278423281289063
Mn1O4P1Rb1,-2.603483301921098
Bi1Tb3,-0.34492436875000004
Ca3I60La32Os5,-1.374844973174999
Br1Cl4K5,-2.149087778304
Na6Ni1O4,-1.3525406131818178
Cu1Pt2S4,-0.7090000316071431
Al3Ge3N1Na4O14,-2.4586478371952003
La1Si5,-0.166970219999999
Co4Ga1Nd1,-0.19205706069444395
Mn4O15Sr7,-2.682464095676538
