formula,target
Al3H7O14P2Sr1,4.9878
O22U4V4,1.9561
Mn10O56P16,0.0
Hg4N4O8,2.0622
Er1O2S3U2,0.0
Na6O6S2V2,3.149
B6Dy1,0.0
Bi8Br8,1.0369000000000002
Br4I4Pb4,2.5643
Cs6F12N6O18Sb4,3.1479
Ge18K12O54Sn6,2.6278
Li6O32P10Sn4,4.0922
Bi6Lu2O12,2.1004000000000005
Nd4O4Se4,0.3370999999999995
Ba3Mg3O6,3.1592
Bi9Li1O26Si6,2.98635
Bi25Co1O40,0.6466499999999997
Li6Mn5O10,0.7210000000000001
F18Mn7,0.0
C2La2Na4O14P2,4.0871
C4Fe3Li12Ni1O28P4,3.1360999999999994
Co3Mn5O16,0.9118000000000002
C2Ce2K4O14P2,0.2603
Fe3Li5O10V2,1.0231999999999997
Cu3Mn1O16P4,0.0
C8Cr4Na12O32S2,0.0
H16I12N4Re2,0.7186000000000001
As2C8Mn4Na12O32,0.0
Cu1Li3Ni3O8,0.0
F18Li8V4,0.9706
Cu1Nd2Ru1,0.0
Er1Ir2Y1,0.0
O24P6V4Zn1,1.3616
As8Mn6O32Zn6,1.3164
Cl2Co6O16Se4Y2,1.6126
Ca16Fe24Mn8O80Sr16,0.0
Ca2Fe5Mn3O24Sr6,0.0
C2Cr6P2,0.0
Hg2Na4Pb2,0.0
Cu2Sb4Yb2,0.0
Bi4Se8,0.8895999999999997
O10P3Pb2,0.0
Te10Tm4,0.0
Al1Cl6Cs2Na1,3.9615
C4Co1Fe3Li12O28P4,2.5784
Ba2Cd6,0.0
Br4Cl6,0.0
Ce1Lu1Mg2,0.0
Ga2Pt1Ru1,0.0
Ho1Rh2Tm1,0.0
Al12Gd1Mg16,0.0
Ni6Rh2,0.0
Nd1Pm1,0.0
As3Pu1,0.0
Ho2Pr6,0.0
Lu2Pr6,0.0
Al2Ni16Tb6,0.0
Bi2Cl16O4W4,1.7982
Bi8S16Yb4,1.3007999999999995
Ba4Te24U4,0.09889999999999954
Al2B10C10H40N10O20Zn2,4.4993
B80C8H120S4,2.5758
H12K4O24P8,5.7982000000000005
B8H32K2Yb2,0.3921999999999999
C16H56K4N4Si8,4.0834
S36Sb16Yb12,0.9209999999999994
Fe8Ga32Nd4,0.0
B16H80K16N16,4.2878
C16Cl28H96In4N16,3.9427
Lu1O6Pa1Sr2,3.4887
Cu4Sn4Yb3,0.0
Ge8Ni22Tm6,0.0
O12S8Tl8,2.7402
N2Si6Ta10,0.0
As16Na4Sr16,0.0
Gd2Li2Mo4O16,2.9612000000000003
Ba2Cu2O11Sm2Ti2,0.0
Ba20Ga8Na4Sb24,0.03709999999999969
S4Ti1Zr1,0.4481999999999999
Hg1Se2Zn1,0.0
Sc1Si2Tb1,0.0
Al3Co1Tb2,0.0
Co1Mn1Nd1O6Sr1,0.6844999999999999
Gd2Ni2O9Sr2Tl1,0.0
Cu20Mn2Pr2,0.0
Al2Li2O8Ti2,2.4953000000000003
H16I4Li12N8,3.3839
Cu1La6Sb15,0.0
As2Ge2Mo2,0.010699999999999932
Fe2Ge8La2Ni16,0.0
Ce1S7Y4,0.0
Cd5S1Te4,0.2569999999999999
Ce2Ni1Si3,0.0
Al9Ca1Mn3,0.0
Bi1Pb4,0.0
Ba1In1O6Sc1Sr2,1.5380999999999996
Ba1Cu3Er1O7Sr1,0.0
Al5Cu1Mo2,0.0
Ca6Ga8In4,0.0
Ag12Ge2Hg2Se12,0.03620000000000001
Cr2O8Sr3,0.0
C2Cu2Li4O14P2,0.0
Be4Ta2,0.0
Ag8O12Ti4,1.2656999999999998
Ca2Ce4S8,0.0
C2O6Sr2,4.470025
Cu11O26V6,0.2564000000000002
Cs2H24O36P8Tm2,5.4054
Ga4Ge2Li4S12,2.1339
As4Mo4O24Sr2,2.6928
F16Li2Na2Yb4,0.0
As2Pd2Sm1,0.0
Co1Cr1Pt2,0.0
Br4Ce8S20Sb4,0.0
Ca10F35Yb5,0.0
Ca4Nd8O36Ti8Zn4,2.4057
B4Ce6Cl6O12,0.0
S2Si2U2,0.0
Li4O26Si10V4,2.3586
Li8O24V14,0.9192999999999998
Co13Li9O28,0.02949999999999986
Co9Fe1Li2O20,0.008199999999999985
Mn4Ni2O24P6,0.0
Li5O12V7,0.2187000000000001
Co3Li5O10Sn2,0.6481999999999997
Li2Nb16O28,0.0
B6Li4O26V10,1.9401
Li4Mn2O16Ti3V3,0.9531
Cu3O60V24,0.5263999999999998
F12Fe4Li4O2,2.3334
Cr4H20Li4O36P8,3.0151000000000003
H8Li4O32P8V6,2.383
Ag1Pr2Ru1,0.0
Sc1Tc2Th1,0.0
Hf2Ir1Ru1,0.0
C2Pa1,0.0
Fe1Li1Mg6O8,1.2062999999999997
As8Fe6Mg6O32,2.023
Ca2Cr2La2O12Sn2,2.3656
Ca2Mn4O24Sr6Ti4,0.0
Cu2O24P6V3W1,0.0
Co2Cr1O24P6Ti3,0.0
Ga8Ir3Tm3,0.0
B6Fe3Sm4,0.0
Ho6O6Sb2,0.3849
As6Cd4Eu4,0.0
Cl6K2Na1Tb1,4.7982
Br6Cs2Cu1Sb1,0.34939999999999993
Cu1F6K2Tl1,0.0
Cl6Cu1Er1Rb2,2.3502
Al1Cl6Na1Rb2,4.0694
Fe6O34Ru3Sr18,0.0
Fe2O16P4Sn2,1.4533000000000005
Ca1Ho1Pd2,0.0
Au2Ce1Zn1,0.0
Ga1Lu2Os1,0.0
Eu1Sr1Yb2,0.0
Gd2Pr6,0.0
Pt1Rh1Tm2,0.0
Au1Ir1Y2,0.0
Ba2Cd1O11P3,0.0
B16Cr4Pr4,0.06179999999999985
Al2Dy6Ni2S14,0.3022
Hg6O20Se2Te4,2.0959000000000003
Be8Ga8H40,4.7984
B16Ni4Ru36Ti18,0.0
Cl22Cr4H128N26Ni4O24,3.7332
C28F2Ga12H112N14O64P16,4.3039
Ag4Br4C6H24N12S6,2.7737
H48Mn8O56S8,3.9912
N4Na12O36P12V4,0.0
H20Li2Mn2O28P6,4.0558
Ba2F6Fe1,3.4619999999999997
Br2C2La2,0.0
Ce2Co2Zn4,0.0
Bi4Rb6,0.0
O8Ti1Zr3,3.2899000000000003
O12Pt2Sm4Zn2,1.6296
As6Sm8,0.0
F30Rb6Tb6,0.0
Fe12Ni4Si4,0.0
Co2Dy4O12Pt2,1.7199
As12Ca12Mg8O48,0.0
Ba3Cd1Ge2O8,2.8706
Ba2Co1Cu2Ho1O7,0.0
Co2Mn2O12Yb4,0.0
Al3Si1U2,0.0
Rh1Si3U2,0.0
Mn1Si3Th2,0.0
C4Ni1S8Ta8,0.0
Mn4O8Sc2,0.3931
Al1Nb6Sn1,0.0
Na4Nd4O12Pt2,1.9357
Mn2P4V2,0.0
Co2Mn2Si4,0.0
Al4Mn7V5,0.0
Cr1I6Mn2,0.0
Co10La1Y1,0.0
La4Sb4Se12,0.9751000000000004
Li11Mo12O24,0.41339999999999977
Al10Ho18Se42,1.7778000000000005
Dy4Mn1S7,0.5289999999999999
Ag2Cd1S4Sn1,0.0
C8Ce2U2,0.0
Ba2La6Mn8O20,0.6399999999999997
Cd2Cu10Fe3Se20Sn5,0.0
Al12Si4Tb24,0.0
Ba1Mn2Nd1O6,0.14090000000000025
Pt3Yb1,0.0
Be4Ca2Ge4,0.0
La4S8Sm2,0.0
Cr2Hg10O12,0.8531
Ca2Fe9O13,0.0
La10O3Si8,0.0
Nd1Pt3,0.0
Fe12Nd12Sb36,0.0
Mn18Nd3Sn18,0.0
Cu8Mo10O34,0.7570999999999999
Mg1Nb2O9Pb3,2.1362000000000005
Cu7S20Ti10,0.0
Al8H16Na8O56Si16,4.7533
Li4O48P12Sb8,2.0471
Li12Mo4O14,1.0872000000000002
Al12B16Ca12O60Y4,4.4422
Be4H12O20P4,5.2
Ga4La4O4S8,1.9282000000000004
Li6Mo8O64P18,1.8223
B8Er4O18,5.6886
Cr6Li4O20Si6,2.1846
Na2Ni6O8,0.0
Co9O16Zn3,0.0
Cu1Ni9O10,0.0
Li10Nb6O42Ti11,2.1918
C2K6O14P2V2,2.3245
Li3Ni2O6Sn1,0.0
Li4Mn20O32,0.0
Li7Mn12O32Ti5,0.0
As2B2Na6Ni2O14,0.6496999999999999
I36La4Sr12,2.1769000000000003
Cr1Li3Ni4O8,0.0
Co3Li4Ni5O16,0.6710000000000003
Cr2H3Li4O16P4,0.9188
Li1Mn28O56,0.0
Cr3Fe2Li4O16Ti3,0.7337000000000002
Cr2H24Li4O36P8,2.4080000000000004
Cr2H2Li2O14P4,2.9568
Cr12Na2O22,0.0
Fe2H24Li2O28S4,2.3468
Al20La12O48,3.7948
Fe4H32Li4O48S8,2.3339
Co2Lu1Sn1,0.0
Co1Li6Ni5O12,0.19520000000000026
Co15Li4O28,0.8614999999999999
Cs1I3Sr1,3.8366
S20Sb8,0.0
Au2Nd2Pb2,0.0
Nb2Se4Ti1,0.0
H2Pd2Ti4,0.0
O24P6V8,0.004599999999999938
Dy6O6Sb2,0.4093
Pt6Tm10,0.0
B8Nb8Os4,0.0
Al15Tb4Zr1,0.0
Br6Na1Nd1Rb2,4.059
Cl6K2Li1Tb1,4.9973
Al1Cl6Cs2K1,4.5089000000000015
Ca1Cu6O8,0.0
Na8O57W19,0.0
Fe9Li8O96P24Ti7,0.0
Li3O58V24,0.9036
Al1Pd3,0.0
Ce1Ho1Zn2,0.0
Dy1Th3,0.0
Au1Li1Pd2,0.028200000000000006
Al2Er6Ni16,0.0
Fe2Ga2La6S14,0.03169999999999984
Al2Dy6Ni16,0.0
Fe8N4Zr16,0.0
Al16Fe10,0.0
H8K4O28Se4V4,2.6155
Al62Cu6Mn10,0.0066000000000006045
C47H24N72,0.5462
Ce24Ge8,0.0
C4H24N8O4S4,3.6556
C8H32I8N16S8Zn4,3.7053
Al8Mg38Zn30,0.0
Cr8Li4O44Sr4Ti12,0.1999
I12Rb5Tm3,0.0
Mn4Na16O20,0.22699999999999998
Ca4Fe2Li2N4,0.4604000000000004
Cu2Ir2La4O12,0.0
Cr4Dy4Mn4O20,0.06320000000000013
Al2Si1Zr1,0.0
C2Fe14Ga3Y2,0.0
Mg1S7Tm4,1.2092000000000005
O15Pb1V6,0.43215000000000003
B4Ni10O20Ti2,0.0
Al1La3Mg1O8Sr1,2.9178
Ce1Mn4O12Sr3,0.0
Nb2O14Pr4Sc2,2.4500999999999995
C2Pr3Si2,0.0
C2Mn17Pr2,0.0
Nd4Si5,0.0
Nd4O14Ti1Zr3,3.0025000000000004
Nb2Pd1,0.0
B2Mn12P2,0.0
Mo2N1,0.0
B2Cr1Mn1,0.0
Mo2Na2O45V16,0.7188000000000001
Mn3Ni4Sn1,0.0
Cu10Mn2S13Sb4,0.07419999999999938
Al3Fe1Lu2,0.0
Li2Mn1Ni1O8Ti2,0.8939999999999997
Li2Lu1S4U1,0.0
Co3La4Nb1O12,0.25
B4La5Rh15,0.0
Co3Fe8Ho1Ti1,0.0
F8Hg2Pd2,0.1819
Hf1Ru2Ti1,0.0
Hf1Ti1W4,0.0
B4Hf2Nb2,0.0
Al4Cu4Hf4,0.0
Ba2Cs1F9Zn2,4.8033
Ce1Mg4Y1,0.0
Bi1Cd1I1O2,1.5821
Cd2Cu10S13Sb4,0.4570999999999996
Ca4Fe4Ga2La2O16,1.7492
Al1Co1Mn2,0.0
Eu2Na2O10Ti3,0.0
Mn8Tm4,0.0
Co10Li8O44P12,1.8053
Ga4Nd4O12,3.4529
Cs1Nd5Se8,1.6224999999999996
Co9Li14O56P16,2.7367
Cr6Li12O58P16,0.2506
Cr12P7,0.0
Bi7Cu4S12,0.0
Bi4O24P4Zn8,2.8035
Ce25Ni49P33,0.0
K24P20S80Yb12,0.0
Ca4O36Pr8Ti8Zn4,2.4402
H24N2O26P6Zn2,4.825799999999999
Fe11O12,1.3876
H16Na8O32S8,5.3052
H12Na8O30P8,4.8057
C4H20Mn4O16P4,3.3454
Co1La5O16Re3,0.0185000000000004
Ce8O4S8,0.0
La8O16Zn4,3.033
Fe8Li4O26Si8,3.1180000000000003
F10H4Li1O2V2,1.0103000000000002
Na6Ni10O16,0.0
Cu2Li4Mn2O16P4,0.0
Ba2O24Ti11,2.5740000000000003
Ca2H38O46V10,2.3427
Na8Ni4O12,0.7221500000000001
Cr1Ni2O24P6Ti3,0.04949999999999921
B4Li8O12V2,2.7351
Co2H16Li2O24S4,1.0009
Li3Mn1Nb4O12,0.0
Ba18I66La10,2.0466
Li16O52Si16V8,2.1985
Cs1O3U1,0.4571000000000005
Co2Hf1Tm1,0.0
Au2O4Sr2,1.4237000000000002
Li9Mg1Ni12O26,0.4270000000000001
Ca1Fe2O24P6Ti2,0.0
Tb2Te4,0.0
Ca1Cd1Mg30O32,4.00915
Ba4Bi4F28Zn4,5.1549
Ca4Mn4O40Si16,2.7892
Ca2Co2Fe2La2O12,0.0
Ba4Cr4Cu2F28Mg2,0.8832
Ba1Ru2Sb2,0.0
Cs2Mn2P2,0.0
Ce2Cu2Si4,0.0
Ca24Co28Fe4O80Sr8,0.0
Cu2O24P6Sb1V3,0.0
Ce12Ga8,0.0
As8Eu10,0.0
Br6Na1Rb2Sb1,2.4684
Cs1F6Rb2Rh1,2.0533
Au1Cs2F6K1,0.7756
Au1Cs2F6Ta1,1.1641
B8Li10Mn6O24,0.0
Cl12H48Li6O24Ru2,0.0
Ba4Cu4Gd8O20,0.21729999999999985
Ba1Eu1O3,0.0
Er2Ga1Mg1,0.0
Hf2Re1Ru1,0.0
Ag2Li1Sb1,0.0
Hg6Te8Tl4,0.4894999999999996
B32Co10,0.0
H40K10O74Pt2V18,1.9235
B8Dy8F4O22,5.493099999999999
Hg116Sr26,0.014299999999999981
As8F48O32S16Zn4,3.2089999999999996
Ag4Ce4O48P16,0.17550000000000046
P6Pd6Rb8S24,0.0
C2I2La2,0.0
Pd8Si8Sm12,0.0
Hg12P8S32,1.5937
Bi12Br5O16,0.0
C1Co17Y2,0.0
Ti4U10Zr1,0.0
Ni1Sn8Y4,0.0
Ca2Mn8O26Sr12,1.1578
Fe10Nd1Si2,0.0
C1Co1Na5O5,1.3568
Mo8Na8O32Th1U1,0.0
Mn2Ni2Te4,0.0
Cd4Mn2S6,0.5609000000000002
B4Mn3W1,0.0
La6Mn1Sb15,0.0
In6La3Ni9,0.0
Fe10Ho1V2,0.0
Ho12Pb4Se22,0.9970000000000004
B12Eu1Tm1,0.0
Ce4Sb8Zn3,0.0
Cd1Cu4Fe1Se8Sn2,0.0
Ca4Fe1O24Si8Zn3,2.9004000000000003
Ca1O12Ti4Y3,0.0
Ba1Cu3O7Pr1Sr1,0.0
Ca2Cu1In3,0.0
Ag6Al6O24Si6,2.5469999999999997
Ba3Mo1O8Ti1,2.7817
Ba2Cr20O30,0.0
Ba1Bi2O9Ta2,1.9158
Br4K4O16,3.0759
Co6Li2O40P12,0.9605
K1O8V4,0.002600000000000157
Li10O36P10V4,1.9116
Al8N56Si32Sr8,3.5804000000000014
Ga10Mn4,0.0
Na2Nd2O10Ti3,2.0455
F15Nd1Pb6,4.3396
Ba4Fe8O22Sm4,0.8254000000000001
In4O12Sm4,2.6396999999999995
La4Li1O12Ti3,0.0
Fe5Li2O14Si4,3.0041
O30Pb1V12,0.7913999999999999
C8H12N12Na4O16P4,4.5922
C2Na4Nd2O14P2,4.3794
Fe5Li11O32Ti8,0.15249999999999986
Li4Mn8O12,0.0
Li4Ni3O8Ti1,0.0
Cu1Li3Ni4O8,0.0
C2K2O14P2Ti2,2.6381
Co3Li2Mn3O12,1.0678
Cu1O16P4V3,0.2426000000000004
Cr1Li3Mn2O6,0.2176
Li4Ni3O16Sb2Ti3,1.0106000000000002
Li6O60V24,0.4023000000000001
Mn16O84P24,0.24529999999999985
H24Li4O36P8V2,2.6006
Bi4Li4O56Si24,3.9631
Al6B3F1Fe3H3Na1O30Si6,0.4913999999999996
C6Cs2Mn2N6,0.0
Np1Ru2Tm1,0.0
Ho1Li1Pd2,0.0
Co6F30Y2,0.5907
K3Sb1,0.5354500000000001
La2Tl2Zn2,0.0
S128Zr63,0.0
As8Mn4O28Zn4,0.9526
Ca12Co16Fe16O80Sr20,0.0
La2Sn4,0.0
N4O16Y4,2.77415
Cu3Fe4Ho1O12,0.0
Cl6Rb3Tm1,4.617
Br6Ce1Li1Rb2,0.2925
Hg2In6,0.0
Co2Mg1Si1,0.0
Os1Ru1Ta2,0.0
Nd6Tb2,0.0
Sm1Tb1,0.0
Hg1Mg1Y2,0.0
Pt1Y2Zn1,0.0
Pd2Y1Zn1,0.0
C2La10Sn6,0.0
Cu2H4O12Pb2S2,0.4256000000000002
B8Os10Sc4,0.0
Au10Cd16,0.0
Ce8Ga1Pd24,0.0
Al4Dy4Fe30,0.0
Ag9Cl62Cu24H48K1O48Pb26,0.029199999999999893
H32O32S4Zn4,4.6167
Cl4O22Pu4Te8,0.02679999999999972
Ni34Yb4,0.0
Ca4In8O48P12,0.007299999999999862
As8H16N4O28Sc4,3.5484
C8H32In4N4S14Sb4,2.6129
Co2O12Pt2Tb4,1.7257999999999996
B4Nd28O68V8,2.7579
Ge8Lu6Ni22,0.0
La8Nb12O32S8,0.3587999999999996
Dy2Ni2Sn8,0.0
Ga3Ni1Y2,0.0
Cr1S16Tl2V9,0.0
In1Mn6Sn5Tm1,0.0
Co4Nd1Tb1,0.0
Cu1O12Sr4W2Zn1,0.0
Mg1Mo3O14Sr6,0.0
As2Cu1Mn2O2Sr2,0.0
Pd40Sn26,0.0
Co32Sm4Zr2,0.0
C4Cr3Fe31Sm4,0.0
Co2Nd2Ru2,0.0
Ir1Nd4Sn8,0.0
B2Co2Mn2,0.0
Ga3Lu2Ni1,0.0
Ga2La4Mn2O12,1.0217
Ge4La2Pd3Pt1,0.0
Cu10Fe3Mn2S20Sn5,0.0
Ge3Pb1Se4,0.7911999999999999
Cu1Fe2Ni1Pt4,0.0
Fe6S4Se8,0.4754000000000005
Dy1Fe10V2,0.0
H60N20O40Ru4S8,2.3831
Al11Ce2Pd3,0.0
Cd2Cu1In1Se4,0.05509999999999994
Ge10La18S42,0.0
Bi1Ca3Mn4O12,0.0
Ba1Na1Nb1O6Ti1,1.5576
Ca12Mn8O36W4,0.21649999999999991
Ba2Ca3Cu4O11Tl1,0.0
Al3Cr8Zn1,0.0
Ca16Hg36,0.0
Al1Co2Nd2,0.0
Al102Re24Si12,0.0
S24Sc4U12,0.0
Ca1Fe3O12Ti4,1.6248
In8O20V4,0.5096999999999996
S8Zr36,0.0
Mn2N4W2,0.0
C4N8Si2,4.2444
Fe24Sc116,0.0
As6Li10Si2,0.0
Ba1La1Li1O6Te1,2.9525999999999994
O70Te24U7,0.0
Mo6Na4O24Zr2,3.0133
Cu20Se12Tl4,0.4089
B6Co19Pr5,0.003099999999999881
Hg4Ni1,0.0
Ca4Cu4O40Si16,0.8497999999999997
C6Fe21Mo2,0.0
La2Li2O8Ti2,2.2637
Ag1Gd5S8,1.1215000000000002
Al2Ca2F2O8Si2,5.2058
Bi28Mo2O47,0.9457000000000004
Al10O48Si14Sr5,4.2338000000000005
H24Mg2O22P4,5.4433
Ba1Eu1O2,0.0
Ce4Dy1O9,2.1512
Bi12O19Pb1,2.0969
Co3Li4Ni3O16Sb2,0.0
Li16O64S16V8,3.5672
Co3Li4O16V3W2,0.0
Bi25Mn1O40,1.3701999999999996
Li4Ni3O16Te2Ti3,1.3917000000000002
Co7Fe3Li8O20,0.4702000000000002
Li4Mn2O16Sb3V3,0.0
Cr8Mo17Ni50,0.0
Ba3O7Ti2,2.3732
Cr2Li4O16Ti3V3,0.8841999999999999
Cu4O58V24,0.5762
As2C8Na12Ni4O32,0.0
Dy2Li1Tc1,0.0
Cd1Os1Tm2,0.0
Fe26Pr12Si2,0.0
Pd1Rh1Sm2,0.0
Ho1Pm1,0.0
Dy2Os1Pd1,0.0
Fe2Sb1Ti1,0.0
Al1Co1Fe1V1,0.0
Cd1O2Sr1,0.0182
Er2Tl2Zn2,0.0
Cs2H4Yb1,2.9135
Co1Cr1Mg30O32,0.5876999999999999
B2C1Co2Tm1,0.0
Co4In2Sm2,0.0
C4Ni2U2,0.0
Fe4O2S4Sr2,1.9677
B4Ce2Ni5,0.0
Mo6S8Tm1,0.0
Ca2O12Pb4U2,1.6725999999999992
Cl6Cs2Pr1Rb1,4.8663
As1Br6Cs2In1,0.3335999999999999
As1Au1Cs2I6,0.0
Bi2Mn18O60Pr12Sr8,0.0
Ca2Fe6Na2O16Ti2,1.8731
Al2Dy1Er1,0.0
Ag1Eu2Rh1,0.0
As4Cu4Te4,0.0
Lu6Tl2,0.0
Pm6Tb2,0.0
Ba8Te12Zn4,1.3161
Cd4Na4S12Sb4,1.5211999999999994
Sb10Zn12,0.0
N4Os8Zr16,0.0
C8Cl16Co4H48N8,0.9275
As8F52Fe4H12O4,2.3806
Bi8Ce16S36,0.0
Ca14K2Li6O76Si24Ti4,0.6264000000000001
Al6H58O56P2S4,0.1252000000000001
Ag2C6Cl2H28N12O2S6,3.1246
Al24C8H56N8O104P24,5.2435
Cu2Ho4K2Mo8O32,1.1508499999999997
Ba36F40In16S40,2.2503
Cs16Te112,0.11349999999999973
In20Ti32,0.0
Er8Sb6,0.0
Co2Si4Tb4,0.0
La1O1,0.0
I10Sn4Tl2,1.5778999999999996
Cl4I4Sr4,3.7685
Cu4Ga2O14Sr4Tm2,0.0
Co8Ge4Lu2,0.0
Cu82Sn22,0.0
Ba2Co1Cu2Gd1O7,0.0
S3Se3Zr2,0.5271000000000003
P1Se7Tl1V6,0.0
Co4Fe1Th1,0.0
Al1Cu1Tb2,0.0
Al1O4Sm1Sr1,3.608
Co2La2O8Sr2,0.0
Cr4La3O12Sr1,0.0
Bi3Cl3O4Sr1,0.3190999999999997
Ca3Cu8Nd1O28Pb2Sr8Tl2,0.0
Co2Fe2Sm2,0.0
P32Se3Si60Te13,0.9287
B4Fe2Rh6Ru4Sc4,0.0
Pr2Y1,0.0
Cu2Mn5Nd1O12,0.0
Ga4Li1Na3O24Si8,4.1975
C1Mn6N1Zn2,0.0
Mg3O18Pb6Te2W1,2.5298
Ir8Lu5Sc5Si20,0.0
Ge24Mn16Pd32,0.0
La1O12Sc4Y3,4.2086000000000015
In4Pb1,0.0
Ag2Br2In4Se6,0.2070000000000003
C1In2Ni6,0.0
Fe8K3Se8,0.0
Cr4Dy1Ge6Mn2,0.0
Ce1Mg5Y4,0.0
Ag1Ce1Cu1In1,0.0
Al1Ca1Gd1O4,2.7718
Bi6Pt4Sb2,0.0
Al1Ba1Sn1,0.0
Ba4Cu6O14Pr1Yb1,0.0
Al2O4Tl2,2.1963000000000004
As2Mn2Na2,0.0
Pb4Pt2,0.0
Bi8I8,0.8774500000000001
F14I2Pb8,2.9146
Ag4O14W4,1.9576
Nb4O28P8,0.0
Ag1Se8Sm5,1.4720999999999995
Ca6Ir3O12,0.0
Cu4K2Mg4O24V6,0.3007
Fe12Ga10,0.0
Ca4Cl2Fe2O6,0.9904000000000002
In4S4,0.8951000000000002
B20C20Ce20,0.0
As18Pb14S40,0.1593
F32O8Ru8,0.40925
K14Mo72S88,0.0
Er4La4O12,4.394499999999999
Cd1Cl4Cu1H8O4,0.6342000000000001
Ca2Cl4O12,4.854033333333334
Co3Cr3Li4O16Sb2,0.0
Cr1Li3O14P4V1,0.6295999999999999
Na5O14V7,0.22079999999999966
Bi12Cl5O16,0.0
Cl2Cr2Li6O8,2.6207000000000003
Co2Li8O6,2.4108
Cr3Li4O16Sn5,0.0
Cr3Li4O16Ti5,0.0
N5Ta4,0.0
Ag1Al11Mg17,0.0
K1O3Re1,0.0
Ba1Sr1Yb2,0.0
Ca4Cr2O12Sb2,1.8289
Ca4O12Sb2V2,0.3445999999999998
Mg2Mn12O24,0.3475000000000001
Co1Fe1Ge1Ti1,0.0
B2C1Co2Y1,0.0
Ca1Co1Mg30O32,2.5650999999999997
As8Ni4O28Zn4,2.0657
Ca4Fe4Ni4O36P8,0.12030000000000007
Fe8Ge4U2,0.0
Pt6Tb10,0.0
Ag1Au1Cl6Rb2,0.0
Cl6Cs3Tm1,4.7848000000000015
Bi1Cs2I6Na1,2.1074
Br6Cs2K1Sb1,2.8501000000000003
Br6In1Na1Rb2,1.8299
Br6Hg1Rb2Tl1,0.0
H10Na6Np2O25S4,0.1871999999999998
Co1Mn2O24P6V3,0.0
Li10O64Ta24,0.0
Cr3Li2O8W1,2.2662333333333335
H16Ni2O20V4,2.8216
Ba1Na1Tl2,0.0
Ba1Ca1Sr2,0.0
Hf1Ir2Mn1,0.0
Al2Gd1Pm1,0.0
Al1Cu2Th1,0.0
Cd1Pd2Th1,0.0
O3Ta1Yb1,0.0
Ga8Zr10,0.0
Au4Cs4H12N4,1.1651
Be2Ce6Cr2S14,0.0
Cl4Cu2O12Se4Sr4,0.4852999999999996
Bi26Mo10O69,2.2053000000000003
In4Nb4O32Te8,2.4177
B24H40Mg4O60,4.9389
B12H120N24Y4,4.2618
F12Fe4H36N12,3.1044
Ce8Ir12Sb16,0.0
H10N6Na6O14P6,4.7517000000000005
Na40Sn104,0.0
C4Co2H48N12O28S4,3.2565
As3Co3Cr3,0.0
F2Fe2O8Pb1V2,1.9328
Cl20O16Pr12Ti4,3.5620000000000003
Br4Nb4S4,0.0
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
Al26Cu16Li12,0.0
Cl12H8Hg4K4O4,2.3883
Ce12Rb4Te32,0.0
Cu8La8Mo16O64,1.4635999999999996
Fe4Ga8Gd1,0.0
B4Dy28O68P8,4.8259
Ca12O48Si12Y8,3.8118
C4Nb3Zr1,0.0
O15Pb5Ti4Zr1,1.9668
Cd2S10Zn8,1.4532
Cr2Cu2S8V2,0.0
B4Ni10O20V2,0.0
Cu2S8Ti2V2,0.0
Bi1Mn2O6Sr1,0.0
Cr1Ni1O8Pr2Sr2,0.9087999999999998
Al1In3Sr2,0.0
Pb12Sb12Se34,0.6414999999999997
Co16Cu1Pr2,0.0
Ir2Nb3V3,0.0
Al2Mo3Nb3,0.0
Al2Li2O16Si6,5.2109000000000005
Ce1Co10La1,0.0
Al4K4O24Si8,4.833150000000002
B2Fe12P2,0.0
Ag1Al3Eu2,0.0
Dy1N2U1,0.0
Cs3F39Lu12,5.95
Ba1Cu3O6Sm1Sr1,0.0
Bi4Pt4Sb4,0.0
Ca4Mn3O12Sb1,0.0
Ba1O15Pb4Zr5,2.9158000000000004
B5Ba3Be2H1O13,3.3868
Ba6Fe4O16Ti2,1.6412
Al10Gd18Se42,0.19810000000000014
Ag1Au4Te10,0.0
Al12Ce12Pd8Pt4,0.0
Na2S14Si2Sm6,2.0169
Ba12Nd4O34Ti8,2.6842000000000006
Co1Na2O14P4Zr1,3.0646000000000004
Cu3Eu1O8Pb2Sr2,0.08960000000000079
Cl12O6Si6,5.5504999999999995
C4H8O12Zn2,3.1831
Mo8P5,0.0
Ni2P6W4,0.0
Ge32Mn16Nb28,0.010699999999999932
F7Na3U1,0.0
Cu2F8Fe1H21O10,0.4897
Fe4O16U4,0.007400000000000517
Cl18Na4O4Pr8,0.6162999999999998
Ga32V16Zr24,0.0
B2Pr1Ru3,0.0
Ba4O20Tm8Zn4,3.3223
Fe12Ge10,0.0
F100O24Re4Te20,2.1627
Cl32Pb10Rb12,3.1411
Ce1Mo6Se8,0.06329999999999991
H20N6O4P2S2,3.8755
Al12H33Th24,0.0
H12Li12O42P12,5.2791
H4O10Se2V2,2.2227
Ce4O9Sm1,2.1496000000000004
Ba2C2K6O14P2,3.9056
B80Cl16H64P16,4.2176
Ce1Cu5,0.0
Hf3O8Sn1,3.5825
Li8O24Ti4V10,0.2690000000000001
Al15Fe9O32,1.6422
Fe4Hg2O8,1.1461
Li20O48Sb8Sm12,3.3604
