formula,target
Cu3Li4O16Te2V3,0.02479999999999993
Ge4Pt4Sc4,0.0
C4H12K8O18,4.1658
Mn4O16Se4,1.2126
K1O3Pb1,0.0
Ag1Br6Cs2Nd1,3.1903
Ba1Cd3Ga1,0.0
H10Rb6Zn2,3.2933000000000003
Ba12S28Sb8,1.9488
In1Mg1Sc2,0.0
Au6C12Cs4N12Na2,2.5728
Er2Fe12P7,0.0
In1Mg1Tm2,0.0
As4Ho4S4,0.2995000000000001
Mn6Ni8Sb2,0.0
Al2Ca12Cr6O48Si12,3.3078000000000003
Ce1F6Rb3,0.0
Mg3Mn1Ni3O8,1.9214
Ge18Ho8Ir26,0.0
Ce4H28Mg8,0.0
Cd2Eu2Pb2,0.0
Ba4Er8Se16,1.3823
As2Mn2Nd2O2,0.08190000000000007
Ce4Co8Ga32,0.0
Gd1Hg2Li1,0.0
B4C4Ho2,0.0
Ba18O54Pr9Sb5Sn4,0.0
Au2Ge1Pm1,0.0
Ba2Nd8O16Sr2,3.1949
Al2Ba2Co8O14,0.18699999999999986
Ca4Co2Fe6O24Sr4,0.0
O32P8Pb4V4,1.7614999999999998
Al8C48H128O112,3.3823000000000003
Ce8Ge6,0.0
Er1O8Rb3V2,3.4005
F24H2Np6,0.04590000000000005
F4Ni2,4.8034
H2Ni2Zr2,0.0
Al1Cu1Er2,0.0
Cl28Cs4Gd8,2.5352
Ag8Al16Cl40O8,3.4407
Bi6Tb8,0.0
C1Fe11Ti1Y1,0.0
Al1H6Pr1,2.0363
B8Ga6H2O28Sr6,3.4317
Cs1P3Zn4,0.029299999999999663
Cr6Se10Tl2,0.0
P2Rb1Ru2,0.0
Ni20Si12Y4,0.0
As1Sb1,0.0
Cr2K1S4,0.0
Br28In16,2.2917
Ac1Ca1Hg2,0.0
Au20Si6,0.0
Co4O18Sr6Te2,0.14430000000000032
Al16Pd7Ti6,0.0
Lu1O2Rb1,3.6931
Al6Cd4O12S1,2.7128
B4Fe2Li8O12,3.7795000000000014
Mo12O52Rb8S4,2.8554
Au2Cu2Sn2,0.0
Nb4P2S20Tl2,1.3359
Ag4Ge2O8Zn2,0.26269999999999993
Na2Nb8O34P4Tl6,2.4915000000000003
Al1Nd1Sn1,0.0
B4Li4Rh6,0.0
Ge2Mn2Pr2,0.0
Ga16Ru7Zr6,0.0
Cl2K6O24S6Sn4,3.9354
As1Bi3Ni18S16,0.0
H16I8Ni4O32,3.0206
Ca3O9Tl4,0.45804999999999985
Ge6Lu2Ni2,0.0
Al1Au2Zr1,0.0
Tl1Y2Zn1,0.0
As4Cl12O4,2.5098
Bi4Cl4O12Se4,3.5228
Ca72Sn46,0.06709999999999994
Al4Eu8Na4P12,0.0
Er12Fe20O48,1.6287999999999996
Fe2Mn2Y2,0.0
Ca4N12Re4,1.8056
Cs4I6Li2,3.7614
Rh1Si1V1,0.3396999999999997
Ac2Li1Ru1,0.0
F60I4O12Te12,1.9785
Dy1Ho1Tl2,0.0
C16H16Li16O32,5.0243
Cs4Nb4O32V8,2.4735
Al6La2O14Sr2,4.3953
H5O8V3,0.6708000000000003
Cl6K2La1Na1,4.6627
K2O12Ta2W2,3.2
Nd4O4Se3,1.3232999999999997
Au4Cd2Sm4,0.0
Ba4In4La4O16,2.6205
B52C24F16H108S12,5.3355
Li1Lu2Os1,0.0
Pr32S60Sb8,1.8916
H24I16N8Pd2,1.2455999999999998
Fe5Li5O12V2,1.0949000000000004
Cu6F8H16N4O24P8,0.5065
Mn3Ni2O24P6V1,0.0
In3Mg1Sr1,0.0
O24P6Sb2V3,0.0
Ca12Ge12O48Sb8,2.2504
Co9Sm3,0.0
Br4Er4O16W4,2.7559
Be2Mg1N2,4.0657000000000005
Cu6S6Tb2,1.2719000000000005
F5Nb3O7Pb2,0.07350000000000012
Cd8Ge2S6Se6,1.0703
Ba2O14U4,2.0533
Cu2Zr4,0.0
Al4Pb2S8,2.5887
Mn1Os1V2,0.0
H2K1O3P1S1,4.5181
Fe1Mg2O6W1,2.3713
Ru2Sb1Zr1,0.0
Fe2Li4Mn3O16Sb3,0.5445000000000002
Hg2O6V2,2.3004
Re24Zr5,0.0
Cu10Fe2S13Sb4,0.0
Co17Er1Pr1,0.0
Ag2F12Pd2,0.2169000000000001
Ag1Lu2Tc1,0.0
Ni16Si7Y6,0.0
B1Ce2Pd6,0.0
As1Cr2Sb1,0.0
C4Cr1Li12Ni3O28P4,1.9746
B1Rh6Ti2,0.0
Cr1Nb2Ru1,0.0
O12Pr5Ru2,0.2431000000000001
Ag4Mg4Yb4,0.0
F8O24S8Sn4,4.2665
Cu8La28Li4O56,0.03699999999999992
Al7Fe5Ho1,0.0
Cl18Cs6Cu6,0.4511999999999999
Nd8O14Pd2,1.0861
Co16Si7Ti6,0.0
B24H56Mg4O68,5.311400000000001
Ge4Ir4Nb4,0.0
Ag1Cu1Ga2Se4,0.09719999999999997
Ba1Co1Fe7O24Sr7,0.0
Os1Rh1Tm2,0.0
Cl6K1Lu1Rb2,4.7797
H16Na2O28P4V4,0.0
Co14Li8O32,0.4103999999999999
As8Cu5La4,0.0
Fe1Mo1O7Sr3,0.28480000000000016
Ba8O44V12Y4,3.4781
Er1Pd2Sn1,0.0
Co1Hf2Re1,0.0
Ru1V3,0.0
Ge2Mn2Th1,0.0
Na1Nb6O24P3Rb2,2.251
La10Pb6,0.0
Ag1Li2Tl1,0.0
Ca4H24N4Na4O36S8,4.9171
B24Ru4Tb8,0.0
F24U6,0.0
Cu1Ru1Tm2,0.0
Hf5K4O12,3.268
Br8C4O12Pb8,2.7849000000000004
Fe1Mo12S16Zn1,0.0
Ho6Ru4,0.0
Ba1Cu2O7Sr1Tl1Y1,0.0
Cl6Cs3H8O4V1,2.4005
Al3Sb3Zr10,0.0
N5Ti8,0.0
Al4Ca1Mg2O12Si1,0.12190000000000012
H2Mg5O6,3.8709
Ag1Eu1Hg2,0.0
Li5Na4O30W10,1.1501
Ba14Ca1N6Na21,0.0
B4Mo6,0.0
Ca16O40Ti12,2.5548
Br24Cu24Te24,0.7599
Au2Ca2P2,0.0
Cu2O10S2,0.0
Ni4P4Tm4,0.0
Fe3Li6Mn1O24P6,1.1778000000000002
Al1Mg14Y1,0.0
Cs4F14K2Si2,5.461399999999999
Li5Ni3O10Sb2,0.5954999999999995
Ca6Ge2O1,0.2902
C4Ga4N20Sr16,1.4465
Cu4Li12O20P4,0.23329999999999984
I6Rb3Sb1,2.3797
As4Cu6Hg3S12,0.2770999999999999
Na1O8Rb3W2,4.6154
I6Pb4S4Sb2,1.2563999999999995
Na1Tl2Y1,0.0
Ba10Cu15O33Sm5,0.0
B10Ca6La6O30,4.1370000000000005
K4O28Si8U4,0.5872000000000002
C3Mo2Sm2,0.0
B18H6Na12O76P12Zn6,0.4607999999999999
Co28In3La18,0.0
H10Mn2Rb6,1.6939000000000002
C2S2Zr4,0.0
Se4Ti2V1,0.0
Fe2La6O12,2.9259000000000004
Cd3Cu3Dy3,0.0
Cu2S6Tl2Zr2,0.6120999999999999
Li4Mn3Ni3O16Sb2,0.0
Na8O40Sb8Si8,2.8726000000000003
Co2Ni4O8,0.0
Ga1In2Te4Tl1,0.8339999999999996
Li6Mn4O42P14,4.0146
Ho6Sc2,0.0
As4Ni4O20Zn4,0.5993999999999999
Ca6Ni4O28Si8,0.7556999999999996
B2Ni7Yb3,0.0
Ga3Pd32Te9,0.0
F12K8O8V4,2.9836
Rh30Si18Tm6,0.0
F18Fe3Li3Mn3,2.3409
Mg4N8Zr4,1.3222
Li1Rh2Ti1,0.0
As12Ba1Ru4,0.0
Ca4La4Mn7Ni1O24,0.09260000000000004
La14Si1Zn45,0.0
Au3In3Lu3,0.0
Pt4Sc4Si4,0.0
Ca4Ni14,0.0
Ge12Ni8O48Zn12,0.1966000000000001
Mn2O14Te2V4,1.7484000000000002
Cl6K3Tb1,4.5486
Bi12Ni1O20,0.0
H48In4N4O48S8,3.843
S20Sm8Zr4,1.101
Co2Ga2S14Sm6,0.0
Ba2Cu1Hg1O6Tl1,0.0
O4Pr8S8,2.3612
Cd8Ge10Na2O30,0.5515
Mg14Sb1Sr1,0.0
C12Cl24H96La4N12O12,4.1757
Ge26Rh8Sm6,0.0
O32Pb20Te4,2.156
B6Ge2Ni21,0.0
Fe7H4K2Na1O31Si8Ti2,1.2952
Li12Ni4O12,1.4144
As1Ni1Sm1,0.0
As4Bi6O20Pb1,3.0987000000000005
Ag1Cl6K2Tb1,3.4375
Al8Hg20Se32,0.23550000000000004
Cr3Li2Mg1O24S3Se3,0.6478000000000002
Cr8Hg24O36,1.8298
C3Nb6S6V2,0.0
Cd2K2Sb2,0.0
Er2H8I6O22,3.7112
Au3Ce8Co1Si12,0.0
Cr2Dy1Si2,0.0
Ni6Se2Si1,0.0
Ni2Pa1Sb1,0.0
Dy1Pb3,0.0
Mg8Na8O60Si24,4.410299999999999
Bi6O26P6Zn2,2.3749
C1I2Y2,0.4887000000000001
Os8Y4,0.0
Ca2Cu8O12,0.0
Hg8Na16S16,2.1799
Al4Fe4O20P4,3.5128
Ni4O30V16,0.023900000000000254
Br2C4H14N8S2,3.2428
Cr10S12,0.0
Co1Lu2Os1,0.0
Fe2Na14O9,0.4975000000000001
H29I2Na5O24,1.8001
Ce1Mg6Zr1,0.0
Al8Fe4O36Si10,3.7282
C4Cl8O12Pb8,3.3548
Au2K2P4S14,1.5376
Au4La8,0.0
Rb6Se6,0.912
Ge3La1Ru1,0.0
Mo8S8Sb16,0.006699999999999484
Cu12Sn10,0.0
Ag1Nb13O33,1.7865
Ag2I6O18Pd2,1.4141999999999997
Ga2O12Tb6,3.6054
Cr4N4Nb4,0.0
As8K8O32Th4,3.8897
H24Mn7Na12O67S14,4.0185
Li12O22Sr6Ta4,4.1195
Co26Sn76Yb18,0.0
Ca4O28P8Pd4,0.34450000000000003
B4Ir4Pd4,0.0
Ba2Nd1O6Sb1,3.6649
Cr2Nb2V2,0.0
Fe2O8S2,4.1585
Se20Tb8Zr4,0.8810000000000002
Au2Li1Th1,0.0
Fe2U12,0.0
Ba1Bi3K2O9,0.0
Te4Y2,0.0
O9S4Sm4Ti4,0.0
As8H24O40Sr8,3.8953
Cu4Nb8O24,0.27600000000000025
N1Tm1,0.15669999999999984
Fe2O24P6Te1Ti3,0.11819999999999985
Al1Li4Na2O24P6Ti3,0.0
Cd2Cu4Pr4,0.0
Cu2La4O12Rh2,0.0
Ag28Cs4S16,0.4863999999999997
Na2O18Rb6Re4,1.7773
Ag2Pr6Se14Si2,1.4427000000000003
Cu6Ge6Se42Y16,0.0
Cr8Na12O48V12,2.2643
Al1Lu2Si2,0.0
Sc2Tl1Zn1,0.0
Ca4Mn2N4,0.0
Al40Ce2Co4,0.0
Ga12Ge12Na12O48,3.1141
Mn8O20Pb8,0.0
Mn6Ni16P7,0.0
Bi6O20Pb1V4,2.8411
B3C2Gd2,0.019199999999999662
F28H40N10Sc6,6.1031
Cr5Li6O24Ti7,0.0
Ga1Pd1Sc2,0.0
Al1Si3V12,0.0
Eu2Hg6,0.0
Mn34Yb4,0.0
Ca1Mn2O14P4,0.6836000000000002
Ag8La8Nb16O56,1.1115
I6In2Rb2,0.0
Cu5In7Nd1,0.0
Ag2Cr2Se8Sn2,0.0
Ho10O34Ti10,0.0
Al8Ba12O30Sm4,3.9393
H4K2N4O10Pd1,2.2729
Dy6Nb2O14,2.8160000000000003
B8Dy4Ru4,0.0
Na24O64P16Sb8,4.092
Co3Cr3Li4O16Te2,0.0
K20P20S72Th6,2.4437
Bi1Br6Na1Rb2,3.056
B8Ni4Ta4,0.0
Pt14Sc8Si4,0.0
Ag1Sn1Te2,0.0
P8S32Sr4Th4,2.2457000000000003
Bi16I8O20,2.2374
Na4O24U4V4,1.9631
Cs2Cu6Er4Se10,1.5196999999999998
Eu2Hg1In1,0.0
Ce6Rh8Sn26,0.0
H72Mn4N24Se12,0.8079999999999999
Au5Ca4Ge3,0.0
F32Mo8O8,4.1739
Ga4H72N12O72,3.4186
Cu1Ga3Hf2,0.0
Cl8Li4Mn2,1.8782
Cr1Pt4,0.0
As4Rh4,0.0
Be4Nb2,0.0
Ag2Ho2Pb2,0.0
Cu4Pt8S16,0.13930000000000042
Be4Ca4O20Pr8,3.9245
Fe2O3Pr2Se2,1.6839999999999995
K3Mo7Na5O24V1,0.0
Hg12I8Te8,1.3859
Ba3O20Si4Te1Zn6,2.6364000000000005
Au1Ga1Li2,0.0
Rb12S12Sb4,2.6846
Al1Cu1Rh2,0.0
F6Ir1K2,0.0
Ge2S6Tl4,1.7699000000000005
Co2Na16O12,0.9511
Cu3Dy1Mn4O12,0.0
Cu1Dy2In3,0.0
Co3Pt3Se32Ta12,0.0
B4Cl8Co4F16H72N24,3.0163
As2B2Fe2Na6O14,2.0654
Ca5Dy3Mn3O24Ti5,0.5324
Au1Ni2Sn4,0.0
B16C8Ho8,0.0
H64Na8O44Si4,4.4711
Bi16Cu8Pb8S36,0.7154000000000007
Nd2P10,0.0
As6Ca4Cl2O24Pb6,3.435
Al4I16Tl4,3.4464
Al1Cl6In1K2,2.7653000000000003
As12O56Rb4U8,2.3594
Hg1In3Sr1,0.0
H12I2Li2O14,2.3251
Ag2Cs4S8Ta2,2.6338
Nd2O12Sr4Ta2,3.6975
Ba4F20Ni6,4.8298000000000005
Co20P12Yb4,0.0
Al1I6Rb2Tl1,1.5894
Al20Os4Yb2,0.0
Al1Cu4Tm1,0.0
Gd4S4Sb4,0.0
Li2O12Ru2Sm4,0.35440000000000005
B4Li4O12Sr4,4.3664
Co4Ho1Y1,0.0
F40H16K8O8Zr8,5.8343
Er1Se1,0.0
F6K2Sc1Tl1,4.6325
Pb4Yb8,0.0
Bi36Ca42Mn8,0.0
Ba8Cl4Cu4O32V8,0.2147000000000001
Cr3Li4Mn1O16P4,1.9098
Ba2Mn1O6U1,1.0436
Al1Ir2Zn1,0.0
Gd8Na32O28,1.8545000000000005
Ag1I2,0.024599999999999955
Cl6Li1Na2Tl1,1.6283
F12Li4Ti2,4.3715
Ge4Ru2Sm4,0.0
Dy2Tl1Zn1,0.0
F20H12K4Na4O6Sb4,4.5674
Ag1Br3K1,0.0
Sb2Sc2Tb2,0.0
Ge46Ho28,0.013700000000000044
C4Ca2H12O14,3.7118
C5Pu1Zr4,0.0
Ce8Na24O64P16,3.5264000000000006
O32S8Zr4,3.5633
C2Cl2Cu2O2,2.3667
Ce4Ir4Si4,0.0
As4K2Si1Zn3,0.19720000000000004
Eu6Ge26Os8,0.0
C2Co2Na2O14P2,0.2367
Ca4Gd16O28,2.8515
Ba4F28Fe4Zn2,0.16759999999999994
Cl16Re4Te8,2.1687
F6K2Ti1Tl1,0.0
Ge4Li4Yb5,0.0
Ga12Lu4Pd1,0.0
Cd4O8Rb8,1.3087
Bi12F24N4,2.7710000000000004
Al1O3Sr1,0.0
Ac2In1Zn1,0.0
Ga8Ni2Y2,0.0
C3Lu2Mo2,0.0
Cu2Fe2La2Mg2O12,0.0732999999999997
K4La4S18Sb4,1.1599000000000004
Co3Cr1Li6O24P6,0.8313000000000001
Al10Cu12U2,0.0
B2Ce2Pt8,0.0
Ca24Fe12Mn20O80Sr8,0.0
Mo36S48Sn5,0.0
O38Pr2Ta14,3.159
Cl16Cu4K8,0.01649999999999996
Gd4Hf4Mo14O56,3.0498
Cr2O10Pb4,1.8218
As4Cu2Y2,0.0
O40P8Rb8Ti8,3.0134
P6Pd20Pr3,0.0
Al86Er12Mo8,0.032700000000000166
Er2O2S3U1,0.0
Cs2S6Sn2,1.646
Ba2O6Pa1Pu1,0.0
F6K2Li1Nd1,6.3790999999999976
Al1Er2Fe3,0.0
Ag1Cu2O10Se2,0.03580000000000005
Mg8Nd46Ru14,0.0
Dy4Te12U4,0.0
Fe34Ho4N6,0.0
Ca1Cd2Ho1,0.0
Co12Mg12,0.0
Al4As12Sr12,0.9790000000000001
Mn2Nb1Ni3O24P6,0.0
Co8Nb3Si1,0.0
Au2Cl6K2,0.0
Ca2Fe3O24P6Sb1,2.1864
Li4Mn1O12Sn1W2,1.0090000000000003
Ba2Co1Cu2La1O7,0.0
Li8Ni14O22,0.0
La4Mn2Na2O18Ti4,0.02470000000000017
Fe3Li4O8Te1,1.1878000000000002
B2F8H4N6S6,2.2817
Ca9Co12O27,0.6784000000000001
F20Hg6Nb4O8S2,2.3509
Be6Ge6Mn8O24Se2,2.2723000000000004
Co2Rh4S8,0.0
Cu6Nb1Se8V1,0.8797999999999999
Ba2Mo4O28P8,3.9912000000000014
Ce16Ga4S36Sb4,0.0
Cr4Nd4Sb12,0.0
Mo2Nd4O20Se4,3.3146000000000004
Bi8Cl40H32K16O16,3.6525
Ga32Hf24V16,0.0
Cs4F6Li2,5.6590000000000025
Ce1O10Th4,1.7345000000000006
Hg8N4O16,1.557
Co18Y3Zr3,0.0
As4Cs4Pd2,0.9488
B4Ru2,0.0
Cu4Dy4Pb4Se12,1.2113000000000005
In6O12Re1,0.004799999999999471
Al4Fe8Y1,0.0
Cr1Pr2Se4,0.0
Cs16O16Zr4,2.7473
Cd40Ni8,0.0
Ir1La1Si3,0.0
Cu6O26P6Zn2,0.0
N1Ni4,0.0
C2Fe4Si2Th2,0.0
Cr8Mg8O48Si12,0.8582999999999998
Cl2Hg2,2.7243000000000004
Ce4O14Y4,1.7379
Au4Nd8,0.0
Cr4Dy12S24,0.2809000000000008
Cl6O24Y2,5.0361
Co4Ga2Tb12,0.0
K8Sn42Zn4,0.9581
Cu3Nb1O16P4,0.0
B4Cl4F24,3.3031
Ga2K6O22Te4,0.7039
Au1Cl6Cs2Pr1,2.1629
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Ba4O24P4V4,2.4690000000000003
Br6O12Pr2,1.6958
Ba6Bi2Sn8,0.0
Ho3In3Ir3,0.0
Cu2Pm1Yb1,0.0
O32Pb20S4,2.4636000000000005
Ga8S14Zn2,2.1153
Cr4Cs4O24U4,1.6103999999999998
Hf4Na4O16Sc4,4.106400000000002
Cl16O8S64Sn4,2.0385
Al6Ba6Ga4,0.0
Hg11K3,0.0
B40Cd4H24O76,4.4999
Ga2Pm1Sm1,0.0
Al2As2Cs2O7,3.6603
Ba8Pd2,0.0
Co14Mg4O24,0.0
Al1Mg15,0.0
C24Cl4F24H72P4Pt4S12,3.1959
O48P8W4Zr8,3.7457
Li4Mn3O16Sn3Te2,0.4625999999999992
Gd1Ru2Y1,0.0
Ba8H8O32P8,4.8229
Br6Li1Pr1Rb2,3.9853
H2Nb1,0.0
Ag2K6Se16Sn6,1.1216000000000002
Fe34Gd4,0.0
Ge2Mn2Y1,0.0
Mn2Nb8S16,0.0
Cu4Ge4Sc3,0.0
Li18Ni2O20Si4,0.0
Be1Ru2Ta1,0.0
Au2Ba8Si44,0.0
N38Na30Re14,0.0
Dy1K1O2,3.9764
Al4Ba2C4H20O26,4.8447000000000005
Ho1Pm1Ru2,0.0
Ge4Li12O16,0.0
Ag28P12S44,1.3805999999999998
Mo30Se38Tl4,0.0
As1Pr1,0.0
Ce2Rh6Si4,0.0
Rh1Sn1Ti1,0.0
Cl60Yb28,0.0
Al4Ba8F36Zn4,5.6572
Ce2Mn1O2Se2,0.0
O18Ti11,0.0
Cl8Cr1Li5,1.7483
Cd2F14Hf2Tl2,5.0599
C2Fe20Ga6La2,0.0
Cu2Li1P2Yb1,0.0
Co1In5Tm1,0.0
Ag3As2K3,1.2540999999999998
Co8Ge26Tm6,0.0
K32Nb16O8Se88,1.2873
Be4O14Si2Tb4,5.1444
Fe8Na16O40P8,1.5720000000000005
Ca28N24Si4,1.8303
Al2Mn2Y2,0.0
Ni4P12,0.0
B12Ca1Sm1,0.0
Hg2K4S8,1.1952999999999998
Ga4P4S16,2.3218
Cs2F6Li1Sb1,4.1258
Er6Ge8,0.0
F3Rb1V1,2.4491
S42Sr17Ta10,1.7864000000000002
Cu5P7Sm4,0.0
B18Hg2Rb4Se18,1.8297
Ba4O14U4,0.4186000000000005
In1Ni6Y12,0.0
C1U1,0.0
Cr8O40Rb8U4,2.1118
C4Co12Ta12,0.0
Cu3Mo6O24Zn3,0.3479
C8Cd4Cl12H32N4,4.0526
Ge2La1Rh2,0.0
Co2F2Na2O8S2,2.8685
Bi2F8Li2,4.8473
B8Na12Ni4O24,0.044300000000000006
Al8Cd12Ge12O48,2.1972
Cl4Co5Mo4Na2O16,2.3344
C2Er30Si18,0.0
Cr4Cu4F28Na8,0.00839999999999999
Ag32S24Ti4,0.6463000000000001
Be4Gd8O20Sr4,2.2334
Ba4Cr4F28,0.0
Li2N1Na1,0.0
As4V2,0.0036999999999993705
K4S6Sn2,2.2351
Co3Fe3Sn6,0.0
Os4Sb4Se4,1.1636999999999995
Er5Ir19P12,0.0
Cl6Er1K2Li1,5.0496
O18P4U4,0.2285000000000004
Ba8Hg4S12,1.3556
Cr2Li2O8Ti2,1.7281999999999995
Ge2Na4O10Ti2,3.2299
Mg6Sr1Zn1,0.0
Al86Nb8Y12,0.033800000000000274
As6Ba2Cu4Zn4,0.0
C2K4O14P2Sb2,3.8333
Ag2Cs10O18Si6,2.6818
Al1Co2Zr1,0.0
Cr1Dy4Se7,0.0
C52Cl4H140O4Si16Zn4,3.7616
Au20Tb12Zn4,0.0
Ac1Au2Zn1,0.0
Nd32S60Sb8,1.9056
In2Sm1Tm1,0.0
Fe34Sm1Tb3,0.0
Cu4La2Sn4,0.0
C3Fe17Sm2,0.0
Cl2Cu1H4O4Pb2,0.1647000000000003
O88Ru40Sr8Zn8,0.021300000000000097
Cu4Fe2O14Sr4,0.0
Dy8Ni28Sn12,0.0
B2Bi2Na4O14S2,3.0667
Pr6Tb2,0.0
C2Mn4Si2Y2,0.0
Cd3Dy3Ga3,0.0
Co1Ni2O24P6V3,0.0
Cu1Er2In3,0.0
Co10Ga20Hf10,0.0
Fe11H1Nd1Ti1,0.0
Ba1Cu8Mg2O26V6,0.0
Ba8Ir2O12,0.0
Cr2Si2U1,0.0
Cr10O32P8,1.4295999999999998
Sn2Te2Zr2,0.0
Cd2Ge4Sm4,0.0
La2O57W19,0.0
Co1Cu2Li4Mn3O24P6,0.034399999999999764
Al2Cs12K6Sb8,0.6537000000000002
As2Ni5O12,0.0
Ba4In8La8O28,2.4620000000000006
Er2Rh4,0.0
Cr5Li4Mn3O16,0.2403
B4Ge2Ir10Mg4,0.0
Fe4Se8Zr24,0.0
Co2Mg3Tb4,0.0
Mg6Ti8,0.0
Li8Mn7O30Ti6,0.9131
F16Na8O4V4,2.9353
Li9O48V19,1.2160999999999995
Cd1Hg3Te4,0.0
Mn5O12Sn1,1.4668
Co2Mo8Zr18,0.0
C10Cl4H28P4Si1,3.3126
Ca4F3Mg4O17P4,0.8080999999999998
Fe2O14Sb2Tb4,1.6362999999999994
Br1Ca2Cu1Nb3O10,0.0
Se2Si2Th2,0.0
Sc2Tc1Tl1,0.0
Ce2Cu2Fe2,0.0
H48N4Nd4O48S8,5.1191
H42Li2N14P2S6,3.0591000000000004
Nd2Si4,0.0
Fe6Li17O42Si12,0.0
C6Eu2Na6O18,0.0
Br6Ga1Na1Rb2,1.4401
Br2F2O2Pb4,2.3107
Ca2In4S8,0.32410000000000005
Al18Er2Ni6,0.0
O10Sb10Sm18,0.0
Os2Pa1Tm1,0.0
Ca2Ga2,0.0
Fe2Si2Zr1,0.0
Er4Fe1S7,0.0508999999999995
Ga10U6,0.0
Nd1Pb3,0.0
Mg2Mn8O12,0.0
O4Pd8Zr16,0.0
Cu1Li3O6Ti2,0.2154999999999996
O4Si4Sr12,0.42959999999999976
Mo4O48Te12Y8,2.9765
H8Nd8O8,2.0003
F8H2Mn2Na4O6P2,3.2054
Os2Si2Th1,0.0
Bi2Cu2Yb2,0.0
Nb5O15Sr4,0.0
Gd20Pb16,0.0
Cu8Mn4Se8,0.0
Fe2La2Ni2O12Zn2,0.0
As24Sr32,0.5853000000000002
Cu3Nb1S2Se2,1.4509999999999998
F6Np2,0.0
Li3O16V8Zn1,0.0
Cu4Na4Te12Zr4,0.0
Cd1Pd2Sm1,0.0
Cd1Ho4Se7,0.9183000000000004
Cd4La16Pt4,0.0
Cl4Nb2S4,1.5101999999999998
Cl6Cs1K2Sc1,4.0883
O84P24V16,1.7479
As4Cd2O14Sr2,2.4611
K1Mo2O8Sc1,3.6132
Dy6Ni4,0.0
Ga2Sn6Zr10,0.0
Ca4Fe2O12Os2,0.0
Ni2Si2Y1,0.0
Cs2F10Ni2O2Ti2,3.1081
Ca2Mo4O20P4,0.6880999999999995
Ho2Mg1Tl1,0.0
Cu4Na1Sb2,0.0
B20Co4O40Y4,3.115
Ga4Nb6,0.0
Al2Co2Nd6S14,0.001000000000000334
K12Li12O24Te4,2.6948
Cl14K2Mo4O4,2.6315
Ca1Ce1Pd2,0.0
Ce2Ni17Si5,0.0
Mn6O26P6Zn2,0.14610000000000012
Cu2Ge8Hf4,0.0
Co5Cu5Pr2,0.0
Au4Bi8Na4O20,0.8399000000000001
Dy4Mg1S7,1.1614
Ge16Ni40P24,0.0
Pt8Yb6,0.0
O36Pb4U4V8,2.1498
Eu9Pd6,0.0
Cu2Mg2O24P8,0.19700000000000006
Fe1Mo6S8,0.0
Ac1Cr1O3,1.7683999999999995
Fe2Li5Mn5O12,0.5502000000000002
Cu2Pd2Rb2Se10,0.9872
B12Li4,0.0020999999999999908
Cl6Cs2Cu1Sb1,0.6773000000000002
Na6Nb14O58P8,1.8491
B6O15Tm4,5.0617
Al20Lu3O48Y9,4.5394000000000005
Cs4Mo12O68P12Rb4,2.2705
Al1Li1Pt2,0.0
Na6O18P4V2,0.7991999999999999
Mn3O24P6W1,0.3829999999999999
Co1Fe9Li10O20,0.22940000000000005
C4Cr1Li12Mn3O28P4,2.3728
Bi8O64S16,0.0
Ba2Nb8O22,2.6604
Bi16K16,0.4058999999999999
Dy6Ga2Ni2Se14,0.18589999999999973
B1I12Zr6,0.0
O96P32Zr8,4.1158
Cr8Fe4O32Rb4,2.0605
Au3Pa1,0.0
Ga8Nd16O36,3.6013
Cl6Cs2Cu1Tm1,2.2551
C12H48I6N24O12Ti2,0.014700000000000156
Nb1Sn1Tc2,0.0
Cl2Cu1,0.0333
Ni6P3,0.0
F30Mo1O6Te6,2.7158
Fe4Na4Ni2O24P6,0.3586999999999998
F8O4Se4,4.0833
Ir3Os1,0.0
Li4O16Sb3V5,0.7078000000000007
Al14Co12Pr14,0.0
Ce2O15Sr2Ti5,0.1208999999999998
Er4K2Li2Mo8O32,3.2605
Na4O40Ti20,0.0
Li16S16Sb8,1.4659
Co3Fe13,0.0
Al4Ca4F24Na4O4,1.4668
Ca1Mg14Sr1,0.0
B28C52Nd50,0.0
B6Ni3Tb2,0.0
Cu3S4V1,1.0305000000000004
C8Na10O32P2V4,0.008499999999999952
Ga1O8Rb1Se2,2.5121
Cr4O14Zn6,0.4205000000000001
Ag1Br1O3,2.3843
F12I4Sb2,0.5589999999999999
F1Na5O16Si4Tm4,4.8217
Ag1Ca1Hg2,0.0
Ba2Cu3O6Y1,0.0
Co5Cu5Sm2,0.0
Cu8O36Pb4Se12,0.2694000000000001
Li2O12Sb2Sr6,3.2469
Fe20Nd12O48,1.8438000000000003
Nb18O50P3,0.0
Fe20Ho4P12,0.0
Li1Pm2Ru1,0.0
Er1La1Mg2,0.0
Cu6Er4S10Tl2,1.5457999999999998
Fe1Lu6Sb2,0.0
Ac1Mg5,0.0
Cd8Ce46Ir14,0.0
Li13Mn6O32P8,0.0
Ce1Ru4Sb12,0.0
As4In2K4Na2,0.6218999999999997
As1Cu3Se4,0.0
Ba3N2O1Zn1,0.42289999999999983
Cu2Ge10O28Pb6,0.6941999999999999
Cr3O24P6V3,0.0
C4Fe2Mn8,0.0
Cr4O12Zr4,1.3886000000000005
