formula,target
B1Ba4N27Pr7Si12,0.0
P1Yb1,0.0
B24Lu8Ru4,0.0
Co3Cr2Fe3Li4O16,0.0
I6Lu2,2.1804
As2Mg2O7,3.0403
Ag8O72P24Zn8,3.0283
Bi1Lu1Pd1,0.0
P2S6Zn2,1.98
Lu1Rh2Zn1,0.0
C16H48Si4,5.4077
K4Nb6Se12,0.0
Ba2O6Ru1Yb1,0.0
Au20Ba4Ge8,0.0
Os8Tb4,0.0
O12Te1Y6,2.7254
Ba2Cu3O6Pr1,0.0
La17Mn17O54,0.0
In4K8Na4Sb8,0.5808
Co4K8O8,0.6702000000000001
Cd4Se3Te1,0.3701000000000001
Ca8Ga16Se32,2.0981
Cl6K4N6O10Ru2,2.0797
Cd2Li1Mg1,0.0
Er2O8P2,5.919600000000001
H1Pd3Tl1,0.0
In10Ti4,0.0
Li1O12Re4,0.0
B16Fe4Tm4,0.0
Eu2Sn2,0.0
Co12Lu2P7,0.0
Mn8O16Si4,2.3411
Na4O13Ti6,0.0
Ba8O24Ta4Ti2Zn2,2.2354
Al4Ba10Ho4O26Zr2,2.5600000000000005
Nb17O26Sr4,0.0
Nb8Si10V4,0.0
Gd12O32Re4,1.6219999999999999
Cu4Sn4Tm3,0.0
O30Ti19,0.0
Ba2Pd4S8,0.8922000000000003
Mg4Mo4O12,1.5122999999999998
Li6Mn1O24P6Sb3,0.2300999999999997
Ge1Hg1Te4Tl2,0.08859999999999958
Ba3O8P2,5.1417
Br20Nd4Rb8,4.0337
Co4Li17O16,0.7742
C4Cl20N4Sb4,1.9435
As2C2K4O14P2,4.199
Ag12Hg2I4P40,1.0281000000000002
Bi2C2Na4O14Si2,0.0
Ba10Br12O8Si2,4.2628
C6Cs3N9,4.0656
Bi2Er10Pt4,0.0
B8Mg4Ru10,0.0
Au3Np1,0.0
Fe2O14Pr4Sb2,1.5961
Li1Pr2Ru1,0.0
Br6Na1Rb2Sb1,2.4684
Ba18C2N20Nb4O2,1.7837999999999998
H4I4K4O20Se2,3.6801
Ag16Cr6I4O24,1.4225
Cl20In8Sm4,2.8102
Au4I4Te4,1.1164
Al4Fe13Sm2,0.0
Gd2Lu6S12,1.0491999999999997
K4Li8Na4O32S8,5.2971
B12Cr8Os4,0.0
C32Cl16Fe4H96N8,0.0138999999999998
C1Pb1Y3,0.0
Er1Rh2Tl1,0.0
K12La4P8S32,2.4498
C4Ti3W1,0.0
Ni4O20P6,0.0
Ag2Si2Sr1,0.0
Br6Cs3Sc1,3.3137
Ag2Cl4Cs2,2.2017
Nb15S24,0.0
As12Eu10Sn4,0.0
Na16O64S16Zn8,4.4697
Be12Cd8F48Rb8,5.2365
B8Ir4Os4Pr2,0.0
N4Rh8Zr16,0.0
C16F88O16Pd4Sb16,3.2589
Br8H24O20U4,1.4897
Cu8Fe1O22Sr6Y3,0.0
Pa2Se6,0.0
Ca2H6Li2,2.5179
Ba2Eu8O16Sr2,0.0
Al8Lu8,0.0
Ca2O14Si4Sr2Zn2,3.9789
Ga23La12O56W1,0.0
Au1Lu2Ru1,0.0
Br6Cs2In1K1,2.3633
Ba4Co4Cu2F28Mg2,0.7803
Ge2I28Zr12,1.0579999999999998
N28Ni8O84Rb12,2.8968000000000003
Ba3Fe4O28P8Pb1,4.002599999999998
Cl18Na4O4Pr8,0.6162999999999998
Al1Co4Tb1,0.0
B4Ta1W3,0.0
Cl7K3Mn2,1.4235
I2Yb1,4.007
Mo6Se8Sm1,0.0
Cu12Ni4O36P8,0.0
K8O32S8Zn4,4.398499999999999
C24Cs3,0.0
Ba12O56V16Zn4,3.0487
O4Rb2Sb2,2.2517
B4Co4,0.0
Ce1Cl6Cs2Rb1,0.3449
As2Rb6Se32,0.9103
B2Ga6Ge6H8Na8O24,3.5563
P10Pr2,0.0
Ba4Cr13O28,0.0
Se3Sn4Te1,0.7135000000000007
Fe20Gd4P12,0.0
Al2F18H4O2Pb6,4.6952
K4O8Zn6,1.4083
Cl6Eu1Na1Rb2,0.0
Co3Fe1Nd2Si4,0.0
Hf1Os2Zr1,0.0
Cd1Cu2Th1,0.0
Bi1Pb4,0.0
Ge6Pr2Pt1,0.0
B4F28Sn8,4.400799999999999
Cr3Mn3O16Te2,0.0
Ba2Mo1O6Tm1,0.0
S12Ta4Tl4,0.5987999999999998
Bi3Li2O28P9,3.9591
Cr1S2Ti1,0.0
Mn16Na6O32,0.0
Cu2Rb4Se8Ta2,2.0001
Gd8Ge6S24,1.129
Eu2Na2O12Ti4,0.0
H16Mg4O20Se4,4.7829
Cl4H8O8Sm4,4.7224
H8N4Ni2O16,3.1928
F20Li4Mn6,0.0
Gd4O20W4,0.0421
Bi4Li2O22P6,3.4454
Br12Re12Te16,0.0
In2Rh3S2,0.0
Lu8Mo12O48,3.9105
Gd2Ge2,0.0
Cr1Fe1Sb4,0.0
Cs1Cu1In1O18P6,0.4443999999999999
Ag4Ba4F28Mg4,0.3674
Ba2Cu3Lu1O6,0.11359999999999992
Ca2O12Sc6Sr1,2.8606000000000003
Re1Ta3,0.0
F5O5Ta3,2.197
Ni2O4Sr2,1.735
Ru2Y1Zr1,0.0
As2Er2O2Zn2,1.5736000000000003
B6Co22In1,0.0
Al2Ni9Pd1,0.0
Eu1Na3Nb2O12Ti2,0.0
Cr2Dy4Fe2O12,2.1786
Ca8Cr8O48Si16,2.5567
Ca2Hg1In1,0.0
Co4P8,0.436
B8Ba4O52S12,6.181
Eu2Ni18Si4,0.0
Ca4O12Ru4,0.0
Ce2Pd2Sb2,0.0
K4Mn6S8,0.0
B14Re2Tm6,0.0
Bi8O24Si6,3.8979
Cs11Fe10O1S16,0.0
Al4C4F20O12Sr8,5.424600000000001
Al8Er1Mn4,0.0
Cs1S8V5,0.0
B2Dy1Fe2,0.0
Br6Lu2,3.0669000000000004
Cu2O7Pr1Sr2Tl1,0.0
Li1Mg2Pd1,0.0
Cr1Ru1Ta2,0.0
Mo2S6W1,1.2926000000000002
K6P2Se32,1.0901
Ba2Cu4O8Sm1,0.0
Eu1Pb1Te2,0.16609999999999925
Ag2Cu2Ge2Se6,0.09719999999999997
Bi1Tm1,0.0
Cl8H24O12Zn4,4.2042
Ag1As1Zn1,0.0
Ga1Sn3Sr4,0.0
Rb24Sb36Sn6,1.0848
Al40Re8Tb4,0.0
Al1I6K3,1.7713
As16H96Li8N32,1.7277
Fe20Lu4P12,0.0
C8Pr8Re4,0.0
As2Ce2Mn2O2,0.0
Al10O16Zn1,4.2410000000000005
C6Cu6H6O24,0.3433999999999999
C8H24Mo4N4O30,2.9079
B8Th2W2,0.0
Mn18Na8O36,0.0
Eu1Hg2Sm1,0.0
Cu2In2,0.0
Fe2In2O6,1.2548000000000004
Ag1Cr1Te2,0.0
As2Cl20H50O20,1.4812999999999998
As6Na1Sn6Sr2,0.0
Pb6Te2Zr10,0.0
La15Ni8O32,0.0
Cr2Fe4O24P6,1.9993
Co1Ga5Np1,0.0
As2Cu3K1O10,0.0
Ca2Gd4S8,1.4014000000000002
C3Nb4,0.0
Bi1Cs2I6Tl1,1.3773000000000002
Bi4Ce4O36W8,0.0730000000000004
Ge3Pt1Sm2,0.0
Ba8Nd8O30Pt2Zn6,2.4838
Be1Br20K8Zr6,0.8315999999999999
C8Fe2H24N36O8,3.5167
Er1Ho1In2,0.0
Ba4Dy2Ga2Te10,0.40080000000000027
Mg2O16P4Sr2V2,2.4523
As2Br6F12,1.5927
Br6Pu2,0.0
Cl6Cs2K1Sb1,3.3473
Cl18W6,0.0
C12Cs4Mn2N12Na2,0.03109999999999999
Au1Cl6Cs2Eu1,0.0
F2K10Nb8O24,3.4222
Ni6Sb1Sn1,0.0
Mn8O32S4Te4,0.30020000000000024
Cu1Ni1Zn2,0.0
Ba2Cd8Pt4,0.0
Fe16O53Sr24,0.0
C2S2Zr4,0.0
Ce1Rh2Si2,0.0
Ag12S8Tl4,0.9032999999999998
Li7Mn4O24P6,0.1835
Au1Cl6Gd1K2,1.4942
Hg1Na1Pd2,0.0
Cl12H24N12O4Ru4,1.8942
Ba4O18V6,1.5279000000000005
O18V6Y6,1.0432
Ac2Au6,0.0
Ba2Cs2H2O8Si2,3.9698
Fe1V1,0.0
Bi4Cl24Cs4K8,3.9160000000000004
Ce2Hg1Zn1,0.0
B12Br1Cs3H12,4.7562
Ga8Ti4,0.0
Fe1Nb1Sb1,0.5137999999999998
Cu1O16P4V3,0.2426000000000004
Al6Ca4O26Si6,0.006199999999999761
Ag4H40N24O40Rh4,2.139
Li2O16V2W4,1.8036
H16Mo8N4O26,3.1654
B4Hf1Ti1,0.0
Al6B4Cu2O17,0.3632
Ce4H10,0.0
Er8O16Se4Si4,2.5551000000000004
Hf2P4S12,2.3195
As4Cu8K4S12,1.1635999999999995
P8Zr14,0.0
Br8C24H72Pt8,3.6209
Co3Cr2Fe3Li10O16,0.5089000000000001
Cr1Cu1La1O6,0.607
Ga11N1O15,1.5736999999999997
Al7N3Nd6O25Si5,3.3797999999999995
Al10Fe18La12,0.0
Ag6O20P6,0.08089999999999997
Bi3F11Rb2,3.8503
O14V4Yb4,0.0
B8Co8Li6O24,0.44320000000000026
Co4Li3Mn1O8,0.0
As2C16H48In2Si4,3.4387
Be4F16Tl8,4.4409
O10Te4,1.6728999999999998
Li4O4Rb4,2.2543
Co6O18Sr9,0.0
C6Li6O18V2,2.9532
Co7F13Li5O3,1.804
Ho2Si2Ti2,0.0
C8F4Lu4Na8O24,4.7392
Tc2,0.0
Fe4Mo4O24Sm1Sr7,0.8102
K16N32V16,0.8387
Cl14O8P4V2,2.0934
F6Rb3V1,0.0
K16Mo16O80U8,0.0
Bi2Fe1Lu6,0.0
Co1Ge3Sm1,0.0
Mn4O22Si8,1.0968999999999998
Ce1La1Os4,0.0
Ag1Cl6Cs2Tb1,3.6441
P4Ru1Si4,1.4604
Co6Sb8U6,0.0
B1Mg30O32Y1,2.2522
Br24Se34Ta4,1.3907
K8O8Pb4,1.9201
Cd4Co4O20V4,0.5346
C2Cl4H10N2Ni2O4,3.4064
C8H32N4O8P4,5.0128
I32Pt8,0.6934
Sb4Th2,0.0
Ge20Rh8Yb10,0.0
Ca4O10V2Y2,1.5755
Fe2O11Ru2Sr6,0.0
Ga24K24O96Si24,3.9748
Ba2Cu18Ge8,0.0
Os1Re1,0.0
B24Br4Na12O40,4.7266
Cu8I8P32Se12,1.3297999999999996
Al3Os2,0.0
Be4O16Y8,4.1009
Cu2Ni1O24P6V3,0.0
Cd8Nd46Rh14,0.0
Li16Mo12O48,0.00649999999999995
Cl28Dy8Rb4,4.5280000000000005
Al4Mo4O28V4,2.3303
Ba12O36Re6Y2,1.9563
Ge6Yb4Zn6,0.0
Fe8O12Zn2,0.6253000000000002
Mn1Rh1Ti2,0.0
Ga2Y2,0.0
Ac1Ag2Tl1,0.0
Al1Ce1Mg14,0.0
Gd1Pa1Ru2,0.0
Co2Fe3O24P6Te1,0.0
Mg4Se8,1.634
Pa3Sb1,0.0
Cu3Li4O16Te2Ti3,0.0
B8La4Na12O24,3.7335
Mn1O14P4V1,1.0275
K8O84Pd4S24,1.3341
F6K1Rb2Tl1,3.7558
Ca1Mn1O4Sr1,0.0
Fe2Se6U2,0.0
B2Mo1Ti1,0.0
Ba6Sn10,0.0
Ag2Ca1Ge2,0.0
Pt10S12Tl4,0.9634999999999998
Ca4O14V4,3.0528
Cu12Mo4O36S4,0.0
B2Hf18Re8,0.0
C4H16N4Na4O8S4,3.9944
Ba4C2Cu1Li1O10,0.9265
Cs2F20Sc6,5.4215
Na8S16Sn6,1.6505999999999998
Ga2Pr1,0.0
Cu2Ge1S4Zn1,0.33729999999999993
Co1Gd2Ni3,0.0
Lu2Zn17,0.0
Fe2La2O12W2Zn2,2.2058
P2S10Ti2Tl2,1.1762
Os8Yb4,0.0
C6F2H24N12O10P2,4.6703
Ge1Ho2Si1,0.0
Ag2Bi2S3Se1,0.3573999999999993
F12H7Sb1,4.9755
Au2Bi1Pa1,0.0
Ce1Cu1F6Rb2,0.05790000000000006
Al8Ba4Se16,3.0541000000000005
B3La3O15Si3,4.1759
Li4N8O44P12,1.2278
O92Rb24U20V8,1.7544499999999998
Cu1Ge4Ho2O12,0.8667
Cl12Cs10Fe2O26V10,1.648
Cr8Li8Mn2O36Ti8,0.7307999999999999
As8Ca6O32Sn6,2.5586
B52C24F16H108S12,5.3355
Au1Ce1Cl6Rb2,0.15470000000000006
Al6Au6Sc6,0.0
Ce4O24W6,0.07929999999999993
Bi1Br6K3,3.4347
F24O12Os6,2.0215
Ca1Cu6In6,0.0
Ba2Cu4O8Y1,0.0
B12Bi8Li12O36,3.3562
B32Cd6Cs4O56,4.5399
H22I2Na6O26V2,2.5525
Cs2O24Te4V6,2.3111
Dy1In1,0.0
Pb2Tl6,0.0
Cl6Rb2V1,0.0
B6Dy4Fe3,0.0
Cu5Eu2Ni5,0.0
Br2La10Sn6,0.0
Ca4Fe3Mn1O30Si10,0.02679999999999972
C8Cl16H56N32Zn4,3.9837
Fe5Li4O12Sn1,0.0
As19Lu10Ni28,0.0
Pd1Zr2,0.0
Co3Fe5Li10O16,0.6031
Hg1Sr1,0.0
C8F24Na8O24S8,5.8787
In2Na2Te4,0.6388999999999996
Ca4Pb4Pt4,0.0
Au8F40,0.7890000000000001
Cl6Eu1Li1Rb2,0.0
Cl28K4Yb8,1.7677
Nb6Rb1Se8,0.0
O8Rb4W2,4.3854000000000015
La1Sm1Zn2,0.0
Al24Os8Y6,0.0
B24Rh24Yb6,0.0
Hg33Rb3,0.0
I6K2Li1Pr1,2.9382
Cu4Li4Mn10O24,0.061300000000000125
C12Cd4K4N12O12,4.1312
B20Ce4H28N4O60,0.17279999999999962
Pr3Pt7Sb4,0.0
Cl6Cs2Na1Sm1,5.0722000000000005
Cd2Pr2Tl2,0.0
La1Pm3,0.0
Li2O12Ti1V5,0.6604000000000001
Ir12Nd8Sb16,0.0
Co26Er1Fe2Mn6Pr3,0.0
Fe10Li8O24V4,0.9009
Li4Mn13O24,0.06389999999999985
Au2N10O28,1.9901
Ca1O24Sr7Ti8,1.7845000000000004
In4Nd2Rh2,0.0
C25Er15Fe8,0.0
Ge2K8P8S24,2.1158
B4Hg6O12,2.6125
Li8O36Ti6V12,0.9651
Pr14Rh6,0.0
Ho1Zr1,0.0
Bi2Pt4Tb10,0.0
In4Nd12S24,0.9577
Mg4O8Pt2,1.1505
Nd2Ni2Sb2,0.0
Ac2Sn1Zn1,0.0
Li4O12Te4,2.1415
H2O26Sr10V6,3.9966
Ca1Fe1Mg14,0.0
C8Mo4Tm4,0.0
Co5H4Pr1,0.0
Ba6O18Ru4Zr2,0.0
Cl14K4Nb6O10,2.2949
Ni6Si10Sm4,0.0
Cl4Cr4K4O12,2.7829
S20Sb8Sn8,1.045
Ru8Zr4,0.0
Mn1Rh2Tm1,0.0
Mn2Nb8S16,0.0
F6In1K2Y1,3.2879
Ni3O16P4V1,0.007099999999999884
La8O16Zn4,3.033
Cr8O26Si8,1.3925000000000003
Ag1As1Mg1,0.0
Co1Mn1N2,0.0
Br16La8S16Sb8,2.1022000000000003
Cu4Pt8S16,0.13930000000000042
Pt4S4Sn4,0.7733000000000008
Fe20Li12O32,0.2833999999999999
Cl6Cu1K2Nd1,2.1889
Cs4F24K2Mn6,1.947
Br4Re12S16,1.6219999999999999
Br4Cu4O12Sr4Te2,0.008599999999999941
C4Ce2Co2,0.0
Co8N4Ta16,0.0
Br4N6S4V2,0.7769
Ce2O6Pr1,0.0
Ni4Sn4Th2,0.0
Co3Cu2Ho1,0.0
F8Fe8K8O28P8,3.5970000000000004
Ir2Mg2O12Sr6,0.0
Cl8Cs4Np4O12,1.3822
Ge2Te2U2,0.0
Cr4O40Si16Zn4,3.2562
Bi12Ga1O20,2.3576
Cr4Ho2Mg2O12,0.5098000000000003
As3Pd6,0.0
C2Ta1U1,0.0
Ba2Hf1S4,0.8648000000000002
Fe3Li4Ni1O16P4,3.0439999999999996
Cd4Ce16Ir4,0.0
C4Cl12S14,2.8703
Ba2O20Si6Yb4,0.005299999999999971
Ba2Co2O2S2,1.1487000000000005
Cu2Fe3O24P6V1,0.0
Ca1Cd2Sb2,0.10569999999999967
Ba1Zn1,0.0
Be9Ta3,0.0
Al6Ca30Cu57,0.04739999999999967
Na2Ni8O24P6,2.9336
Li8Mn3O24P6Ti1,1.3653
Co2Li4O16Sb3V3,0.05149999999999988
As12Nd1Os4,0.0
B6Dy10O26,0.0
As8O28V4Zn4,2.0539
La8Rh4Si12,0.0
C2Nd10Si6,0.0
F6Hg1Sn1,2.4352
Au3Mg3Sm3,0.0
Br6Li1Na2Y1,3.1247
Pd6S2,0.0
Hg1Th1,0.0
Cu6Ho2Te6,0.6860999999999997
Mn8Tb4,0.0
Mn1S2Zn1,0.4462999999999999
O42P6Tb18,4.5326
Fe4N8,0.0
Ca4Pd4Sb4,0.0
Ca2O38Ti16Zn4,2.5865
Dy4O36Rb4S8,0.9675
B2Ca2Cu1H12O12,0.6073
Al24O76Sr40,3.6919
Ba2O5Pd2,0.0
Cu8I56Mo24,1.5653
Rh2Sn1Zr1,0.0
Eu12Li12O48Te8,0.0
Au1Ta1,0.0
B1Rh6Ti2,0.0
Ba8Bi6,0.0
C16Cl14H64N8Ru2,0.15259999999999996
Ba8O44V12Y4,3.4781
Ba4Cu6Li2O12,0.0
Mn2O24P6V4,0.0
Al1Nb6Sb1,0.0
Co2Mg4O12Sb2,0.7328999999999999
Ge8O40Sb8Tl8,2.5763000000000003
Na12O12Sb4,3.0881000000000003
Ni36Sc12Si22,0.0
F11Na1Zn1Zr2,5.7288
Er6F6O2S4,1.7392000000000003
K2Nb16O28,0.0
C4H28N12O12P4Zn2,4.9663
As112Li48,1.3268999999999995
Eu1F6K3,0.0
Ho4O14Zr4,2.4812
Mo8O42Rb12U4,2.1909
Fe2La7O16,0.0
Ce2Cu24La2,0.0
Ba6O18Tb4W2,2.3731000000000004
Li2Mo2O26P8,0.9625
Fe1Mo1N1O5Sr2,1.3058999999999998
Cs2Ga4H8Mn2O28P6,3.3421000000000003
Ge4Na12Se12,1.8881
Au3Ga5Sm2,0.0
Cl16Cu4K8,0.01649999999999996
Ag2F8K2,1.8518
Co5Fe3Li8O16,0.0
I2K8P42,1.3384
Cu3O16P4Sb1,0.0021999999999997573
Ag3F14Zr2,0.15059999999999985
Mg1Tl1Tm2,0.0
Al2H24,0.0
Ag1Hg2Ti1,0.0
Ag2Ca4Si6,0.0
Ag2Ce2Na2Te8,0.0
Li1Mg2Pb1,0.0
Ga1Pm1Rh2,0.0
Ga8S20Sn8,1.6968
Na1S4Y1Zr1,1.0766999999999998
B12Gd1Sm1,0.0
O14Pt4Tl4,0.6955
Cl6Cs2Sc1Tl1,3.5233
F1Fe4Li5O16P4,3.7324
Cs8F24Mn4Pd2,1.0691000000000002
Bi2O14Ru4Sm2,0.0
Mg12N18O57,3.234
Cu8Mn4S8,0.09850000000000048
Cu2Pb6Y10,0.0
Er11S22Sm4,0.0
Cr4S24Tm12,0.28610000000000024
Cu4Sb28Zr16,0.0
As1Au1Br6Cs2,0.0
Al46V8,0.0
Cr3P3Ti3,0.0
F6Sc1Tl1,3.9729
Be6Fe8O24Si6Te2,3.246900000000001
Ag4Ba8Si12,0.05239999999999957
Ce4Cl24Rb12,0.3411
Hg2Sm1Yb1,0.0
Au12Nd6Sn10,0.0
Mn2O16Pb4V4,1.7683999999999995
Al2Zr2,0.0
Cu20Mn2Pr2,0.0
Pr2Se2Te4,0.0
O16Ta4Zn6,3.5103000000000004
Hg90Sm22,0.010900000000000354
Cu24Li14S20,0.0
Mo3Nb3Si1Sn1,0.0
Ag6Ba8Ge40,0.0
Br2Hg2,2.2557
La1Li1Mg30O32,4.230499999999998
C2Cr6Ge2,0.0
Cu1Te6Th2,0.0
B8Cs8Ga8O28,3.7986
I8Np4O36,0.3848
Ag12B20O36,1.7951999999999997
Ag4Lu4Se8,1.3039
Fe4La2O12Zn2,0.0
C12Co4H88N24O32,3.1476
Eu4P6Zn4,0.0
Cd6Ho2,0.0
Ba2Nb1O6Tm1,2.8502
Nd1P2Pd2,0.0
C8Cl12H32N4Sn2,2.8562000000000003
F6Li18Mg6O32P8,5.5587
Ba3Cl2In2O5,1.4312
Eu2La4S8,0.4863999999999997
Dy4K4O36S8,0.8285
Cd2Pd6Yb4,0.0
Na16Pb16,0.0
Co1Fe9Li4O20,0.0
Co2Mg3Nd4,0.0
C4Er4O16,0.7588
Fe2O24P6Ti4,0.17049999999999965
Ag4O22Ta8,2.4150000000000005
Ba4Ca2F28Mn2V4,2.3468
Co2Nb1Zn1,0.0
Al2Mg1Sn2,0.0
F12Li4Ni6O2,3.6301
O96S24Yb16,0.025700000000000056
Ca2Nb3O10Rb1,1.4813999999999998
O20P4Sb4,2.2165
Cs1Fe1H12O10P1,0.0
Ca2Cu4O6,0.0
Cr2Fe2Ge4,0.0
Cs2Dy2O16W4,3.4318000000000004
Lu1Mn4Sc3Si4,0.0
Cs8O72P12Ti4V12,2.0845
Cu4Mg2Nd4,0.0
Cl2Cu6Nd2O16Se4,0.016199999999999992
Dy2Tl2Zn2,0.0
K4Mo2Na4O24W6,0.0
Li12Ni12O54Si18,3.2408
Ag1Ir1Lu2,0.0
Cl4Hg4O16,0.05599999999999994
N32Rb16Ta16,2.4442000000000004
F36O24P24,5.3101
H28Mg8O32P4,5.0253
Ca8S20Sn6,0.9384
B4Fe56Nd4Y4,0.0
C6H18N8O6S2,3.0793
B12O36Rb12Y8,4.3878
B10Dy18S42,1.46
P1Pd5Sn1,0.0
Li2Mn1O6Se2,3.1898
Co3Ho1Ni2,0.0
Ag1F6Pd1Rb2,0.0
Mg3O18Pb6Te2W1,2.5298
Na4O42P12Ta4,3.5106
B20C20H66I2,2.9553000000000003
B4F12H48N16,4.8358
F12Mg1Sb2,4.2188
Ca8Fe8O48Si12,0.0
Ag4S8Si2Zn2,1.7836000000000003
Be2F8K2Li2,6.8529
As2Pd2Pr2,0.0
K2Mn10O36Se12,0.4048000000000001
C4H40Mg4O32,4.7946
Ba2Cu4Eu1O8,0.0
Hg8O48P16,2.5782000000000003
Gd8O16Si4Te4,0.6242999999999999
Ca8Co28Cu4O80Sr24,0.0
C13La20Os12,0.0
In1S2Ta1,0.0
Cr12Cu8Li8O48,0.1471
Cl6Re1,0.0
Cu1Hf1Mg14,0.0
Dy1Gd1Tl2,0.0
O6Rb4Tb2,0.0
H4Pd3,0.0
Co25Pr4Zr1,0.0
Ga21Ni10Tm4,0.0
H18Li10Pt4,0.0
Cu5Na8O10,0.0
Er6Ga17Pt5,0.0
K4Mn2P4Se12,0.7643
Al1Li1Pd2,0.0
B36K12O60,5.225300000000002
Ag2Ce6S14Si2,0.0
Ni3O16P4Sb1,0.0010999999999996568
Ca12O48Si12Sr12,4.4796
Bi1Cu2Hg1La1O10Sr3,0.0
I4K4O40U4V4,0.3978999999999999
As2B2Na6O14V2,2.2396000000000003
Ba2Br30Cs4O6Ta12,0.30490000000000017
Li3Mo1O24P8,1.1815000000000002
Co1Fe1La1O6Sr1,0.3816999999999995
P4Rb4S20Ti4,1.193
S6Tl4Zr2,1.1677999999999995
Ca18Co2O56P14,0.8428000000000002
F160Sb32Se32Te16,1.7292
Co1Ni1Pm2,0.0
Pd2Pr1Si2,0.0
Bi6F20Rb2,4.4288
Ga1Ru2Zr1,0.0
Cu16Sn8Sr6,0.0423
C1F1O3Rb1Sr1,4.1259
Cu2Zn1,0.0
B2Li2Mn2Na6O14P2,2.4324000000000003
Ni49P33Sm25,0.0
F11Mn5O1,0.0
Eu8O20Re4,0.0
Cl4Cu2H8O4,0.4636
Ir1Nb4Se10,0.0
Ge10Pr4Ru6,0.0
Eu4F7O3,0.0
Fe1Li4Mn3O8,0.1513
B4Eu6O12,0.3684000000000003
Mn7O48P12V1,0.0
Gd2Rh4,0.027899999999999814
Cs2F6Rb1Sc1,6.5419
B16Mn4Ru36Ti18,0.0
Ni2O12Sc2Sr6,0.0
Au2Li1Sm1,0.0
Cr4Mn4Zr4,0.0
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
Ru2Sc1V1,0.0
B2K4Li2O6,3.6258
La6Sb15Zn1,0.0
B16Ru16Tm4,0.0
Ag12Cu4S8,0.4302999999999999
Ga8Mn4Te16,0.0
Be3Tc1,0.0
F8Fe1Li5,3.8558
B8O24Te4,2.5855
C1Ru3Yb1,0.0
Dy16S48Si12,2.3623000000000003
Co2F8Li2,1.9285
Cs4Cu6F24Ti2,0.1412
K4P4Pd2,1.0789
Cu1Li4Mn5O12,0.10210000000000008
Cs2H14O28P6Zn5,4.3288
Cl8Fe8O40Te16,2.1340000000000003
C2Hf1Nb1,0.0
Al12H8K2Na2O48Si12,4.725099999999999
Cs2F6K1Ni1,0.0
Ca1Hf1Mg14,0.0
Na2Pr16Se24,0.0
Mg2Mn8O12,0.0
Ca4O12Sb2Ti2,0.0
Si3U1,0.0
Er2Ga4Ni2,0.0
Rh2Tb1Zn1,0.0
Li4Mn4O20Si6,1.2624000000000002
Ba4O15Pb1Ti5,1.6688000000000005
Ca12Ge12O48Rh8,1.5180000000000002
Al4La1Yb1,0.0
La2O4Pd1,0.0
Li1O13Ti8,0.0
Ca1Mg2Ni9,0.0
C4H16La4Na4O28P8,4.7084
O4Re1Zn1,0.0
As4Cu10,0.0
As16Se16,1.368
S4Ti2V1,0.0
Br6Na1Rb2Sc1,3.0969
F12Hg4Ta2,0.0
C1H4,7.7947
K20Ta20Te60,0.41800000000000015
As8Sr6,0.6184000000000003
Ni4Si4W4,0.0
Cs2F6Fe1Tl1,2.8622
K8O24P4V4,3.3851000000000004
Fe2H16O20P4,4.1734
Cs4Pd6S12U2,0.0
Bi6F20K2,4.461399999999999
Bi1Pd1Tb1,0.0
C2Li4O14P2Y2,4.8196
Ag28P4Se24,0.4411999999999998
Al1Ga1Nb6,0.0
Cd1O4Zn3,0.18810000000000004
Co6Li4O16W2,0.528
Cl24Ga4Sb4,3.928
Cr3Fe2Li4O16Ti3,0.7337000000000002
K20P20S72Th6,2.4437
Mo1Nb3Se8,0.0
Fe21O23,1.3487
Au2Cs2Se6,1.0418999999999998
Ni36P22Sm16,0.0
Ca4S16Y8,1.5336999999999996
Ag2O2P2Th2,0.0
Be6Mn8O24Se2Si6,3.1871
C16Co8H96I32N16,0.7653999999999999
Cu7In8Se16,0.0
Li12Lu12O48Te8,3.0978
As2Pd2Sm1,0.0
Li1Ni1P2S6,0.0
Ba6Lu4O22Zn10,2.2892
As36Hg36S72,0.9166999999999998
As2C2Fe2Na2O14,0.09519999999999997
Ce4Co2Ga18Ge4,0.0
B2C1Ni2Tb1,0.0
Er8Li8Sn8,0.0
Cu2H20O18Se2,0.7758
Ca1Fe4La3O12,0.0
Bi8Br6I2,1.0550000000000002
Al40Pr2Ti4,0.0
Ba3N1Sb1,0.0
Mg8Pt14Sm46,0.0
Hg4S16,1.0461
Be4Ge4Na8O16,3.7017
Cu1Ho1,0.0
Mn2Sb4Se8,0.5008999999999997
F8Na3Pa1,4.2399
Co2O6V2,1.2658
Co1Li6Ni5O12,0.19520000000000026
Au6Lu2,0.0
Ca4Fe12Li4O32Sn4,1.9693
La7O24Sm1Ti1V7,0.0
La5Mo4O16,0.7106000000000003
Sb2Sm2Te2,0.0
F6K2Li1Ru1,0.0
Bi8Ca4O36P8,2.7132
Ag2Cd1I4,1.7715
Mo16O44,0.0
In1Mn2Pd4Sb1,0.0
Cl2Co1O8,2.9877
Ba12Cs8O56P16,4.7249
Cd1Dy2Tl1,0.0
La6Mg4Nb2O18,3.0866000000000007
Bi4K4O48P16,4.8932
Ca2Mn4S8,0.0
Ca4H32O60Si16V4,3.1429
Pr6Si4,0.0
Ga20Lu12,0.0
