formula,target
Al4Cs8O40P12,4.9085
Cl8Hg8O8Sr4,1.6485
Cu1Mg6Y1,0.0
Cl2F2O2Pb4,2.5689999999999995
Ho6Ni12Si4,0.0
C60Cl4H180N12Si20U4,0.3119
Hg2In2Sr1,0.0
Co8O36P8Zn4,0.0
Ba6Bi4O18Te2,2.1136000000000004
Ce1In1Li2,0.0
Cu3Li4O16V5,0.0
F2Nd2Se2,0.9158
Au1F6Li1Rb2,0.4775
In1Pt4Tb1,0.0
Al1In3Sr2,0.0
Fe8Li6O64P18,0.0
Ce9O20Sm1,0.0
Al2H68Mo12O76Y2,3.2268
N4Nd12S12,1.5240999999999998
In5Se8Tl3,0.5385999999999997
H44K4N12O40P12Sr4,4.8941
Ag1Er1,0.0
Ag4F16O4V4,1.9535
I4K4O40U4V4,0.3978999999999999
As12Hg4S24Tl4,1.6747999999999998
Eu1Fe2P2,0.0
In2O48P12Sb6,2.5102
Al6Na8O28S1Si6,4.1847
N3O6Rb3,2.3204
K4O108W36,0.0
Ca1S1,2.3819
Mn23Th3Y3,0.0
Rh3Si2Tb1,0.0
K3Se4V1,1.3573
Dy2Sb2Zr2,0.0
Al6Co6Si8,0.0
Cl16Ga8,3.8516
Al48Ca72O144,4.2749
Au2Pb2Sm2,0.0
S1Se1U2,0.0
Cr2F60Na6U12,0.1109
La2O38Ta14,3.1166
Cr2Ir2O12Zn4,0.0
Pd3Se2Tl2,0.0
Bi2Cu2O8Sr2Tm1,0.0
Er1Hg2Y1,0.0
Dy3Ni1Si3,0.0
Fe4Pr2,0.0
Be2La6S14Sc2,0.9362999999999992
Dy2K2O24P8,5.3746
Na2O18Rb2Si4U2,0.3832
Ho2Mn1Os1,0.0
Mn3O16P4Sn1,0.13529999999999998
Ga4Mg2Y4,0.0
Ba1Ca3N12O6Si10,3.1948
Ge4K2O76U22,0.2847000000000004
H2Li4O10P2V2,2.6783999999999994
Ca1Cd2Sm1,0.0
Al6Br1Cl1Na8O24Si6,4.7061
Al2Nb2Ti4,0.0
Ag2Dy1,0.0
B4Co2Li8O12,2.8434
C24Ca6H36O36,3.9082
In4Pd2Yb2,0.0
Cu6Sn8U6,0.0
Dy1Se2Tl1,2.1858000000000004
F1Ge4Na5Nd4O16,3.7154
Al2Ge2Tb2,0.0
Br1Li6O5P1,5.1099000000000006
La1Mg4Y1,0.0
F3Mg1Tl1,4.2135
Co2Pr2Sb4,0.0
Ir1Nb1S4,0.0
C8Na10O28Sc2,0.4478
Cr3N1Sn1,0.0
Dy3Zn11,0.0
Cr2H1O4,0.009500000000000064
As4Ca4O20W4,2.4346
Li4Rb8S16Ta4,2.7182
F2Fe2H8Na2O12S2,3.5485999999999995
Co2Na4O8Si2,2.1388
Ba2Ho1O6Ta1,3.4479999999999995
Cr6Ga2,0.0
B2La1Ru3,0.0
Ba8Co1Nb6O24,0.0
Ca1F6Zr1,6.6727000000000025
Al1Y3,0.0
Ge2Hf2Te2,0.0
Ge2K8P8S24,2.1158
La8Ru8Sn24,0.0
Co2Si4Tm2,0.0
Au8Cl32O8Zn4,1.4059
Ag2As2F12Se6,1.6566999999999998
Cd4O8,1.2535000000000005
Mn4S8Zn1,0.0
Li3Mn1Ni4O8,0.0
Ca4F1Na5O16P4,4.7165
Ba5Nb5O14,0.0
Gd1Na1S2,1.8267
Er1Pt5,0.0
Cr1Cs1Mg30O32,2.8145
Cr20Ga4Se40Zn4,0.0
Ho2O16Rb2W4,3.3988000000000005
Au1Dy1Ni4,0.0
La2Zn26,0.0
Ge3Ni1Y2,0.0
Ca4Fe2Mo2O12,1.1193000000000004
K1S4V2,0.0
Fe1Pr2Sn4,0.0
Cl4Mn8O14Si2Te2,2.4763
O56P16V9,0.001400000000000068
Hf1Ru2Sc1,0.0
Al1O10Si4,0.0612
Ba2Cu1O2Te1,0.0
Eu4Pt4Si4,0.0
Ni1Sb1Tb1,0.3318000000000003
Cs2Mn1Mo4O16Zr1,2.201
Cs2F6Rb1Ru1,0.0
Hg3Pd3Pr3,0.0
Ga2Mg2N4Sr1,1.6183999999999998
Mg6Sn1Y1,0.0
Ge4Ni2Pd2,0.0
Ca20O48S4Si8,4.4382
Ag2Eu1Yb1,0.0
In4Na12O16Rb8,2.1593
As8Mn24O80Si4Zn12,0.0
Li5Mn7O15,0.0
Mg6Ti1Zn1,0.0
La11O36V12,0.7995999999999999
Ga6Mn1Tb2,0.0
Co12Ge24Ti12,0.0
Ca2Cl2Cu1O2,0.0
Ba2O10P2V1,0.29190000000000005
Ce1Pm1Tl2,0.0
Fe2Li5Mn3O10,1.0632
Hg1O2Pt1,0.0
Cr5Cu1Li6O12,0.4095999999999997
Dy16O72Te24,3.2255
Ni4Si8Tb12,0.0
Ag2Pr1Tl1,0.0
Pd8Pu6,0.0016999999999995907
F1Ho4Na5O16Si4,4.780399999999998
Cl6O12Pr6Ta2,0.0
B2O18Pr6W2,3.8016
F9Mn7O3,0.5702
Ho2Mo4O12Zn2,1.1182
Na2O12Tb2Ti4,2.3401
Cs2I6Na1Pr1,3.1147
H4N4Sr4,2.0178
Au20F84Pr8,1.7724
Ac6In2,0.0
Cl6Cr1K2Na1,1.6286
Br1O1Rb3,0.4098
Ge4In2Tb4,0.0
Co1Ni1Sc1Sn1,0.0
B6Co14Nd4,0.0
Lu1Na1O8Pd6,0.0
Ge4Y4Zn4,0.0
Ca4Mg1Ni3O24Si8,4.4969
Cr4Mn4Ti4,0.0
B16Ce4,0.0
Bi12Co2F4O28P4,1.8654
B2Fe8Tm2,0.0
B2O18Sm6W2,3.8084
Dy1Er1Tl2,0.0
Hf12Mn12,0.0
Cu2Ge1S2Se2Zn1,0.044599999999999966
Au2Mg1Zr1,0.0
B2Fe4O24P6,2.4696
Ho1O6Re1Sr2,0.0
Cs12Se16Ta4,2.4296
S12Ti24,0.0
As4Co4Rh4,0.0
Ge1Nb4Se8,0.0
Bi4Na2Nb4O18,0.0
Dy12Pt4,0.02160000000000029
Cs4Ga2Na2P4,1.3344999999999998
As6Eu4Zn4,0.0
H20N8O49Yb6,0.0
Al1Ga1Sr1,0.0
Ni3P3W3,0.0
P8S8Sm8,0.4514000000000005
Au2Ca1Na1,0.0
P8Zr24,0.0
C1Mg30Na1O32,0.5286999999999997
Al5O16Sb3,0.0
B16Er4Rh4,0.0
Er4O12Sc4,4.4528
Eu1La1Pd6,0.0
Co4Ge8O24Zn4,1.5351
Cl4Co8O16P4,2.6014
Na2Ni1O14P4Zr1,3.7889999999999997
Cu1O12V5,0.4964000000000002
Ag2Pr2Sn2,0.0
Li11O48Ti24,0.0
Mg4Nd4Rh4,0.0
Se12U8,0.0
B24Rh24Sc4Th2,0.0
K12S16Ta4,2.7558
Ba8Si4,0.000500000000000167
Ge32Rb28Zn2,1.0688
Ga12Hf6V4,0.0
Eu6Ge10,0.0
C8H112Na16O80,4.1517
Na3Rb1,0.0
Ce3Pb3Rh3,0.0
In1N1Pr3,0.0
O28U5Y9,0.03350000000000008
Ba12S28Sn8,2.1916999999999995
C2Sm1,0.0
Cs16Nb8S44,1.4622
Lu2Rh1Ru1,0.0
Li1O44V18,0.0
Dy1Hg1,0.0
As2O14Pb3Sb1Zn3,0.0
Ni8P4Sn4,0.0
Bi3In1Se6,0.7659999999999999
O68P16Pb8V12,2.0313
Ga4H12O24Te6,3.7627
Br6In1Rb2Sb1,0.3069000000000002
O10U2Y3,0.14669999999999914
Eu16Mg4N20Ta4,0.1490999999999998
Al24Ce6Ru8,0.0
Fe10Li1O16Zn1,0.0
Be4Ca2Ge4,0.0
Ba38In18N18,0.16480000000000006
Ca4La2O12Sb2,3.7056
In4Nd2Ni18,0.0
Ho1Th1,0.0
Cu16Ge6Rb8S24,0.8148
H40N10O32Pr2S8,5.1224
Co1Ge6Tm2,0.0
Ba2La2Si4,0.0
Fe5Gd2Si8,0.0
Ce1Fe2Si2,0.0
Cs1Ga1O8S2,4.0299
Ba12Fe8Gd4O30,1.8464
Cr18Mn12O40,0.0
F38O2Th10,0.7088000000000001
Ba6Ca6Cu9O29Tl5,0.0
Co6O16Tl6,0.0
Au18Ca6Ge4,0.0
C4Cl52H12O40Sb24,1.5069
B4H12O12,6.0656
Br28Hg24Sb20,0.9445
Mg1Nb2O9Pb3,2.1362000000000005
Dy2K4Nb10O30,1.9246
C6Cl10H20Hg4N2,2.8393
B48Co14H12O92,2.7078
Br24Hg28P16Sn4,1.6483000000000003
Co3O16P4Sn1,0.3898999999999999
Pr2Pt2Sb2,0.0
As8O24Zn12,3.5393
Fe10Na16O28,0.06459999999999999
Ca12Co28Fe4O80Sr20,0.0
Os8Yb4,0.0
C8Dy4H8K4O36S4,3.1224
B20O48Yb12,0.0
Cl4Co4Cr8H80N24O32,2.6282
Fe5Mn5Si6,0.0
K4Mn6S8,0.0
Fe6Li5O24P5,1.3786999999999998
Co8Nd6Sn26,0.0
Al6Ba2N8O6Si2Yb2,0.0
Li4N10Ta6,0.0
B12Pr4Re6,0.0
F10Mn6O4,0.9757
Ca4Cu2N4,0.1858
Br16O16Pb16Si4,3.1492
Al6Li2Mg2O48Se12,2.9523
Ba2Br1N1,1.1377000000000002
C24H64N48O12Zn4,4.2905
Ba16Ca8Mo8N32,2.1791
Al12Y2Yb2,0.0
Ag4Cu3O12Y1,0.0
Cu1Ga3La1,0.0
B4Cl4Gd16O28,3.0154
B20Co4O40Y4,3.115
Ge4Ni2Sm2,0.0
Co18Eu2Si4,0.0
Ba2Co1O6U1,0.0
Br2H8P2,3.9898
B20La4O36,4.4878
Ga1Mn2V1,0.0
Mo10O30Tl3,0.0
O3Tl1U1,0.3083999999999998
Ag6F16,0.3233999999999999
Ba4C8H8O16,4.6763
Cs2Eu2Mo4O16,0.0
La8O20Si4,4.458
Sn6Th10,0.0
O18Sb4Si6,4.1105
Bi3La1Mn4O12,0.20889999999999986
Mg4Ni4Pr16,0.0
Cr2H12K6O12,3.1910000000000003
C2Cl3H4O29Pb12Te4,0.5478000000000001
Be4Na8O40Si12Sn2,0.33509999999999995
C5K6Mo6N5Se8,0.16339999999999974
Na5O32V12,0.0
C1Ni3Zn1,0.0
P28Th4,0.0
Fe2Mg3O5,2.2009
Ho1S1,0.0
In2Pd4Tb4,0.0
Ca6Ga4N8,1.9139
B2C1Ce1Ni2,0.0
Be4Ca4Gd8O20,2.5746999999999995
F19Nd1Pb8,3.5796
Ag4Br4C16H72N32O4S16,3.1382000000000003
La24Ni12O49,0.0
Ca4Cr2Nb2O12,2.3319
Nd4Sb2,0.0
Ga12Yb2,0.0
Cr3Fe3Li4O16Ti2,0.0
Mo6Na6O24Zn4,1.4564
O24P6Ta2Ti2Zn2,0.4513000000000002
Al8F5H34N7O36P8,4.8724
Cd4Pt4Sr4,0.0
Cr3O16Sb3Sn2,0.3979999999999997
Sb2Se2U2,0.0
Cs8Re12Se26,1.0731000000000002
Nd2P7Rh12,0.0
Ga1Ge11Ho2Mn12,0.0
Al1F2K1Mg3O10Si3,4.3103
Ni1Sb1Zn1,0.0
Os12Ta18,0.0
Cd8S6Se6Si2,0.7380999999999998
C4H12O28Pr4S4,4.4969
Mg1Sc5,0.0
Al4Au4Tm4,0.0
B13C2,0.008899999999999686
Ge3Li2Zn1,0.0
Cd2Ge4O10,1.4592
La2N6V2,0.5716999999999999
Ba4Cu11S2Te8,0.0
S7U1Y4,0.0
Bi1Mg64Si31,0.15909999999999958
Li2Pt1Sn1,0.0
Ag5Cl5Hg4P8,0.977
Cs2F6In1Li1,5.227
Ir4Mg4Y16,0.0
Co4U2,0.0
Ac1Hg2Tl1,0.0
Cl32O8Re8,0.647
Al4Ca4Li4N8,2.7797
Br4Cl4Hg4,2.5769
Lu1Mg2Pr1,0.0
Co4O8Rb12,1.3335
Cs3Cu8Se6,0.0
Na8O80P16Sb24,3.8478
Ca4O16Se6,3.4251
Li7Mn1O16P4,0.0
K4O8Sn4,2.1921
Cu3Mn4O12Th1,0.0
Cl12Pr12Ru4,0.0
O22Ta4W4,2.2479
Na12O8Tl4,1.8471
Ag1Pm2Sn1,0.0
Ag10Cu1O12Pb3,0.0
Gd2O8Pa2,2.3198
Cs2Cu2Se8Sm4,0.8770000000000002
Fe2Ga1Pa1,0.0
As1O3Rb8,0.0
Al8Cu4Gd1,0.0
Cs4F12O4V4,2.6531
Cu2Fe3O24P6Te1,0.0
Mn12O32Ta8,2.3188000000000004
Ga4Lu2Ni2,0.0
Ba4Co4O10,0.0
Cs1La1S2,2.5032
Fe1Li1S2,0.0
C4K2O12Y2,4.2169
Al16Br72Sb40Se48,1.8019
Ca4Lu8S16,1.5810999999999995
Pd20Si12Yb4,0.0
Ga2Ti4,0.0
C16Fe4Li20O48,1.9253
Er4Ga21Ni10,0.0
Ac2Ga1Mg1,0.0
Bi16O25,0.0
Mo8Nd4O32Tl2,0.0
Ba2Cs1F9Ni2,4.9398
Mn2O16Pb4V4,1.7683999999999995
K2La2Se8Si2,2.3528
Ba4C24H28N8O30S8,2.6083
Bi2Cl1Gd1O4,0.8529
Mg8Mn8O48Si12,1.3375000000000004
Ge7Nb6Ni16,0.0
O6Pb2Rb4,1.2033
O24P6Re2Ti2,0.0
Al8Ba24F72,6.2958000000000025
Fe8Li10O32P8,0.03830000000000045
Gd1Th3,0.0
C4Na2O12Sm2,4.6625
Ca2F14Hf2Tl2,5.6981
Br1O3Rb1,4.1678
B2Co8La2,0.0
Ir2Mg2O12Pr4,0.0
Cs2F6Hg1Y1,0.0
As2Na2Se4,0.6084
Bi4Ce4O36W8,0.0730000000000004
Co24O38Sr2,0.0
As4Ca4Fe4O20,1.9926000000000004
O90P18V24,1.1933000000000002
B1Nd1Rh3,0.0
B4Br12Pr12,0.0
Fe17In1O24,1.0363000000000002
B4Co2Mn2O10,2.1963
B2Br6P8S6,2.6310000000000002
La2Ru1Zn1,0.0
Ba10Cl12Mg1Mn3O28V8,2.4493
Co3Fe2La1O15Sr4,0.0
Cl18Na6U3,0.0
Te4Ti5,0.0
Rb2Sb4,0.2653000000000003
F38O1Se40Y40,2.198
Hf1Ir2Li1,0.0
Cd4O14P4,2.7107
Co5Ni5Y2,0.0
Fe2H3Li4O16P4,1.4178
Eu1Na1O48P12Ti8,0.0
Nd4Ni2O12Ru2,0.002600000000000157
Ba2Ce1O6Pt1,1.4204
B24Li4Si4,1.6762000000000006
Br8Re12Se14,1.6896
Cd8O24Rb2V6,2.3428
Ce1Ga1Mg6,0.0
Ga4Lu4Pt4,0.0
Ag2Cr2P4S12,0.9260000000000002
C16H48O16P8Rh4,1.2014
Fe4Ga12,0.22150000000000025
In3Np1,0.0
Ba4O44Ti20,2.6952000000000003
C16H48In2P2Si4,3.7122
Ga1Ni2Pr2,0.0
Dy4F20K4Li4,7.1609
Cu12I8P60,1.011
Co2O10Zn8,0.2672999999999999
Ge1S3Zn2,1.1001999999999996
Ba2La2O12W2Zn1,3.0862
Al2Ca1Sn2,0.0
Ag1Cl6K2Y1,3.5066
Rh1Si3Sm1,0.0
O6Sr2Ta1V1,0.0
Hg2Tm1Y1,0.0
C4Cl12H24N4Pb4,2.77445
Lu10Tl6,0.0
Li1Mg14Sn1,0.0
C2Mn17Th2,0.0
Ca2Cr8O12,0.2495000000000003
Co2Ge2Pr2,0.0
Cu3O12Pb1Sn4,0.6745999999999999
Mg12Ru8,0.0
In1Ni2Y2,0.0
Ba2O6U1Y1,0.8079000000000001
Pd14Se8,0.0
Al1Cs1F6K2,5.6144
Fe2H28O30S4Zn1,2.2572
Sc1Ta1Tc2,0.0
Ni4Sn1U1,0.0
H4Mg2O10Se2,3.4068
As4Co2F36N12S12,2.4396
Na8O8Si2,3.2221
Ce4Ge2Si2,0.0
Gd1Se2Tl1,1.4039
La1Mo2Na1O8,3.5786
Ge8Li4Pr4,0.0
B2Cu2Na4O14S2,0.9653
Ba3La1O12Re1W1Zn1,2.0438
F20Nb12O8,0.6020000000000001
F6Li1Rb2Ti1,0.0
Ga2Ho6S12,2.0946
Cu3Li4Nb3O16Ti2,0.0
Cu2Ga1O4V1,0.7844000000000007
Ba12Cs8O56P16,4.7249
Co2Mn1Sn1,0.0
Pu1Rh3,0.003600000000000492
Fe2Ge2Y1,0.0
Bi14Mo5O36,2.6700000000000004
Fe2Li3Ni1O6,0.0
B6Tm1,0.0
F8H12N4Sn2,5.0716
Eu2Na2O9Ti2,0.0
Fe2O24P6Te1Ti3,0.11819999999999985
Ni1S4Zr2,0.011999999999999568
Fe2O9Sb1Si2,0.10139999999999992
Ni1O24P6Sb3,0.0
As1Br6Hg1K2,0.0
B36H24O72Sm4,5.3132
Au2K4P2,0.9504
Ca8Co28Cu4O80Sr24,0.0
Co3Ni1Tb2,0.0
Ba2Fe2Nd4S10,0.0
Cs2Cu2F12Ga2,0.0
Li4O24P4Sr4V4,1.9488000000000003
In8Pd1Pr2,0.0
Dy10O34Ti10,0.0
Cd1Pr6S14Si2,1.8674
As6Ge6Na1,0.0
Li1O19P5W3,0.9576000000000002
Cd1Ga2Te4,1.0357000000000005
Au2Cd1Pm1,0.0
Ag4Ho3Sn4,0.0
Ho1Nb1Ru2,0.0
C8Li12Ni4O32S2,3.6761
B40Ni80Tm16,0.0
F7K3Ni2,4.6238
Ge4Tm2,0.0
Na25O96P12Sc5Si12Zr11,3.9101
Mg12O48Si12V8,0.0
Br1Cs1O3,4.3026
Cu3O12Sn4Y1,0.0
Fe2S2,0.0
Dy5Ir8Sc5Si20,0.0
Co2Er1Si2,0.0
Co10Gd12,0.0
Ce1Co1Ge3,0.0
Ga8Ru1U2,0.0
B1Rh15Sc5,0.0
Cs6Mo10O48P14,1.4118000000000002
Cu2Mo12S16,0.0
Ba6Li2N2,0.0
Al16O28Si2,3.1752
Gd1Mo4O16Rb5,3.0219
In2Pt4Tb2,0.0
Ga2Te6Zn3,0.6821999999999999
Ba1Co1Nb1O6Pr1,1.1725000000000003
Co4Cu2La6O18,0.2370999999999999
Dy1La1Mg2,0.0
Ho12N4Se12,1.5205000000000002
Er7Rh2Te2,0.0
Ce1O10Th4,1.7345000000000006
Mo24O96Rb32Zn8,4.068899999999998
Al8Fe4Sm1,0.0
Ba1La1Mn1O6Ta1,0.9448
Co33La4Ta1,0.0
Cs8O16S4,4.5791
Fe3Li4Nb3O16Sb2,1.0902999999999996
Cd1Ga4S8Zn1,2.1608
Au2Eu2In8,0.0
Br4H4O4Pb4,3.1006
B2La12N6O12,1.0963000000000005
Ta1Tc2Ti1,0.0
Os1Ti1,0.0
Cl30W6,0.0
Ga20Hf10Ni10,0.0
Ba12O2S30Ti10,0.8273000000000001
In3Rh3Sm3,0.0
C2Ni1Pr1,0.0
Hg1Ho2Os1,0.0
Fe4K7O10Rb5,1.3602000000000003
Er2O8P2,5.919600000000001
C14Tm8,0.0
Ca1Na1Pb2,0.0
Co4Gd2,0.0
Ge6Mn6Tm1,0.0
C6F6H24N2O2Sn1,4.7044
Cd2O12Sr4U2,1.9832
Bi1O30Pb9Ti10,0.0
Mg2O16P4Zn4,3.9604
Bi1Pd1Yb1,0.0
Co6Ga18Gd4,0.0
Cu4Li4O26Si10,0.4739
Li8O6Tb1,0.0
K8Te12Zr4,0.41100000000000003
Ba24F72Nb12O18,3.3527
B8H32K2Y2,6.0454
Ag4As8Pr4,0.0
Eu2O6Ta1Yb1,0.0
Cl6Eu6O12W2,0.0
I16In4Li4,2.2465
Co4Ge4,0.0
Nd1Os4Sb12,0.0
Er10In20Pd10,0.0
Ac1F1O1,4.2566000000000015
Fe1Ni1Zr4,0.0
Cu3Eu1O8Pb2Sr2,0.08960000000000079
C1Cr2Si2Y1,0.0
Ca6O14Zr4,3.3234
H5K4O16Se4,0.0
F40Fe8Sr8,3.7149
O26P6Pb6Sr4,0.0
H4Y6,0.0
In2Mn1Se4,0.0
Nb16O44Tb16,0.0
Cu8O23Sr16,0.1748000000000003
Co2Si4Th2,0.0
Mn4O12Pr2Sr2,0.0
C2Fe4Si2Tb2,0.0
Cu4H16Li8O16,0.4319999999999997
Ce4In2Pd4,0.0
Cl6Cs2Ti1,2.2291
Cu2Mg4O16Ta4,0.16069999999999984
Pd3Rh3U2,0.0
Fe2Si7Tb3,0.0
Ce2Ni2Si4,0.0
B4O20V10,0.4389000000000003
Cl12Re12Te32,0.8757000000000006
Mn4N8Sr4,0.0
Al4La4,0.0
Fe5Li9O12,0.2790000000000004
Ba18Cl66La10,3.4450000000000003
Ba2Fe4O24Se8,2.4708
Cr4F24Nb1Zr3,0.2351000000000001
Al1Cu4Er1,0.0
Ca2Cr2La2O12Ta2,1.9194000000000004
Co1Li3O6Ti2,0.28000000000000025
Cu4Dy3Si4,0.0
Hg6Tb2,0.0
C24Cl48H96N48Re8S24,1.04
Bi1N2Th2,0.0
B12Sm1Sr1,0.0
H1Ni1O2,0.08555000000000003
Al4Cs4Te12,1.3571000000000004
As6Ba8,0.0
Hf1K1O3,0.0
K16Tl20Zn2,0.14279999999999982
Fe32O35,0.6813000000000002
Cl4H4O12Pb12,2.139
Be4Ge4Na8O16,3.7017
Fe8Ga24Sc12,0.0
C4Cu6O16,0.0
Na10O39W13,0.3234999999999997
In8Na20Te24,0.8645
Ca8Na4O36Si8Zr4,0.13380000000000014
Pd3Zn5,0.0
Mg1Ni14Pr3,0.0
Br6K2Mo1Rb1,1.5723
Ba6Fe4O18W2,1.5042
Co1Ga8Y2,0.0
Ag12Au4S4Se4,0.09190000000000033
Ga1Mo4Se4Te4,0.0
Mo2Re4Se8,1.1516000000000002
Ho12Si16,0.0
Dy10Ge4Sb4,0.0
B48Cs8H120N24,4.559900000000002
Co1Re1,0.0
W4Zr2,0.0
C3Mn22Th2,0.0
Fe8Mg4O36P8,2.006
As4H4Hg4O20Zn4,1.3969
Cd2Cu4O8,0.3201999999999998
Cu2Fe2Li3O8,0.0
Ga2Mn4O14Sr4Y2,0.0
Li17O40Ti20,0.0
C8Pu4W4,0.0
K2O28V12,1.0927
Cl6Eu1Li1Rb2,0.0
Co14Ga42Gd12,0.0
H32O40Pr4S6,5.3971
Al1La1Mg14,0.0
C6Ce4Ni10,0.0
K4Mn4O42P12Sr6,4.2811
Cr4F40Sb4,1.3099999999999996
Cr3O8Rb1,1.8319
Ni4Np4Sn4,0.0
Co3Cu2Ho1,0.0
C2F28H6N2Sb4,4.4304
Ca12Mn8O36W4,0.21649999999999991
Cs2F6K1Tl1,3.8205
Fe7Ni6O16,0.9307
Cr4F16Li8,1.9649
Na20O72P8Si10Zr11,2.9772000000000003
Fe24N9,0.0
Ca4Mo2Nb4O16,0.0
Er1Sm1Zn2,0.0
Ca6Ir3O12,0.0
Bi8Zn8,0.0
C2Fe4Si2Sm2,0.0
Br18Cs6Mo4,1.0076
O28Re2Y14,0.9237000000000002
F24Hf6O2Rb4,6.2789
Pb3Sn1Te4,0.9227
Eu1O6Ta2,0.008199999999999985
Cs1F6Ir1Rb2,2.1745
Co2Ga1Nd2,0.0
Nb4P8S32,1.2752
Dy2Ge2,0.0
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
F2K9O32Si12Sm3,4.5766
C4H8Li4N20,4.1943
B8Be4C8,0.21089999999999964
Ag16Cr6I4O24,1.4225
C8H20N12S8,2.309
Al2Ca4Cl2H20O16,4.3268
Al22Eu2Mg2O38,0.042500000000000426
F12Na3Nd3,7.2060999999999975
C8N8Pt2Tl4,2.5584
C10Ho4La1,0.0
Au8Br8H48N16,3.7314
B2Br2Mg4N4,3.3364000000000003
O24V12Y4,1.1778
Ba10Ca4Nb6O30,0.0
Ba2Nb5O9,0.0
C24H16K8Mn8N24O8S24,3.4852
C4H12K4O26S2U2,1.7241
Cr5Li4O12W1,1.4360999999999997
Ca1Fe7Mn1O24Sr7,0.0
Ag1Hg1Pd2,0.0
Cr8Fe1Se16Zn3,0.0
Al2Cs12K6Sb8,0.6537000000000002
Ge4Pr2,0.0
F10Mn4,0.0
Ni30P9Zn3,0.0
Hg1Pb3,0.0
B8Li12Mn4O32S2,1.6433999999999995
B2H18Mg3O20P2,5.0287
Fe2Na12S8,0.0
As12C16H48N4S20,1.9453
H16Mg2O24P4Zr2,4.2371
Ir4Ti6,0.0
Ga1O4Sb1,0.13260000000000005
K1Ni1O6Te1,0.0
La2Ni10P6,0.0
Ca2H4O24P8,5.6370000000000005
Fe4Np1P12,0.08339999999999925
As12Cs14In6,0.31499999999999995
Ge8Ni5Sc9,0.0
H58N18O20Pd6S6,2.0961
Co6Mg2O26P6,0.3429999999999997
F44K8O108Tc36,2.6599
Cs16Sb8,0.2820999999999998
Ca2Mn10Nd2O30Sr6,0.0
Be12K7O48P12,0.0
Cr1Cu3Se4Zn1,0.0
Au1Li1Zn2,0.0
Ge4Re2,0.0
Er2In1Li1,0.0
H10N10Na4O24Ru2,2.0897
Cs8Mo6O24Zr1,3.8467
Bi4O2S4,1.0006999999999993
Ca1P2Ru2,0.0
Cu1Pt3Tb4,0.0
Pt4Yb8,0.0
Ca3Fe4O24Ta6,2.7559
Li10O28P8Sb2,4.2905000000000015
Br30Na15Sm5,4.1353
Cr1Cs2F6K1,4.067
As2Cs2H4O8,3.8773
O96P24Rb24Yb16,0.0
Gd4Mg2Si4,0.0
B4K4Se14,1.6237
Ge2Sb6Zr10,0.0
F4Mo4O16Y4,3.7457
Fe9Li8O96P24Ti7,0.0
F30Tb4,0.06559999999999988
Co2Mn2Si4,0.0
Ga21Lu4Ni10,0.0
Bi2Nd2O8,0.5653000000000001
B36C40Tb40,0.0
Eu10H2Sn6,0.0
Co2O12Pr4Ru2,0.0
O48Ru15Sr16,0.0
Ag2Ge2Nd1,0.0
Ag4Al2,0.0
Ho1Rh1,0.0
Ge4Ir4Tb2,0.0
Ca2Ir1Li1,0.0
H8Pt2Rb4,3.2877
H24Na4O24P4,5.2186
Al4Fe4Pu4,0.0
Ba8Se12Zn4,1.6184
Al3Ba1K1O16Si5,4.7151
In2Ni3Se2,0.0
Cl2Gd2Mo2O8,2.4125
Nd4O38Ta12,0.0
F5Sn2Tl1,1.9626
C2Li4O14P2W2,3.5678
Bi6Sm8,0.0
Al1As1Pt5,0.0
F64N16O32Re8,0.5336
Fe2Si2Yb2,0.0
Cu8Mg4Mo8O32,1.1153999999999995
Li8S8Sb2,0.0
As2Cs4H6O16Se2,3.8394
Cr3Li4Mn3O16Sb2,0.5144000000000002
Br12Na6Yb2,0.04190000000000005
Co2Ni2O12Sm4,0.0
Eu8Mg24N32Si8,0.15890000000000004
Cs2H2O20P6V2,2.1397000000000004
As4Co1Fe1,0.0
O13Pb4Sb2Sn2,1.3040000000000005
Cd1Mn4S5,0.0
Li6N24Ta18,0.0
Er4Mo8O32Tl4,3.2538
O48Sb18,0.0038000000000000256
Cu1Ge1In1Se4,0.6409000000000002
C3Lu2Mo2,0.0
Ho8In10S26,0.0
Ni2Sm2,0.0
N8O32Pb12,2.1194999999999995
Ag1Lu2Zn1,0.0
Dy8O16Se4Si4,2.5741
O4Rb2Sc2,3.4540999999999995
B26Co2Lu8,0.0
As8Cl2Cu2Li14O28,0.3601000000000001
Li2O24Ti12,0.0
As2F12H6O2,4.8231
O32P2Rb8S6,0.0
Cr3Li2O28P9,2.9883
Cd12In48K23Na8,0.0
Al12H48Li4Mg4,5.0339
Ce11O20,0.0007999999999999119
Ga41N11O45,0.4615999999999998
As4Li4Sr4,1.0549999999999995
Ag1Cs2I6Sc1,2.0571
As4Cl8Hg8,1.3038999999999998
C4Co12W12,0.0
C4Cs4H12N8O4,4.24
Ca4O12Sb2Sn2,0.0
Cl16Co4N4O12,0.4651999999999998
Mn1Si6V2,0.0
Ir1Nb9Se20,0.0
Ge4Ir4Sm4,0.0
Bi1Br6K3,3.4347
Eu2H6Ru1,0.19199999999999973
C12Cl4Fe4H26N2O22,2.3056
K2O50P12Si4Ti6,0.0
