formula,target
Cu1O8W2Zn1,0.3043999999999998
Co2Ni2Y2,0.0
N4Sc1Y3,0.06240000000000024
S1Se1U2,0.0
Bi1Pb1S3Tl1,0.7321
B4Rh15U5,0.0
Cu2Fe1S8Ti3,0.0
Al2O12Ta2Ti2,1.9248000000000005
Bi4In2O14Ta2,2.4086
Gd1Ni1O4Sr1,0.0
Os1Pt4,0.0
Cu4H12Na4O32Si10,0.4327000000000001
Cu8Mn4Se8,0.0
Ga3La1Ni1,0.0
Ce2La4S8,0.0
Ir1La2Sn4,0.0
Ge8Ho4Mn1,0.0
C1Fe11Gd1Ti1,0.0
Co4Gd1Si1,0.0
Al1Ca1O4Y1,3.6692
Ca1Co1O4Pr1,0.0
Be1S4Zn3,2.4961
Be1O4Zn3,1.541
Ba6Ca3Cu6Hg3O19,0.0
Ba8Cu12O27Y4,0.0
La2Mn2O2Sb2,0.0
Na4O6S2,4.908899999999999
Ba4Cu8O28Si8,0.0
Eu4O12Sc4,0.0
Na1S2Sn1,0.0
Bi28Br32Rh4,1.0126000000000002
Ba2Be26,0.0
Cr4Li2O30P10,2.6467
Cr2Li4O26P8,0.12710000000000002
H8O16W4,1.4492
Ba4F1K1O14Ti5,1.3418
Er2Pt4,0.0
K4O44U14,1.4469000000000003
Br20Te16U4,0.002899999999999903
C8Fe4H24O24,3.3193
C8Na4O16Sn2,2.8052
F24I12Sb4Te4,1.9103
As4F36O4S4,3.9252
Cl20N4S4W4,1.0186
Cl20O4S32Sb4,1.4808
Bi16I4,0.0
As24La8Si8,0.0
F16Nd2Pb5,4.1182
Cr2Li16S12,0.7727999999999999
Bi38F6O54,2.0105000000000004
Ag6O24V8,0.0
Co1Cr2Li3O6,0.7767
Mg8O16V5,0.7310999999999996
Cu4Li6O12Sb2,0.02980000000000072
O25P6Sn5,2.5557
Li22Ni4O16,0.0
Hg4Mn4O14,0.0
Cr1Mn15O32,0.8657
Co5Li4O12Sn1,0.0
Cu3Li4Mn3O16Sb2,0.0
Co3Li4Mn3O16W2,0.3201999999999998
Ce4Li4O8,0.0
Ag2Ca1Ce1,0.0
Bi2Sb2U2,0.0
Cs8Mn16N24,0.0
Ba4Bi4Ca2Cu2F28,1.0145
Ca2Mn9O13,0.0
Mo6O26P6,0.2740999999999998
B4Mo6,0.0
Fe4Ge4U3,0.0
Ga12Tm2,0.0
Co2Rh4S8,0.0
Na4O9Si3Sr1,4.105
F6Ga1Na3,5.3519000000000005
I6Na1Nd1Rb2,3.1233
Ag1Cl6Pr1Rb2,3.4447
Cl6K2Na1Sb1,3.056
Br6K2Sb1Tl1,1.1068
Ag1Cl6K2Tb1,3.4375
Cl6In1Rb2Y1,0.0537
La7Mn2Na2O30Ti8,0.13040000000000074
Cr1Li4O12Te3,0.0
Ho1La3,0.0
Al11In1Mg17,0.0
Cd2In1Na1,0.0
Cd2Ce1Yb1,0.04400000000000004
Tc6U2,0.0
Fe15Mn2Sm2,0.0
S12Sr8Zn4,2.423
Ag4O12Te4Tl4,2.2744
Li2Mo4O16Sb2,1.8973
C4Fe12V12,0.0
Cu23Yb6,0.0
Co7Ga16Ti6,0.0
O18S4Tl6,0.0
H18O30P6Zn5,0.0
Mo30Se38Tl4,0.0
C4Cd2Cl4H16N8S4,3.6210000000000004
N22Nd4O68Rb10,0.23250000000000004
C16Cl20Fe4H64N8,1.5863
As18Pb10S36,0.0
Ge6Pd1Y2,0.0
Pd11Zr9,0.0
B4O12Rb2Sb2,2.374
Nd12Ni4Sn2,0.0
Cu2Ho4O32W8,0.0
Co8Er2Ge4,0.0
Cr4Dy4Se12,0.12220000000000032
Ce8In1Pd24,0.0
Fe1Si3U2,0.0
Fe2P3Ti4,0.0
Co3Fe2Th1,0.0
Tb1Te6U1,0.0
O6Pb2Sb1Sc1,3.0987000000000013
Cl2H6N2Ni1,0.6484000000000001
Ga12La8Nd4O36,3.4206000000000003
K1La1O7Ta2,2.2975
C1Fe11Ho1Ti1,0.0
B10Ho18S42,1.4696999999999996
Ca1Mn3O4,0.71095
B4Ir1Mo1,0.0
Bi1Mo30Pb4S40,0.0
Ba2Bi6O27Sr1Ta6,1.3462999999999994
Na2Nb6O16,2.36485
Ce2Ge2Sc2,0.0
Co2Si1V1,0.0
Ce2Li2Sn4,0.0
Fe2Sb2,0.0
C1Mn3Zn1,0.0
Ca3Pb1,0.0
Ce2Nd4S8,0.0
Ca4Nb4O14,2.5132333333333334
Al4Be1Br2Na8O24Si7,3.8868
Al22Gd1O34,0.0
Bi4Co2Mn2O12,0.8408999999999995
Be4C4F16H32Li4N4O4,5.5732
Al4C6Hf3,0.0
C8Cl14H48Lu2N8,4.8904
Ga4Li4O24Si8,4.29085
Cu3Ho1Mn4O12,0.0
Ag15Bi16I64,0.0
Bi6Er2O12,2.0482
Dy4La4O12,4.3626
Bi6Li2O14Si2,2.9754000000000005
Fe2Li8O6,2.4967
Cr3Fe2Li4Mn3O16,0.6196999999999999
Li6Mn15O32,0.0
H88Na12O48P4S12,3.1109
Li7Mn4O12,0.0
Er1La9O15,3.8787
C4Fe1Li12Ni3O28P4,3.0772000000000004
C4Co3Li12Ni1O28P4,2.84
Co8Mn4O16,0.4102999999999993
C4Co1Li12Ni3O28P4,2.9723000000000006
Cl24La4Sr6,3.8064
Co2H24Li4O28S4,3.3284
Cs4La12O20,3.3658999999999994
C2Mn2Na4O14S2,3.2055
B12Er8O30,5.5805000000000025
Mn5Nb1O24P6,0.0
Cu1Fe3O16P4,0.0
Li2Mn2Na2O14P4,3.8104
Br4Sc2,0.0
Fe32O35,0.6813000000000002
Sc1Ta1Tc2,0.0
Al6Hf10N2,0.0
Ca4Ni2O12Ta2,0.0
Ce5O16Zr3,1.8295
Dy1In1Pt4,0.0
Ca2Cu2O24P6Ti2,0.0
Ca2Cr4O12Pr2,0.0
Co2Ge4Tm2,0.0
Pt4Sn2U4,0.0
Co8Na4O36P8,0.2414000000000001
Cu3O16P4Ti1,0.0
Ni2O24P6Ti3V1,0.013599999999999834
Lu4O12Sm4,4.7807
Ag1H4Mo1N1S4,1.3130000000000002
Cu2Na1O10S2,0.07489999999999998
Ag1Cu2O10Se2,0.03580000000000005
Cr4O12Tl4,0.36019999999999985
Cl6Li1Pr1Rb2,4.8241
Ce1I6Na1Rb2,0.2617000000000003
Ag1Br6K2Y1,3.0812
Ag1F6Na2Rh1,1.311
Cs2I6In1Tl1,0.8922000000000001
F6Ir1Rb2Tl1,1.9765
Cl6K1Rb2Sm1,4.6999
Br6Rb2Sb1Tl1,1.1629
Cu2Ga2La2O10Sr2,0.3479000000000001
As12Ga4Na24,0.3339000000000001
Cu2Li2Na4O24P8,2.1997
Fe31O48Si5,0.9590000000000001
Al2O6Rh2,1.6691000000000005
Co1Ho2Ru1,0.0
Er1Ir2Tb1,0.0
B2Mo8Zr18,0.0
Mn23Tb6,0.0
N12O28Pd2,0.4263
I8Mo2Nd2O30,0.13759999999999994
Fe4S8Zr24,0.0
Ni2Sn8Tb2,0.0
Co2O12Ru2Sm4,0.0
Cu4Mo6Na6O24,0.18900000000000008
Ce4Mo8O32Tl4,0.0
Ba18C3N42Si18,0.0
Al1Bi12O20,0.0
B24Lu1Yb1,0.0
Mo2S6Ti2,0.0
Co1Cu3Ge4U2,0.0
Sb3Ti13,0.0
Ni2O8Sm2Sr2,0.0
Br4I4Sr4,3.9531
Co4O18Sr6W2,0.01869999999999994
N2Sm1U1,0.0
Au1Pd2Sn2,0.0
Bi4Mn2O12Sc2,1.3738
Nb6Pb1S8,0.0
Na4O16Sc4Zr4,3.6648
F2Mn2Na8O34Si8Ti3Zr3,1.1665
Fe4Mn1,0.0
Li5Sb4Y2,0.0
Li2Mg1O8Ti3,2.8243
Al1K1O8Ti3,2.5649
In2Pb1Sn1,0.0
In9Pt12,0.0
C1Co6Ga2,0.0
Ag3Cu1Dy2,0.0
Er4Ge8Mn1,0.0
C1Ce1N1Th1,0.0
Ce1Ga3Ni1,0.0
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Ba6Cu3O11Y1,0.0
Ba2O13Y2Zn8,1.6848
Dy3Ni1Si3,0.0
Au2Bi2Pb12S40Sb16,0.12159999999999993
Cu2Na3O6Sb1,0.0
Cr2Ge6Nd2,0.0
Cd1Li2Sb1,0.0
B12Ho8O30,5.5299
Ca8Mn4O14,1.3693999999999995
Gd1Mn2Si2,0.0013999999999994015
Cu4Li6O32P10,0.2537999999999998
Ge8Ni4,0.018199999999999328
Al1Cu2Mn1,0.0
Ca4Lu8O16,3.9028
O36Re12Sr4,0.0
Bi2O6U1,1.4631500000000002
C12H8Nb2O30Rb6,3.1076
F1Mo1Nb15O40,1.8705
Ba4Cu8O32V8,0.15809999999999969
Ni36Sc12Si21,0.0
C12Cs4N18Na2,4.392
Co2Cr1Ga1,0.0
Mo12N4Ni12,0.0
Al8Mg12O48Si12,4.9394
Ag16Ca6,0.0
Cd1Cs1N3O6,2.4366
Ce10S16U1,0.0
Cl6N54O28Pr32Si32,2.2198
Ba18O54Pr9Sb5Sn4,0.0
Ba2H12Na2O24P6,5.144299999999999
Cu8H40O88Pb32S8,0.4371
Ca9F41Ho1Na2Nd1Y5,6.1081
H20O32Se8Sm4,4.432
Cr1Li2S4,0.0
Bi17O34W3,2.0217
Li8Mn10Ni4O24,0.6299999999999999
Co2Fe3O24P6Sb1,0.0034000000000000696
H16Li4Mn12O48P8,0.8147000000000002
Co3Cr3Li4Nb2O16,0.7717999999999998
Li8O36Si8V8,1.5602999999999998
Lu8O24Se8,1.6850999999999998
Cu1Li3O12V4,1.1290000000000002
Mn5O24P6Sb1,0.0
Ni1O24P6V3,0.0
Co3Fe2Li4Ni3O16,0.0
Li4Mn3Nb2O16Ti3,1.0360999999999998
Cu1Ni2O24P6Ti3,0.0
F2Fe1O8P2V1,1.2959
H28Li2O32P6V2,2.8297
Na8O8Sn4,2.2544500000000003
H96Ni8O72P8,4.1354000000000015
Au2Ga1Yb1,0.0
Ge1Mn2Ti1,0.0
Li6Mn2Ni4O12,0.0
Na1O3Re1,0.0
Au2Nd1Zn1,0.0
Ca4Co2O12Ta2,0.4615999999999998
Co2O14P4Zn2,2.9167500000000004
Ag8O32P8,0.0006999999999999992
H2Mg1Ni1,0.0
Au2Ce2Pb2,0.0
As8Co6O32Zn6,1.6819
Cr12Cu6O42,0.0
Ca4Ge8O24V4,0.4057999999999997
Ba4Ca4Cr4F28,4.03185
Ca24Co28Cu4O80Sr8,0.0
As4Ce4O16,0.14920000000000044
Ce1F6Rb3,0.0
Ni1O16P4V3,0.7457000000000003
O24P6Sn2Ti1V3,0.04709999999999992
Cu2O24P6Te1V3,0.04519999999999992
Cl2Co2O4Sr3,0.04640000000000022
Ga8Yb3,0.0
Eu3Ga8,0.0
B2Ca1H10N2,3.8144
Fe7Ta6,0.0
Br6Na1Pr1Rb2,4.0465
As1F6K2Tl1,2.7274000000000003
Br6Cs2Rb1Sb1,2.841
Br6Rb3Tl1,1.5276
Ba3Fe2O5Te1,0.0
C6Li14Mn6O42P6,0.34830000000000005
B4Co2Li8O12,2.8434
Ag1Bi1Eu2,0.0
Dy1Rh2Tm1,0.0
Ho2Pt1Zn1,0.016300000000000203
Pr6Tb2,0.0
Br4Dy4O16W4,2.7063
H40Nd4O56P12,5.2133
Au4H16Na12O32S16,3.3003
I8La2Mo2O30,0.01639999999999997
Ca2Fe5Na1O24Si8,1.4947000000000008
Fe4H8Na8O24P8,4.210800000000001
Cd33Np3,0.0
Al4H40O44P12,6.0693
C32Cl24H96In8Se16,3.0023
Cr6Cu1O34Pb10Si2,0.19469999999999987
K4Mo30Se38,0.0
As24Ce8Si8,0.0
B6C12Cl12H36N6Si6,5.1157
Ho1O2S3U2,0.0
Ge6Nd2Pd1,0.0
Cu1Ge6Sm2,0.0
Ag18O42Si12Y6,1.3577
O32P4Rb1W8,0.09539999999999972
Cs1H8Na3O16P4,4.98
Ca5Ni9P7,0.0
Ba2Co1Cu2Er1O7,0.0
Al1O8Se2Tl1,3.2108
Fe11H1V1Y1,0.0
Co8V1Y3,0.0
B4Cr1V1,0.0
Co1Ni1Se2Tl1,0.0
Cr1Si6Ti2,0.0
Co3Mn2Th1,0.0
Bi1Cu2O10Sr4Tl1,0.0
Cu5P7Sm4,0.0
Cr10Ge18Sc14,0.0
Dy3Ir3Na3O12,0.0
As1Mn4Sb3,0.0
La2Mn1Sb4,0.0
Ce2Pr4S8,0.0
Al1C1N1Si1,3.4251000000000005
Ba4Cu4Mg4O32V8,0.07969999999999987
Ba2Mn4O22Ru8,0.0
Ba10Cu15Gd2O35Y3,0.0
Ba10Cu15Gd1O35Y4,0.0
Al6Nd2O24Sr6Ta2,0.0
Al2Pd1,0.0
Ga1Ni1,0.0
Co3Sn3U3,0.0
I18Rb6Ti6,0.0
Hg10Pd4,0.0
Br7Tb6,0.0
Ho4O12Sc4,4.4724
Co6O40P12,0.1933
Fe12O44P12,1.5595
F4O12Se4Yb4,0.008400000000000019
F20O8S4Sb4,3.4443
C4Fe2N14Sr12,0.0
Au4Bi32Br36Sb4,1.1646
Pt4Pu8,0.0
O84Rb24U8W16,2.1665
Ce4Pb2Se8,0.0
H40O32S8Sr4,4.1852
Cl32H32N40P24,3.6244
O68Sr24Te24,1.7836
H30N6O24P6Te1,3.6423
Cu1H8Na4O22P6,0.7785
Cl16Cu10H16K4O12,0.20890000000000009
Ca2Ce3Na5Nb2O30Ti8,0.0
C2Li4O14P2Tl2,1.4530999999999998
Ca2Cu4O4,1.5254000000000003
H14Hg2O14Te2,2.6766
Li8O20Ti4V6,0.6295999999999999
Li4Mn3Ni3O12,0.29000000000000004
Fe35O48Si1,0.5619000000000001
Co3Li5O10Ti2,0.8963999999999999
Cr1Li4O12Sb1W2,1.5482
Co2Li5Mn5O12,0.5187999999999997
Co4Fe2O8,0.27059999999999995
Ca5Mn8O13,0.6094999999999997
C2Fe2Na2O14P2,0.06909999999999994
Cr1Cu4Li3O8,0.0
Mn4O10Sc2,0.5124
O16V4W4,0.6270999999999995
Cr5Li4Mn3O16,0.2403
Fe3O24P6Sb2Ti1,1.1029999999999998
Li9Mn10O20,0.4009
Al8Lu16O36,4.342
Cr4K8Li3O16,0.0
Li9Ni5O16Si2,0.5968999999999998
Ga1Mn2Ti1,0.0
Ca5Co2O12Sc2,1.3089
La2O6V1Zn1,1.6868
Ca6Ni4O28Si8,0.7556999999999996
Cr6Li2O26P6,0.0906
Cr8Mg4O36P8,2.0132
Ca2Ni8O12,0.0
Mg8Mn10O36Te6,0.7005999999999997
Br4Mo2O4,1.4603
Cu4Er3Sn4,0.0
Ca2O4Ti1,1.8864
Ca4Fe20Mn12O80Sr28,0.0
Cr2O24P6Ti4,0.0
Cr8Na14O48P12,0.44010000000000016
Bi4Ni4Se4,0.0
Eu1Mo6Se8,0.0
Al15Hf1Tb4,0.0
Au1Cl6Cu1Rb2,0.0
Cl6Hg1Rb2Tl1,0.0
Al3Ca3Fe3Na3O36Si12,3.1302000000000003
Bi1Eu2Hg1,0.0
Al12Dy1Mg16,0.0
Al1Li1Yb2,0.0
Ag1In2Li1,0.0
Al11Li1Mg17,0.0
Al12Mg16Pm1,0.0
Sr6Yb2,0.0
Ho1Ir2Tb1,0.0
Cu1Os1Y2,0.0
Cs4I8Li4,3.7214
I96W24,1.0913000000000002
Cl6H24O12Yb2,0.9421
C8Cl16H32Hg4N16S8,3.13
Co4Mn10O42Sr18,0.010000000000000231
C8H16K2Lu2O24,3.4321
B24Ru4Yb8,0.0
Eu4Ni34,0.0
Ag20O16Si4,0.6331
Dy1O2S3U2,0.0
Al4Ce2Ni2,0.0
Ag3Pt1,0.0
Cr4Se12Tb4,0.11990000000000035
C4F6H14N8S2Si1,3.2273
C8Cl4H28N16S4,3.0540000000000003
Cu2Dy4O32W8,0.008599999999999941
Mn1Ni3Sc1Zr1,0.0
Cr4Fe4Zr4,0.0
Al4Rh4Zr4,0.0
Al4Sc1Yb1,0.0
Ni1Si3Y3,0.0
Mn1Ni1Se6U2,0.0
C4Fe6Ta12V6,0.0
Fe4Mn1O10Sr5,0.0
C3Co2Fe15Sm2,0.0
La2O9Rb1Ti3,0.0
Al1Fe3Na4O8,2.4021
F42Mn6Na12V6,2.0394
As2Co1Mn3,0.0
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Al2Fe2Mg2O8,2.5789000000000004
La4S20U8,0.0
As2La4O4S5,1.285
As1In2Sb1,0.0
Al6Er1Mn6,0.0
Cs2F6O6Ti4,2.8355
Co4Ni4Te10,0.0
Bi1Br1Cd1O2,1.3241999999999998
Al2Be2N6Si2,0.0
Ba1Fe1La1O4,0.9931
Al8Zr12,0.0
O3Sr1V1,0.2446999999999999
Er4Mn4Si4,0.0
O30P10Sn4,0.0
Bi4K12Te12,1.4987
Ge4K6Nb6O26,2.3239
Gd2K2O6Pd2,0.9409
C4Ca2H12O14,3.7118
Ca2Cu4Eu4O12,0.0
C4H4N8Na4,4.0009
Ca22H51Rh11,0.0
Cu12H16O32S4,0.0
Ca2H16Li2O26P6,5.2237
Ce5O13Sm2,1.3319
Cu16F60Li12,0.0
Li2O24S6V2,1.2029999999999998
Cr2Fe3Li5O10,1.0364
Ba4Li6O44Ti19,0.0
Mg4Mn9O13,0.5553999999999997
Li1O8V3Zn2,0.0
C2Na2O14S2Sb2,3.9612
Fe4Li3O8Ti1,0.7958000000000003
Al12C8H36N4O52P12,5.1942
C2Fe2Li6O14Si2,2.5352
Li6O6W1,3.6671
Fe1Li4O12Sb1Te2,1.6130999999999998
C8Fe4Na12O32P2,0.0
La4Li8Nb7O28Ti1,0.0
Li4O16Sn3V5,1.3684000000000005
Ag4O8Si2Zn2,0.6068
H4Pd3Sc1,0.0
Ca24Co20Fe12O80Sr8,0.0
Ag3Ce3Mg3,0.0
O36Ta6Y14,2.9275
Cl2Er2O8W2,3.4528
C2Ho10Si6,0.0
Cl6Cs3Tl1,2.5460000000000003
C4Cr4Li9O28P4,0.2736000000000001
Dy1Fe2O4,0.0
Al12Ce1Mg16,0.0
Dy2Pt1Zn1,0.0
Dy1Ir2Tm1,0.0
Eu1La1Pt2,0.0
Li1Pd2Y1,0.0
Li1Sn3,0.0
Mg1Zn2Zr1,0.0
Mg1Sc5,0.0
Pm1Sm1,0.0
Ir1Pt1Tm2,0.0
Ni1Pt1Tm2,0.0
Cu3Er1Fe4O12,0.0
Eu6Ni12Si4,0.0
Fe17H3Th2,0.0
Pb4Se16Tm8,1.8284
Fe8H40O44S8,4.2883
Co80Nb26Si62,0.0
Cl4H26N10O4Ru2,2.3878
Al4Fe30Tm4,0.0
Na12O48P16,0.189
Ca2H18O12Re6S8,2.4818
Cl8F48Ir8O8,0.0
Co8Ge26Sm6,0.0
Ce2Ge6Ni1,0.0
B16Cr2Rh36Zn20,0.0
Cu2O16Pr2W4,1.5038
F12Na3Pd5,0.07800000000000007
I12K5Tm3,0.0
Fe7O24Si8,0.32310000000000016
C8H28I4N16S4,2.8696
In18S34Sn8,0.0
Co3Fe3Ga6Zr1,0.0
Al1Fe3Y2,0.0
Fe1La1O6Sr1Ti1,1.8081
Al1Li1Sb2Sr1,0.008900000000000574
Ca3Mn2O8Sr1,0.0
Cu2Gd1Ir1O8Sr2,0.0
Bi4Mn3O12Sc1,0.5775999999999994
Al1O8Rb1Ti3,2.6179
Ag1P2Pr1Zn1,0.2542
Pb4Re12S24,1.2126
Nd5S4,0.0
As4Ge1Na2Zn3,0.0
Cu1Ga2In2Mg1O8,0.0018000000000002454
Fe10Lu1V2,0.0
Al1Ca3K1Mg3O24Si8,4.9487
Hg1Pb3,0.0
Fe2Ni2S8,0.0
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Cu1Er2Ga1,0.0
Al1Cu4Er1,0.0
Co2Er2Ni2,0.0
Dy6H6O16V2,2.3477
Bi8Dy2Fe10O30,1.7833000000000006
Ce1Dy4S7,0.0
Au1Ba1Tl3,0.0
Ca4F3Mg4O17P4,0.8080999999999998
Ce4Co32Zr2,0.0
Ba1La3Ni2O8,0.4496000000000002
Ba10Cu15O35Pr1Y4,0.0
Ca4Ga4O10,2.1663
Te8U6,0.0
Fe12Sn12Tb2,0.0
Cl1O3Rb1,5.3151
Cr4Nb8Si10,0.0
Mn1Na6O18Si6Ti1,2.8038
Al4Mo2Yb1,0.0
Cl2Co2O6Sr4,0.08659999999999979
Cu2Mn2O8V2,1.0457
Li8Mn10O44P12,3.1011999999999995
Li16Ni12O60P16,3.7007
Cl4La4Nb8O24,2.5637
F8Li2Sc2,6.1137
Mo8O36Sb4Y4,3.2023
C16Cl16H64Mn4N8,1.7388
C16Cd4Cl16H64N8,3.3967
Cl16Ir2K6Sn2,1.5882
Cu3Mn4O12Th1,0.0
Re16Sc8Si24,0.0
Fe10Ni14S32,0.0
Al86Gd12Ta8,0.0
Li2Mn24O48,0.0
C16Cd4Cl8H64N32S16,3.1973000000000003
Cd13I28,0.0
Cu4In4O20P4,0.3003999999999998
Co2Li4O30P10,0.8796999999999999
Fe10Li2O56P16,2.0067
Fe10Li12O56P16,0.0
Br14H36N12Ru4Zn2,0.5591999999999999
C6Cu6H6O24Tl6,0.3826999999999998
Br4Ca2H16O24,1.57225
Ag5F12Li1,0.0
Cu2Er4O8,0.0
K1O32Ti16,0.0
O12Rb2W4,0.0
Ga22Na4O34,0.0
Li3Mn2Ni2O8,0.0
Fe10Na16O28,0.06459999999999999
Li8O48S12Sn8,3.843
C2Fe2Li4O14S2,4.1541000000000015
Li4Ni3O16Ti5,0.3708
Li4Mn1Nb1O12W2,0.4554
Ba8Li1O24Ta7,0.0
K8Li12Mn4O16,0.8517000000000001
Mn1O24P6Ti3,0.0
Fe1O24P6Ti3,0.0
Hf4Mn4O12,3.0438
Fe3Ni2O24P6Te1,0.07499999999999972
Bi2Hg2O6,0.0
K2Nb2Se4,0.6854999999999993
La3Nb8O24,0.0
Cu4Se8Sn2Zn1,0.0
O14W4Y4,2.1357
Ca1Ga1H1Si1,0.2628000000000004
Au2Pb2Sm2,0.0
B4La12N8O12,1.2114000000000011
Co4Er1In1,0.0
Cr2Ni1Se4,0.0
Al1Co1Mg30O32,1.4382500000000005
Ga2Sb4Sm2,0.0
Ca2Cr2La2O12Ta2,1.9194000000000004
Ca2Cr4Ho2O12,0.6022000000000003
O26P6Ti6,0.0
Ba4Cu2F28Fe4Zn2,0.7766
Mn1Ni4Y1,0.0
H2O5V2,1.3590999999999998
Ni2Sb4U2,0.0
Ca28Co24Fe8O80Sr4,0.0
Mn1Ni2O24P6Ti3,1.1568999999999998
C2Co2Na2O14P2,0.2367
B2Co6Ni2Sm2,0.0
P8Th4,0.0
Lu1Mo6S8,0.0
Ca4Cu2Fe2O6S2,0.6625000000000005
Al1F6In1K2,3.878
Br6Cs2Ga1In1,1.0265
Br6Cs2K1Mo1,1.5990999999999995
Li3Mg1O16Ti8,0.0
Ag6Cs2Er4Te10,1.1763999999999997
Cu2H6O14V4,0.13359999999999994
B8H68Mn4N12,1.9057
C16Cl8Cu8H64N32S16,2.729
B4Fe56Yb8,0.0
Mo18Se22Tl4,0.0
B16Co4Ru36Ti18,0.0
B16Cu4Ru36Ti18,0.0
Ge26Lu6Ru8,0.0
K4Na8Ni8O16,0.2730999999999999
Ag4O18Ti8,1.9389000000000003
O32P4Pb4U6,1.8566
Li2Pb8Rb6,0.363
Be2Ga4La4O14,3.7857
As4Ce2K6O16,0.20289999999999964
Ga1P1Se1Zn1,1.2138
Al12Y2Yb2,0.0
Se7Te1U4,0.0
C5Ti8,0.0
Co1Fe4Th1,0.0
Ga2O10Pr2Sr4,3.279
Nb2O14Sc2Sm4,2.4311
Ga10Se42Sm18,0.9255999999999998
Pr1S2U1,0.0
Ga4Nd4Sb8,0.0
Mn1Nd4Sn8,0.0
Mo18Os12,0.0
Mg1Mn2O3,1.1066000000000005
Co1Fe4Mg1O8,1.4717000000000002
Al7Mg5O16,0.0
Al1La1Mg11,0.0
Ga3Hf2Ni1,0.0
Cu1I1In2Se3,0.1722999999999999
Ca4K2Mg15Na2O72Si24,0.0
Co1Er10Ga5,0.0
Bi2Cr1Ga1O6,2.214600000000001
Ba1N1O2Ta1,0.3176999999999994
Ba1O6Pb1Ti1Zr1,1.6019
Ca12Co7Fe1O24,0.6025000000000005
Ba2Na2O24Sb6Sr6,1.9231
Ba30N28Nb6,0.0
Cu16S12Si2,1.2330000000000003
As4Ru4,0.0
C4Cr12Nb12,0.0
Ba4Cu4Ho8O20,0.0
Al8Ca12H48O48,4.1187000000000005
H20Mg2O18S2,5.079450000000001
Ba2Co8In2O14,0.0
Cu4Li2O20P6,0.03180000000000005
Br2Cr2O2,1.4343
Fe10O44P12,0.0
Ca2Se24Sm16,0.0
B10Pd28Y4,0.0
As4Cu12S12,0.0
B2Ba1Cu1O5,0.4944
Cu4Eu2S8Sn2,0.008000000000000007
Bi2Br2Mn2S4,0.7536000000000005
Ce4Cu10Zn4,0.0
Ca14Li10Sn22,0.0
La4Pb2Te8,1.2492
Bi2Se7Sn4,0.0
Nd4Pb2S8,2.0293
I54Zr15,0.0
Bi60O100Si4,0.0
Co8Li1O16,0.11389999999999988
Al9Cu1Mg4O36Si9,1.9945000000000004
Li2O48P14V8,1.91005
Al2O11Si4,4.1738
Cu2H32I4O32,0.5665
Al2Ce1Pt3,0.0
F2H12K6Mo8O32,3.3110000000000004
Cr4H56N12O36P8,3.7499
Li8Mn2Ni8O20,0.0
Co7Li8Mn1O48P12,0.0
F1Li5Ni5O9,0.0423
Cr1F2Li3O8P2V1,0.5934999999999997
B8Mn4Na12O24,1.4053000000000002
Cr6H8Li4O32P8,2.8400000000000003
Fe4Ni2O24P6,0.0
Cr3Mn1O16P4,1.0877000000000003
O24P6Sb3W1,0.1913999999999998
Li8Ni12O32Ti4,0.6650999999999998
Fe3Li4O16Ti5,1.1951999999999998
Cr8Li4P12S48,0.07840000000000003
Be2O40Ti22,0.0
Ir1Nd2Pd1,0.0
Cu1Lu2Tc1,0.0
F3K1Pd1,0.0
Ba2O18Si8,4.3439
Cs2F6K1N1,2.9976000000000003
Al2Ca4O10Ti2,0.0
Ti2Zr1,0.0
Cd1Mg15,0.0
As8Co4O28Zn4,1.4092
Ca4Co4O40Si16,2.6854
Ca1Mn5O24Sr7Ti3,0.0
B4Mn2W1,0.0
Ge6V3,0.0
Cu2Pr2Sn4,0.0
Ba8Ce2Cu6O18,0.0
Ba1Co2Fe6O24Sr7,0.0
Cl6Cs2Li1Mo1,1.5978
Cl6In1K2Sc1,2.4813
Br6Cs3Y1,4.0619
Bi1Cs2I6Li1,1.9323
Fe2Na14O9,0.4975000000000001
Ca2Cu1Rh1,0.0
Ag1Eu2Ge1,0.0
Er1Rh2Sb1,0.0
Cd1Gd1Pt2,0.0
Bi3Pr1,0.0
H6O12P4Rb2,5.7964
H2O13Ti6,2.8867
B6Cu2Li6O14,0.5132999999999999
Mg8O48Rb8W12,4.3529
C24H48N40O24S4,3.3747
C24Ce2Cl6H100O22P8,0.19399999999999995
C4O24Pb8S8,2.797
Co4H32O48P8Zn8,3.2037
H12O52P12Rb8U8,2.0023
Lu6Zn30,0.0
Co14Ga42Tb12,0.0
B48Nb42Rh36,0.0
Ca2Mn1O4,0.1855
Cr1O6Sr2U1,0.8932000000000002
Ba2Ce1O6Pu1,0.14729999999999954
Ge6Ni1Pr2,0.0
Mn2S12Ta6,0.0
O30Sr6Ta10,0.0
F38Pb10Ti6,0.0
Li28P4S24,2.0626
La4S12V4,0.0
K2Li2Mo8O32Y4,3.3003
Ca12Cu8O48V12,0.0
Fe34Nd3Tb1,0.0
Fe7O44Pb4V17,0.6863999999999999
Fe10Sm1V2,0.0
Cu2Sm4Te8,0.0
Ge4Pr10Si2,0.0
