formula,target
Br2H12Na2O10,2.1492
Al16Cu8O32,0.008000000000000007
Cr8O48P12,0.0
Ca4Mg12O40Si12,3.4088000000000003
Ba2Mn4O12Tb2,0.0
Ce2Fe17N3,0.0
Te2Zr2,0.0
Ni2Se2,0.0
Ag2La2O10Ti3,1.9412000000000005
Sn1,0.0
Li2O20P6Sn4,2.898
Li4Mo3O8,1.8220000000000005
Mn2O12Sb4,0.0
C8Ge4H24Mn1N2S10,1.4138000000000002
Ca2Gd4O8,3.26
Cu4F8Li4,1.5931
F2O8Sb6,2.3882000000000003
Ga12N4O12,0.8802999999999999
N10O4Zr10,0.0
Ba4I20La4,2.5083
Cs2In2O4,1.9381
N6O3Zr6,1.8150000000000004
O14P4Sn4,2.7152
O12Rb8Zr4,3.2835
H12Lu4O12,4.1776
H32O20Rb8,3.5875
Cu4Li8O16Si4,0.0
Ge1P1,0.0
Li2O24P8Sb2,4.1158
Li12Mn12O48P12,3.5981
Li4Mn4O16P4,3.4921
Fe12Li12O48P12,3.6497
Li16Mn8O52Si16,1.3294
F14Fe8O2,1.6849
Li9O48P12V9,2.1547
Li2O24P6V4,1.2041
B4Fe4Li10O16,2.0834
Li8Ni8O32P8,3.2237
Co1Fe9Li6O20,0.0
C6Cr2Li6O18,2.1942
Li3Ni2O8Ti2,0.5497000000000001
Li6Ni9O32P8,2.5554
Fe4Li12O20P4,2.9765
Co2Li2O12Si4,1.2376
Cu1Fe3Ni2O24P6,0.0
Li4Mn8O32P8,0.14159999999999998
O8Sm2Ta2,3.4666
Ba8Cl40Y8,4.652
B8Li12O32S2Sn4,3.47
Cu4Li4O16P4,0.0
Bi12O20Y1,0.0
B3Li3Mn3O9,1.9726
Al2Co2Li2O6,2.1941
Mn8O20P4,0.8653999999999997
B4Li8O16Se4,2.3328
C2Cu2Na6O14Si2,0.0
Cu2Fe6Li4O16,0.0
Li3Mn4O8Ti1,0.0
Cu3Nb1O16P4,0.0
As2Bi2C2Li4O14,3.367
Fe1Mn5O12,0.0
N16O8Sn16,0.06409999999999982
Fe2Li4Mn3O16Sb3,0.5445000000000002
F28Fe8Li12,3.377
F15Li3O3V6,1.834
N16O8Sn16,0.7330999999999994
B8Li5Mn8O24,0.4197
F40Li8O8V16,1.6704
Mn3Nb1Ni2O24P6,0.0
B2Co2Li4O8,1.3407999999999998
B8Li5Mn8O24,0.0
As2C8Co4Na10O32,0.0
B24Cr8H24Li8O72,1.4087
Li18Mn6O42Si12,0.9105
Cr2Li3Mn2O8,0.1288999999999998
Cr4Li8O24V10,0.9478
F17Mn12O7,0.2056
Co3Fe3Li4O16Sn2,0.0
Li24Mn24O96P24,3.1409
F20Li4O4V8,1.6439
Li4Mn4O16P4,3.3772
Cu1La2Ru1,0.0
Os1Rh1Tm2,0.0
La2O4Pd1,0.0
C2H12I2N2,3.9223
S2Tl2,0.06160000000000033
Al1Mg3,0.0
Mo1S2Se2Te2W2,0.0
Mo1S2Se2Te2W2,0.0
Mo2S2Se2Te2W1,0.0
Mo2S4Se2Te2W2,0.0
Mo2S4Se2Te2W2,0.0
Ba4F28Sb4Zn4,4.3858
Cu8Mg8O48Si16,0.3771
Ca8Cr8O48Si16,2.5567
Ca2O20P4Ti4,2.5527999999999995
O28V12Zn4,2.0684000000000005
Ga6Mg6,0.0
Mg1Sn1,0.0
Li9Mn7O16,0.0
Fe5O32V14,0.0
Ba1Dy1Fe4O7,0.0
Ba1Er1Fe4O7,0.0
Ce4Te10,0.0
Cs1Se8V5,0.04070000000000018
Cl6Rb3Tb1,4.5912
Ag1F6K2Y1,2.6293
Ag1F6Ir1K2,1.2990000000000002
Cs2Cu1I6Sb1,0.034900000000000375
Ba3Br1Fe2O5,0.0
Li5Mn3O8,0.8552
Co1Li7Mn4O12,0.03309999999999968
Co2Mn2O8,0.0
F22Li2O2V6,0.0
Li6Mn2O24P6V2,0.6268000000000002
B2Fe1Li2O6,0.0
Cu4H8Li19O16,0.0
Ca6Co2O12,0.0
Cs1Rb3,0.0
Cs1Rb3,0.0
Hf3Hg1,0.0
Al12Ge1Mg16,0.0
Pa2Sb6,0.0
Tb3Th1,0.0
C8Mo4Tm4,0.0
Ce4F4Mo4O16,0.0030000000000001137
As4Bi6O20,0.0
Fe6O20P4,0.17300000000000004
C20H32,4.9387
Ba6C20H24O56V4,2.8345
Cu16O40S4,0.0
Cr4Nd4O20Ti4,1.3119999999999998
Co8La8O20,0.5644
Br8C64H192N8P16Si8,3.9152
Bi4Ce4O36W8,0.0730000000000004
Mn3Sn12Ti3,0.0
Nb2Pr6Sb10,0.0
Cs4Eu4O16P4,1.0236999999999998
Cd4Ce16Pt4,0.0
Ca6O10Tl2,0.0
Ba8Ge46,0.0
S2Y1Zr1,0.0
Co4Si1Y1,0.0
Bi1Tl3,0.0
Fe10Mo2U1,0.0
Al4Mn4U4,0.0
Ni1Pd1Ti2,0.0
Mo2S3Te1,0.6795
Cu5Mo1O30Sr10W4,0.0
Co10Mo2Sm1,0.0
Co15Cr2Pr2,0.0
Na2O12Ti4Yb2,0.0
Cl6Na1Pr2,0.0
Li5Na4O30W10,1.1501
F3Ga4Li4O17P4,0.08709999999999997
Ga1In3N4,0.0
Co3Ir1,0.0
Ce1Mn1Pd1Si2,0.0
Bi13Cl7O19Pb3,0.6150000000000002
Ba2Bi1Fe5O13Pb2,1.0736999999999997
Ba5O21Yb8Zn4,0.0
Ge6V10,0.0
O12Tb7,0.0141
Ba3O6W1,2.9798
Li2O14P4Ti2,0.16549999999999976
Cr2Ni1S4,0.0
Cr2O24P8,0.0
Ni6O28P8,0.0
Cu2La4O8,0.0
Pt2Si2Y1,0.0
O32Ta16,0.4284000000000008
Cd4S40Tb24,2.0746
Al24Mg4O40,3.0398
Cr4O24P6,0.0
Fe2Li8O18P4,0.0
C2Dy1,0.0
Al8O48W12,4.7523
O96Si48,5.6788
In4S8Zn2,0.13070000000000048
Ca4O16S4,5.953899999999999
O96W24Zr12,3.1688
C8H10O30Rb2U4,2.1541
Al1La6Mg22,0.0
O18P6Sn2,0.0
Ba10Bi10O26,0.0
Ag7Nb1S6,0.2857000000000003
Co10Li12O56P16,2.3657000000000004
Al8C16H68N8O48P12,5.2261000000000015
Ba2Br10Y2,3.6748
Cd2Na4O6,0.0
O4Sn2,1.2960999999999996
Bi4O14Zr4,2.7929
Hf2Li8O8,4.224
Gd4Lu4O12,3.1346
Li9O24P6Sn3,0.2486000000000001
Cu4Li8O16P4,1.4144000000000003
La5Li3Nb2O26Ti6,1.8854999999999995
Cr3Li4Mn3Ni2O16,0.9221999999999996
Li4Mn3O16Te2Ti3,0.2450999999999999
Li15Mn2O12,0.0
Fe6Li6Mn3O18,0.9044000000000004
F6Fe4O2,0.9197999999999996
F32Li16Mn8,3.9851
F12Fe12O12,1.2588
Fe8Mn10O24,0.32250000000000023
F2Mn6O10,0.0
Li2O28P9V3,1.9376
Co5Li8O10,0.0383
F7Li4Mn1,0.0
Co8F12Li4O4,1.8332
F7Mn6O5,0.0
Li6O58P16V6,1.1659000000000002
B8Fe8Li4O24,1.2591
Li6Mn1O24P6V3,0.2786
B8Fe8Li4O24,1.6772999999999998
C8Co4Li8O24,2.0957000000000003
F32V8,1.8642
Cr1Fe3Li7O24P6,1.1046
Li2Mn1O8P2,0.7448999999999999
O24P8Sn4,3.7461
F11Li4Mn3O1,0.8136
Co3Cr1Li6O24P6,0.8313000000000001
Co2Li2O8P2,2.9397
Li3Mn2O6Sn1,0.0
Ba12Br48Y8,3.5141
B2Bi2Li4O10,0.0
In4O12Tb4,2.5935
F12O16S4Sb4,1.8163
Cu1Fe3Li6O24P6,0.3600000000000001
Li3O12Ti3V3,1.4748000000000006
Co4Li4O10Ti2,1.4176000000000002
Fe4Hf4O12,2.9099000000000004
O16P4Sb4,3.342
Co2Li4O16Sb3V3,0.05149999999999988
Li16O12Zr2,4.0226
Mn18O40Ti2,1.5893000000000002
Cu3Fe5Li4O16,0.0
Li4Ni6O12,0.4941
Cr3Li3O8Si1,2.9838000000000005
Cu2Mn4O24P6,0.0
Li2O44V18,0.0
Fe2Li2Nb2O8,0.7841999999999998
La12Li20Nb8O48,3.4928000000000003
La10Li6Nb4O52Ti12,1.9064
Li8O32Sn4V12,0.6480000000000001
Cr3Cu1Li6O24P6,0.002899999999999903
Co3Fe2Li4O16Sn3,0.0
B8Fe8Li4O24,1.4756
F2Mn6O10,0.0
Li12Mn2O48P12V6,0.20340000000000025
F2Mn8O14,0.0
Na8O24Sn10,1.4095999999999995
Cr10Li8O44P12,1.9217
F15Fe10O5,1.4514999999999998
H8Li4Mn1O22P6,4.2129
B6Li4Mn6O18,0.1837
F5Mn6O7,0.0
Fe8Li10O56P16,1.4432000000000005
Cu6F18Li4,0.3101999999999999
Ir1Nd2Zn1,0.0
Mg1Mn4O8,0.16349999999999998
Ca11Mn2N10,0.000500000000000167
Mg2O8Ti3,2.5541000000000005
Co2Na4O14P4,2.3951
Li6Mn12O24,0.0
H8Mn8O16,1.3787999999999998
Ge4Ni4Pr3,0.0
Fe1Ni2Se4,0.0
Mo1Se4Te2W2,0.04820000000000002
Ga1Mg14Sn1,0.0
Mo4S4Se2Te2,0.0
Mo1S4Se2Te2W3,0.0
Mo1S4Se2Te2W3,0.0
Co1Mg30O32Ti1,0.23769999999999936
Ni8O48Si16Zn8,3.4739
Ca2O24P6Sn2Ti2,0.0
O26P6V6Zn2,1.5596
Hg2Ho1,0.0
Cs1Eu1S2,0.0
Ba2Se6Zr2,0.038000000000000256
Mg10Sn2,0.0
Ga2Mg10,0.0
Ga5Mg1,0.0
Cu7Se4Tl1,0.44010000000000016
Co2Fe1O24P6V3,0.01399999999999979
Fe3O24P6Sn1V2,0.0
Li4Ni2O30P10,0.7768
Cu16O48P12,0.029000000000000362
Cr8Na4O16,0.18700000000000008
Na10O8V2,0.29000000000000004
Fe2Li4S8Sn2,0.0
Cl6Cu1Mo1Rb2,0.7412999999999998
I6K3Sc1,2.3346
Al1Cs1F6K2,5.6144
Br6Cs3Sb1,2.8535
Nb17O26Sr4,0.0
Co2Li6Mn2O10,1.0971000000000002
Co2Li6Mn2O10,0.8934000000000002
Co1Li7Mn4O12,0.3611
Li2Ni2O24P8,0.059599999999999986
H4Li2O32P8V4,1.0893000000000002
Li12Mn2O48P12V6,0.44410000000000016
Li12Mn2O48P12V6,0.5005000000000002
Co2F11Li6O1,0.7703
Li12Mn2O48P12V6,0.6993
Li10Mn8O56P16,0.21040000000000011
Li8O58P16V6,0.1895
Bi8Li4O16,0.0
F4Fe4O4,1.7437
Gd8O36W8,2.2217
Cr8O20,0.4975
Cl2Mo2O8Yb2,1.9038
H16O10Sr1,3.1874
B5Ca2Cl1O10,2.8579
Ba3Ca1,0.0
Au3Eu1,0.0
Ho1Ir2Lu1,0.0
Mg5Pd1,0.0
In3Sr1,0.0
Cu3O14P4,0.0
C4F18N4Na4O6S4Sb10,3.1335
As4Cl12F24H4O4P4,4.9060000000000015
C24H10N36,0.06110000000000016
H4O22P4V4,1.7851
Mo30Pb4Se38,0.014300000000000425
C4F2H16Ho2O16,3.8267
F56H8Na24Nb8O16,2.7515
Ba4C16N24,4.2774
C24H10N36,0.09310000000000017
Mn12Si20Yb8,0.0
Ag2Fe2O5S2Sr3,0.9912
N2O24Si6Sm10,2.2619
Fe4Na2O16P4,1.7096
Fe1Se8Zr4,0.0
Cd1O2Zn1,0.03190000000000004
O16V8Yb2,0.14670000000000005
B24Rh24U4Y2,0.0
Mo1O4Ti1,0.13619999999999965
B8Rh8Sc1Th1,0.0
Ge1Si3Tb2,0.0
Nb1Ta1W1,0.0
Al4Fe4Ta4,0.0
C4Cr6Ni6Ta12,0.0
Ni1O22Sr2V11,0.7138
Rh20Si13,0.0
Cd5Nd6Si7,0.0
Au4Nb1,0.0
Cu2H20Mn4Na6O34S8,3.9042
H44Mg1Na4O52V10,1.0964
La4S20Th4U4,0.0
Fe1Ho1Ni4,0.0
Al4Hf4Pd4,0.0
Ge2Hf4V6,0.0
Dy1Fe1Ni4,0.0
As2Co2Se2,0.0
Cr2Fe2Si4,0.0
Ce1O4Pr1,0.0
Ba4Ga2Nd2S10,1.6121
Ba2Bi8Fe10O30,0.0
Ba1Ca1Fe24O38,1.0186999999999995
O6Sn2Zn2,1.3278
Ge1Hg1Li2,0.0
Fe2P2Ta8,0.0
Ag3I1S1,0.5324999999999998
Cu4Li12O32P8,0.0
Cu4Li8O16P4,2.008
O3Sr1Zr1,3.2114000000000003
Mg4O8Tc2,0.0
Ba2Cu2O11Tb2Ti2,0.0
Ba2Cu3La1O8,0.0
Mo6S8Sn1,0.0
Cr4O24P6,0.0
Co2La4O8,0.8839000000000006
Ag1Cd1Sb1,0.0
O12Sr4U2Zn2,1.8036000000000003
O24Sr8Zr8,3.3637000000000006
B4Cu4O12Sr2,0.0
C6Cl10H20Hg4N2,2.8393
Nb4O10,2.5212
Cl12Hg4Na4,2.5331
C2H8N4S2,2.7938
Al4Ce6I4,0.0
Rb1,0.0
F32K16N16O64S32,5.4511
O31U17,0.0
F19Nd1Pb8,3.5796
K3S10V5,0.0
Ce4Pb2S8,0.0
Cl56N8Si16Ti4,2.522
Li4O30P10Ti2,0.2219000000000002
Mn4Nd24S40,1.2959000000000005
Ce14Gd18O55,1.4871000000000003
O64P18V8,0.0
H29I2Na5O24,1.8001
Al4O16Te4,0.0
Cu1F8Li6,0.4052
As2O8Ta2,2.6966
Br10La2Sr2,2.7305
Cu3O24P6Ti3,0.0
C2Ge2Na6O14P2,4.187900000000001
Bi4Li4O28P8,4.3996
Li4O28P8Sb4,3.3884
Cu4Li4O26P8,0.22040000000000012
Cu8F28Li12,0.4478
Nb10O32Sr10,0.0
O4Th1U1,0.0
O20Sn3Ti7,1.5248999999999997
Fe2Li4O14P4,3.8886
Li8Mn8O60Si24,2.9777
Fe8Li2O24P6,3.0748
Fe2Li20O20Si4,1.7148
Fe4Li4O16Si4,2.6304
Fe8Li12O48P12,2.2006
F28Li12Mn8,3.6254
Fe14O24Si4,1.1102000000000003
Co2Ge2Li2O8,1.3635
C8Li4Mn4O24,0.8051
Li8Mn10O20,0.4367999999999999
Fe3Li6Mn6O18,0.0
F30Li6Mn10,0.0
Co6F10O2,0.05889999999999995
F20O4V8,1.561
B8Fe8Li4O24,1.5637
Li12Mn2O48P12V6,0.4297
Ba4Ca8I24,3.6691
Co6Cr2Li4O16,0.0
F12Li2Mn6O4,0.2762
Mn21O40,0.0
B6Bi6Li6O21,2.9226
B20Li8O40Sb4,3.399
Cr3Mn5O16,0.5962000000000001
Li3Mn3O8Te1,0.0
Ba8I28La4,2.3073
Ba6La12O24,3.357
As2C2Na2O14V2,2.0022
Cr3Mn1O24P6,0.0
Cu6Li15O28Zr7,0.01889999999999992
Li3O8Ti1V4,0.0
Li4Mn3O16Sn3Te2,0.4625999999999992
F7Li1O5V4,0.6233
Co12Li16O60P16,2.8711
Li12Mn2O48P12V6,0.6322999999999999
Cr1Li1Mn3O8,0.7275
Fe4Li8O24V10,1.3976000000000002
B8Fe8Li4O24,1.8867000000000005
B6Li4Mn6O18,0.0
Rb1,0.0
H12Li6O48P12V6,2.1322
Ag2F10Zn2,0.0
Fe8O32P8Zn4,2.7890000000000006
Mo4O10,1.8672
Co3Cu2Ho1,0.0
Mg15Na1,0.0
Er1Pt5,0.0
Co1Se4Ti2,0.0
Mo4S4Se2Te2,0.0
Mo4S4Se2Te2,0.0
Ca1Li1Mg14,0.0
Co1Mg6Ni1O8,1.2418000000000005
Co1Cr1Mg14O16,0.0
Co1Mg14O16V1,0.0
Ca1Mg30O32Sr1,4.431100000000002
Al1Fe1Mg30O32,0.2024999999999988
Cr8O36P8Zn4,2.0125
Bi8Ca4O36P8,2.7132
Pb2Se2,1.144
Ba2Co3Cu5O24Sr6,0.0
Cu2Dy2Pb2,0.0
Ce2Ni2Sn2,0.05629999999999935
C2O4,6.5851
Ca1H1Ni5,0.0
Co2Pr2Sb4,0.0
Li6Mg6,0.0
Al1K1Mg30O32,4.246499999999998
Li1Mg3O4,0.0
Al2O12Y6,4.7041
Br4Li2Mn1,1.423
B2Co2Gd2Ni6,0.0
Dy1Mo6Se8,0.0
Mn4O12Sc4,0.8919000000000001
B4Fe8Ni4,0.0
Cr4Se12U4,0.0
I6Li1Rb2Sb1,1.7214999999999998
Au2Cl6Rb2,0.0
Ag1Cs2I6In1,0.0
F6K1Nb1Rb2,0.0
O72Ru22Sr24,0.0
Co1Li7Mn4O12,0.4965000000000002
F12Li2V2,3.3426000000000005
F8Li2Mn2,0.7775000000000001
Fe3Li4Mn2O16Sb3,0.0
Co10Li8O24,0.0
C4Co4Li12O28P4,2.4212
Fe2Li4O4,2.5806
La24Ni12O49,0.0
La24Ni16O55,0.052700000000000635
Ba4Ca4I16,3.2684
U8,0.0
Co1Pd3,0.0
Fe2Ga2S14Tb6,0.07059999999999977
As7Ce2Cu9Mn3,0.0
Cs4O32Se8U4,0.2028
S18Zn18,1.9928
C38H114Si20,3.2883
S18Zn18,1.9813000000000005
As8In4O32Pb4,0.1332
C16H20Na4O60U8,2.199
F6Fe1Rb3,3.6108
Cr4Sb12Th4,0.0
As1F6K3,4.2417
Gd4In4O12,2.5205999999999995
Cs2Mo4O16Tm2,2.9429000000000007
Ba2Ca2Cu2Nd1O12Ti2,0.0
N2Ti1Zr1,0.0
Al2Ni8Zr10,0.0
Ag1Ga1Se4Zn2,0.12670000000000026
C1Co1Y1,0.0
Co18Y3Zr3,0.0
O10P2V2,1.3224000000000002
S4Si1U5,0.0
Br12O2Te15W2,0.35619999999999985
Mo30Se40U4,0.0
La1Mn1O6Sr1Ti1,0.0
Cu2La1Nd1O6Sr1,0.0
Ca1Sr1,0.0
Bi3I3O4Sr1,0.0
B2Mo2Re2,0.0
Al1Co4Nd1,0.0
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
Fe10Na4O15,0.0007999999999999119
Cd1Mn1S2,0.4573999999999998
Cr1Mn1Sb2,0.0
Fe4Li4O16Ti4,1.9829000000000003
Co1Li3Ni2O6,0.0
Ag1La1O7Ta2,1.5464000000000002
La4N4O8Zr4,1.7332
Bi2F1La2O1S4,0.0
In1Mo6S4Se4,0.0
Co1Fe1Ni4S8,0.0
Co1Fe1,0.0
Fe4Mo12N4Pd4,0.0
Fe6Ge2N1,0.0
B4Cu8Fe4O20,0.2710999999999997
Co3Cr12Ga2S24,0.0
Cs12O1Sb6Sn2,0.2399
Cl4Cr2H30N12O2,2.3633
C5Ce1U4,0.0
Ce3Sc1,0.0
Cd10O26P6,0.16979999999999995
Ba4S12Sn8,1.1488000000000005
Al8Mo6Si4,0.0
Ba10Fe15O36Y5,0.6759
Cu1Sb3Zr2,0.0
B6Cs2H6,4.3266
H4N4S28,2.0186
Co2F2Li4O8P2,2.8292
Cu2Li8O16P4,0.0
Nb20O56Pr4,1.9449
Ag1Cu1Te2,0.0
La4Se8U2,0.0
Ru2Sn4,0.0
Fe2O24P8,0.0
Cr2O24P8,0.2935
Cu2H4Na2O13Si4,0.1837
Bi2Cl8N6S8,2.0457
C6F6Na4O12Sn4,2.4736
In8O48W12,4.2459
Mn8Sn14Tm8,0.0
Cl16Hg4K8,2.2969999999999997
Cr4Cs4I12,0.22120000000000006
Cl4H20O24,3.4228
H8O6Sr2,4.4464
I18K6Ti6,0.0
O43Sr24Ta8,0.0
Br4Li2Mn1,1.4742000000000002
Fe12N6,0.0
C36H108N6Pu2Si12,0.0
Co2O5Sr2,0.6818999999999997
B2F8H6N2,7.5583
Al4C24H40Na12O68,3.2651000000000003
Al2H8O16Se4,0.0
H8K2Li2N4O12S4,5.3356
Fe12Li12O48P12,3.5691000000000006
O56Th8V16,2.6022
Cu10Mn20O40,0.0
O32V16,0.9538000000000002
F24Fe4H48N12,4.1708
O6Ti2Yb2,3.5820000000000003
C2Li2O14P2Zr2,4.1552
C2Na6O14P2Sn2,2.8306000000000004
Nb4O14Pb4,0.9375999999999998
Al4O6,4.1705000000000005
Cs4Np2O6,0.03259999999999952
B2Li10O8,5.184900000000002
Cu2O16P4Te2,0.0
O24P8Sb2,0.0
S4Si2,3.2912
C16H56N4Nb4O56,3.1805
B4Fe4Li8O16,2.3149
Ga4Ni2O8,1.4346
Cu2Ni11O13,0.0
Co2Cr1Fe3O24P6,0.0
Fe2Li2O18P6,3.5443
Fe10Li8O24V4,0.9009
Li1O8P2W1,2.494
C4Co4Li2O14,1.19
Li2Mn3O28P9,1.0598999999999998
Fe6Li4O12,0.0
Li6O58P16V6,0.9827
Co3Fe3Li4Ni2O16,0.0
B8Fe8Li4O24,1.56
F2Li6O6V2,1.9941
F1Li5O9V5,1.0942999999999996
F20O4V8,1.5209
Cr3Li4O8Ti1,0.0
Ba1Ca1I4,3.2691
C16Fe4Li20O48,1.9253
C16Li20O48V4,2.7054
F2Li5Mn1O3,1.2666
F1Li1Mn5O7,0.0
F2O24W10,0.0
O24V1Zr11,1.7651000000000003
B10Li6O20Sn2,3.761
F12Li4O16S4V4,1.3764
Co4Li3O8Sn1,0.1045000000000007
Fe2O8Rb10,1.2902
B8Li6O18V2,2.7324
Cr8Li8O28,2.4046000000000003
B2Cr2Na6O14Si2,0.9356
As2B2Fe2Na4O14,0.6268
B20Li8Mn4O40,1.2029
Co3O24S6,0.0
Li12O60Si24Ti4,0.3088999999999995
Cu6O28P8,0.0
Cu2Li2Mg1O12Si4,0.4535
Li8Ni4O24P6,0.0
Fe1Li2O2,2.7177
Cr1Cu2Mn3O24P6,0.0
Bi2Cr2O8,0.0
Cu12Li10O48V12,0.0
O4Zr2,3.4318
Cu2Fe3Nb1O24P6,0.0
Cs1Cu4S3,0.0
Li6Mn2O24P6V2,0.38480000000000025
B6Li4Mn6O18,0.0222
B6Li4Mn6O18,0.06259999999999999
F2Mn6O10,0.0
F2Mn6O10,0.0
F22Li2O2V6,0.0
F2Li16O10V2,2.0061
Li4Ni4O36P12,4.6493
Rb3,0.0
Mn3Ni2O24P6V1,0.0
Li6Mn2O18P4,0.0
Mg6Yb2,0.0
Rb2,0.0
Mg2Tl6,0.0
Pd3Te1,0.0
Sn6Yb10,0.0
Tc1Th2Zn1,0.0
Br1Li6P1S5,2.1276
C4H24I12N4Pb4,1.7574999999999998
Al2Fe4O8,0.0
La2Sb2Te2,0.0
Ga1Li1Mg6,0.0
Mo3Se4Te4W1,0.0
Al1Bi1Mg14,0.0
Mo2Se4Te4W2,0.03880000000000017
S2Se4Te2W4,0.0
S2Se4Te2W4,0.0
Mo2Se2Te6W2,0.006299999999999972
Mo2Se4Te4W2,0.06750000000000034
Ca4N8Si4,2.1951
Mo2Se2Te6W2,0.0057999999999998044
Mo2Se4Te4W2,1.7938
Mo2Se2Te6W2,0.017500000000000068
Cr1Cu1Mg14O16,0.0
Co1Mg30O32Ti1,0.4868000000000006
Fe1K1Mg30O32,2.7184
Co1Mg30O32Y1,1.1467999999999998
Al1Mg30O32Zn1,0.3565999999999985
Ce6Mg6,0.0
Mg30Na1O32Sb1,2.4179999999999997
O36P8V8Zn4,1.6501
Cu1Eu1O3,0.0
Ca16Fe4Mn28O80Sr16,0.0
Ca8Mn16O80Sr24Ti16,0.7831000000000001
K2Li2S2,2.7319999999999998
Ca2Mn24O48,0.0
La2Mg6,0.0
Mg4Sr8,0.0
Ga4Mg8,0.0
La3Mg1,0.0
Mo6Se8Tb1,0.0
Ag1I6Rb2Y1,2.4885
Ag1Br6Pr1Rb2,3.0815
Al1Cl6K2Na1,4.1435
Al1Br6Cs2In1,2.036
Br6K1Rb2Tl1,1.399
F8Mo2,2.7902
Nd16O76Re22,0.0
Bi21Na2O42,0.0
Co1Li4Mn3O8,0.27390000000000025
Co1Li4Mn3O8,0.40299999999999997
Co1Li4Mn3O8,0.19019999999999992
Li6Mn6O54P18,3.7223
Li10Mn8O56P16,0.1790999999999998
Li8O58P16V6,0.8565
Li6O58P16V6,0.2796
Fe6Li6O32P8,2.1237
Cr12Li8Ni4O32,0.9145
C2Cr2K2O14P2,0.7204
F10Fe6O2,1.5085000000000002
N4O8S2Zn1,0.16100000000000006
Ce1Sm1Zn2,0.0
Ce1Li2Sn1,0.0
Al12Mg16Pb1,0.0
Al11Au1Mg17,0.0
C12Rh5Y8,0.0
Bi2Ca3Cu4O12Sr2,0.0
Al2Ni16Pr6,0.0
I8O48Pb12,0.7903000000000002
S18Zn18,1.9782
Mn18Pr3Sn18,0.0
C6H30Ho2O30,4.7867
C28Cl2H76In2Si8,3.8108
F24Np6O2,0.004799999999999915
O36P8Rb4Ti6,0.0
K81,0.11930000000000003
C4Ce4H12O28S4,0.17769999999999975
K16O56Sc8Si16,0.5108000000000001
O56S12V8,0.2742
B40C8H72S4,3.1645
C8H24O40Ti8,2.7791
Ce2Ge2Si2,0.0
Cs1H3Yb1,3.325
Ag3F6Ga1,0.0
Cl24Rb12Yb4,0.0
C12H8Mn4Na4O28,2.5439000000000003
C4H32N20Na4O12,4.3533
Ag4Mn2Si2Te8,0.2930000000000001
F18Lu6,7.716
Cu4Mg6O24P6,0.0
C4Fe8Mn12Si4,0.0
Fe8Li8O48W12,3.2499
I8Np4O24,0.3688
Cs4Mo12Na4O40,3.2515
Co12P4,0.0
As3S1Zr2,0.0
Bi6O27Ru8Zn2,0.0
Ge3Ni1Y2,0.0
Ga17Pt5Y6,0.0
Br1Cl3Tl4,2.3465
Nb2O8Ti1Zn1,2.4098999999999995
Cr2Si6Ti1,0.0
Fe1Ni4Tb1,0.0
Cu2Gd1O8Ru1Sr2,0.0
Mo30Se38Sn6,0.0
Pr2Si3,0.0
Nd2Si3,0.0
Nd10S18,0.0
Nb6Pb1Te8,0.0
Al1H4Mg11Na4O40Si12,0.0
Fe6Na4O16Sb2,1.2891
Ge2Mn10Si4,0.0
C4Fe5Mn5,0.0
Ga1Mn2Rh1,0.0
Fe3Ge2Mn3,0.0
Cu4Dy3La5O16,0.0
Cu1Ga1Te2,0.0
Cu5Er4P7,0.0
Cs1Mn1O18P6,0.2793999999999999
Co4Cr10Cu1Se20,0.0
Al22Eu2Mg2O38,0.042500000000000426
Ce4Mn3Sb8,0.0
Ca1Co2La3O8,0.4387000000000008
Bi4Ir4Te4,0.5087999999999999
B30Ca1Er4,0.0
Ba4Si16Sr4,0.8589000000000002
Ca2Mn1Ni1O8Pr2,1.2661999999999995
Al2Se4Zn1,0.8770000000000002
Ag2Bi1S4Sn1,0.0
Al8C4Mo12,0.0
Al4Nd1,0.0
Al1H6K3,1.7988000000000002
H8N8O20Sr4,2.2801
C2Li4Ni2O14P2,0.0
Mn1O7P2,0.9721000000000002
Al4Mg2O8,4.3565999999999985
Ba2O24Se2Si6Sm8,2.5404
La4O14Ti4,2.7466000000000013
Cr8O48P12,0.0
Li4O16P4V2,1.5536
Ba1Mn4O8,0.008500000000000174
Ba36Fe16S60,0.04609999999999959
Li2Mo4O16Y2,3.3563
Cu2Se2,0.0
Co2U12,0.0
As1F6N1O2,2.6593
Ca2H32O20,3.8401
Ge16K8Se32,0.0
Ba2C2O6,4.1595
Mg4Mo12Se16,1.1651999999999996
Bi1Cu6S6,0.0
Li3O12Ti6,0.0
Ba4F2N2,0.4005000000000001
O48P16Sb4,0.0
Li12O48P12Sb8,3.4734
K5Sb4,0.0
Al4Cd2O48Si20,2.3774
Cr4Li4O28P8,3.0921
H56N16O24P8,4.5874
Al8C8F4H32N4O32P8,5.4001
Br16Ca4H64Hg4O32,2.8966000000000003
H8O16P4Pb2,4.4499
Cl8H32Ni4O16,3.9693
Ag2F6Li1,0.0
As4Gd4O12,2.1317
N4Zr3,0.9844
Ba4Bi3O11,0.0
Ba2I12Sr4,3.6181
O12Te2Tm4,2.45
C4H28N12O12P4Zn2,4.9663
Bi16O25,0.0
