formula,target
I10K4Pt2,0.0
La12Mo16O56Si4,1.3205999999999998
Co4Ga3Ge1,0.0
B2C2Fe12,0.0
Er2Ga3Mn1,0.0
Ag1Ce1P2Zn1,0.006999999999999672
Ag1As2Ce1Zn1,0.0
Bi3Cl1O8Pb1W1,1.0690999999999995
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Ba1Ca1,0.0
Ba2La8O30Ti8,2.6138000000000003
Ba2Co4Nd2O11,0.3239000000000001
As2P2Ru2,0.5294999999999996
Co4In8,0.0
S8Sm6,0.0
Ho4Mn4Si4,0.0
Si1Te2,0.0
Nd4O12Ti4,0.0
Li2Mn4O20P6,3.628200000000001
Cu1Nd2O4,0.7073
Ca3O8P2,5.4611
Ni1Rh2Se4,0.0
Cu4Li4O16P4,0.5025
Cu1O6Sr2W1,0.0
Li24O36Pd12,0.0006999999999997009
Cr6Li6O24P6,2.0282
Cr4Li4O16P4,2.6419
Li2Ni5O16P4,3.537
Ba4Cu4O20Y8,0.0
O6Re1Sr2Zn1,0.0
Dy6O9,3.9975
C6Cl24N6O6Sb6,2.1439
C16Cu4H48N24O24,0.0
O8W2Zn2,3.5824
Cd4O24V8,2.2704000000000004
Bi2Cd2I2Se4,1.2705000000000002
Cr44Ge76,0.0
Al8H24O24,4.3399
Cl2Co1,0.0
H4Ni2O10S2,3.9322
Al11N1O15,4.052200000000001
Pb3Se24Tb14,1.8167000000000004
Cu4Li4O28P8,0.7101000000000001
Ba4La2Nb2O18Ti3,2.1891000000000003
Ni15O16,0.0
H32N4O26P4Te2,3.7525
Ca2F2H8O10P2,5.1174
Hg2Mg6,0.0
Co2Li4O40P8Ti8,1.6172
Ba2F22Y6,7.0887
Cu4Li12S8,1.981
Ba2Cl10Y2,4.5011
Li3Nb4O12Zn1,0.0
Cu7Na7O13,0.4447999999999999
O24P8Sn2,2.954
Co4Ni2O12,0.0
Cu3Li4Ni1O16P4,0.0
Cu8F20Li8,0.0
Cu2Li4O24P8,0.8690000000000001
Li6O58P16V6,0.6859999999999999
Li4Mn3Nb2Ni3O16,0.4386000000000001
Fe10Li8O24Ti4,1.5030000000000006
Fe12Li12O48Si12,2.911
Fe3Li4Nb2Ni3O16,0.0
F8Li2Mn2,2.2336
Li1O7P2W1,3.7422
Na12Ni2O8,1.4289999999999998
Li6O58P16V6,0.7303
B8Fe8Li5O24,1.5074
B8Fe8Li5O24,1.4374
Co4Li1O8,0.0
F2Li4Mn2O4,2.2011000000000003
K4Li5O40P8Ti8,0.005599999999999827
Li8O58P16V6,1.0567
C2Co1Li6Ni1O14P2,2.7967
C4Li4Ni2O12,3.8297
F20Li8V4,2.488
C4F8Li4Mn4O12,1.5588
Ca16O36Ta8,4.4946
C4Na6Ni4O28P4,0.0
Fe4Li4O10Ti2,1.6363999999999996
Co2Cr6Li6O16,0.3769
B4Li4O16V4,2.5334000000000003
Fe2Li4Mn3O16Ti3,0.4335
Ga8O24W4,2.7165
C8Cu4Na12O32P2,0.0
B8Fe4Na12O32P2,0.02799999999999997
Ho4O24W6,3.9244
Ba6O42Sb9Ti7,0.0
Li4Ni3O8Te1,0.6478999999999999
Fe3Li5Ni2O10,0.22719999999999985
Cr3Li4O16Ti3W2,0.0
C4Li8Mn4Na4O28P4,3.5574000000000003
Co3Li4O16Sb2Ti3,0.6356999999999999
Li2O12W4,0.0
Fe3Ni1O16P4,0.0
Co3Mn1O16P4,0.0
Mn2Ni2O16P4,0.2797000000000001
Cr4Li8O60Si24,1.2553
Cu2Ni1O24P6V3,0.0
F12Li4Mn4,3.4012
O14Ta2Tm6,3.415
H1Li3O8P2V1,3.0833
B8Li6Mn8O24,0.0
B8Li6Mn8O24,0.15490000000000004
F22Li8O2V6,1.8083
Li6O58P16V6,1.1291
Mn21O40,0.12419999999999964
H8Li4O38P8V6,1.7805000000000002
Pr2Ru1Zn1,0.0
In8O24W4,2.5125
Pt1Sc2Tc1,0.0
Co3O16P4Ti1,0.2469000000000001
Au2La1Zn1,0.0
Co2O24P6Ti3W1,0.0
Na6O21W7,0.0
As8Pb2Pd10,0.0
Hg1Mg5,0.0
Nd2Sc6,0.0
Co1Zn3,0.0
La2N6Tc2,0.0
La1N3Os1,0.0
Br12C4H24N4Pb4,1.9688
Al1F5Sn1,3.8614
Ag4Ca4F20,0.0
F20Mn4Zn4,1.3799
Mn2O14P4Zn2,2.6833000000000005
Cd1Li1Mg6,0.0
Mg3O4V1,1.5355
Co4Ho1In1,0.0
Mo4S2Se4Te2,0.2993000000000001
Mo4S2Se4Te2,0.0
Ir4N8Na12,0.0
Cr1Mg14O16V1,0.33619999999999983
Mg30O32Sr1Zn1,4.2372
Ca2Mg6,0.0
As8Fe6O32Zn6,0.0
Ca4Mn8O16,0.6429
Ca2O10V4,2.1662
Nb4O16V2Zn4,0.9223
Cu4Mg2O8,0.32920000000000016
Ba4Ca4F28Mn4,1.7916
Ca8Fe20Mn12O80Sr24,0.0
Ce2Cu2In2,0.0
H3Ti4,0.0
Eu2Ge6,0.0
Cu4Sn4Y2,0.0
Ge4O8,1.5228000000000002
Na8S12Zn8,2.0344
Br1Cu1O2,0.0
F5O7V6,0.7182
Nb2O8V2,0.2171000000000003
Li2Ni2O14P4,0.010600000000000054
Cr4Li4O28P8,2.3417000000000003
Fe6Li3Na6O32P8,1.235
In2Mo6Se6,0.5496999999999996
Al12Ce3,0.0
Cl6Cs2Cu1In1,0.0
Cl6La1Li1Rb2,4.5047
Ce2N4Sr2,0.8037999999999998
La8Mn3Na3O36Ti9,1.1728000000000005
Co1Li6Mn3O10,0.5366999999999997
Li7Mn5O12,0.569
C4Na6Ni4O28P4,0.0077999999999999875
F12Li4Mn4,3.0409
F8Li5Mn1,1.8423
Li2O8Sn1V3,0.0237999999999996
Co2Li4O8Ti2,0.9992
Br2Mg1O6,3.9178
In1Sn3,0.0
K3Na1,0.0
La3Tm1,0.0
Al2H8Mg1,3.7097
Hg1Mg5,0.0
Mg1Sc3,0.0
Pm1Th3,0.0
Ag1Pd2Zn1,0.0
H8Li4N4,3.4225
Cl10Cs4Ir2O2,0.9453
O16P4Tb4,5.9015
C2H6Np2O10P2,0.059999999999999824
Ba4Mn36O104V24,0.00790000000000024
Fe8Na16O40P8,1.5720000000000005
Bi8C24Cl36H96N12,3.341
Nb12O33W1,1.882
Co12Nd16O40,0.0
Ag8C8Cl8H32N16S8,2.6033
Ag4K20O36S24,3.1511000000000005
C4H12Nd4O28S4,4.5816
Fe4La16S40Sb8,0.0964999999999998
Be16Ca24H4Mn4O96Si24,0.0
La2Mn2O6,0.0
Er2Ge6Pd1,0.0
Ni1O6Pb2W1,2.7929000000000004
K1N2,0.0
Cl3Rb1Sr1,4.6304
Ni2P4Rb4S12,0.6638999999999999
F40Rb4U12,0.04269999999999996
Co16La2Si10,0.0
K8Nb8O40P8,0.0
Co2Ho4O12Pt2,1.7051999999999996
Al4Er1Fe8,0.0
Ce3Pt7Sb4,0.0
Ba2Cu3O7Yb1,0.0
Hg1S2Zn1,0.3706
Cd6Ge2S12Zn2,1.355
C1Fe11Ti1Y1,0.0
Cu3Fe2O6V1,0.0
Cl8Cu15H24O24Zn1,0.0
In3Se4Tl1,0.3760000000000003
Nb1O4Ti1,0.0
Os4Ru8Th6,0.0
S3Se1Ta10,0.0
Al8F1O27Ta6,0.0
Cu2La2O6Sr1,0.0
Cr3Mn3Ni16Si7,0.0
Ga1Ir2Mn1,0.0
H7Na5O18Se4,2.2263
Cu1Li1O8Rh2Ru2,0.0
Al4La1Lu1,0.0
Al1La1Mn1Ni3,0.0
In4O12Sn3,0.8692000000000002
Hf4N3,0.0
Ce1Cu1In1,0.0
Ba1Cr2La2O9Ti1,1.8488999999999995
Ba1Cu6S1Te6,0.2283999999999997
Ba2O13Tm2Zn8,1.6172000000000002
Ag3Br1S1,0.3828
Ag1Bi1Pb1S3,0.08429999999999982
Cs4Pt2,1.6768
Al4Th2,0.0
Ce2Mg4,0.0
Cr2I12Tl8,0.4015999999999997
H16N4O24Se2W6,3.1063
Li4O24P8Sn2,3.9056
Rh3Si2Y1,0.0
Ba2Bi2Cu2,0.016600000000000392
Li2Mn8O24P6,2.5146
Li8O32P8V4,2.6334
C7Nb10,0.0
Nb4O14Tl4,0.0
Ag2Bi2I8,0.9912
Ag4S2,0.121
Ca6Cu2Ir2O12,0.0
Cu2O16Tb2W4,1.4594
Li10Nb12O36,0.0
Al24Mg4O40,2.1597999999999993
Li2Mn1O12P4,3.8816000000000006
Bi1Cu1O8W2,1.2861000000000002
Mn4O12Tm4,0.4205999999999999
Na4O24W6Zr2,3.2097
I6Nb2,0.0
Dy1Sn3,0.0
Br6Hg3,1.682
Bi36Ca42Mn8,0.0
Fe20Li12O32,0.2833999999999999
C12Cl24H96La4N12O12,4.1757
Cl1H56Mo8N12O56P9,2.7585
H16Hg4O24Te4,2.0783
Cu6Mn4O8S8Sr8,0.0
Cu1O10U3,0.3222999999999998
As2Cl2Cu4O8,0.0
Be4H8O8,5.410900000000002
H2O10U3,1.9927
Cu12S12Sb4,0.0
Cl32Mo4O4P4,1.484
Ag8Mn2S12Sb4,0.8048000000000002
Be4F16Pb4,5.2044
Ge3O54W18,0.0
Bi2C8H20K2O26,3.0464
Fe12Li4O60P16,2.1315000000000004
Cr10Si6,0.0
Cu4O8Zn2,0.6286999999999998
Bi4Li4O16Si4,3.0339
Ba4In4O10,0.7034000000000002
Gd2Li2O4,3.1305
Cu6F4O4,0.0
Li4Mn3Nb2O16Sn3,0.9693000000000004
F6Li15Mn3O24P6,1.6278
F32O8W8,5.0069
Co1F5Li5O1,0.06909999999999973
F12Li4O4V4,2.1107
Cu6La6O17,0.0
Cr4Li12O60Si24,3.5446
Mg3Mn4O7,0.5658000000000003
Li8Ni4O16Si4,2.9164000000000003
Ba16O36Ta8,3.3706
C4Fe4Li6O28P4,0.0
Ga3Li6O12V3,1.6450000000000005
Cu8Dy8O20,0.07209999999999983
Cr2Li5O10V3,1.7064
H24Li4Ni2O28S4,4.8361
B2Co2Na6O14P2,0.3669
Fe20Li3O32Zn1,0.9998000000000004
Li3Mn5O8,0.0
Cl6O6Rb18,0.6094999999999999
Al4Li6Mn2O12,1.7656999999999998
Ba8O24Ta7,0.0
Li8O32V12,1.6302
Mn1O12Sb4,1.0968999999999998
Fe23Li1O32,0.4962999999999997
Cr12O48Ti8,0.7834
Cu3Li4Mn3O16Sn2,0.0
F7Mn6O5,0.0
F11Li1O1V4,0.9826
Co2La8O16,0.8837999999999999
Cu4Li6O24S6,0.0
F20Li8V4,2.8520000000000003
F6Mn6O6,0.0
Ge2O6Ti2,1.1348999999999996
Fe1H1Li3O8P2,4.1768
F7Li1O5V4,0.8211
Cu1Li2Mn3O8,0.0
F8Li2O2V2,2.1572
F10Mn6O2,0.0
Fe2Li4O16Sb3V3,0.0
Ge4N4O2,2.3279
O24Ti7Zr5,2.7677
Ca3O4Sr1,3.6947
Ir2Tm1Y1,0.0
Cl3Rb1Sr1,4.6184
Au2Ti2,0.0
Ca1La2O6V1,1.7626000000000008
Mg2Mn8O16,0.23139999999999986
Dy2Te4,0.0
Ru3Si2Th1,0.0
B2C1Rh2U1,0.0
Mo1Se2Te6W3,0.3026999999999997
Hf1N2Na2,0.0
Ca1Mg14O16Zn1,3.9353
Mn8O48Si16Zn8,2.6174000000000004
Mg4O16V6,1.3518
Cs1I3Pb1,1.484
Eu2Ge2Sc2,0.0
Au2Bi4La2,0.0
Al4S6,2.653599999999999
I1Na1O6Pb2,2.5926
Ga4Mg8,0.0
K4Mo5Na4O24W3,0.5893999999999999
Mg1,0.0
Ag2Se4Y2,0.4770999999999997
Fe12O30Ti8,1.1671
F15O3V6,1.7433
Ni2P2Ta8,0.0
Br6Li1Pr1Rb2,3.9853
Cs1F6Rb2Ti1,0.0
Br6Cu1K2Tl1,0.0
Br6Cs2Hg1Sc1,0.0
F6Li1Na2Rh1,1.8438
Se36Ta9V17,0.0
Al6Cl2Na8O32Si6,0.7474
Co2Li4O6,0.0
Co1Li4Mn3O8,0.0
Co1Li4Mn3O8,0.6316999999999999
Co1Li4Mn3O8,0.20619999999999994
Co1Li4Mn3O8,0.2601
Li8Mn6O14,0.9505
Co1Li7Mn4O12,0.5244999999999997
Co1Li7Mn4O12,0.6393999999999997
Li7Mn5O12,0.9881000000000002
C8Mn4Na8O32S2,0.011500000000000066
Li12Mn2O48P12V6,0.4995000000000003
Li2Mn2O10P2,0.2841
Fe24O32,0.5234000000000001
Ag8As8O28,0.0
Dy1Ir2Lu1,0.0
Cs20,0.0
Co1Cu1Hf2,0.0
La3Tb1,0.0
Hg3Mg1,0.0
Na1Sn1Tl2,0.0
Pt1Ta3,0.0
Ru2Si1Ta1,0.0
Cu1Pd2Yb1,0.0
Al1Au2Y1,0.0
Ir8Sc16,0.0
Fe2Ga2Pr6S14,0.0
C4Cd2N8O8,2.8063
C16H144N64O48P16,4.4232
Ca12Li8N24,0.0
Cd24P16,0.0
C4H12Nd4O28S4,4.5680000000000005
B2Na12O42Se10,0.010199999999999987
C8H16In2K2O24,3.5818000000000003
O84Sr20Ti32,1.8579
Br4C12H48N24Ni2S12,0.9264
C4F6H12N10Si1,4.2942
C15Er12Re5,0.0
H48O72Si8Ti16,2.991
B4O32P4Th8,4.5264
Fe2Ge4Sm2,0.0
Ni2Sn8Tm2,0.0
Co2Sb6Ti10,0.0
O24Pb10V6,0.0
Cl2Fe2Li2O8W2,3.3110000000000004
Cs2Lu2Mo4O16,3.5306999999999995
Be4Ca8O20Pr4,0.0
Ba1Na4O30Si12Ti2,0.0
Fe4Mn4Zr4,0.0
As2Sn1Zn1,0.0
Ce1Tb2,0.0
Cr1Fe4La1O15Sr4,0.0
Ce1Cu4Fe2O18Sr4Y3,0.0
Sb1Sn3,0.0
C2Cr2Fe15Sm2,0.0
Mo5Nb5Si6,0.0
Ho3Ir3Na3O12,0.0
F2Na2Nb2O12Pr2Ti2,2.7144000000000004
In1Mo6Na1Se6,0.7741000000000002
Ce1Mo2Na1O8,0.025099999999999238
As4Na2Si1Zn3,0.060999999999999936
C4Fe2Mn8,0.0
Bi1Lu3O14Ru4,0.0
Ge4Ho2Pd1,0.0
Gd4Nb2O14Sc2,2.2763
Fe5Sb4,0.0
Fe3Ge2,0.0
Cr1Ni3Sb4,0.0
Ce1Pd1Rh2,0.0
Ag2Cd1Se4Sn1,0.00029999999999996696
Ag2Ce2P4Se12,0.15479999999999985
Ce8Fe4O8Se8,0.0
Ce2Cu1In3,0.0
Bi10Cu4Pb10S28,0.0
Ba1Ni2O8Pr3,0.3595000000000006
Ba10Cu15O34Y5,0.0
Al2Hf4,0.0
Fe2Lu1O4,0.0
Se8U6,0.0
Ge4Rh4,0.18489999999999984
O12Si4Ti2,3.3233000000000006
C4H8Mn2O12,2.3683
F2Fe2Li4O8P2,4.0613
Ce2O3,0.0
Be4La4O10,3.9238
Cu6O18Sr6,0.0
Ba8Cl24Co4,0.35270000000000024
Cr4Li4O28P8,2.5142999999999995
Fe4Li4O28P8,2.5133
C8La4Rh4,0.0
Al2Mg1Si2,0.0
O3Ru1Sr1,0.0
Br40Si20,2.6702
Ge8U10,0.0
Ni8O24P6,0.0
Fe4O20P6,0.3746
Cu2Gd2O16W4,1.0480000000000005
Al4Ba2,0.0
O96Si48,5.7384
Cu1F6Mo1,0.0
Fe1S4V2,0.0
Mo1O8V2,1.5051
As4F24Mn2O8S4,3.0244
Nb10Si6,0.0
Al4C5Hf2,0.0
Ge3Mn3Pd3,0.0
Bi1Cu1O8W2,1.2744999999999995
Eu4Li4O16Ti4,0.0
In18Te27,0.0
Cu12Mo10O36,0.8066000000000004
H12O12Zn6,2.0603
Al2H6O6,4.9764
H32O20Sr2,3.5407
Bi2I1O4Yb1,0.0
Pr10S16U1,0.0
Ir1Nb15S32,0.0
C12H32N12O20Zn2,3.3406
C6Ca6F2H32Na2O50S2U2,0.4825
As2H28Na6O20S2,3.2541
S6Sc2U2,0.0
C2Li2O14P2Ti2,2.7115
La5Li3O12Sr3,2.9474
Cu2Na8O6,0.3162999999999998
Ca4I12Sr2,3.5008
Nb2O4,0.0
Nb2O14Tb6,2.5846
Cd4O28P8Si2,3.937100000000001
Co2Cr2Li2O8,0.5632000000000001
F6O6V6,0.8776000000000002
Co3Cr1Li1O8,0.0
F2O10V6,0.04710000000000037
Fe3Li2O8Te1,0.0
F8Li4Mn2,4.0357
H20Li4O44P8V8,2.0013
Li3Ni3O8Ti1,0.0
Fe10O11,1.1934999999999998
F2Fe2Li10O6,1.9363
Li10O58P16V6,0.7646
Mn10Na8O24,0.6649
Na6O60V24,0.8429000000000001
Fe2Li3O8Si2,1.6259
C4Na6Ni4O28P4,0.0
C2Ge2Na2O14P2,3.2699
Ba8I24Sr4,3.3889
Fe3Li4Nb2O10,2.0898000000000003
Li1O12Sb1Te2W1,1.8125
Cr3Li3O8Ti1,2.3315
Mn4O10P2,0.6947999999999999
Ba6Br24La4,3.2308000000000003
Co1Li6Ni9O20,0.0
Mn3O24P6V1,0.0
O24Ti12,2.0838999999999994
O18Sr6Ti6,1.7362000000000002
C2Cu2Li2Na4O14P2,0.2341999999999997
F12Li4V2,2.3686
Li6O24P6W4,3.6739
O8V4,1.3786999999999998
Cu1Fe2O24P6Ti3,0.12559999999999993
B8Li6Mn8O24,0.4781
F22Li2O2V8,0.7389
Na2Ni1O2,2.8401
H2Li2Mn4O16P4,3.418
Li4Mn4O28P8,1.0318999999999998
Ca16Cr8O32,1.8761
Cr2F2O8P2,0.04720000000000002
Fe2O16P4Te2,3.0692
B8Fe8Li5O24,1.5931000000000002
B4S12Tb4,2.3293
Li6O58P16V6,1.2196
As2Mn2Yb1,0.0
Al6C2Zr10,0.0
Al1Mg3,0.0
Sc2Sm6,0.0
C4H24I12N4Pb4,1.7627
Er2Se4,0.0
Cr2F10Mg2,2.9398
Cu2O16Sm2W4,1.4499000000000004
Ag1O2Rh1,0.7869999999999999
Ca12Li8N24,0.0
Mg15Sn1,0.0
Mg15Zr1,0.0
Se4Te2W3,0.1471
Cr1Mg14O16V1,1.0565000000000009
Fe1Mg14O16Zn1,0.0
Fe1Mg14Mn1O16,0.2446000000000001
Mg30Ni1O32Sr1,4.2414
Ce2Mg2,0.0
Mn12O24Zn6,0.0
O16P4Sr2V2Zn2,1.7774
Ag1O8W2Y1,1.9677
F4Mg2,6.8537
Eu1Ni1O3,0.0
C3Mo2Tm2,0.0
Ba2Ge6,0.0
Mo3P3Ru3,0.0
O8Sm2V2,2.926
C4Eu4H24I12N4,1.4247999999999998
Li9Mn7O16,0.0
Li9Mn7O16,0.38690000000000013
Mg2Sr4,0.0
O12Pb4Zr4,2.628
F20V4,3.2670000000000003
Co1O24P6V3,1.2199
Al2H8Mg1,4.3135
O8V2Y2,2.8391
Mo6Se6Tl2,0.5586999999999995
Ce1Cu3Mn4O12,0.0
Ag1Au1Cl6K2,0.0
Cs2Hg1I6Sc1,0.0
Cl6Hg1Rb2Sb1,0.0
Au1F6Na1Rb2,0.6045
Cl6Eu1K1Rb2,0.0
Be4Nb6,0.0
Al1Mg9Na9O35Si10,4.1172
Co8Na12O16,1.3081999999999998
C8Co4Na10O32P2,0.0
C4Na6Ni4O28P4,0.04759999999999999
F36Li6V6,2.4517
Li10O58P16V6,1.0827
Li10O58P16V6,0.3061999999999999
Li10O58P16V6,1.0275
K2Li2O18W6,1.1264999999999998
K8Li4Nb4O16,3.8022
O16Pb4W4,1.8925000000000003
Al4Cu16,0.0
Ba2Yb6,0.0
Eu1Gd1Rh2,0.0
Ag2Eu1Pb1,0.0
Co1Ir1Lu2,0.0
Al12In1Mg16,0.0
Ag1Mg5,0.0
Pa2,0.0
Dy2Pr6,0.0
Al12Mg16Sr1,0.0
Sc3Th1,0.0
Si6V10,0.0
B2Fe10Si4,0.0
Be2Cr2S14Sm6,0.6840999999999999
Ba2O22V12,0.0
Br20O4Te28W4,0.4699
Ca8Mg26Zn58,0.0
B8H24Mg4,5.4389
Co3H48N2O30P4,3.2183
H56Na10O44P6,3.9108
Ge10Na12O44Sn8,0.6841999999999999
Ce4Pd12Sn25,0.0
C4H40O44P8U4,2.4957
Fe8Ga32Sm4,0.0
Co1Ge6Lu2,0.0
As3Cr3Fe3,0.0
Dy1F6Rb3,5.0044
Cu1Te2,0.0
Cu2Se14Sn2Y6,1.0106000000000002
Br4Cl4Sr4,4.7308
Cd4Ce16Ir4,0.0
Cu3Zn1,0.0
Cd1O4Zn3,0.18810000000000004
Cr2Fe6Zr4,0.0
O15Pb5Ti2Zr3,2.8211
Mn1S7Y4,0.5625
B16Lu1Rh16Th2Y1,0.0
O4Sn1Ti1,1.5832999999999997
H32N8O68P16V12,1.5877
Co9Ga6Tb3,0.0
Fe5Ta4Te12,0.0
O8Rh4Sr1,0.06319999999999926
O42Sm12Ta4Ti8,0.0
Fe11Pr1Ti1,0.0
C2Cu1Nb4S4,0.0
Li2Na1O12Ru6,0.0
Na2S4Tl6,0.6510000000000002
Co1Mn1Ni1Sn1,0.0
B2Fe2Mn2,0.0
Fe2Lu2O14Zn8,0.8824000000000001
F2Li4O8P2V2,2.9871
Co1La1Ni4,0.0
Ce1La1Ni1Pt1,0.0
F30Fe10K5,0.0
C4Hf1Nb2U1,0.0
Co3Cu1Er2,0.0
Ag3Al2Eu1,0.0
Cs2F12Mn2V2,0.0
Al2Ce1Th3,0.0
As4Cd1Ga4Se1,0.034399999999999764
Ce8Cl4O2S8,0.0
Ba2Co2O14Y2Zn6,0.0
Bi10Br4O17Te2,0.9417000000000008
Ca3F2Nb4O12,2.5487
Ba2Be4La8O20Sr2,3.6505
Ba8Cu12O28Pr1Y3,0.0
As2Ba1Cu4,0.0
Ca1,0.0
Ge6Mo10,0.0
As12Ca4Fe16,0.0032000000000005357
Nb5O9Sr2,0.0
Ag1Br1,0.7306000000000001
Li2Mn4O8,0.0
Bi8Li12O48P12,4.0424
Bi18I4,0.0
Cl8Cr2Na4,0.7107999999999999
Co2Li2O14P4,0.9057
Co4Li4O28P8,1.1016
Cr4Li2O24P6,0.2843
Fe4Li4O28P8,2.0915
Li4Mo4O28P8,3.8947
Li4O14P4V2,2.9763
Li1Mn4O8,0.028999999999999918
F4Na4Nb4Nd4O24Ti4,2.7863
Al4Mg4Si4,0.0
Li2O48P14V12,2.5743
O10Sr4V3,0.04879999999999996
Cr6O28P8,0.013399999999999856
Cr4Li4O16P4,2.7463
Li2Mn2O18P6,3.9841
Co6La6O16,0.0
C16H28O44Y4,3.5367
Ga4La4O12,3.1939
Nb22O60Pr4,0.0
Li1Ni1P2S6,0.0
C4Cl8F36S4Sb4,3.8
Ca24O48Si12,4.4276
C8Cl16H48Mn4N8,1.5219
In1Pt2Zr1,0.0
C8Cl8Co4H84N24O20,0.6548
Cu1O6Sr2Te1,0.20910000000000029
H28N4O24,3.3896
H8O6Sr2,4.1764
Fe16O24,1.4926999999999997
Ba2Nb4O12,1.7859
Cu3Dy1Mn4O12,0.0
Li4O14P4Sn2,3.7003
O24Sc8Ti6,2.7582000000000004
Br8Fe2Li4,0.029099999999999907
Cu2Li4P2,0.0
Ba3Na7Nb7O30Ti3,1.1087000000000002
Nb8O56P15,0.0
Li17Nb20O60,0.0
Gd16O56Ti16,2.4235
Cu2In2O16W4,0.6250999999999998
B12C3,1.5066000000000006
Cs2Cu2H16O26P6,0.7879999999999999
La10Mn12O36,0.0116000000000005
Li4O30P10V2,2.1267
H4In8K8O40P8,0.13490000000000013
Ba2La4Mn5O18Sn1,0.0
La2Mn2O12Ru2Sr2,0.0
C8H80N24O52S8V4,3.0467
Eu2O2Se1,0.0
Cu6Li2O6,0.0
Cs6La2O6,1.7439
Li6S6Sb2,2.0988
Ag1F8Li5,0.35140000000000016
Li6Ni11O22,0.33770000000000033
Fe6Li8O20Ti4,1.4488
Fe1Li2Ni3O8,0.0
Li10O58P16V6,0.7304
F2Li3Mn1O8P2V1,1.5363000000000002
Fe2Li6Mn1O6,2.629900000000001
F16Li4Mn6,3.3757
C3Fe2Li2O9,3.7745
Fe5Li6Ni1O12,0.0
F5Li5Ni1O1,1.8952
Li7O32Ti16,0.0
Li10O58P16V6,0.7607999999999999
As2Gd6O14,2.0907
Co2La8Li2O16,1.4673999999999996
C2Na6O14P2Tl2,0.0
B12Bi8Li12O36,3.3562
Mg6O18S6,4.9784
Co15O28,0.4835
Co16Li10O32,0.33329999999999993
Cr2F12Li6,3.9332
Cd4Co4O12,0.13310000000000022
Be4Mn8O16,0.0
Li4Mn1O12Ti1W2,1.1055
Cr1Mn5O24P6,0.0
C2Fe2Na4O14Si2,0.0
C2Co2Na4O14S2,2.2283
Mn5O24P6V1,0.0
C4Li6Mn4Na6O28P4,3.4958
Cr3O24P6Sb1,0.005500000000000005
Li10O58P16V6,0.7105
Li4Mn4O20P4,0.13850000000000007
Mn2Nb1O24P6Ti3,0.0
Co3Li1Mn1O8,0.0
F10Fe4Li2,3.1434
B12Li9Mn12O36,0.24560000000000004
B12Li9Mn12O36,0.3194000000000001
B2C8Ca10Cl6,0.7345999999999999
F7Mn6O5,0.0
S56,2.5657
F6Mn6O6,0.2518
Li2O8Sc2V2,1.3262999999999998
H24Li2Mn2O20P2,4.1674
B12Li10Mn12O36,0.0
H4Li4O32P8V4,1.1978
Fe2H28Li2O32P6,3.9341
Li9Mn7O48V12,0.4028999999999999
F8H32K8O32,0.6646000000000001
Pr1Tm3,0.0
Ag1Bi1Ca2,0.055600000000000094
Cs1F6In1Rb2,4.8289
Ag2Bi2O4,1.6797999999999995
Cr1La2Mg1O6,0.0
Ca6Co4O28Si8,1.2569
Mg2Mn2O14P4,3.660800000000001
Cu1,0.0
K2Mg2O7Si2,4.9573
Mo1S2Se4W2,0.7048000000000001
Mo2S4Se2W1,0.5867
Ga1Mg14Zn1,0.0
Cr1Li1Mg6O8,1.2919
Co1Mg14Na1O16,0.9493
Cr1Fe1Mg14O16,1.2486999999999997
Ca1Co1Mg14O16,2.2578000000000005
Ca1Co1Mg14O16,2.3316
Ca8Mg4,0.0
Bi1Li1Mg30O32,3.4853
Ni4O36P8W4,2.2634000000000003
Ba1Cu2Se2,0.37930000000000064
Al2Fe4O14Sr4Y2,1.3778999999999997
Al2B1Ce1Ru2,0.0
Au1Cu4U1,0.0
Ca1Co4Fe4O24Sr7,0.0
Cu1Ge6Y2,0.0
As4Pt4Sr2,0.0
H8Mn16O32,0.3413999999999999
Bi6Pt3,0.0
Mg2Y10,0.0
Cr1Hf1O6Sr2,0.4405999999999999
Ca12S28Sn8,2.051
Li9Mn7O16,0.9115000000000002
Li9Mn7O16,0.4642999999999997
Fe13O30Ti7,0.9874
Li4Mn4O60P20,0.004499999999999975
Cl8K3Pb2,0.0938000000000001
Cd1Mo6S8,0.0
Li2Nd2O12Ti4,2.6756
Cl6K2Li1Mo1,1.4862
Cs2I6Li1Sb1,1.7376
Cl6K1Rb2Tl1,2.3203
Fe5Nd1,0.0
Co2Li4O6,0.23439999999999994
Li8Mn6O14,1.0621999999999998
Co1Li7Mn4O12,0.4269999999999996
Co1Li7Mn4O12,0.5538999999999996
Li10O58P16V6,0.848
Cr12Li9Ni7O48,0.0
Li10O58P16V6,0.981
Li10O58P16V6,1.1237
Li10O58P16V6,0.9784
Li10O58P16V6,0.3385
Li3S3Sb1,2.5765
Li12Mn4O48P12V4,0.4944999999999997
B12Li9Mn12O36,0.2782
Co1Li2O4Ti1,1.0722
Pt6Y10,0.0
F3Sc1,5.9617
Rb8,0.0
F4O26Pb20S2,1.2334999999999998
Eu2Hg1Sb1,0.0
Cs1K3,0.0
Al12Er1Mg16,0.0
Ir3Os1,0.0
La1Y3,0.0
Mg2Pt4,0.0
Ca1Sr3,0.0
Sc1Tb3,0.0
