formula,target
Hf3Ir3Sn3,0.0
As2Cu1Lu1Zn1,0.03609999999999936
Co2Nb1O24P6Ti3,0.1880000000000001
Fe1Sb2Zn1,0.0
Cr4K8Li10O16,0.9598
In2Mn4O12Sb2,0.4607000000000001
Mg1Pm3,0.0
P12Pd12Sr8,0.0
Ce10O3Si8,0.0
Ga12K4Na8O48Si12,3.9646
Br20Re12Se8,1.6727
Ni2Si2Yb1,0.0
Co2Li4O10V2,0.6293
Ge2Rh2Sr1,0.0
Cr8F48Li12Na12,4.0883
K1Li1Mg14,0.0
Ca4Cu2Li2N4,1.0307999999999995
Cr4S12Th4,0.04400000000000048
Ge12Li8Ni4O32,3.0431
Li1Mg2Tl1,0.0
Ba6Na2Nd6O40Si12,4.5793
Eu2Pd2,0.0
C8H10K2O30U4,2.117
C4H12N4Ni2O8,3.0315
Ho1Ir2Y1,0.0
Cl6In1Na3,3.4503000000000004
Sn2Yb2,0.0
O47W17,0.0
Mn5O24P6Sn1,0.0
H32Mg1Na2O24S2,5.0659
Cu12K8Mo16O64,0.4651000000000001
Li8Mn14O36Ti4,0.0
I6In1O18Rb2,0.0
Ca4O26Si6Y6,0.002699999999999925
Fe8Ge14Hf8,0.0
Ga5Hf1Ni1,0.0
Li8Pr20Sn28,0.0
Nb1Tc1,0.0
Cu4Eu4,0.0
Li8Mg4O48Si20,5.1511000000000005
Ge8O28Tb8,3.7452
O12Sm4Tm4,4.6315
Dy1N2U1,0.0
Ca2F14Hf2Tl2,5.6981
As12Ca12Ga4,0.3329999999999997
Br32Os8,0.0
Cs2Dy2O4,2.8359999999999994
Ag4O12Ru4,0.0
Cr1Fe1Ta2,0.0
As8Ba8Ge4,0.5171000000000001
La2N6V2,0.5716999999999999
C7I14O2Y16,0.0
Cu8Mg4O32Ta8,0.3933000000000002
Ce2Pd21Si6,0.0
Ce6Cu2Ge2Se14,0.0
O8P1Pb3V1,3.1803
Al2Li3,0.2427000000000001
B4Cu2Ir10Sc4,0.0
K6Mo4Na2O16,4.4673
Ir4La16Mg4,0.0
Ba2Er8O16Sr2,3.4059
Ca4Cs8O28V8,3.3955
Fe2La2O12Re2,0.0
B8F32H16Li8O8,7.129
Os2Si1V1,0.0
Cs16Te64Zr12,1.0936000000000003
Cr1Mn1,0.0
Co6H8K4O32P8,2.8374
H24Mg2O28Rb4S4,5.0807
Al2F10H4K4O2,5.9967
H28Na4O80Si32,4.2768
N8Te12Y16,1.1482
Cs1F6K2Tl1,3.4583
Ca20Ge9O44Si3,3.5645999999999995
Ho1In2Li1,0.0
Fe1O8Sr4Ta1,1.8372
Au2Er2Ga2,0.0
Ge4P16Rb16Se48,1.3706
F12Li8O16S4Sb4,4.3691
C6Cs2Mn2N6,0.0
P1Sb1Sr3,1.0247000000000002
Fe2O12Pr2Ru2Sr2,0.0
C1N1Nb1Zr1,0.0
Si3U1,0.0
B12Mg20Nb4O48,3.0068
Cs4Eu4S16Si4,0.0
Ga8Rh3Y3,0.0
C24H56N24O36Th2,3.4445
Li2S6V2,0.029399999999999867
Lu4Ru4Si4,0.0
Ga42Rh8,0.0
B4Mo4Ta2,0.0
Cr4F24H72Mn4N24,0.034400000000000014
Br12Ta2Te4,1.1942
Ba3Fe1Ge5O14,1.2279999999999998
La6O6Sb2,0.7545000000000011
Li2Zn2,0.0
Eu2In8,0.0
O4U1Zr1,0.0
Ru2Si2Th1,0.0
Ge8Np4Tc6,0.0
Cs6F12N6O18Sb4,3.1479
Cr1Li4O12Sb1Te2,1.2358000000000002
Co8Gd6Sn26,0.0
Mg8O36Te6V10,0.2610999999999999
Li6O24P6Sb3V1,1.6104999999999996
Ir4Si4Tb4,0.0
Pr1Rb1S2,2.2686
Ge12O60Rb12Ta12,3.5918
Co3Li7Mn1O24P6,0.0
Co2Cr3In1S8,0.0
B18Ba6Eu2O36,0.0
Nb1O24P6Ti3V2,0.0
I6Sm2,2.0143
Ba4Co1O12Re2,1.4251
O26P8Y4,5.6411
Ba1Hg2Pb1,0.0
Co12Mn5Y2,0.0
Br12Pb2Rb8,3.9028
C1N1Na1O1,4.4908
Li13Mn3Nb2O16,1.0313
Ag1F12Sb2,0.5386999999999997
Au2Hg1Pm1,0.0
Li4Mn3Ni3O12,0.29000000000000004
Ag20Cs4Te12,0.020099999999999785
Dy2Ni1Sn6,0.0
K4Se8Zn6,1.9035
Cl2Co3O10Se4,2.6387
Co1Fe1Si1V1,0.0
Ga4K8Li12O16,3.4186
Br6H12Mg1O6Zn2,3.6444
Ge1Mg3N4Sr1,1.1819999999999995
H28O46P8Zn12,3.7218
Ce2Er6S12,0.0
La4O19Os6,0.0
C8H8K8N8O4S8,2.3712000000000004
B6Er2Rh9,0.0
C12Fe8La21Sb7,0.0
Lu16Mg4Rh4,0.0
Au2In1Yb1,0.0
O22U4V4,1.9561
Al4Ca56Sb44,0.9102999999999994
Fe2O20Se8,0.0
Co2Cr2Li3O8,0.0743999999999998
Ba3Fe3O14Si2Ta1,2.5105000000000004
Ba1O16V8,0.0
Ho5O12Re2,0.0
C2Mn2Na4O14Si2,1.0701
Ca12Co6Fe2O24,1.1233
B2Co3Tm1,0.0
In4Rb1,0.0
Br8C24H72P8Tc4,1.1146
Co1Dy4Sn8,0.0
As8Co8H4K4O32,2.0013
Sm2Te6,0.0
Ca4O20Si4Sn2Ti2,3.0967
Fe8Li8Mn2O36Ti8,1.0258000000000005
Ge8Li30,0.0
Hg1Mg1,0.0
Ag6Cs2Te4,0.4057
Ca1Co2Fe6O24Sr7,0.0
Cu2Ta2V2,0.0
Li12O48Te8Yb12,0.0
O2Te2Th2,0.2417999999999996
B8O32Si8Sr4,5.4873
Cd2Ir1Na3O6,0.0
I2Pr6S16Si4,2.5743
Ac1Ag1Hg2,0.0
Ba1Cd1,0.0
Eu2O6Ta1Tb1,0.5703999999999994
Fe8K8O48S12,0.6839000000000004
Ce3Tb1,0.0
Hg1Pb4,0.0
Bi2Br1Cl1O2,2.3945
Dy12Ge8Rh8,0.0
Co6Ga18Gd4,0.0
Cu1Ga3Tb2,0.0
Cu1Fe3S8Sn2,0.0
Fe3Nb1Ni2O24P6,2.3587
F50K2U12,0.03299999999999992
La6Ni1S14Si2,0.3164999999999996
Ce1O4Th1,1.6536000000000008
As8Ca4K8O28,3.513
Fe26Pb2Pr12,0.0
As1Cs1I6Rb2,2.3568
N6P2Zn4,2.5977
Au6Sn4Yb4,0.0
F32O8Sb4Tc4,2.8188
O8Sc2Sm2Sr2,3.7085
La2Nb4O14Rb2,1.9664
Cr8Li4O20,0.0
Na48O144Si48Tm16,4.2135
Cl16Re4S4Te4,2.3274
Al4Cu4Sc4,0.0
Ca7Na3Nb3O30Ti7,1.1805
Co16Pr6Sn8,0.0
Pd9S50Ta20,0.0
Ag2Pb1Yb1,0.0
Ba3Cr7La7O30Ti3,1.7675999999999998
I6Rb2Tl1Y1,3.0376
Ge4Mn4,0.0
Bi48Br56,1.4121
Au4F16Zn2,1.6950000000000005
C8H10Na2O28Rb4Zn4,4.0529
As8Fe6Mg6O32,2.023
Ba1Ni4O8,0.2845999999999997
Ag1Br6In1K2,0.2082
Er1Pd4Sn2Y1,0.0
In1Nb12Sn3,0.0
Os4P4Se4,0.5071000000000003
Eu4Hf4O14,0.0
Cu10Fe3Se20Sn5Zn2,0.0
F16O8S8,5.2887
Er4I12O36,3.4610000000000003
Ag1Cu1Ga2Se4,0.09719999999999997
Al4C5Hf2,0.0
B20Er4Mg4O40,6.1487
As4Pd20Sb4,0.0
Al4Au4Tb4,0.0
Br20Rb8U4,0.3688000000000001
Cl2Nd2O7Ta2,3.0798
B4Cd3O12Zn3,1.9819
Ba8F8Ga4Mn2S12,2.9309
K10Se6,0.4279000000000001
Al2K2O24P8,5.1797
Cu4Li3Nb1O8,0.0
O12Re4Sb2,0.0
Co13Er1Mn4Pr1,0.0
S12Te4Tl8,1.2603000000000004
Te12Tm8,0.5684
Cl6K2Li1Nd1,4.8605
Na8O36P8Sr4V4,2.5426
Co1Li1Pm2,0.0
B12Cs8Li12O96P24Sr8,5.6029
B4O12Rb2Ta2,3.4563
Te12Th7,0.0
Al4Na12Te12,2.1234
Ba2Ca2Co3O10Tl2,0.0
Hf1Mn6Sn6,0.0
Cu12Ni4O36P8,0.0
Br1F5Pb3,3.2712000000000003
Li5O12V7,0.2187000000000001
Fe1La5O16Re3,0.0
B2Gd10O26Si4,2.6509
O72Sr6U22,1.7103000000000002
C8H40Mg2N20O24,3.4091000000000005
Br26Mo12Na2,1.9979
Eu4O14Pb4,0.0
Mn7O24P6,0.0
Bi2Mn2O12Pb2Sr4,0.0
Ce2Co2Ge4,0.0
B20O40Sb4,2.1823
Fe7H4O24P6,3.1224
Al6B1Ta10,0.0
Mn7Na6O10,0.11970000000000035
Fe2Li3O6Sn1,0.0
Cl16Co4Na8,0.7301
H2K2O2,3.6292
Ag4Sn4Tb3,0.0
Co1Mn1Na3Ni1O6,0.5625999999999998
C20Cd4Cl12H56N12,3.7521
Ga14Li6,0.0
Co1Cr3Li4O16P4,0.5533999999999999
Ba4Cu4Fe4O21Pr4,0.0
Al3Ce2Pd3Y1,0.0
Cs2O32P8U4,0.008899999999999686
Cu1Li1Mn2O8Ru2,0.0
As8Br8Ge38,1.4361000000000002
F6Nb1Rb3,0.0
Ho1In2Lu1,0.0
B2Co8U2,0.0
Bi1Cl6Cs2Na1,3.7163
Cl48Hg32P16Zr8,2.1193
Re4S4Se4,1.3138999999999998
Ag2Br26Mo12,2.0137
Eu4Ge4Na4O16,0.0
In24Nd8Pt8,0.0
Ag1Be12,0.0
K2Mg6Na2O60Si24Zn4,4.2498000000000005
B16Tb4W4,0.335
Ca2O8Tb4,3.1189999999999998
F6Ga1K1Tl2,4.551
Ba20Ga8Na4Sb24,0.03709999999999969
Ba6Cl2O30Re6Sr4,2.4905
Pd4Si4U4,0.0
Co2Ga6Pr16,0.0
Ni1O24P6W3,1.8926000000000005
Ni2O12W2Zn4,2.9140999999999995
Cs2Cu6Se10Sm4,1.1972
Al2Ge2Ni8,0.0
Cu4Eu2Sb4,0.0063000000000004155
B4Cr1V1,0.0
Rb32S32Sn8,2.4082
Ca12Fe8Ge12O48,2.3844
Mg7Si1,0.0
Ba4Mg4O32V8Zn4,3.1571
Al12Er24Si4,0.0
Ga8Li24N16,2.3783
Eu4O12U4,0.0
Ba2Cu1Hg1O4,0.0
Cu2La3O8Sr1,0.0
Cu3Li4Mn3O16Sn2,0.0
C6Cl6Ga2H18O2P2,4.8472
B3Ru12U4,0.0
Cr4Ge4O20Sm4,2.5142
Ge2Mo6,0.029700000000000063
Nd1P12Ru4,0.0
Co6O16V4,1.741
C12H40Hg4I12N4,2.0883
Ga6O54P18,4.8881000000000006
Ge8Na2O26Pr6,3.3791
Fe3Li4O16Sn2Ti3,1.0311000000000003
As8Eu6Ga4,0.08829999999999982
B48Gd16O96,2.5836
Co1Ge4Tm2,0.0
C1Cl2N2Sr2,4.2023
Ba10Ce8O30Y2,0.008799999999999919
Cr1Cs2F6K1,4.067
C12Cs4K2Mn2N12,0.0
Ho1In5Rh1,0.0
C4Hf1Ta2U1,0.0
C12Fe4H16O20,2.6387
F28O4Os2Sb4,1.4080000000000001
Mo10O34Tl8,2.5426
Eu8F4K4O40Si16,0.15859999999999985
O72P12Re12,2.1608
Gd1S2Tl1,1.6705
B4Ca4O16Y4,4.3043000000000005
Fe1Nb1O6Pb2,1.1559000000000004
Ag2Ho1Tm1,0.0
Ca6Cd32Cu1,0.0
Ni1S4Ta2,0.0
Cu6S6Yb2,0.0
B2Fe8Gd2,0.0
Ce2Cu6Rb4Te10,0.0
Fe4Ni4Ru1S8,0.0
Ag4Sc1,0.0
S10V6,0.0
Ba4Cu2F28Mg2V4,1.6703
Co16Mo12O48,0.0
Be2Cr2Er6S14,0.5696000000000003
Mn4Na2O18Si6,0.0
Fe4Nb4P4,0.0
B4F12O8,2.0284
Ho2K4Nb10O30,1.9064
Ni18P10Sr2,0.0931999999999995
Li2O16S4Tb2,5.5979
Ga1Ge1Mn6,0.0
Bi8Li2O48P14,3.8214
As1F6N1S2,2.608
Mg2Ni6O26P6,0.0
P12Sr6,0.7929999999999993
F14Li6Mn4,3.4951000000000003
Al2Sc4,0.0
Ag4O4Pb2,1.3770000000000002
Ce2La4S8,0.0
As12Co4,0.0
Au2Na1Sm1,0.0
Cl2O24Pb10V6,2.7954
Ni8O32Sr4V8,2.7905
B4Mg4O12Rb4,4.3738
Co1Cr1Mg14O16,0.0
Bi4O20Te4W2,2.9479
B24Ca4H32O56,4.9860000000000015
C4Cr1Li12Mn3O28P4,2.3728
Cs2Hg2Sb2Se6,1.129
Co17H3Y2,0.0
Cl24K12Tm4,5.0596
I6Li2Sc2,0.0
Al4Eu1Y1,0.0
Ag1In1La2,0.0
Br4F16N4O8,2.341
Ce1La3,0.0
Co8Cu4H8O36P8,0.5100000000000002
O22V12,0.4496000000000002
Cd1Nd1Pd2,0.0
Cd2Cu4Yb10,0.0
As4Cr2,0.0
As16Ga8Rb16,0.8526000000000002
Cs2F6Na1Y1,6.8653999999999975
K2Li1O24P3Ta6,3.0471
Ga4H16Rb4,4.7782
B2Ni4,0.0
H16Si4,6.562100000000001
Bi1Li2Ni1O4,0.0
Fe2O14P4Sr1,2.5887
Ni1Pm2Si1,0.0
P4S16Sr4Tl4,2.0933000000000006
Al12H33Th24,0.0
C2Cl2H6,5.5625
Cl28Cs4Gd8,2.5352
Bi4Pb12S18,1.0987999999999998
Ca2Li1Pb1,0.0
F6K1Rb2Tl1,3.7558
In2Rb2Te4,1.1089000000000002
B4I5La4,0.0
Gd10O24Y6,3.0149
Ca12Fe8Mn24O80Sr20,0.0
C12Sr2,0.0
Cs12Te44Ti12,0.1229
Ni1Rh1Sc2,0.0
Ga4Ge6O20Rb4,2.1164
Co1Mg15,0.0
As4K4O36W8,2.3864
Au8Li30,0.0
Ba12Cu6Na2Te28,0.6019999999999994
Cs4Er4S16Si4,3.0331
C4Eu1Sr1,0.0
Ce1La4Pd15,0.0
Co4Hf4O12,2.4865
Cl16H10N12O4P10,3.8886
Cs2La2Te6Zn2,1.5861
Cu2Ga1Li1,0.0
Be4O20P6Rb2,5.6227
In1Sn1Te2,0.0
As2O8Sc2,3.5491
Ba6O10Si2,3.5354
I4K18Li6O26,0.7542
Cu1Nd2Ru1,0.0
Sm4Te10U2,0.0
B16Ru4Yb4,0.0
Li1Se2Tb1,0.09089999999999998
Be2Cr2Nd6S14,0.6971000000000003
Al14Co12Sm14,0.0
K16O120P32V16,2.8177000000000003
Co4Si4,0.0
P6Pd20Yb3,0.0
As6K2O24Pb8,3.4923
Nb4O16Sn2Zn4,1.999
Ba6Bi6O17,0.0
Pd1Rh1Sm2,0.0
Al6C24Er2H72,4.1462
Al1Pd3,0.0
As14Ca21O56,3.6298
Cl28Cs4Y8,4.4195
K2Li2O4Zn2,2.1715
Ga8Mn4Te16,0.0
In12La2Ni6,0.0
Cu2Er1F8Na1,0.9332
C1Mg23Pr6,0.0
Cu4Dy2O8,0.0
Bi10Mn2Nd6,0.0
Au2Sn2U2,0.0
Ba6Na2Si46,0.0
In2Ni3S2,0.0
B8Fe8Pr2,0.0
Mg1Sm2Tl1,0.0
As8In8,0.0
Cl12Na2Sb2,2.0358
Cr2Fe1Mn3O24P6,0.0
Li4Na4O60Si24Zr4,5.202999999999999
F7Li3Mn3O1,2.2852
H16Ni2O20P4,4.3502
N12Na12W4,1.7679
Li1O8V4,0.0
Cl20H12Ir4K8N4,1.8851
O18Pb3Re6,0.0
H8N2O8Tc2,3.2941
Fe1O24P6Sn2Ti3,1.3088000000000002
Al4As16B4Na8O56,2.7451
Ni3Sc3Sn3,0.0
Eu1In1,0.0
As2Li3Nd1,0.03580000000000005
Ac6Tl2,0.0
Fe2Nb2Se10,0.0
Cs2F12In2Mg2,4.4311
Mn2Na10O10,0.6316000000000002
Fe2O2Se12Sm8,0.0
Li4O30U6V4,2.2727
C2N2O2Tl2,2.5245
C2K4Nd2O14P2,4.3287
B2Co2Gd1,0.0
Li1Mg1Pd1Sb1,0.0
Hf2Sb4,0.0
Cs12S16Sb4,2.1159000000000003
Lu1Os2Pa1,0.0
Pd10Pu6,0.0
La10Mn12O36,0.0116000000000005
Ca8Pt12Sn20,0.0
C40Lu30,0.0
F8Fe8Li8Na8O32P8,3.5748
Co2Ni3O24P6Sb1,0.0
Ag1Br6Ce1Rb2,0.2391000000000001
B6Lu2Ni21,0.0
Co4In2U4,0.0
B2Co8Y2,0.0
Ga16Na4Nd4S32,2.1048000000000004
C2Co1Pu1,0.0
Au1Pt1Yb2,0.0
Li8P8,0.8094999999999999
Cu4O16P4Rb4,0.0
Co7F1Li1O7,0.0
La6Se8,0.0
Nd3Zn11,0.0
Cd2Dy1Tm1,0.0
O10P2V4,0.0
Na1Sm1Te2,1.1738
Al4Mg1Na6O36Si13,5.029300000000001
Ge4Nd1Ni2Tb1,0.0
Al16Pt7Ti6,0.0
Ag2Ho1Lu1,0.0
Co5Fe5V2Y1,0.0
Ba2Cu2O11Sm2Ti2,0.0
O12Sm4V4,1.4646
Pt30Si19U6,0.0
Cr16N32Rb16,0.0
Fe4Sb4Ti5,0.0
Eu9Ni26P12,0.0
B2Ca2Ni8,0.0
Ba2Co2S4,0.0
Ba10Cu15Gd2O35Y3,0.0
Bi2La1O4,0.0
Cu4Pr2,0.0
Ga8H36N4O44P8,3.1938
Cr3Fe2Li4O16Sb3,0.5901000000000001
Br10C2Pr6,0.6642999999999999
Ba2Cu4Sb4,0.0
Co4Zr2,0.0
Ag8La28Ni24O80Sm4,0.0
As1Br3Ca3,1.6656999999999995
Ca6F1N1Sn2,0.1352000000000002
Bi2Mg1O6Ti1,2.7407000000000004
Dy4Ni4Si4,0.0
Cu2Se2Tl1,0.0
F14Li4Mn7O2,1.7582000000000002
Au6Ho2,0.0
Al8F18K6O16P4,5.456
Lu2Pd1Tc1,0.0
Br2F6Rb2Sb2,3.7542
La1Rh2Si2,0.0
Ca1H3Pd1,0.0
Ni6Sn8U6,0.0
Cu4F28Fe4Na8,0.05650000000000002
Ag4Al2,0.0
Co4Sc6Si6,0.0
C1Fe17Tb2,0.0
Fe6Li10O60Sc4Si20,2.7961000000000005
Al4Ca12Sb12,0.2523999999999997
Ba5Eu5Fe10O26,0.0
Al6Er4Fe28,0.0
Ag4Cu4O6,0.0
Ce1Co5La1Ni5,0.0
Al2Cs2O24Si10,4.5539000000000005
B4Ho6Ni14,0.0
Fe10Mn6O24,0.4794999999999998
As4O20V4Zn4,1.9746
Dy2Ir1Ni1,0.0
Ba8In6O17,0.7284999999999999
Bi9K7O24,0.0
Ca6Co7Cu1O24Sr2,0.0
F6Rb2Si1,6.991199999999999
B1Er1Rh3,0.0
Ca2Mo4O20P4,0.6880999999999995
Mo1Na1O15V5,0.7359000000000002
Mo4Ni6P2,0.0
Al4Fe8Y1,0.0
K6Li2Pb8,0.2197
Ba6Na2O16Si4,0.17559999999999998
As4Na8Sb4,0.5909
Ca1Na1Tl2,0.0
B8Cl8Mg16N16,3.6701
Mo4Ru2Te8,0.20949999999999933
F31K7Th6,5.8527
Hf1Rh2Zn1,0.0
N12O36Y4,3.2704000000000004
Cd2S8Y4,1.1109000000000002
As2Cu2Ge2Ti2,0.0
Er2F2S2,1.3243999999999998
Al2Nd1Pt3,0.0
Al1Co1,0.0
Al1Co2Ta1,0.0
Bi4O12Zn2,0.08800000000000008
Eu1Yb1Zn2,0.0
Bi2I1O4Yb1,0.0
B40H100N20Rb8,3.892
Cd2Pb2Sr2,0.0
Cl32Pb12Rb10,0.02079999999999993
As8H4O24P4,4.2371
Cd2Cs2Dy2Se6,2.419
Al1Hf1Ir2,0.0
Bi6Er2O12,2.0482
S2Si2Zr2,0.0
Ba3N4O9Si6,4.372
As4Ca4Ni4O20,0.4236
Pd6Rb4S12U2,0.0
Bi1Pd2Sc1,0.0
Bi4Se8,0.8895999999999997
Au2Ca1Sn1,0.0
Cl7Na1,0.5030000000000001
Ga6La1Pd1,0.0
Nd4O24Ta4Ti4,3.0493
Ca2Ni9O13,0.0
F6Ga2,4.7051
Li12Mn2O8,2.6186
Li2Mo20O110P20,1.5511
Ga12Ru4,0.3786999999999998
Cd2O24Pt18,0.0
Ni2Pr1Sn2,0.0
Co8H16O36P8,2.9966000000000004
La2Ni1Pt1,0.0
As1Cs2I6Rb1,2.1505
Ge12Lu6Mn6,0.0
Cr12O22,0.0
As8Mn4O28Zn4,0.9526
Mn5O12V1,1.0718
Al4Be5Fe2,0.0
Ga16Os7Zr6,0.0
Ba3Mg2O12Sr1Te2,1.8862
Cr2H40N4O28S4,2.7076
Fe6Li4O32Si12,2.8256
Ca3O12Sr1V4,0.4603000000000002
Br8Sm4,0.0
H2Li2O18P4V4,1.1637000000000004
Au2Ca1In1,0.0
La3O10Re2,0.0
Ba4Cu5Fe1O14Y2,0.0
F4Yb2,6.7345000000000015
Cr2Fe3Mn1O24P6,0.0
Ce2Ge8Mn4O24,0.03059999999999974
La3O21Ru3Sr8,0.0
Bi4Li10O36P10,3.9188000000000014
Gd4In2Nb2O14,2.4145
Ba2Nb1O6Rh1,0.7731999999999997
Ba1Eu1S2,0.0
Pb1Pr3,0.0
In1Pb1Yb2,0.0
In2Tm4,0.0
Ca8Ni10O36Te6,1.7952999999999997
Ag2Ba2La2Se6,1.7195
Mg14Ni1O16Y1,1.1792999999999996
Mn2O22Rb4U6,1.596
C4Na4O8,3.3888
As8B4H4K8O32,3.6787
H32Mo4Na8O48,1.9244
Al4Lu2Ni2,0.0
B2In4O24P6,3.8886
C44Co4H132I4P12,1.8674
Fe9Mo3Tb1,0.0
Al1Ce2Fe3,0.0
Eu10Si6,0.0
Ca1In2Tm1,0.0
Cl1Cs6Dy21S34,1.9444
Sb36Zr22,0.0569999999999995
Co1F6Sn1,2.5882
C2Os4Si2Tm2,0.0
Al1B1Be1,0.0
Ba12Cl4Mn1O24Ru5,0.0
Ba4Ca2H12O32P8,5.4657
Ba6Bi2Sn8,0.0
Eu1Ru2Si2,0.0
B1Pd3Tm1,0.0
Hg2Mg1Tm1,0.0
S4Sm3Y1,0.0
Co3Cr3O16Te2,0.0
Au1Cl6Gd1K2,1.4942
B6O18Sc1Sr6Y1,4.4962
Mn3O24P6Te2V1,0.4851000000000001
Co2H16O20P4,3.259
Cu12O32Se4,0.25
C16Cl8H48N4Pd2,1.8282
Au4Cl4F12P4,3.5272
Fe34Lu4,0.0
Cr4O16Zr4,0.5910000000000002
Cs2O16Pr2W4,3.5343
Cd4Ge14O32,2.1004
Al8As16Cs24,0.7389000000000001
As1Br6K3,2.9087
Ca14Cr10La6O60Ti10,0.02590000000000004
Ni16Si7V6,0.0
Bi1F20Sb3,2.1371
Ga4Ni4Y4,0.0
Co3Fe2H4O20Se6,1.7623000000000002
Cu4Pt8S16,0.13930000000000042
C1In1Nd3,0.0
Ge1Si1Sr1,0.0
Ga16Ir7Sc6,0.0
Ag4F46Hf8K6,0.6511
Ni12Si4Sm6,0.0
Fe18O47Sr18,0.0
C16Cl16H48Pd4Sb8,1.474
C6Co2H18N12,2.8895
Gd3In3Mg3,0.0
Dy2Ir1Zn1,0.0
Na8O8Zn4,1.4556999999999998
Cd4Nb8O24,3.4374
Cu23Lu6,0.0
Al3La2Sn1,0.0
Ho4Rh6Sn10,0.0
Ce1La1Ni1Pt1,0.0
As64Cs16S104,1.5194
Ca2Cr2F8,3.5894000000000004
B40H40Na8,4.7322
Ag2Eu2Sn2,0.0
C1Cs2I18Zr7,0.11840000000000027
Cl32O8Te32V8,0.7834000000000003
Fe6Li12O16,0.0
Cd12Ga20O48,0.0
Cs8O36Si12Sn4,3.7921
Cu12Ga42Li26,0.0
Cs2F6Tc1,1.8717
I4S4Sb4,1.5051
Ag4H20O36S8,3.5225000000000004
Rb12S16Ta4,2.8458
H2Li3Mn1O10P2V1,2.0258
Mn8O48P14,0.02880000000000005
Ag2Al1Sm1,0.0
Ag2Sm1Sn1,0.0
Co2Si4U2,0.0
Mg14Si1Zr1,0.0
As8Ni4O16,2.7485000000000004
Ge2W1,0.0
Pt3Te4,0.0
C16Cl2Fe2H48N2O8P4S8,3.1831
Gd3In1N1,0.0
I20La4O64V4,2.3401
B1Rh3Tb1,0.0
Bi2Cl10Hg8S4,2.291
Bi4Ca4O20W4,1.7759
O13Pb4Re4,0.0
Cr1Li1Rh2,0.0
Pt10Si2U6,0.0
Au6Yb10,0.0
Te8U6,0.0
Li2Mg11O48W12,3.5656
K8Li4Nb4O16,3.8022
Fe6O40P12,0.09330000000000004
Eu12Ge4O36V4,0.0
Fe16K4O48P12,3.2334
C56H168N8Si20,4.0818
Bi4Mo4O26Se4,2.8131
Li3Sn8Tb4Zn1,0.0
Ag1Ir1Pr2,0.0
Ba2Cu1F6,0.0
Hg1In1Sc2,0.0
Cs2F14H2I2,4.6065000000000005
Cu1Zn1,0.0
Ba4Fe8O20Pb4,1.3355
Ag6Fe2O16V4,1.6044
H4Na12O18P4,4.3754
Li1Nb1Ru2,0.0
P2Rb1Rh2,0.0
C4Os8Zr16,0.0
P8S8Sm8,0.4514000000000005
Al18Co6U4,0.0
Nd1Pd2Si2,0.0
Mg4Ni8O32P8,2.5845
Mn2Sn5Yb4,0.0
B20H44,4.7463
C16N24Zn4,4.7631
Al1Fe1Mg30O32,1.0363999999999995
Co1V1,0.0
Na2Pr16Se24,0.0
Pd3Pr1,0.0
Cu2Li4Ni3O24P6Ti1,0.12159999999999993
Pb16Rb16,0.40500000000000025
Fe1Ru1Ta2,0.0
Co8Ge8Tb1U3,0.0
Fe8Li6O64P18,0.0
Li2Pt1Sn1,0.0
Ni1O16P4V3,0.7457000000000003
Pb4Yb8,0.0
Ce1Ge1Rh2Si1,0.0
Cu1Rh1Yb2,0.0
Si6Ti2W1,0.0
Cd2Sm1Yb1,0.0
O72P24Pb8Rb8,4.5591
Co2Er6Si6,0.0
O14Pr4Ru4,0.0
Br6Mn15O20,0.17090000000000005
Cu5Li2O14Si4,0.21860000000000035
C8Re4Sm8,0.0
Mn1Nd1O4Sr1,0.0
Co4Sn4Tm4,0.0
Mn2O26Te12,2.3213
Ba6Ir2O18Ru2Zn2,0.05010000000000003
Eu6Mg30,0.0
Cu20Sm4Sn4,0.0
As4La4Ni4,0.0
Cd8Yb4,0.0
C72F4H216N12Si24U4,0.2741
Bi2Mg2Sr1,0.3824000000000001
B16Pr4,0.0
Fe22K3O34,0.13260000000000005
Cl4K10Na2O24S8,5.1579
Fe8Li28O26,2.3295
Fe5Sb4,0.0
C8H24Mo4N4O30,2.9079
Al6Ca30Cu57,0.04739999999999967
Al6Na2O22Si6,3.5504999999999995
As1Tm1,0.0
Bi2Ca2K2,0.8270000000000002
Co10Nd1U1,0.0
In1Pr1Se4Tl2,1.5206
Co4Li12O32P8,0.8124
Cu4Fe1Li3O8,0.0
Cd1Na2S4Sn1,1.9196
Au2Bi1Ce1,0.0
N4Sc3Y1,0.0
Bi4C8Na8O32P2,0.0695
C4Ni13Tm4,0.0
Co3Li4O16Te2V3,1.3183999999999996
I6K2Li1Y1,2.9702
B1Be1Ta1,0.0
In1O2Tl1,0.7181000000000006
C5Gd1H9N2O8,3.0433000000000003
As8Cl2Cu2Li14O28,0.3601000000000001
B8Re1V11,0.0
Cr6Fe4Mg3O24,0.004599999999999938
B16Cu8O48Sr16,0.0224000000000002
Bi1Nd2O2,0.0
As2C2Li4Mn2O14,0.7415000000000002
Ca1Cs2F6Na1,0.0
In2Ni4Pr4,0.0
F8Li2Sc2,6.1137
B20H52Mn2O16,4.1247
Al18Rh6Tm4,0.0
C26Cl24,2.4615
Bi2Cl1Dy1O4,1.3622
Ba12Br16Cl8,4.3799
