formula,target
Cu1Rh2Sb1,0.0
Co1Ru1Sc2,0.0
Dy2Li1Os1,0.0
Mn2Ta1Ti1,0.0
Ir1Ru1Sm2,0.0
Au2Mg1Sm1,0.0
Ag2Cd1Li1,0.0
Cl6Sm2,3.4912
Ag2Sm1Tl1,0.0
Cd1Pd2Sc1,0.0
Ag2La1Mg1,0.0
Er1Pa1Ru2,0.0
Al1Rh2Sc1,0.0
Cu1Lu2Rh1,0.0
N1Re3,0.0
Ag2Mg1Pr1,0.0
Ac1Li2Tl1,0.0
Mg1Rh2Tb1,0.0
Cd1Pd2Tb1,0.0
Nb3Ru1,0.0
Ge1Ru2Zr1,0.0
Cd1Rh2Zr1,0.0
Tc2W1Zr1,0.0
Mg1Pd2Sc1,0.0
Hf2Mn1Rh1,0.0
Pd1Tc1Zr2,0.0
Mg1Pd2Sb1,0.0
Hg2Ho1Sm1,0.0
Ag2Tb1Tl1,0.0
Pa1Tc2Y1,0.0
Ru2Th1Tm1,0.0
Hg2Pm1Sm1,0.0
Dy1Hg2Pm1,0.0
Ba2Tl1Zn1,0.0
In2La1Pr1,0.0
Dy1Sb1,0.0
Ag1Cu4Ho1,0.0
N12Si4Sr10,1.4059999999999997
N12Re4Sr8,0.0
La1Sb1,0.0
Au1Pt4U1,0.0
In1Pt4Sm1,0.0
Pa1Pt5,0.0
Cu4Pd1Yb1,0.0
Bi2Eu4O1,0.0
Cd2Ge4Nd4,0.0
Al1Ni2Sc1,0.0
Ag1Ga1Pm2,0.0
In1Rh2Th1,0.0
Mg149Yb1,0.4868999999999999
F18Ti2Tl10,2.8137
Cs1P3Zn4,0.029299999999999663
Ni14O42Sr18,1.2214999999999998
H28Na6O30Ru1Te2,0.6704
Nb10O39Pb14,1.9348
Ba2Cu2Er2Se6,1.0391999999999997
Bi8Ir4,0.0
Co4Ge4Y4,0.0
Eu4In4Rh4,0.0
Cr4Ni4P4,0.0
Co4Ge4Nb4,0.0
B2Co6Fe2Y2,0.0
Ba2Cu2Se6Y2,1.0537000000000003
Ce4Ir4Sb4,0.0
Ge4Ni4Sm4,0.0
As4S4Tb4,0.15739999999999998
Eu4Ga4Ge4,0.0
Ga4Pd4Y4,0.0
As8Ce4,0.0813000000000006
As4Fe4Se4,0.4353000000000007
B2Ni8Yb2,0.0
Hf4Ni4Si4,0.07900000000000063
As4Co4Nb4,0.0
As4Pt4Yb4,0.0
Al4Au4Pr4,0.0
As4Li4Sr4,1.0549999999999995
Ce4Cl6N2,0.0
Lu1N1,0.24209999999999976
Tc8Y4,0.0
Ca4Pt4Sn4,0.0
Co4Lu4Sn4,0.0
Ce4Ga4Pd4,0.0
Ni9Tb3,0.0
Fe6Ga2Zr4,0.0
Cl2H4O4Tm2,4.7623000000000015
Eu4Mg4Pd4,0.0
Dy4Tc8,0.0
As4Ni4Ti4,0.0
Co4Sc4Sn4,0.0
Pd4Sr8,0.0
Pt4Tm8,0.0
Co4P4Ti4,0.0
Eu4Mg4Sn4,0.0
Al4Au4Er4,0.0
Ni4Sn4Tm4,0.0
Er4Ga4Ir4,0.0
Gd4Re8,0.0
Ba4Ca4Pb4,0.2756000000000003
Ga4Pd4Yb4,0.0
Pd4S4Sb4,0.0
As4Fe4Te4,0.7499000000000002
Ru8Yb4,0.0
B2Eu3Pt7,0.0
Ru2V6Zr4,0.0
Ni9Pr3,0.0
Al4Er4Pt4,0.0
Ga4Rh4Y4,0.0
As4Se4Tb4,0.4653000000000001
Ge4Li4Pr3,0.0
Nb4P4V4,0.0
Ga8Nd2Ni2,0.0
Hf2Se6Tl4,1.0045000000000002
Ag4Nd3Sn4,0.0
Ba4Pd4Si4,0.0
As4Co4Mn4,0.0
Co4Si4Tm4,0.0
Co4Si4Ta4,0.0
Er4Ga4Pt4,0.0
Ni9Tm3,0.0
Ce3Rh4Si4,0.0
Ge4Ir4Tm4,0.0
Ga4Ge4Sr4,0.0
As4Ho4S4,0.2995000000000001
S8Zn4,1.4249999999999998
Ga4Ho4Pt4,0.0
Gd1Ge4Rh6,0.0
B8Th2W2,0.0
Co4Cr4P4,0.0
Al4Au4Y4,0.0
Ge4Li4Nd3,0.0
Fe4Mo4P4,0.0
Ni4P4Y4,0.0
Tc8Tm4,0.0
Ta4Zn8,0.0
B4Ni5Pr2,0.0
Ge4Ni4Yb4,0.0
As4Dy4Se4,0.4516
Al2Cd2Cl8,2.7699
Ce4Sb8,0.0
Ni4Sc3Si4,0.0
B4Fe4W4,0.0
Al4La4Pt4,0.0
Ca4Cd4Pd4,0.0
In8Pd1Sm2,0.0
Ir4Si4Ti4,0.0
Ca4Pb4Pt4,0.0
Be8Ru4,0.0
Mg1Na4Se6Si2,2.8256
K4Sn8,0.0
Au2Nd4O2P4,0.0
Au4Dy8,0.0
Dy8Pt4,0.0
Be9Ti3,0.0
Ni4P4V4,0.0
As4Ho2Ni8,0.0
Mg1O9Sr3Ta2,3.3127000000000004
Al8Cu4Lu1,0.0
Mn4Se8Zn2,0.0
Fe6Ga6Tm1,0.0
Sm3Zn11,0.0
Co4Ga4Ho4,0.0
Ce2In8Pt1,0.0
Ce4Ni4P4,0.0
B2Eu2Pt8,0.0
Mo6Rb2Se6,0.0
Al1S8V4,0.0
Er1O8P2Rb3,4.603599999999999
Eu2Ga4Te8,0.0
Ge1S8V4,0.024099999999999788
Fe6Ta7,0.0
Np2O10Se2,0.07730000000000015
Cr5K1Te8,0.0
La1Mo6S8,0.0
Cu6P5Sr2,0.0
Pd8Y6,0.0
Cs4Ge2Se8,1.6991999999999998
B12Tb1,0.0
La4Li4Si6,0.017999999999999794
Ca2F8H4,7.6406
Er6Pt8,0.0
Ni4P4Ta5,0.0
Ru4Sm10,0.0
Ho6Pd8,0.0
Cu3Ga8Lu3,0.0
F13Sb2,0.0
K3O8Tm1V2,3.4293
Er3Ni12,0.0
Co6Ga2Tb6,0.0
B12Lu1,0.0
Pd8Sm6,0.0
Tb3Zn11,0.0
Co6Nb7,0.0
Ge6Li4Pr4,0.0
Ir4La10,0.0
Eu10Pt4,0.0
Fe6Ga6Yb1,0.0
Ga1Se4Ta4Te4,0.0
Au6Eu9,0.0
Al8Ca1Fe4,0.0
Ni4Sm4Sn4,0.0
Cs2Gd2Te6Zn2,0.9061
Fe6Ga6Y1,0.0
C8Fe2Lu4,0.0
As4Ni8Tm2,0.0
Cu2Hf4Si8,0.0
B6Co2Mo6,0.0
Ga9Ho3Ru3,0.0
Ba2Cd8Pt4,0.0
Ca4Fe4O4Se4,1.9111
Bi6Eu8,0.0
Ca9Pd6,0.0
Au6Cs4S5,2.4848
Eu9Pt6,0.0
Al8Fe4Gd1,0.0
Ge6Ho1Mn6,0.0
B6Fe2Gd5,0.0
Ca6Cr2H1N6,0.0
Al8Cu4Th1,0.0
Pt8Sm6,0.0
Co4Pr10,0.0
Al8Cu4Yb1,0.0
Li4N6Si2Sr3,2.2732
Pt8Tb6,0.0
B12Pu1,0.0
B12Tm1,0.0
Al8Cu4Eu1,0.0
Co6Ge6Sc1,0.0
Cu4Sc3Si4,0.0
As4Lu2Ni8,0.0
Cs2Gd2Te8,0.07350000000000012
Ho1K3O8V2,3.4365
Al8Fe4Sm1,0.0
Ba1O2,2.2284
K3O8V2Y1,3.4396
Ta6Zn7,0.0
Al8Fe4Zr1,0.0
Cl4H4O4Rb2U1,2.2765
Eu6P8,0.0
Ba6P12,0.5568
Co6Ga2Sm6,0.0
B6Co12Ho1,0.0
As8Cd4Ge4Rb4,0.6743999999999999
P4Se12Tl2Y2,1.5277000000000005
Cu3Fe4O12Sr1,0.0
P4Se12Tb2Tl2,1.5416
Mo2O12Sr4Yb2,2.52
Cr2La2O12Te2,2.7225
O4Sb4Se6Sr4,0.7570000000000001
Er2P4Se12Tl2,1.5160999999999998
Dy2P4Se12Tl2,1.5485000000000002
Au6Bi8La6,0.44010000000000016
Cr2Dy2O12Te2,2.6766
Al2Br16Nb2,1.5566
Ca10H2P6,0.6834999999999996
C2H6N6Yb2,3.7557
Au6Bi8Nd6,0.3818999999999999
B4Ir10Mg4V2,0.0
As8Cd4Ge4K4,0.6342000000000001
B4Ba2Hf2O12,4.7014
Hg6Rb4Se8,1.0798
Au4Lu10Te4,0.0
Cr2Er2O12Te2,2.6034
Ba4Br2P14,1.7552999999999996
B16Gd4,0.0
Cl10Co1Tb6,0.03370000000000006
Fe1I12Tb7,0.0
F10K2N2O2Os2,1.0276
Cl10Co2Cs6,0.8653
Co4P12Yb1,0.0
Ge8Ir4Sm4,0.0
B4Be2Ir10Mg4,0.0
Ce4Ir6Si10,0.0
Ba4Ga8P8,1.3799
Pr12Ru4,0.04100000000000037
Au1Li1O14S4,1.944
Ca4Cd8Pd4,0.0
Nd10Tl6,0.0
Cl8Os2Sc8,0.6577999999999999
As2B4Ir10Mg4,0.0
Dy4Ge6Ir7,0.0
B2Ge6Nb10,0.0
Fe2La2Na2O12W2,2.1658
La4Pb2Zn10,0.0
Rh7Sb6Tb4,0.0
La10Pb6,0.0
Er12Ni4,0.02330000000000032
Al2Ce4Ge12,0.0
Ba4In8P8,0.4954000000000001
B8Co8Y2,0.0
Er10Tl6,0.0
Gd8Te12,0.07100000000000062
C2Ge6Ho10,0.0
Ge10Rh6Y4,0.0
B8Co8Tb2,0.0
Cu6Sb8Y6,0.3769
Ba1Os4Sb12,0.0
B6Co12Dy1,0.0
Cr4Cu3La1O12,0.13790000000000013
Co1I10Y6,0.17499999999999982
Ni2Sb6Zr10,0.0
Nb4Pd2S10,0.0
Eu4Ge8Li4,0.0
Nd14Pd6,0.0
Ga4Gd4Pd8,0.0
Dy4Ge4Pd8,0.0
B8Os4Y4,0.0
Cu4K2Nb2S8,1.7013999999999996
Ba2Mn4O10Tb2,0.02059999999999995
La2Lu6S12,1.0595999999999997
Lu10Sn6,0.0
Ga14Pd6,0.0
Fe1Ga12Ho4,0.0
B8Ir8Th2,0.0
Er4Mo6Si8,0.0
Sm6Tl10,0.0
Cr2O12Sm2Te2,2.6567
Au6Ho6Sb8,0.6828000000000003
Ce4Ge10Rh6,0.0
B2Ge6V10,0.0
Ge10Ir6Nd4,0.0
B6Co9Hf3,0.0
F6K3Ru1,0.0
Cl6K2Li1Lu1,5.0952
F6K2Li1Rh1,1.7665
F6Ir1K2Li1,2.0832
Al1Cs2F6Tl1,5.6135
As1Br6Cs2Tl1,1.235
Cl6Cs2Rb1Tb1,4.9373000000000005
Cs2I6Rb1Sc1,2.4048
Cl6Cs2Rb1Sm1,4.9056
Br6Cs2Rb1Sc1,3.2725
Cs2I6Na1Sc1,2.2294
Cs2I6Na1Pr1,3.1147
Br6Cs2Na1Pr1,4.1394
Cs2I6Sc1Tl1,2.4146
Cl6Cs2In1Tl1,2.5104
Cl6Cs2Lu1Rb1,0.0
Cl6Cs2Eu1Rb1,0.0
Cl6Cs2Na1Tl1,1.7856
Cl6Cs2Na1Tm1,5.3426
Cs2F6K1Ru1,0.0
As1Cs2F6Na1,4.563599999999999
Cl6Cs2In1Y1,3.3996
Cl6Cs2K1Tm1,5.1171000000000015
Cl6Cs2K1Y1,5.1066
Br6Cs2K1Nd1,4.2395
Cl6Cs2K1Lu1,5.126200000000001
As1Br6Cs2K1,2.8918
Ag1Cl6Cs2Tb1,3.6441
Ag1Br6Cs2Nd1,3.1903
Cs3F6Ti1,0.0
Cs3F6In1,5.1532
Cs2F6In1Li1,5.227
Cl6Cs2Dy1Li1,5.0917
Cl6Cs2Gd1K1,3.0499
Cs2I6In1Sc1,1.9468
As1Cs2F6K1,4.653899999999998
Cl6Cu1Eu1Rb2,0.0
Ag1Br6Cs2In1,0.2659
Ag1As1Br6Cs2,0.8240000000000001
Ag1Cs2F6Ga1,2.7260000000000004
Ag1Cs2F6In1,2.1843
Cl6Cu1In1Rb2,0.0
Au2Mn1,0.0
Hg2Na1,0.0
I12Rh1Tb7,0.1528999999999998
Ho4Mg2Ni4,0.0
Cs2Cu1F6Rb1,1.0332
Ba2La1O6Pu1,0.0
In1Li2Mg1,0.0
Eu2P3Pt7Zn1,0.0
Ce2Co1Ru3,0.0
Hf4La4O14,4.232799999999999
Ga2Li2,0.0
Rh4Sr2,0.0
Fe1Ni1Pt2,0.0
Pt4Sr2,0.0
Dy2Ir4,0.0
Al2O4Rb2,3.3716
Sb2V6,0.0
K1Na2Sb1,0.6720999999999999
Ir4Yb2,0.0
O16U8,0.0
Er1S1,0.0
Al8Cu4Sm1,0.0
Au2Yb1,0.0
Ca1S1,2.3819
Ba2Pd4,0.0
Pt4Tb2,0.0
Ni3V1,0.0
Er2Rh4,0.0
Sc1Se1,0.0
S1Yb1,2.2234
Mn2O2,1.6822999999999997
Li2O1,4.8986
Ce1Cu2In1,0.0
Co2Ge1Mn1,0.0
Fe2Sn1Ti1,0.04959999999999986
Dy1P1,0.0
In2Li1Pt1,0.0
Al4Np2,0.0
Eu1Hg2,0.0
Ir1Sn2,0.0
Lu2Ni4,0.0
Sb1Y1,0.0
Se1Th1,0.0
In2Pt1,0.0
Cu2In1Ti1,0.0
Bi1Pr1,0.0
Cl2Sr1,5.2286
Bi1Li3,0.34289999999999976
Bi1Y1,0.0
Br6Zr2,0.0
Br1K1,4.3102
Bi1Ce1,0.0
Cl6Rb2V2,0.0
Br2F8K2,3.2009
F2H8N2,5.9622
La1P1,0.0
Ac1H2,0.0
Pr2Rh4,0.0
Np1O2,0.0
Se1Y1,0.0
As1Tb1,0.0
Sb1Tb1,0.0
Be4Ti2,0.0
Al8Zr4,0.0
Ni5U1,0.0
N1Sc1,0.0
Au2In1Lu1,0.0
Cd2Tb1,0.0
Cu4In1Mg1,0.0
Cu1Rh2Sn1,0.0
Li3Pb1,0.0
Al2Li1Rh1,0.0
Ag2Al1Sc1,0.0
Al1Fe2Ti1,0.0
Ir4Sr2,0.0
Be26Pu2,0.0
Sm1Te1,0.0
Hf4O14Sm4,3.7211
Co2Si1Ti1,0.0
Cu3S4V1,1.0305000000000004
Ce1Sb1,0.0
Pd2Sn1Tm1,0.0
Pd2Sn1Yb1,0.0
Lu1Se1,0.0
Mg3Pr1,0.0
Ni2Sc1Sn1,0.0
Ge1Mn1Rh2,0.0
Cr4Se8Zn2,0.044099999999999806
Mn1Rh2Sn1,0.0
Ni2O12Sb4,0.8810000000000002
Ce1H2,0.0
Gd1Sb1,0.0
Al1Co2Nb1,0.0
Ga2Li1Pd1,0.0
Sb2Ta6,0.0
Fe2Mn1Si1,0.0
Ta2V4,0.0
P1Pr1,0.0
Gd2Ru4,0.0
Li1Pd2Sn1,0.0
Ba2Pt4,0.0
N1Sm1,0.0
Ca2Pt4,0.0
Hg1Pb1Pr2,0.0
Al1Ir2Sc1,0.0
Al1Tc1Ti2,0.0
Hg2Li1Nd1,0.0
Li1Ru2W1,0.0
Li1Rh2Sb1,0.0
Ac2Ge1Hg1,0.0
Hf2Li1Re1,0.0
Bi1Li1Rh2,0.0
Dy2Ir1Li1,0.0
Cd1Sc2Tl1,0.0
Au2Li1Pd1,0.0
Ga1Li1Pm2,0.0
Li1Lu2Os1,0.0
Ir1Li1Lu2,0.0
Cd1Pa1Pt2,0.0
Hf2Ir1Re1,0.0
Ru1Sc2Zn1,0.0
Al1Fe2W1,0.0
Be1Ga1Rh2,0.0
Ga1Ru1Sc2,0.0
Be1Li1Pt2,0.0
Ni1Os1Sc2,0.0
Li1Ru1Tm2,0.0
Rh2Sc1Sn1,0.0
Ac2Li1Ru1,0.0
Cd1In1Sc2,0.0
Li1Os1Y2,0.0
Pb1Pm2Zn1,0.0
Cd1Sr2Tl1,0.0
Li1Sr2Tl1,0.0
Cd3Pr1,0.0
Mg1Pr1Zn2,0.0
Gd2Ir1Li1,0.0
Au2Pr1Sn1,0.0
Au2Li1Sc1,0.0
Ag2Al1Pm1,0.0
Au2Bi1Pm1,0.0
Bi1Pd2Pm1,0.0
Ca1Pd2Pm1,0.0
Li1Os1Sc2,0.0
Cd1Pm1Rh2,0.0
In1Pd2Pm1,0.0
Hg2Li1Pm1,0.0
Li2Pm1Sn1,0.0
Mg1Pm1Rh2,0.0
Hg2Na1Pm1,0.0
Pb1Pd2Pm1,0.0
Pd2Pm1Sb1,0.0
Pm1Rh2Sn1,0.0
Ag1Ge1Pm2,0.0
Cd1Er2In1,0.0
Li1Pm2Ru1,0.0
Ge1Pd1Pm2,0.0
Mg1Pm2Si1,0.0
Ir1Ni1Pm2,0.0
Cd1Er1Pd2,0.0
Ag1Pm2Si1,0.0
Li1Mg1Tl2,0.0
Au2Sn1Tb1,0.0
In1Mg1Nd2,0.0
Ag1Er1Hg2,0.0
Os1Ta2W1,0.0
Al1Hf1Rh2,0.0
Cd1Ge1Yb2,0.0
Gd2In1Mg1,0.0
Cd1Ho1Pd2,0.0
Al1Au2Pa1,0.0
Pd1Pt1Yb2,0.0
Fe1Hf2Ir1,0.0
Co1Tc1Zr2,0.0
Ag2Cd1Ho1,0.0
Ag1Mg2Pt1,0.0
Be2Mn1Rh1,0.0
Cu1Mn1Pd2,0.0
Cu1Dy2Os1,0.0
Mn1Ru2Si1,0.0
Mn1Si1Tc2,0.0
Mn1Ru2Sn1,0.0
Be2Ir1Pd1,0.0
Ga1Hf1Ru2,0.0
Hf1Ir2Mg1,0.0
Hf1Sb1Tc2,0.0
Mn2Si1V1,0.0
Hf1Rh2Sc1,0.0
Hf1Mg1Pd2,0.0
Ac1Na1Te2,0.6033999999999997
Ho1Na1Tl2,0.0
Hg2Na1Pr1,0.0
Na1Pd2Tl1,0.0
Hf2Mo1Rh1,0.0
Dy2Ga1Zn1,0.0
Hg2Nd1Yb1,0.0
Ru2Ta1Yb1,0.0
Li1Pd2Sc1,0.0
Rh2Th1Yb1,0.0
Dy2Ir1Pd1,0.0
Li1Sc1Tl2,0.0
Mg1Tm1Zn2,0.0
Ru2Ta1Zn1,0.0
Rh2Tb1Yb1,0.0
Lu2Os1Zn1,0.0
Ru1V3,0.0
Co2Lu1Zr1,0.0
Ac2Cu1Sn1,0.0
Ga1Tc2V1,0.0
Gd1In1Li2,0.0
Cr1Tc1V2,0.0
Au2Cd1Y1,0.0
Mn1Rh2Ti1,0.0
Pd1Re1Ti2,0.0
Er1In1Li2,0.0
Ga1Ru2V1,0.0
Mo1Ni1Ti2,0.0
Lu2Pt1Ru1,0.0
Ag1Ir1Yb2,0.0
Ho1Li2Tl1,0.0
Ge1Ru2Ti1,0.0
Cd1Tl1Y2,0.0
Ag1Pt1Yb2,0.0
Lu1Rh2Yb1,0.0
Re1Tc2Ti1,0.0
Mn2Ti1V1,0.0
Au2Ti1Zn1,0.0
Hg2Li1Pr1,0.0
Ag2Cd1Yb1,0.0
Cd1Gd1Hg2,0.0
Pb1Rh2Tm1,0.0
Au1Bi1Yb2,0.08250000000000003
Sb1Tc2Ti1,0.0
Mg1Tl2Yb1,0.0
Pa1Ru2Yb1,0.0
Ag2In1Lu1,0.0
Nb1Ru2Yb1,0.0
Ag2Cd1Tm1,0.0
Ru2Sn1Ti1,0.0
Au2Pm1Yb1,0.0
Pm1Pt2Yb1,0.0
Ag2Pr1Yb1,0.0
Ca1Hg2Nd1,0.0
Ac1Au2Sn1,0.0
Rh2Sm1Yb1,0.0
Au2Sn1Yb1,0.0
Pd2Sb1Yb1,0.0
Gd2Ir1Pd1,0.0
Gd1Mg1Rh2,0.0
Ir2Mg1Ta1,0.0
Mg1Sc2Tl1,0.0
Co1Hf2Tc1,0.0
Cu2Hf1Zn1,0.0
Lu1Ru2Ta1,0.0
Na1Tl2Tm1,0.0
Fe3V1,0.0
Lu1Ru2Sb1,0.0
Be2Ir1Ti1,0.0
Ga1Pd2Ti1,0.0
Ag1Lu2Os1,0.0
In1Rh2Y1,0.0
Mg1Rh2Y1,0.0
Au2Cd1Gd1,0.0
Li2Sm1Tl1,0.0
Be2Ni1Pt1,0.0
Cd1Ce1Hg2,0.0
Ac2Cu1Si1,0.0
Os2Ta1Ti1,0.0
Ga1Ru2Sc1,0.0
Ca2Li1Tl1,0.0
Hg2In1Sr1,0.0
Cd1Sm2Tl1,0.0
Ir1Li1Tm2,0.0
Ga2Li1Ni1,0.0
Ir1Sc2Zn1,0.0
Ga1Sc2Zn1,0.0
Li1Pd2Zn1,0.0
Ag1Cd1Pd2,0.0
Ho2Li1Os1,0.0
Be1Os2V1,0.0
Co2Li1Si1,0.0
Ce1Li1Tl2,0.0
Ac1Ag2Cd1,0.0
Ca2In1Mg1,0.0
Ru2Sn1Ta1,0.0
Cu1Rh2Ta1,0.0
Au1Bi1Ca2,0.00020000000000042206
Li1Tl2Y1,0.0
Dy1Hg2Mg1,0.0
Au2Cd1Dy1,0.0
Ir1Ni1Sm2,0.0
Ag2Cd1Sm1,0.0
Ag1Ir1Sm2,0.0
Be1Ru2V1,0.0
Cd1Dy1Rh2,0.0
In1Li1Pd2,0.0
Hg2In1La1,0.0
La2Pt4,0.0
Ho1Te1,0.0
Gd1N1,0.0
Mg1Tl1Tm2,0.0
Hg2Sm1Tb1,0.0
Mo1V3,0.0
Mo1Os1V2,0.0
Co1Os1Zr2,0.0
Au2Hg1Sm1,0.0
Au1Ru1Sc2,0.0
Be26Sc2,0.0
Ag2In1Mg1,0.0
Ag1Lu2Zn1,0.0
Ag1Ga1Lu2,0.0
Dy1In2Li1,0.0
Ag1Hg1Nd2,0.0
Ac2Na1Sn1,0.0
Mo1Re1Ta2,0.0
Cd1In1Rh2,0.0
Hg2Ho1Mg1,0.0
Ag2Al1Tb1,0.0
Au2Np1Sn1,0.0
Ag1Au2Pa1,0.0
In1Pd2Zr1,0.0
Mg1Rh2Zn1,0.0
Os1Ru1Zr2,0.0
Mg1Pa1Ru2,0.0
Mg1Pb1Rh2,0.0
Mg2Pb1Tl1,0.0
Hg2Sm1Tm1,0.0
Dy1Hg2Sm1,0.0
In2Sm1Y1,0.0
Ac1Cd2Yb1,0.0
Er1Pt2Yb1,0.0
Lu1Tm1Zn2,0.0
Ag2Al1Tm1,0.0
Hg1Pm2Zn1,0.0
Ag1In1Pm2,0.0
Eu2Ir4,0.012000000000000456
Ac1Au2Eu1,0.0
Li1Ni2Si1,0.0
Lu1P1,0.0
Cu4In1Tm1,0.0823999999999998
Cu4Ho1Pd1,0.0
Rh1Sr2,0.0
Pb2Pt2,0.0
Ce1In1Pt4,0.0
Au1Ni4Sc1,0.0
Ag1Cu4Er1,0.0
Ag1Cu4Yb1,0.0
Au4In2Tb4,0.0
Pd2Zn1Zr1,0.0
Bi36Ca24O75,1.5857
O19Sc2Zr8,2.9941000000000004
Cl18Cu6Zr3,1.5135999999999998
Pb2S16Yb8,1.3770000000000002
Gd4Sb12Yb12,0.5628000000000002
Ni9O27Sr12,1.3411
H2O4Sm2,3.8473
Bi4Ni2O12,0.13269999999999982
Cu4O8Pr2,0.0
As4Pr4S4,0.1858000000000004
B2Fe8Lu2,0.0
Os4Sb4Se4,1.1636999999999995
Cd4Ge4Sr4,0.04969999999999963
Dy3Fe9,0.0
Eu4Pd4Sb4,0.0
Cl2Gd2H4O4,2.9676
Cu4Ho3Sn4,0.0
Ga4Ni4Tm4,0.0
Cu4Sn4Zr4,0.0
Dy4Ru8,0.0
Na4P2S6,2.7385
Cu4Si4Y3,0.0
Co9Lu3,0.0
Ba4Pt4Si4,0.0
H3Li4Mg1N3,2.5672
As4Pd4Tb4,0.05100000000000016
As4Ni4V4,0.0
Gd3Ni9,0.0
Hf4Ni4P4,0.0
As4Dy4Pd4,0.03169999999999984
Cl2H4O4Tb2,4.795299999999999
Ho4Ru8,0.0
Co6Si2U4,0.0
Ge4Pt4Tm4,0.0
Al4Pt4Yb4,0.0
Ir4Nd4Si4,0.0
Cs2Dy2Se6Zn2,2.1229
Dy4Ni4P4,0.0
Ce2In8Pd1,0.0
Al4Au4Dy4,0.0
Tb4Tc8,0.0
Al4Au4Tm4,0.0
Re8Tb4,0.0
Ba2Cu2Gd2S6,1.1892999999999998
Ba1O8P2Sn1,3.6953
Cu4Ge4Sc3,0.0
Ba2Na2O2S4U1,1.3057000000000003
Ga4Lu4Pt4,0.0
Rh4Sb4Se4,0.7354000000000003
Pb8Pu4,0.0
Ru4Sb4Se4,0.9322
Al4Au4Sm4,0.0
Ce2P1Pt8,0.0
Ga4Pd4Pr4,0.0
Al2Br8Cu2,2.1528
Au4Eu4Zn4,0.0
Ag2Cs2Np2S6,0.008700000000000152
Ga4Pd4Sm4,0.0
La3Pt4Zn4,0.0
Eu4Mg4Si4,0.0
Pr4Sb4Se4,0.2385999999999999
Ge4Mo4Zr4,0.0
Al4Dy8,0.0
Os8Pu4,0.0
Pt4Yb8,0.0
Co4Lu4Si4,0.0
Ni4P4Pr4,0.0
Co4Dy4Ge4,0.0
Cd4Eu4Ge4,0.0
Ho4Pt4Si4,0.0
F8Mn2Tl2,1.9049
Eu2In8Ni2,0.0
Eu4Mg4Pb4,0.0
Ga4Ni4Sm4,0.0
Ge4Ho4Pt4,0.0
Cu4Ge4Zr4,0.0
Dy5S7,0.0
Ca8Hg4,0.0
Ce4Sb4Se4,0.0
Pd4Si4Ti4,0.0
Fe4Ge4Ta4,0.0
Au2Ce4O2P4,0.0
Co4Hf4Si4,0.0
Bi4Ir4Se4,0.5951999999999993
Ge4Li4Sm3,0.0
As4Dy4Pt4,0.0
Eu4Pt4Si4,0.0
Pt4Se4Si4,1.1395
Cu4Ge4Y3,0.0
Ni4Si4Zr4,0.0
H6I2Li2N2,3.8263
Rh4S4Sb4,0.9648999999999992
As4Se4Tm4,0.2617000000000003
Cu4Ge4Sm3,0.0
Er4Ni4P4,0.0
Ru4S4Sb4,1.0282999999999998
B6Dy2Ni3,0.0
Ce4Ga4Pt4,0.0
Y3Zn11,0.0
Ga4Nd4Ni4,0.0
Co4Ge4V4,0.0
Ga4Ni4Pr4,0.0
Rb1Se8V5,0.0
Ge4Pd4Zr4,0.008600000000000385
Np4Se10,0.0
Er10Ru4,0.0
Eu6S8,0.0
Cs2Te6Y2Zn2,1.4718
Ba1Li2Mn1O8V2,2.7928999999999995
As4Ni8Tb2,0.0
B2Eu2Ni8,0.0
Al2C6Y6,0.0
Cu5Sn2Te7,0.0
Al8Ho1Mn4,0.0
Fe6Ga6Zr1,0.0
Ir4Tb10,0.0
Nd10Ru4,0.0
Ga12Nd2,0.0
Cd2Cs2Gd2Te6,0.8369999999999997
Dy3Ga9Pd2,0.0
Ga8Ir3Lu3,0.0
Ni8P4Y2,0.0
Ga4Se8Sr2,1.7986
As4Hf2Ni8,0.0
Al8Er1Mn4,0.0
As4Ni8Yb2,0.0
H10La4,0.0
Ge6Li4Sm4,0.0
Ru4Tm10,0.0
C8Fe2Tb4,0.0
Ag3Ga8Y3,0.0
Au6Ba9,0.0
B6Ni2W6,0.0
Pd8Pr6,0.0
Nd6Pd8,0.0
Nd2Ni8Sn4,0.0
Ho2Ni8P4,0.0
Ga9Lu3Pd2,0.0
Ag3Ga8Ho3,0.0
Al8Mn4Th1,0.0
Al8Cu4Er1,0.0
Ce6Pt8,0.0
Ga9Pd2Yb3,0.0
Ir6La9,0.0
Au3Ga8Tb3,0.0
K3O8Sc1V2,3.1505
Ir4Y10,0.0
Mg10Nd2Ni2,0.0
Ni2Rh4S8,0.0
Pd4Yb10,0.0
Dy6Pd8,0.0
La10Ru4,0.0
Ag5Ba2S6Y1,1.3630000000000004
Mo6Pr1S8,0.0
K3O8V2Yb1,0.0
Ga9Ru3Y3,0.0
Ge8Lu6,0.0
Au12Nd2,0.0
Dy1Zn12,0.0
Ba6N6O1Re2,0.0
Cu2O10Rb1Se2,0.454
B12Ho1,0.0
B12Er1,0.0
Br10Ce4,0.0
Al6C6Er2,0.02600000000000069
Ca10Pd4,0.0
Ag2F8Na4,0.6142000000000001
Ni8Sm2Sn4,0.0
La9Pt6,0.0
Er6Pd8,0.0
