Index,composition,target,pred-0,uncertainty
1520,Br6In1K2Rb1,0.0,0.00023537874221801758,0.002564010675996542
1521,Au2F6Rb2,1.0,0.0661211609840393,0.5530965328216553
1522,Au1I6Rb2Y1,0.0,9.939074516296387e-05,0.0026016198098659515
1523,Ga1I6In1K2,0.0,0.0002034902572631836,0.0025791851803660393
1524,In3Se4Ta1,0.0,0.00017124414443969727,0.0026371642015874386
1525,In3Se4V1,0.0,0.00017648935317993164,0.00260810274630785
1526,Co6Li8O14,1.0,0.4307526648044586,0.5398715138435364
1527,Co2Li6Mn2O10,0.0,0.12758415937423706,0.07714848965406418
1528,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
1529,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
1530,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
1531,Li5Mn3O8,1.0,0.03571668267250061,0.38203224539756775
1532,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
1533,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
1534,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
1535,Co1Li7Mn4O12,0.0,0.21000440418720245,0.12452859431505203
1536,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1537,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1538,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1539,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1540,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1541,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1542,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1543,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1544,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1545,Li2S6V2,0.0,1.0009384155273438,0.049512047320604324
1546,Co6F11Li6O5,0.0,-0.0002874433994293213,0.010327913798391819
1547,Fe5Li4Nb1O24P6,0.0,0.00020813941955566406,0.0025350998621433973
1548,Li6Mn6O58P16,1.0,0.01743486523628235,0.4365181624889374
1549,Co4Fe12Li8O32,1.0,1.0000195503234863,0.005234586074948311
1550,H8Mg4Ni2,1.0,0.00033992528915405273,0.002541095484048128
1551,Al2Fe1H18O18P2,0.0,0.0003306567668914795,0.002510522026568651
1552,Ac6Si2,1.0,0.9998064637184143,0.004471858963370323
1553,Bi3Pb1,1.0,0.9997994899749756,0.0044058868661522865
1554,Ga3Pb1,1.0,0.9998183846473694,0.0046387785114347935
1555,Al12Mg16Os1,1.0,0.999752938747406,0.00445734616369009
1556,Ba4In2Se10Yb2,1.0,0.3454146385192871,1.1079288721084595
1557,Ca1Co3O12V4,1.0,1.0036320686340332,0.01917142979800701
1558,Cu4O16Sb8,0.0,0.02846577763557434,0.1470382958650589
1559,C10H18Lu2N4O16,0.0,0.00021916627883911133,0.0025352593511343002
1560,Ca2Cs2O24Se6,0.0,0.00027441978454589844,0.002560003660619259
1561,B26Co2Er8,1.0,0.999716579914093,0.004483940079808235
1562,C48Cl32H148Mo8N12,0.0,0.0002490580081939697,0.00253635598346591
1563,C20Cl8Ga2H60N4P2Si6,0.0,0.00014549493789672852,0.0025458557065576315
1564,Ag1Ge6Sm2,1.0,0.9997467398643494,0.004504620563238859
1565,Ag1Ge6Pr2,1.0,0.9996991753578186,0.00442086486145854
1566,Al3Np1Pd2,1.0,0.9997490644454956,0.0044381883926689625
1567,La2Li1O6V1,0.0,3.62396240234375e-05,0.0057916585355997086
1568,Cu1Er1Te2,0.0,0.0002976059913635254,0.0026586411986500025
1569,Mn8Nd5O24Pb3,1.0,1.0001046657562256,0.006631006021052599
1570,Mg3O12Si4,0.0,-1.329183578491211e-05,0.002657840261235833
1571,K4N8O20Pt4,0.0,0.0002359151840209961,0.0025330286007374525
1572,Ce4Fe4S10,1.0,0.9998764991760254,0.004749825224280357
1573,Ba1Cu1K2N6O12,0.0,-0.0058564841747283936,0.01968931406736374
1574,O2Se3U1Yb2,0.0,-0.0020242035388946533,0.01186585333198309
1575,Ru3V1,1.0,0.9998164772987366,0.004417461343109608
1576,Cu1Si1U1,1.0,1.0000320672988892,0.005089922808110714
1577,Hg4Ti3Zn1,1.0,0.9998019933700562,0.00450941501185298
1578,Hg1Th1,1.0,0.9998769164085388,0.00464198924601078
1579,Fe12O24Ti4,0.0,-0.00034502148628234863,0.0029161530546844006
1580,Bi1Na1Te2,0.0,0.00011235475540161133,0.0026365555822849274
1581,Cd1Mn3Te4,1.0,0.9998290538787842,0.004547034855931997
1582,Er4La2Se8,1.0,0.9999244809150696,0.0048082564026117325
1583,Hg1In1Te2,1.0,0.9995049238204956,0.03973275423049927
1584,Ga1In2S4,1.0,0.4328135550022125,1.6380014419555664
1585,C6K6Na2O24U2,0.0,0.0001658797264099121,0.002590626012533903
1586,Co3Fe3Ge2,1.0,0.9995460510253906,0.01627538911998272
1587,Al6Cr6Dy1,1.0,0.9998334050178528,0.004457331728190184
1588,Co1Pd1,1.0,0.9998158812522888,0.004557208623737097
1589,As2Cr1Fe3,1.0,0.9998621344566345,0.004597178194671869
1590,Ce1Mn8Y3,1.0,0.9997838735580444,0.004381007514894009
1591,C12Co2Li2N12Rb4,0.0,9.97781753540039e-05,0.002615058794617653
1592,Ce2Li4Sb4,1.0,0.9999339580535889,0.0060134874656796455
1593,C6Cs2Fe1Li1N6,1.0,0.4085404574871063,2.47257924079895
1594,Cu2Mn1Sn1,1.0,0.9997606873512268,0.004356461577117443
1595,Ni4O8,0.0,-0.0004394650459289551,0.0710059404373169
1596,Au1Sb3,1.0,1.0001147985458374,0.0053041852079331875
1597,Fe8O12,0.0,-0.00043639540672302246,0.0029407364781945944
1598,Cl1Nd1O5Te2,0.0,0.00020244717597961426,0.002533417660742998
1599,B4C16Li4O32,0.0,6.747245788574219e-05,0.0026635988615453243
1600,O14P4V2,0.0,-0.0004315376281738281,0.032574690878391266
1601,Cl8I8,0.0,0.00020638108253479004,0.0025285854935646057
1602,Ba6C10Ce4F4O30,1.0,0.0002129673957824707,0.0025717688258737326
1603,C8K4N8Zn2,0.0,0.0003038346767425537,0.0025471127592027187
1604,As16F96Se32Te16,0.0,9.456276893615723e-05,0.002544226124882698
1605,O72Sb16Te16,0.0,-0.0008142292499542236,0.00330371898598969
1606,Cl27F13Sb8,0.0,0.00020635128021240234,0.0025574571918696165
1607,C8H24Mo3N2S13,0.0,0.000182420015335083,0.0025447208900004625
1608,Se90Tb48,0.0,0.0012310147285461426,0.012766024097800255
1609,Cu9S5,1.0,0.9929385781288147,0.4386429190635681
1610,O54Ti12Tm20,0.0,0.00035259127616882324,0.0025272315833717585
1611,La7Li25Nb8O48Sr5,0.0,0.0001348257064819336,0.002595455851405859
1612,C10H2K6N10O2Rh2,0.0,0.0001849532127380371,0.0025668852031230927
1613,C8H32N4O16P4,0.0,0.0001036226749420166,0.002563650021329522
1614,C8Ca4H24N16O16,0.0,0.00022858381271362305,0.00253825425170362
1615,C4H12N6O14P2V2,0.0,4.3720006942749023e-05,0.0026281182654201984
1616,Cu1F5Li4,0.0,-0.003457099199295044,0.025913383811712265
1617,Ba2Br16Y4,0.0,0.00028008222579956055,0.0025609645526856184
1618,Li4O16Sn5Ti3,0.0,0.27508482336997986,0.9652143120765686
1619,Dy4O10Ti2,0.0,0.00026026368141174316,0.0025328125339001417
1620,Nb2O8Zr2,1.0,-0.0003803670406341553,0.002881256863474846
1621,Cu8La16O31,0.0,0.9998066425323486,0.004510716535151005
1622,Cu3F8Li2,0.0,0.3656608462333679,0.5579231381416321
1623,Cu24Li24O96P24,1.0,0.4928969740867615,0.8076903223991394
1624,Li4O48P16Ti4,0.0,0.00031006336212158203,0.002541329013183713
1625,Li9O36Ti18,1.0,0.9998638033866882,0.0045698536559939384
1626,Co3Fe3O16Te2,1.0,0.018189042806625366,0.2492981106042862
1627,Li6Ni6O24P6,0.0,6.23166561126709e-05,0.002643948420882225
1628,Co3Li1O10Ti2,0.0,-0.000214308500289917,0.0027860449627041817
1629,Li4Mn2O12V4,0.0,0.0002923011779785156,0.002603681292384863
1630,F4Li8O8V4,0.0,-0.0003648102283477783,0.020284395664930344
1631,Fe1O12V4,1.0,0.2826632857322693,1.3403078317642212
1632,Co1Cr2Li1O6,0.0,0.0009576380252838135,0.00928907934576273
1633,Li4O8Ti3V1,1.0,0.9997471570968628,0.004538655746728182
1634,Co6F6O6,1.0,0.9984153509140015,0.030125340446829796
1635,F14Li4Mn4,0.0,-1.767277717590332e-05,0.002759405178949237
1636,Co8Li4O48V12,0.0,1.7583370208740234e-05,0.0026777100283652544
1637,F16Fe14Li4O8,0.0,0.0002950131893157959,0.002541004680097103
1638,F8Li12O16V8,0.0,8.246302604675293e-05,0.0026907615829259157
1639,Li8Nb1Ni3O24P6,0.0,0.3303295969963074,0.4080676734447479
1640,Cu2Li10O32P8V6,0.0,-0.0008749663829803467,0.0038384695071727037
1641,F4Li8O12V4,0.0,0.00013825297355651855,0.0025860383175313473
1642,Li10Mn5O16Ti3,0.0,-3.173947334289551e-05,0.00271274009719491
1643,F14Li4V4,1.0,0.5830023288726807,1.809425950050354
1644,Li12Ni12O48P12,0.0,6.23166561126709e-05,0.002643948420882225
1645,Fe4Li6O20P4,1.0,-0.0003598630428314209,0.006146652158349752
1646,Co3Mn2O16Ti3,0.0,0.0034466981887817383,0.1478118598461151
1647,Nb2O8V2,0.0,-0.0005127191543579102,0.0036393713671714067
1648,O12Pb4Rb12,0.0,9.816884994506836e-05,0.002637891098856926
1649,Co4Li3O8Te1,1.0,0.7381591796875,0.05051637068390846
1650,Li8Nb12O32Ti4,1.0,1.0044759511947632,0.01846633106470108
1651,Co1Li4Ni5O24P6,1.0,0.22571596503257751,0.7382787466049194
1652,Li2O2V1,0.0,-0.00016495585441589355,0.002791956067085266
1653,B8Cu8Li8O24,0.0,1.0003998279571533,0.06630629301071167
1654,Mn2Na2O4,1.0,0.005335301160812378,0.26314032077789307
1655,Co2Fe3Li4O16Sn3,1.0,1.002020239830017,0.018234042450785637
1656,Cr3Mn2O16Ti3,0.0,0.00023043155670166016,0.002572152763605118
1657,F20Fe4Li4,0.0,0.0002827942371368408,0.0025456638541072607
1658,F32Fe8Li8,1.0,0.0002962350845336914,0.0025438948068767786
1659,Cu10Li2O16P4,0.0,-0.00015160441398620605,0.0027509313076734543
1660,F2Fe6O10,1.0,0.9982876181602478,0.08021074533462524
1661,Cu8Li8O48P16,0.0,0.00023126602172851562,0.0026223724707961082
1662,Al2O6Y2,0.0,0.00023731589317321777,0.002539434703066945
1663,Cd2O10Ti4,0.0,0.0002772212028503418,0.0025120738428086042
1664,F15Li3O3V6,0.0,-1.4901161193847656e-06,0.0027330960147082806
1665,Co8F8O8,1.0,0.9984153509140015,0.030125340446829796
1666,Au2S2,1.0,0.00029349327087402344,0.030312512069940567
1667,Cl1Na2,1.0,0.00015679001808166504,0.0025874285493046045
1668,Ca1O3Tc1,1.0,0.9998103976249695,0.004485052078962326
1669,Bi1La2Mg1O6,1.0,0.8796194791793823,0.1273786574602127
1670,O8Sn4Zn4,0.0,0.00012156367301940918,0.002614072524011135
1671,F20Ti4Zn4,0.0,0.0001760423183441162,0.002619180828332901
1672,O12Ti4Zn4,0.0,-0.00037479400634765625,0.002894276287406683
1673,Ca4O12Ta2W2,0.0,0.0001766979694366455,0.002562158042564988
1674,Fe4O28Si8Zn6,0.0,0.00035893917083740234,0.002511620055884123
1675,K2Mn2O4,0.0,-6.389617919921875e-05,0.002713174559175968
1676,Cd1Mg14Nb1,1.0,0.9998026490211487,0.004424429032951593
1677,Mg14Na1Si1,1.0,0.9998010993003845,0.004463625140488148
1678,Mo3S2Te6W1,0.0,0.3553123474121094,0.8071544766426086
1679,Co1Mg14Sn1,1.0,0.9997840523719788,0.004429828375577927
1680,Fe1Mg14Sn1,1.0,0.9998154640197754,0.004453359171748161
1681,Ce1Mg14Mn1,1.0,0.9998058676719666,0.004421160090714693
1682,Mg14Sn1V1,1.0,0.999799370765686,0.00443873880431056
1683,S4Te4W4,1.0,0.9985238313674927,0.014973714016377926
1684,Mo1S6Te2W3,1.0,0.9966108202934265,0.18632802367210388
1685,Ca1Cd1Mg6O8,0.0,0.00014844536781311035,0.002572800265625119
1686,Fe1Mg6Ni1O8,0.0,-0.00015267729759216309,0.0027855997905135155
1687,Mg14O16Sr1V1,0.0,-0.0007092952728271484,0.0031433673575520515
1688,Bi1Mg30O32V1,1.0,0.00023958086967468262,0.0025721671991050243
1689,Mg4O16V8,0.0,-0.0006564557552337646,0.0031721116974949837
1690,Bi2Mg2O24P6Ti2,0.0,0.00012308359146118164,0.002643117681145668
1691,O8Sn1W2Y1,0.0,1.0096485614776611,0.05446963012218475
1692,O16P4Sr2Ti2,0.0,0.00028398633003234863,0.002557925647124648
1693,Fe2O16P4Sr2,1.0,0.0004668235778808594,0.016458911821246147
1694,Al2Fe4Ga2O14Sr4,0.0,0.0001685619354248047,0.002610593568533659
1695,Rh1Sb1U1,1.0,0.9998162388801575,0.0045023392885923386
1696,Al3Co3U3,1.0,0.9997842907905579,0.004517924971878529
1697,Mo2S6Te2W2,0.0,0.9878096580505371,0.26647883653640747
1698,H16Mn16O32,1.0,0.000910341739654541,0.12238996475934982
1699,Ce4Se8,0.0,-0.006134718656539917,0.23296035826206207
1700,Al2Co6,1.0,0.9998137354850769,0.004423156380653381
1701,Mg6Ti6,1.0,0.9999599456787109,0.004731300752609968
1702,Ba4Cu4O10,1.0,0.9999726414680481,0.004946449771523476
1703,Co4Li4O8,0.0,-0.0004930496215820312,0.17430129647254944
1704,Ba16Co8Cu24O80Sr16,1.0,0.9997093677520752,0.004453328903764486
1705,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1706,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1707,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1708,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1709,Ni2P2Zr8,1.0,0.9997631311416626,0.004413278307765722
1710,Au1F6Ga1Rb2,0.0,-0.00015181303024291992,0.0027664548251777887
1711,Cl6Ga1K3,0.0,0.00017303228378295898,0.0025492352433502674
1712,F6K2Li1Nb1,1.0,0.9997683167457581,0.004456403199583292
1713,Ag1F6Na2Ru1,1.0,0.999958872795105,0.004969079978764057
1714,Au1Cl6Cs2Dy1,0.0,0.00014325976371765137,0.0025933797005563974
1715,Cu4S6Se2,0.0,0.020159900188446045,0.21891233325004578
1716,Cu6Nb1O8,1.0,0.9998399615287781,0.005738214123994112
1717,Nb2O14Sc6,0.0,0.00022107362747192383,0.002571574877947569
1718,Co2Li6Mn2O10,1.0,0.12758415937423706,0.07714848965406418
1719,Co2Li6Mn2O10,0.0,0.12758415937423706,0.07714848965406418
1720,Co6Li8O14,1.0,0.4307526648044586,0.5398715138435364
1721,Li5Mn3O8,1.0,0.03571668267250061,0.38203224539756775
1722,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
1723,Co4Li8Mn2O14,1.0,0.21202681958675385,0.9444177150726318
1724,Co1Li7Mn4O12,1.0,0.21000440418720245,0.12452859431505203
1725,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1726,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
1727,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1728,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
1729,Co3Cr3Mn2O16,0.0,0.9863188862800598,0.07703936100006104
1730,Co2Fe2Li1O8,1.0,0.19804993271827698,0.1903226375579834
1731,Li6Mn3O24P6Sb1,0.0,-0.0010789334774017334,0.0034540046472102404
1732,Co8Li12O32Si8,0.0,-0.003371000289916992,0.13544617593288422
1733,Bi1Li2S2,1.0,0.9998239874839783,0.004762099124491215
1734,Co8Li4O16,1.0,0.6226882934570312,0.7856484651565552
1735,F4Fe10O16,1.0,0.9939751625061035,0.03213962912559509
1736,Hf2Na8O36S8,0.0,3.6656856536865234e-06,0.002609826857224107
1737,Ce3Er1,1.0,0.9998422861099243,0.004417655523866415
1738,Ce1Pm3,1.0,0.999854326248169,0.004439547657966614
1739,K1Pb3,1.0,0.9999078512191772,0.004686199594289064
1740,Ir2Mg2,1.0,1.0000340938568115,0.018187064677476883
1741,Ge1Mn1Tc2,1.0,0.9998171329498291,0.004539073910564184
1742,Na3Yb1,1.0,0.9997650980949402,0.004368862137198448
1743,Br12Tl4,0.0,0.0002764463424682617,0.002574005164206028
1744,Ba2Co4O12Sm2,1.0,1.013695240020752,0.03124687634408474
1745,C8K4N8Pd2,0.0,0.0004398226737976074,0.0025501567870378494
1746,Be2La6S14Sb2,0.0,0.00022897124290466309,0.0025261486880481243
1747,C6H6O12Sc2,0.0,0.00016066431999206543,0.0025398465804755688
1748,C24Co2H72N4Na2O1Si8,0.0,-3.489851951599121e-05,0.002646136563271284
1749,Fe4H16N8O16P4,0.0,0.00014123320579528809,0.0025745308957993984
1750,C36H108N12O20S8,0.0,9.79006290435791e-05,0.0025455995928496122
1751,F2Nb12O30,1.0,0.7644138932228088,1.0111943483352661
1752,Ce4I16O52,0.0,0.000461578369140625,0.0025432882830500603
1753,Al24Ir8,1.0,0.9998272657394409,0.004513975698500872
1754,Br2C26Ge2H70O2Si6Zn2,0.0,0.0001062154769897461,0.0025384542532265186
1755,Ca16Ge12O44,1.0,0.00025218725204467773,0.0025603112298995256
1756,B20O42Pb8,0.0,3.153085708618164e-05,0.0027037840336561203
1757,C4H18Mn2N2O14P4,0.0,0.00016677379608154297,0.0025464773643761873
1758,Ca2Li1O6Re1,0.0,0.6105796098709106,0.38000985980033875
1759,Au1F6Rb3,0.0,1.3440847396850586e-05,0.0026884416583925486
1760,In1Li2Pb1,1.0,0.999840259552002,0.004480492789298296
1761,Cd4Ce16Pd4,1.0,0.9998076558113098,0.004402827005833387
1762,Ca4Fe6O28Si6,1.0,0.9996703863143921,0.012691394425928593
1763,Au2I4,1.0,0.00015407800674438477,0.0026524593122303486
1764,C2Ti1Zr1,1.0,0.9998279809951782,0.004551284480839968
1765,Ag2Cd1Zn1,1.0,0.9998011589050293,0.004381285514682531
1766,B2Mo1Y1,1.0,0.9997982382774353,0.004461897071450949
1767,Co6Ni6Ti12,1.0,0.9998231530189514,0.004439458716660738
1768,I4Te1,0.0,0.0003342926502227783,0.0025685837026685476
1769,Al4Ni4Tb4,1.0,0.9997931122779846,0.0044889566488564014
1770,As1Pd6Sn1,1.0,0.9997824430465698,0.004441364202648401
1771,Co4Si6Sm12,1.0,0.999794602394104,0.00442474102601409
1772,H96N76P24,0.0,0.00010606646537780762,0.0026263392064720392
1773,K3Na1S2,0.0,0.00014731287956237793,0.0025550341233611107
1774,Al1Er2Ge4,1.0,0.9997056722640991,0.004391341935843229
1775,Ce3O8Sn1,0.0,0.0002358853816986084,0.002575079444795847
1776,Ca1F6U1,0.0,0.0001990199089050293,0.0025774138048291206
1777,Bi14O24W1,1.0,0.00018337368965148926,0.0025719967670738697
1778,Al2O16Si6,1.0,0.30999046564102173,0.37503546476364136
1779,Al1Cd1In1S4,0.0,0.00024366378784179688,0.0025463097263127565
1780,Ag3Sn1,1.0,0.9997943639755249,0.004385781474411488
1781,Fe1Ga2S4,0.0,0.014919012784957886,0.24750928580760956
1782,Li2O14P4Sn2,1.0,0.9326366186141968,0.5069286227226257
1783,Fe3Pd1,1.0,0.9998719096183777,0.004705516621470451
1784,Cd1Cu3O12Ti4,1.0,0.9997434616088867,0.004547754768282175
1785,C12Cs4Fe2K2N12,0.0,-0.0015683770179748535,0.04115410894155502
1786,Fe2O8V4,1.0,0.010705679655075073,0.19216802716255188
1787,O32Si16,0.0,9.047985076904297e-05,0.002654054667800665
1788,Co2Na3O6Sb1,0.0,-4.827976226806641e-06,0.002670818939805031
1789,C22H34N2Si2,0.0,0.000261157751083374,0.002539748325943947
1790,C32F24H112N8,0.0,0.00011980533599853516,0.0025472084525972605
1791,C8Cl8O8Pt4,0.0,-3.224611282348633e-05,0.0033499158453196287
1792,Pb2Th2,1.0,0.999813437461853,0.004433262627571821
1793,Cl12Li4Ti4,1.0,0.9982602596282959,0.08873092383146286
1794,Li20O24P4Sn2,0.0,-0.00016137957572937012,0.0027534605469554663
1795,Ba8I24Sr4,0.0,0.0002352893352508545,0.0025443180929869413
1796,Bi2La1O4,1.0,0.005353361368179321,0.13987401127815247
1797,Ba2Br22Y6,0.0,0.00027105212211608887,0.002540077781304717
1798,O4Sc2Tl2,0.0,0.00022497773170471191,0.0025328644551336765
1799,Ca4O8Pr2,1.0,0.999833881855011,0.00447806203737855
1800,La4O18Si6,0.0,0.0003750026226043701,0.002619910053908825
1801,Lu4Nb4O14,1.0,0.00036260485649108887,0.007899158634245396
1802,Bi4Li4O16Si4,0.0,0.00014826655387878418,0.0025544005911797285
1803,Cu1Li2O4Ti1,1.0,0.9999159574508667,0.004710269160568714
1804,Li4O48P16Ti4,0.0,0.00031006336212158203,0.002541329013183713
1805,Cu4Li4O16P4,0.0,0.4928969740867615,0.8076903223991394
1806,Cu12Li12O48P12,1.0,0.4928969740867615,0.8076903223991394
1807,Bi4Li2O24S6,0.0,-0.0006091892719268799,0.08201541751623154
1808,F20O8Sn18,0.0,-0.0006074607372283936,0.0030506944749504328
1809,Li2Nb1O8P2,1.0,-9.003281593322754e-05,0.0027032748330384493
1810,Cu5Fe1S4,1.0,0.9996464252471924,0.0073593538254499435
1811,Fe2Li4O30Si12,0.0,0.00018918514251708984,0.0026256015989929438
1812,Fe4Li4O16P4,0.0,-4.547834396362305e-05,0.03685717284679413
1813,F6Li2Mn2,0.0,0.00027823448181152344,0.0025618011131882668
1814,Cr3Fe3O16Te2,0.0,0.9534196853637695,0.3586534261703491
1815,C8Li4O32V8,0.0,-0.0006746053695678711,0.0032479818910360336
1816,Li4Na8O24P4V4,0.0,0.00010028481483459473,0.00263093295507133
1817,O42V18,0.0,0.13173234462738037,0.7811888456344604
1818,F4Li6O6V2,0.0,-5.838274955749512e-05,0.002719666576012969
1819,Cr4Li8O12,0.0,0.3486412465572357,1.0181022882461548
1820,Co6F3O9,1.0,0.9998313188552856,0.004624442663043737
1821,F4Li4Mn1O1,0.0,-4.4852495193481445e-05,0.0026889967266470194
1822,F4Li12O10V4,0.0,0.00012236833572387695,0.0025650111492723227
1823,F14Li4V4,0.0,0.5830023288726807,1.809425950050354
1824,F2Li12O8V2,0.0,0.0002346336841583252,0.0025483332574367523
1825,Li4Mn4O16P4,0.0,-9.819865226745605e-05,0.002702498808503151
1826,F16Li4Mn4,0.0,0.00016158819198608398,0.00262363045476377
1827,Fe2Mn4O12,1.0,1.0000619888305664,0.005491475574672222
1828,Co2Li4Mn3O16Te3,0.0,9.191036224365234e-05,0.013097495771944523
1829,Co2Li3O8Si2,0.0,-0.003371000289916992,0.13544617593288422
1830,F12Li4V4,0.0,-9.167194366455078e-05,0.002775054657831788
1831,C2Li4O14P2Sm2,0.0,0.00020450353622436523,0.0025311331264674664
1832,Ba4Cl38Y10,0.0,0.000309675931930542,0.0025327422190457582
1833,Cr2Fe2O8,0.0,-8.496642112731934e-05,0.002723709214478731
1834,Cu5Li5O12Ti2,1.0,0.28417685627937317,0.7271711826324463
1835,Cr3O16Sb2Ti3,0.0,8.64267349243164e-05,0.0026092207990586758
1836,Li2Ni2O12V4,1.0,0.00015786290168762207,0.002604154637083411
1837,Mn3O10V2,0.0,-0.0012486577033996582,0.051761552691459656
1838,Fe1Li3O8V4,0.0,-0.00027555227279663086,0.002855011960491538
1839,O8V4,0.0,0.0001329481601715088,0.03923443332314491
1840,O12V8,0.0,0.0872901976108551,0.5910680890083313
1841,F24Fe8Li8,0.0,0.0003090798854827881,0.0025801886804401875
1842,Fe8Li40S32,0.0,0.00450819730758667,0.20298509299755096
1843,Li6Nb3O16V3,0.0,-0.0001526176929473877,0.002756854984909296
1844,Fe6Mn14O40,1.0,1.0001630783081055,0.0061691878363490105
1845,Cu2Fe3Li4Nb1O24P6,0.0,0.00023257732391357422,0.0025602758396416903
1846,F15Li9V3,0.0,2.7865171432495117e-05,0.002685671439394355
1847,Co4Li4Mn2O12,0.0,-0.000835716724395752,0.010298086330294609
1848,Co3Li4O16Sn3V2,0.0,-0.00015082955360412598,0.014841973781585693
1849,Ba24O42Y12,0.0,6.046891212463379e-05,0.00516440998762846
1850,Cr1Cu1Li2O12V4,0.0,0.8093363046646118,0.19156424701213837
1851,B4Li1Mn4O12,0.0,0.0010214745998382568,0.017367899417877197
1852,Li7O28Ti14,1.0,0.9998638033866882,0.0045698536559939384
1853,F6Fe4Li2O4,0.0,-0.0008729994297027588,0.007170781027525663
1854,Cu3Li4O16Ti3V2,0.0,0.9997617602348328,0.004463571589440107
1855,B8Li2Mn8O24,0.0,0.0010214745998382568,0.017367899417877197
1856,F30Fe10Li14O2,0.0,0.00019413232803344727,0.002599764848127961
1857,K2O60V24,0.0,-0.0005041360855102539,0.003266718238592148
1858,Tc2Th1Tm1,1.0,0.9998456835746765,0.004445996135473251
1859,Cu6Mn2,1.0,0.9997607469558716,0.004362038336694241
1860,Bi2Mg4,1.0,0.9999973773956299,0.004743752535432577
1861,Cs2F6Li1N1,0.0,-9.039044380187988e-05,0.002728340681642294
1862,Ga1Mn3,1.0,0.9997660517692566,0.00443875789642334
1863,Co4Mg2O8,0.0,0.6332234144210815,0.7988533973693848
1864,Ca1Fe1La2O6,0.0,1.0000580549240112,0.005885130725800991
1865,Cr2F8Mg2,0.0,0.00022146105766296387,0.002529330551624298
1866,Ca2Co9O13,1.0,0.0009565651416778564,0.013210623525083065
1867,Ag4O28Si8Zn6,0.0,0.00024247169494628906,0.002522454597055912
1868,Bi2O12Si4,1.0,-7.030367851257324e-05,0.0027408781461417675
1869,Ag2Mg4O12W2,1.0,-0.00038051605224609375,0.0028103122022002935
1870,Mg6Na1Zn1,1.0,0.9998826384544373,0.004530962556600571
1871,Ca1Mg6Zn1,1.0,0.9998881220817566,0.004545019008219242
1872,Mg15Nb1,1.0,0.9998055696487427,0.004422574769705534
1873,Cd1Cr1Mg14,1.0,0.9997978806495667,0.004430352244526148
1874,Cu1Mg14Si1,1.0,0.9997706413269043,0.0043944502249360085
1875,Mo2S2Se2Te4W2,0.0,0.7652015089988708,1.3439615964889526
1876,Mo2S2Se2Te4W2,0.0,0.7652015089988708,1.3439615964889526
