Index,composition,target,pred-0,uncertainty
1900,Bi2Na4O6,-1.7435808181762695,-1.7126133441925049,0.024188725277781487
1901,Cr4Ho2O12,-2.3520073890686035,-2.323078155517578,0.05331411585211754
1902,Mg6Si8,0.13485512137413025,0.13012480735778809,0.03579089045524597
1903,Lu1Se1,-1.5823228359222412,-1.6658070087432861,0.06832253187894821
1904,B2H8Mg1,-0.28664442896842957,-0.28723156452178955,0.021666547283530235
1905,Mn4Pu2,0.3980998396873474,0.18722975254058838,0.07667161524295807
1906,C20Fe4O20Se2Te2W2,-0.6015921831130981,-0.5949727892875671,0.036630768328905106
1907,Ag2C4Li2O8,-1.5135650634765625,-1.550270676612854,0.05480445548892021
1908,As1Au1Cl6Rb2,-1.4070907831192017,-1.4124866724014282,0.01294769998639822
1909,Ba2La1O6Ta1,-3.5214896202087402,-3.527195692062378,0.03679346293210983
1910,Al1Mg14Mn1,0.05232931673526764,0.047798752784729004,0.01233327854424715
1911,B34K6,0.1330658495426178,-0.12970805168151855,0.11110307276248932
1912,Ba2Ga1H1O14P4,-2.845858335494995,-2.8686606884002686,0.02380077727138996
1913,Ho1Rh2Sb1,-0.7380761504173279,-0.734621524810791,0.0203036367893219
1914,H1Mn3Sn1,-0.02712489478290081,0.008716702461242676,0.02984747476875782
1915,O6W2,-2.1763620376586914,-2.1514785289764404,0.36886170506477356
1916,Ba1Cu3Se4Tl1,-0.23194515705108643,-0.13032114505767822,0.0443597249686718
1917,C2Co2Li4O14P2,-2.1940088272094727,-2.19773006439209,0.020722592249512672
1918,B24Ca2H24,-0.4019736647605896,-0.36355841159820557,0.025472957640886307
1919,C1Ga1Mn3,-0.1107478141784668,1.9943342208862305,0.2988901734352112
1920,Na8O40Sb8Si8,-2.5059194564819336,-2.4991354942321777,0.02367990091443062
1921,Ga4S6,-0.575215756893158,-1.0721335411071777,0.028111964464187622
1922,In2Se3,-0.20521385967731476,-0.4047046899795532,0.15717162191867828
1923,Ag6P4S16Y2,-0.9276390671730042,-0.859969437122345,0.020855704322457314
1924,Au2Hg1Nd1,-0.5849565863609314,-0.5900620222091675,0.011581867933273315
1925,La3Nb8O24,-3.271674871444702,-3.300096273422241,0.04280272498726845
1926,B4F12O8,-2.1229114532470703,-2.199852228164673,0.25823673605918884
1927,C1Ga1Tb3,-0.41765832901000977,1.4595434665679932,0.17721933126449585
1928,Cu1Mg6Nb1O8,-2.570006847381592,-2.5855231285095215,0.0227962639182806
1929,Cu4N2O12,-0.5935682654380798,-0.7659212350845337,0.04821043834090233
1930,N24Np16,-1.3859226703643799,-1.2187997102737427,0.06623479723930359
1931,Cd4O24P8,-2.445181369781494,-2.4574508666992188,0.01684793271124363
1932,Cd2H8K4O20Se4,-1.542203664779663,-1.5357915163040161,0.03321608901023865
1933,Cu2Si2Th1,-0.5784615278244019,-0.6067590713500977,0.02027948759496212
1934,C2Fe14Ga3Nd2,-0.10358452051877975,-0.10254979133605957,0.013372060842812061
1935,Mo2S4Te4W2,-0.6430098414421082,-0.6329203248023987,0.020114639773964882
1936,Fe9O32P8Zn3,-2.386730670928955,-2.348417282104492,0.023437829688191414
1937,Ag2As2Hg2S6,-0.4525400996208191,-0.40107423067092896,0.030139030888676643
1938,Al4Mg4Si4,-0.03961453586816788,0.06636214256286621,0.054355815052986145
1939,Ba3Cl2O5Tl2,-2.201076030731201,-2.363215446472168,0.030067365616559982
1940,Si1U3,-0.2124917209148407,-0.26929330825805664,0.03461603447794914
1941,Bi4O6,-1.6249735355377197,-1.5819916725158691,0.05513075366616249
1942,Cu1Mg14Ni1O16,-2.768690586090088,-2.793354034423828,0.02078208513557911
1943,Ga1Tc2Ti1,-0.2734360694885254,-0.3687690496444702,0.029958808794617653
1944,Al6O40P12Rb2,-2.94777512550354,-2.952584743499756,0.030647948384284973
1945,As8Ba2O28,-1.3225430250167847,-1.1833598613739014,0.09350191801786423
1946,Fe1Li10Mg12O48P12,-2.9459609985351562,-2.6911630630493164,0.354388564825058
1947,Se12U4V4,-0.9590408802032471,-0.9225098490715027,0.022803805768489838
1948,Cu3Ho3In3,-0.41304734349250793,-0.406005859375,0.015237621031701565
1949,Co2Hf1Sb2Zr1,0.19673104584217072,-0.22425949573516846,0.1864912360906601
1950,Be2Cu1Ru1,-0.2434765100479126,-0.20909106731414795,0.02467392198741436
1951,Ag8Ge1Te6,0.009957097470760345,-0.053606510162353516,0.02001900225877762
1952,Cs4Nb12O60P12,-2.928370714187622,-2.9185845851898193,0.029591288417577744
1953,As3Cd4K1,-0.24604740738868713,-0.21994495391845703,0.019120682030916214
1954,B12Li24O36V4,-2.571875810623169,-2.553246021270752,0.02410776913166046
1955,Cr6Hf4Si2,-0.35120677947998047,-0.424202561378479,0.018648661673069
1956,Fe8Li12O48P12,-2.571472406387329,-2.5386428833007812,0.02530125342309475
1957,F40H96N24O24W8,-1.2849305868148804,-1.362673044204712,0.029465269297361374
1958,Mn1O6Sb1Sr2,-2.5829014778137207,-2.5991549491882324,0.024410022422671318
1959,As6H2Sr10,-1.0678867101669312,-0.9689652919769287,0.024906929582357407
1960,Mn6O12Te2,-1.935258150100708,-1.8859953880310059,0.01909882202744484
1961,Ge12Pt4Sm1,-0.35708504915237427,-0.3748284578323364,0.017061559483408928
1962,Bi4Cu3I16,-0.34449905157089233,-0.25656163692474365,0.063494473695755
1963,Ag4Hg10,0.06444938480854034,0.06327283382415771,0.027094466611742973
1964,Al2Cu1Ir1,1.9262198209762573,-0.576846718788147,0.17606781423091888
1965,Ca17S38Y14,-2.233590841293335,-2.4010977745056152,0.037880539894104004
1966,Fe2Mn1Si1,-0.32895851135253906,-0.3200526237487793,0.02186497300863266
1967,F16Fe10O4,-2.4766857624053955,-2.4689950942993164,0.027984023094177246
1968,Pd3Zn5,-0.41720616817474365,-0.4591023325920105,0.01986832730472088
1969,Cu5Sn2Te7,-0.1436014324426651,-0.13855159282684326,0.015124406665563583
1970,Ba4O24Se8Zn4,-1.6625975370407104,-1.9226100444793701,0.02719762548804283
1971,Cl16Hg4N8O4,0.39282405376434326,0.2001093626022339,0.17861858010292053
1972,Al8F40Sm8,-3.8300764560699463,-4.129055976867676,0.06336488574743271
1973,Al2Cl2Cu12H36O38S2,-1.3897284269332886,-1.4127233028411865,0.02707102708518505
1974,In2O38Ta14,-3.201610803604126,-3.2152061462402344,0.027684593573212624
1975,Ho1K2O8Rb1V2,-2.748866081237793,-2.741408348083496,0.01686934195458889
1976,Co2Dy8,0.3008446991443634,0.2899205684661865,0.03180547058582306
1977,Li4Mn2O16P4,-2.4739468097686768,-2.463451623916626,0.03568191081285477
1978,Ge4Pd4Tm3,-0.8927145600318909,-0.8818087577819824,0.015104549936950207
1979,F4H2N2O8S4,-1.6451407670974731,-1.6359755992889404,0.03965962678194046
1980,H40N4O28S4Zn2,-1.3498371839523315,-1.4040424823760986,0.02754920721054077
1981,Au2Er1Li1,-0.72389817237854,-0.7226296663284302,0.014282097108662128
1982,Cl12O4P4,-1.5696707963943481,-1.5465552806854248,0.07506496459245682
1983,Cu1O4Te1,-1.2274736166000366,-1.1068787574768066,0.040472619235515594
1984,H8O24Te8,-1.385504961013794,-1.3774548768997192,0.03514822572469711
1985,Co4Li4O8,-1.7175112962722778,-1.683269739151001,0.026388801634311676
1986,Fe2Li4O14P4,-2.6177728176116943,-2.5935616493225098,0.01704595424234867
1987,Co18P12Tm6,-0.9474700093269348,-0.9391424655914307,0.01634930446743965
1988,Cd1I2,-0.5904105305671692,-0.5970786809921265,0.02377224713563919
1989,Bi1Mg14Na1O16,-2.7920281887054443,-2.780247688293457,0.01722141169011593
1990,Li1O24P6Sb1Sn3,-2.4841058254241943,-2.4844014644622803,0.020549103617668152
1991,Na6Np2O12,-2.222757577896118,-1.647451400756836,0.2776843309402466
1992,Al3Cs2F12Li1,-3.683446168899536,-3.698791742324829,0.028809523209929466
1993,Cu2Li3O4,-1.5898122787475586,-1.5729150772094727,0.024456828832626343
1994,Ba4F20Ni6,-2.9556753635406494,-2.9144949913024902,0.037297166883945465
1995,B4Bi4O14,-1.6902378797531128,-1.997891902923584,0.25993475317955017
1996,Br20Re4Te12,-0.2815191447734833,-0.35100269317626953,0.0299785528331995
1997,H24Na12O60P12Te2,-1.883545160293579,-2.1086559295654297,0.027284985408186913
1998,B4Fe8O20Sc4,-2.688741683959961,-2.7006683349609375,0.022875405848026276
1999,O4Sc2,-2.995082378387451,-3.082683563232422,0.11284180730581284
2000,Cl10Co2Tl6,-1.204128384590149,-1.1954460144042969,0.054351795464754105
2001,Ca2La5Mn7Ni1O24,-2.6588714122772217,-2.737459659576416,0.02513379603624344
2002,Mo2O12W2Zn4,-1.9092034101486206,-1.8818373680114746,0.029855139553546906
2003,Ca6S14Sn4,-1.5487678050994873,-1.4264743328094482,0.19454851746559143
2004,Ca1Lu1Rh2,-0.6632195711135864,-0.6723610758781433,0.01739596202969551
2005,Ga4Ho4Pt4,-1.1110305786132812,-1.1099636554718018,0.012863465584814548
2006,Li12Mn2O48P12V6,-2.650111436843872,-2.6637282371520996,0.01581551507115364
2007,B8Ba4Ni8,-0.06047681346535683,-0.22159385681152344,0.1067613959312439
2008,Fe4Si6Tb6,-0.6451306939125061,-0.6573805809020996,0.0196053646504879
2009,C2Cu2N4,0.18260148167610168,0.5683683156967163,0.21698115766048431
2010,Al1Li1Sm2,-0.19585077464580536,-0.20742690563201904,0.013007055036723614
2011,C24Cl8H76N12Ti4,-0.48430684208869934,-0.5037028789520264,0.01982240378856659
2012,Ga1Ir1Sc2,-0.7941810488700867,-0.7929093837738037,0.01730743981897831
2013,Co4Li8Mn2O14,-1.7727370262145996,-1.8611564636230469,0.01995595544576645
2014,Ca4O40Re8,-1.7917569875717163,-1.7706279754638672,0.10861214250326157
2015,Fe4Mg2Na4O24P6,-2.616548538208008,-2.611870050430298,0.03232323005795479
2016,Cu2Na4O20S4,-1.609894871711731,-1.5876684188842773,0.09068402647972107
2017,Fe9Li8O96P24Ti7,-2.64038348197937,-2.7090249061584473,0.0355515256524086
2018,Mg4Ni4Tm16,-0.21607618033885956,-0.22552728652954102,0.011070777662098408
2019,Fe2Li4O12Ti4,-2.829338312149048,-2.81423282623291,0.028129933401942253
2020,Hg1Os1,0.981829822063446,0.6597328186035156,0.09474444389343262
2021,As3Cr6H3K6O30,-1.8220151662826538,-1.8265923261642456,0.05300933122634888
2022,Na1Sb1Te2,-0.452282577753067,-0.3487128019332886,0.029871130362153053
2023,Br4Nb2Se4,-0.745543360710144,-0.7579001188278198,0.019321179017424583
2024,Bi14O36Ta6,-2.3522121906280518,-2.3476338386535645,0.04167313128709793
2025,Cs2Mo4O16Tm2,-2.6220710277557373,-2.605325222015381,0.013410098850727081
2026,Ag1Au1Zn2,-0.13152234256267548,-0.0970386266708374,0.16096694767475128
2027,O8Se4,-1.1569584608078003,-1.1600843667984009,0.06295715272426605
2028,Fe2Tm8,0.430959016084671,0.4253901243209839,0.04508703947067261
2029,Ag2Na4Sb2,-0.36841368675231934,-0.35025084018707275,0.024975882843136787
2030,H4O8V3,-1.8055267333984375,-1.8384722471237183,0.3385906219482422
2031,S6Sc2U2,-2.053237199783325,-2.063676595687866,0.027868065983057022
2032,Ir4La16Mg4,-0.37364518642425537,-0.37235212326049805,0.013992278836667538
2033,Ba2Gd1Mo1O6,-3.0405311584472656,-3.0492424964904785,0.025416409596800804
2034,As4Ca4Cu2H8O20,-1.9882086515426636,-2.0244691371917725,0.019248001277446747
2035,Be4Eu4O20Sm8,-3.5417306423187256,-3.4850971698760986,0.03267063945531845
2036,Cd1Cl8Na6,-1.989442229270935,-1.9461877346038818,0.026601407676935196
2037,Al14Co12Pr14,-0.3565933108329773,-0.35737645626068115,0.02169310301542282
2038,Cl5Cs2O4V1,-1.0400211811065674,-1.0810641050338745,0.10243552923202515
2039,Be4F14Li2Na4,-3.3515665531158447,-3.4185662269592285,0.03143516555428505
2040,Cl2Eu10O24P6,-3.262852430343628,-3.271491527557373,0.028259553015232086
2041,Fe8O40Te8,-0.8997270464897156,-1.1998635530471802,0.09648013114929199
2042,Li3Mn2O8Si2,-2.60479474067688,-2.606961250305176,0.02223590761423111
2043,Gd1In2Sm1,-0.4735562801361084,-0.4641866087913513,0.009102544747292995
2044,Ga4Nd9,-0.3672332763671875,-0.370641827583313,0.014474345371127129
2045,Cd1Co1Mg6O8,-2.5151848793029785,-2.5599136352539062,0.01948789693415165
2046,Fe6Li2O26P6,-2.34865403175354,-2.3702118396759033,0.03080161102116108
2047,B16Mn4Ru36Ti18,-0.546596884727478,-0.515129566192627,0.014342604205012321
2048,Sc8Si16W12,-0.5842205286026001,-0.5918481945991516,0.016421929001808167
2049,O36Re12Sr4,-2.2661986351013184,-2.3332858085632324,0.035149093717336655
2050,Cs1O10Sr2Ta3,-3.3745815753936768,-3.3336563110351562,0.025156741961836815
2051,Mg1N2Ni2,-0.009484395384788513,0.06252634525299072,0.09471722692251205
2052,S32Zn32,-1.1398276090621948,-1.1352860927581787,0.01786242239177227
2053,Bi1Li2Ni3O8,-1.241969108581543,-1.248225450515747,0.029197072610259056
2054,Li3O6Pt3,-1.1343990564346313,-1.4503519535064697,0.04024530202150345
2055,Be2Se2,-0.29576000571250916,-0.5038565993309021,0.07636512070894241
2056,Ac3Tm1,0.06150319054722786,0.06940352916717529,0.015395008958876133
2057,Cs4Ga2H6O28P8,-2.447744846343994,-2.4582936763763428,0.017944497987627983
2058,Cr11Li32Mn5O48,-2.2216837406158447,-2.210488796234131,0.02272723615169525
2059,B1Sc3Sn1,-0.6043566465377808,-0.5738860964775085,0.030967552214860916
2060,O4Ti3,-3.1784756183624268,-3.1204147338867188,0.06278444081544876
2061,Bi4O52P12Pb16,-2.285233497619629,-2.322521686553955,0.0197577066719532
2062,Ag4Mg2,-0.18332967162132263,-0.14544916152954102,0.01927155815064907
2063,Bi1Cu2Hg1La1O10Sr3,-2.1490187644958496,-2.1885764598846436,0.02864358201622963
2064,Mo2S4Se2W1,-1.0646474361419678,-1.0623925924301147,0.01849665306508541
2065,Sb2Sn1Te4,-0.17366190254688263,-0.09567248821258545,0.03298692777752876
2066,N8O40Zn12,-0.9299917817115784,-0.9491720795631409,0.07426007837057114
2067,Fe4O10P2,-2.2787437438964844,-2.2942585945129395,0.025367889553308487
2068,Co2Sb4Ti10,-0.4549967348575592,-0.45842355489730835,0.02287105843424797
2069,H36O24S2,-1.4732353687286377,-1.3245373964309692,0.09251821786165237
2070,B42Ba12O93Pb6Zn12,-2.7635507583618164,-2.756312370300293,0.01909606344997883
2071,Ga1Gd3,-0.2617446780204773,-0.2539252042770386,0.017732208594679832
2072,K6Mn4O16,-1.6215811967849731,-1.4312065839767456,0.07871143519878387
2073,As2Ca2O8W4,-0.7775108218193054,-1.2467831373214722,0.1451704204082489
2074,As4Ba8O66U16,-3.3880043029785156,-3.3597583770751953,0.042312201112508774
2075,Co5Li9Mn2O16,-1.8476839065551758,-1.8382216691970825,0.019242972135543823
2076,Dy8Sc12Si16,-0.8291835784912109,-0.8238339424133301,0.016707785427570343
2077,Na2O8Pd6,-1.0908581018447876,-1.058518648147583,0.03342544287443161
2078,Mo4O16Rb2Yb2,-2.3242924213409424,-2.3411498069763184,0.01976728066802025
2079,Cd6Er2,-0.26594406366348267,-0.2672826051712036,0.010999861173331738
2080,Li4Mn4O12Ti2,-2.4769132137298584,-2.4712090492248535,0.020106738433241844
2081,Eu4N8O8Si8,-2.376619577407837,-2.381180763244629,0.055514588952064514
2082,Cl20Er4Rb8,-2.521214008331299,-2.5336947441101074,0.020958397537469864
2083,Co12Li8O32Ti4,-1.9210734367370605,-2.002793550491333,0.029235726222395897
2084,Ga6Mg6,-0.06717629730701447,-0.05097675323486328,0.16007477045059204
2085,Al2As4O14Rb2,-2.2261765003204346,-2.2328128814697266,0.020460784435272217
2086,Li18O24Ta6,-2.8648250102996826,-2.869394302368164,0.036025211215019226
2087,Li9O58P16V6,-2.607923984527588,-2.6137919425964355,0.02963435649871826
2088,Al6H58O56P2S4,-1.7771941423416138,-1.8044387102127075,0.06747452169656754
2089,Cl2Co1,-0.9303423166275024,-0.9545410871505737,0.04941115528345108
2090,Hg8O20Re4,-1.5218256711959839,-1.5107733011245728,0.03706417977809906
2091,Ce4Se8,-1.404591679573059,-1.1163783073425293,0.16710419952869415
2092,F12H36N12Na4Pt2,-1.0466434955596924,-1.1707788705825806,0.02874128893017769
2093,Ba1Mg1O6Sr1W1,-2.965238571166992,-2.9359242916107178,0.024858731776475906
2094,Ag1Eu2Pd1,-0.4623338580131531,-0.45645517110824585,0.015237911604344845
2095,Li4Sb4Yb4,-0.9390881061553955,-0.8223519325256348,0.048718687146902084
2096,Fe4Li4Mn4O16,-1.9612641334533691,-1.9884099960327148,0.027000270783901215
2097,C8Li2O24V4,-1.9885097742080688,-2.029935359954834,0.02185748517513275
2098,H2Na4O8P2,-2.393014669418335,-2.4021880626678467,0.020861750468611717
2099,Na8O40P8Ti8,-3.0148537158966064,-3.0032382011413574,0.02811930887401104
2100,Cl2Ga6Na8O24Si6,-2.6988136768341064,-2.70143461227417,0.02219218574464321
2101,Bi2Mg2O24P6Ti2,-2.758413791656494,-2.7597241401672363,0.020299911499023438
2102,F4H20N4O16P4Sn4,-1.7146209478378296,-1.7532862424850464,0.05903574079275131
2103,Cu2I4K4O2,-0.6407136917114258,-1.1330095529556274,0.05185403302311897
2104,Bi3Eu1,-0.4616931974887848,-0.45048314332962036,0.02130604349076748
2105,Ag8Cu2O12Te2,-0.8112586140632629,-0.8056639432907104,0.031228698790073395
2106,In3Pd3Pr3,-0.7731677889823914,-0.7483358383178711,0.03133586049079895
2107,Li2O16P4V2,-2.495896339416504,-2.5384597778320312,0.03461450710892677
2108,Au1Tb1,-0.8491794466972351,-0.8699383735656738,0.01541084237396717
2109,La16O28S12Si8,-3.364082098007202,-3.3650200366973877,0.03073616698384285
2110,Cd1Sn1Yb2,-0.6120305061340332,-0.6023573279380798,0.016244396567344666
2111,Cl12Cs4Li2Sc2,-2.4191668033599854,-2.424203872680664,0.022861704230308533
2112,Cu4O40U4V4,-1.3052071332931519,-1.5323489904403687,0.10089680552482605
2113,Al4F16H16N4,-2.273134469985962,-2.2517735958099365,0.039620380848646164
2114,Ca3Ni2O12W2,-2.1056904792785645,-2.244694232940674,0.05227065831422806
2115,Ag4K6O40P10,-1.6572595834732056,-1.4332371950149536,0.20885667204856873
2116,Mg6O8Rb1Sb1,-2.2113230228424072,-2.2859702110290527,0.026533251628279686
2117,C2Li6O14P2Ti2,-2.4409468173980713,-2.613555669784546,0.01857256516814232
2118,Ba1Cr1Mg30O32,-2.938606023788452,-2.943547487258911,0.014954875223338604
2119,Fe1Ni3,-0.07200031727552414,-0.029934048652648926,0.023953724652528763
2120,Na2Nd16Se24,-1.8423291444778442,-1.8250126838684082,0.027151288464665413
2121,H20La8O40P12,-2.505216121673584,-2.5374999046325684,0.041509225964546204
2122,Ag1Ti2,-0.056364741176366806,-0.07048404216766357,0.02832222729921341
2123,Fe1Ru1,0.13014407455921173,0.051908254623413086,0.050492946058511734
2124,Mg3Y3,0.0338888093829155,0.059812068939208984,0.3078053593635559
2125,In1Nb1Ru2,-0.22539910674095154,-0.16988515853881836,0.030362214893102646
2126,Mo1S8W3,-1.2663812637329102,-1.2788180112838745,0.027060547843575478
2127,O4Sr1U1,-3.68404483795166,-3.695253849029541,0.07336537539958954
2128,Ca8Mn12O36Tb4,-2.7057676315307617,-2.703274965286255,0.024858584627509117
2129,As2Na6,-0.4213651418685913,-0.417003333568573,0.03170100599527359
2130,Dy10Ge20Rh8,-0.7870524525642395,-0.8023980259895325,0.012857596389949322
2131,Cr5K1Se8,-0.6359650492668152,-0.6417343020439148,0.014833811670541763
2132,Be6Na12O36Si12,-2.930697441101074,-2.977780818939209,0.024613363668322563
2133,C16Co2H64N4O20S8,-0.6215826272964478,-0.6619235277175903,0.06168818473815918
2134,B4Co6O12,-2.0362186431884766,-2.009525775909424,0.03184351325035095
2135,Li2Mn2O8Ti2,-2.7299537658691406,-2.694113254547119,0.027779189869761467
2136,Ba2O6W1Zn1,-2.6572678089141846,-2.6500802040100098,0.022469857707619667
2137,Ba4Cu2F28Fe4Zn2,-3.0370919704437256,-3.0381264686584473,0.03102470189332962
2138,Eu20Mn12Sb26,-0.5841624736785889,-0.5494707226753235,0.030986372381448746
2139,Br6Fe2H8N2,-0.6183636784553528,-0.6269763112068176,0.033882491290569305
2140,F2Mn6O10,-1.9566203355789185,-1.9518978595733643,0.0561743788421154
2141,K11Li1Mn4O16,-1.845505952835083,-1.85262930393219,0.027049554511904716
2142,K4N2Se4,0.14139989018440247,-0.573803186416626,0.10976678878068924
2143,Se4Tm2,-1.5033262968063354,-1.6069053411483765,0.04511929303407669
2144,H4Mn6O20Se6,-1.6268291473388672,-1.565335988998413,0.0470779612660408
2145,Ca2O20P4Zn4,-2.0492303371429443,-2.023184299468994,0.0808677077293396
2146,Lu28Sb12,-0.6456708312034607,-0.675601065158844,0.020012062042951584
2147,Al4Cd2Cl16,-1.8377714157104492,-1.828267216682434,0.026414617896080017
2148,B4Hf1Nb1,-0.8491504788398743,-0.8129900097846985,0.027430858463048935
2149,Eu1Ge3Pt1,-0.6560577750205994,-0.602697491645813,0.01925814524292946
2150,Ca6Cu6Sn6,-0.4497891366481781,-0.46087127923965454,0.018329693004488945
2151,Ge6U10,-0.032232802361249924,-0.15271365642547607,0.02984527125954628
2152,Ca2O8W4,-1.9937089681625366,-1.988423228263855,0.06364158540964127
2153,O22Sr12Ta4,-3.224092483520508,-3.3216497898101807,0.037179309874773026
2154,Ru2Y1Zr1,-0.4622862935066223,-0.46206343173980713,0.027498440816998482
2155,Ni3O5Zn2,-1.19796621799469,-1.0984625816345215,0.030579855665564537
2156,F12Na4Pd4,-2.109696626663208,-2.0441668033599854,0.04795541241765022
2157,La2Mn4O10Sr2,-2.789527177810669,-2.817338705062866,0.03350227326154709
2158,Al4B16Yb4,-0.36812302470207214,-0.2857588529586792,0.04781194031238556
2159,Cr3Li3O18Si6,-2.8957457542419434,-2.923642635345459,0.024417949840426445
2160,Fe2Ni3Th1,-0.20638805627822876,-0.19276273250579834,0.01755298674106598
2161,Cr1S2Ti1,-1.283341646194458,-1.331234335899353,0.06725867837667465
2162,N4S6,0.04325132071971893,0.17425823211669922,0.1473776251077652
2163,K1Mn2Mo2O10,-1.980486273765564,-1.9946956634521484,0.03500152751803398
2164,Cl4O36U8,-1.8869425058364868,-2.4741992950439453,0.1454106867313385
2165,Al9Br36Nd3,-1.3450968265533447,-1.3165581226348877,0.030471166595816612
