Index,composition,target,pred-0,uncertainty
2682,Li3Sb2Sm1,1.0,0.9998311996459961,0.004616328049451113
2683,Li4O48P12V16,0.0,0.00018027424812316895,0.0026063916739076376
2684,Hg1K4P2,0.0,0.0003026723861694336,0.0025758149567991495
2685,As2Se2U2,1.0,0.9997442960739136,0.004405525978654623
2686,B2Ge6Tb10,1.0,0.9997531771659851,0.004409416113048792
2687,Li12O48P12Sb8,0.0,-0.0005030632019042969,0.0029494082555174828
2688,Fe8Ta1Zr3,1.0,0.9997469186782837,0.004413715563714504
2689,Cd1Mg14Zn1,1.0,0.9997733235359192,0.004453103989362717
2690,Mn1Ni2Zn1,1.0,0.9997937083244324,0.004459938034415245
2691,Ge4Ni4Pr3,1.0,0.9997444152832031,0.004537474364042282
2692,Li8Mn3O24P6V1,0.0,-0.0003489553928375244,0.0030043204315006733
2693,Li1Nd1S2,0.0,0.00017854571342468262,0.002636897610500455
2694,Cu2Er1In1,1.0,0.9997992515563965,0.004457288887351751
2695,Cl8H32Mn4O16,0.0,0.00016298890113830566,0.002541174180805683
2696,Cr1Fe7La7O24Sm1,0.0,6.726384162902832e-05,0.002717955270782113
2697,Hg33Rb3,1.0,0.9997458457946777,0.004446167964488268
2698,As1Au1Cl6Rb2,0.0,0.9833360910415649,0.19935369491577148
2699,Li2O24P8Sb2,0.0,3.984570503234863e-05,0.002666787477210164
2700,O28Si8V4Zn6,0.0,0.0003114640712738037,0.002541298745200038
2701,Ga3Mg1,1.0,0.9998127818107605,0.004487394820898771
2702,As1Cs1I6Rb2,0.0,-1.4007091522216797e-05,0.002648303983733058
2703,Nd22O96Ti32,1.0,1.000756025314331,0.026788920164108276
2704,Ga10W4,1.0,0.9998348355293274,0.004574508406221867
2705,K4La4P8S24,0.0,0.0002657175064086914,0.0025306649040430784
2706,N3V4,1.0,0.9997888803482056,0.004496587906032801
2707,C16Ge4H64N8S24Sb8,0.0,0.00013718008995056152,0.002548930235207081
2708,Cu2O4Tl2,0.0,1.000018835067749,0.005286479834467173
2709,P8Sc12,1.0,0.9999842047691345,0.0053298454731702805
2710,Gd2O72P18Zr12,0.0,0.00029098987579345703,0.0025626232381910086
2711,As4Nd2Ni4,1.0,0.999748706817627,0.004436807241290808
2712,Dy1In1Pt4,1.0,0.9998117685317993,0.004447656217962503
2713,Au2Li1Sc1,1.0,0.99977707862854,0.004363819491118193
2714,Ag2Al2S4,0.0,-6.774067878723145e-05,0.0027696345932781696
2715,F2Li7O4V1,0.0,0.00022393465042114258,0.0025404291227459908
2716,Al2Cu2S8Sn2,0.0,1.3738870620727539e-05,0.0026776387821882963
2717,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
2718,Al12Mg16Pa1,1.0,0.9997390508651733,0.004435120616108179
2719,Bi2K2Pb2,1.0,-0.000800788402557373,0.0031507026869803667
2720,Ag1Cs2I6Sc1,0.0,9.828805923461914e-05,0.002590134274214506
2721,Li4Mn4O16P4,0.0,-9.819865226745605e-05,0.002702498808503151
2722,Bi4Mg4Ni4O36P8,1.0,0.8720585107803345,0.7447519898414612
2723,Ce4Ge8Li4,0.0,0.9998513460159302,0.004596733022481203
2724,B4Nd4O12,0.0,0.00026795268058776855,0.0025961315259337425
2725,Al4Co1Gd2Ge2,1.0,0.9997308254241943,0.0043845707550644875
2726,Cu4N2O12,0.0,2.9087066650390625e-05,0.008886461146175861
2727,Ca1Mn2P2,1.0,0.9278183579444885,0.2338036447763443
2728,Gd6Nb2O14,0.0,0.00030484795570373535,0.0025785642210394144
2729,Li1O6Ti1V2,0.0,-0.00018990039825439453,0.0036317454650998116
2730,Ho2Sn6,1.0,0.9997907876968384,0.004518528468906879
2731,Ag4Ho4Se8,0.0,0.06730520725250244,0.7855432629585266
2732,Co1Mg6O8V1,1.0,0.007443249225616455,0.16190840303897858
2733,Cr2Pr8S14,0.0,0.005967825651168823,0.2268259972333908
2734,Os8Pu4,1.0,0.9998376965522766,0.004655901342630386
2735,Fe6Sn4,1.0,0.9999968409538269,0.00562658067792654
2736,In8Na40Te32,0.0,-0.000303119421005249,0.005061354488134384
2737,Nb1Ru3,1.0,0.9998465776443481,0.0044383094646036625
2738,F6In1Rb2Y1,0.0,0.00017023086547851562,0.002543792827054858
2739,In9Ni13,1.0,0.9998095631599426,0.0046082548797130585
2740,Al5Ca3Na27O84P24,0.0,0.00015461444854736328,0.0025346854235976934
2741,Ca16Nb8O36,0.0,0.00023368000984191895,0.0025924164801836014
2742,Cl4Co4H96Mo4N24O28,0.0,0.00014519691467285156,0.002572779543697834
2743,K2Te1,0.0,-2.4139881134033203e-05,0.0027826009318232536
2744,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
2745,O32V1Zr15,0.0,0.00011345744132995605,0.0026432350277900696
2746,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
2747,F2O2V2,0.0,-0.0003005862236022949,0.0028826158959418535
2748,O24S6Ti4,1.0,1.0036399364471436,0.26602327823638916
2749,Al18Rh4,1.0,0.9998149871826172,0.004534068517386913
2750,Lu2Se4Yb1,0.0,-0.002268671989440918,0.009315227158367634
2751,K24O36Si12,0.0,0.0002473592758178711,0.0025500240735709667
2752,Cu1Ho2In3,1.0,0.9997897744178772,0.004395848140120506
2753,Ba3S4Sn1,0.0,-0.00020447373390197754,0.002800873015075922
2754,C4H16Na4O28P8Sm4,0.0,0.0001074671745300293,0.00254776980727911
2755,Li4Mn1Ni3O8,1.0,1.0061829090118408,0.11314701288938522
2756,Co2Er6Ga2S14,1.0,0.925385594367981,0.5389420986175537
2757,C2Cr2Li3O14P2,0.0,-0.0008215010166168213,0.0036326581612229347
2758,Ac1Mn1O3,1.0,0.993243396282196,0.26472535729408264
2759,Co1Fe1O12V4,1.0,0.0006280243396759033,0.007589786779135466
2760,Eu1Pd2Yb1,1.0,0.999819278717041,0.004627731628715992
2761,K4O8Pd2,0.0,0.00011420249938964844,0.002666652901098132
2762,Al4Cs12Te12,0.0,0.00034096837043762207,0.0025646586436778307
2763,Li24Mg8Ni8O32,0.0,0.00022023916244506836,0.002591839525848627
2764,Co6Li18O58P16,0.0,4.7326087951660156e-05,0.009559066966176033
2765,Li12Mn4O60Si24,0.0,0.00038748979568481445,0.002511381870135665
2766,B2C1La1Ni2,1.0,0.9997499585151672,0.004443887155503035
2767,B2Nb2O8,0.0,0.00010713934898376465,0.0026688966900110245
2768,Ge8Ni4Pr12,1.0,0.999792218208313,0.004545068833976984
2769,Dy2H12O12P6,0.0,0.00018098950386047363,0.0025440766476094723
2770,Cr8Te12,1.0,0.9997837543487549,0.004453437402844429
2771,Er12O28Ta4,0.0,0.0003043711185455322,0.0025627247523516417
2772,Ag2Co1S8Sn3,1.0,-0.0002473890781402588,0.007934017106890678
2773,Na48O72Se16,0.0,5.2988529205322266e-05,0.0026303245685994625
2774,Fe4H2K2O24Se8,0.0,0.0003096163272857666,0.002516657579690218
2775,Cd2F2H2O2,0.0,-0.0002849996089935303,0.002781907096505165
2776,Na1O3,0.0,0.4785837233066559,0.9134147763252258
2777,As2Ba4O1,0.0,-0.0005905032157897949,0.003054977161809802
2778,Ca4Ga4Ge2O14,0.0,0.00012513995170593262,0.0026249242946505547
2779,F12Fe2Li2Rb4,0.0,-6.070733070373535e-05,0.0026956016663461924
2780,Ge8Li18,1.0,0.9996994733810425,0.020693250000476837
2781,Al4Br16Cs4,0.0,0.00015747547149658203,0.002597177866846323
2782,Ce1Nd4O14Zr3,0.0,-0.0001811981201171875,0.004243329633027315
2783,Cl10Fe2N8S8,0.0,0.00029090046882629395,0.0025754799135029316
2784,In1Rh2Sm1,1.0,0.9998369812965393,0.004412440583109856
2785,Li2Mn8O24P6,0.0,0.0002471804618835449,0.0025754417292773724
2786,F24Zr6,0.0,0.00041928887367248535,0.002559182234108448
2787,As4F20H24N8,0.0,0.00010758638381958008,0.0025589431170374155
2788,Co1Ge4Tm2,1.0,0.999762237071991,0.00441263010725379
2789,Ce2Ga2Si2,1.0,0.9997881650924683,0.004430094268172979
2790,Au2Cd1Er1,1.0,0.9998095035552979,0.00441204896196723
2791,Li12Mn4O48P12V4,0.0,0.06269478797912598,0.299429714679718
2792,As2C8Co4Na10O32,1.0,0.008129745721817017,0.14095643162727356
2793,B8Co20Pr8,1.0,0.999772310256958,0.004446450155228376
2794,Mn12P7Sc2,1.0,0.999752938747406,0.004379856865853071
2795,Ba4Cu4O8,1.0,0.9991665482521057,0.015589476563036442
2796,Fe4Li4O16Sb4,0.0,-6.377696990966797e-05,0.002741573378443718
2797,B1Be2F2O3Tl1,0.0,-0.00013637542724609375,0.0027097754646092653
2798,H18O30P6Zn6,0.0,5.6624412536621094e-05,0.002629267517477274
2799,Dy2Lu6,1.0,0.999788224697113,0.004450762644410133
2800,Al4Na4P12Sr8,0.0,0.00017729401588439941,0.0025456021539866924
2801,Li2O18P6Sn1,0.0,-0.001243889331817627,0.0036870853509753942
2802,Ag2Cr2La2O12,0.0,-0.0008413791656494141,0.005011816043406725
2803,Bi3Li9O24P6,0.0,0.00026112794876098633,0.0025485267397016287
2804,Na8O12Sn4,0.0,-0.0006923377513885498,0.0030229093972593546
2805,Li5Mn3O10V2,0.0,1.4841556549072266e-05,0.002643725136294961
2806,Ga3Ni1Pr1,1.0,0.9998157620429993,0.004431463778018951
2807,Ba2Mn2Sb4,1.0,1.0000200271606445,0.007285837549716234
2808,Au4Y3Zn2,1.0,0.9997865557670593,0.004425588995218277
2809,B12H20K2Mg1O30,0.0,0.0002696514129638672,0.0025295524392277002
2810,Cd4Se8,0.0,0.00021395087242126465,0.002629332710057497
2811,Cd1Ho4S7,0.0,0.000295788049697876,0.0025232124608010054
2812,Li12Mn4O48P12V4,0.0,0.06269478797912598,0.299429714679718
2813,Bi4La2O9,0.0,-0.0002142190933227539,0.0036802664399147034
2814,F4Ni2,0.0,-0.0005335211753845215,0.0030291976872831583
2815,Bi2Cu2O8Sr2Tm1,1.0,0.9997629523277283,0.004394152667373419
2816,O28Pr16S12Si8,0.0,0.00019469857215881348,0.0025186275597661734
2817,Cu4Na4O36P12,0.0,0.00022995471954345703,0.002585045760497451
2818,F6Fe10O14,1.0,1.0017921924591064,0.17434395849704742
2819,Eu8Ge8O28,1.0,1.0000370740890503,0.008046740666031837
2820,In2Nd4Pd4,1.0,0.9997691512107849,0.004420670680701733
2821,F4Fe4Li8O8,0.0,-0.0003349184989929199,0.004598509054630995
2822,As4Fe1Mo3,1.0,0.9999281167984009,0.005155407357960939
2823,Ag1In2Se4,1.0,0.32881879806518555,1.4317115545272827
2824,Sm2Tl2Zn2,1.0,0.9998377561569214,0.004591046366840601
2825,Br12Cd4H20N8,0.0,0.0001812577247619629,0.002533271675929427
2826,Fe8O48P12Zn4,1.0,0.011547446250915527,0.1600198596715927
2827,Au2I4K10O4,0.0,-0.000406414270401001,0.0030978925060480833
2828,Ce8Pb1Pd24,1.0,0.9997555017471313,0.004517569672316313
2829,Nb2O8Zn1Zr1,0.0,0.00020000338554382324,0.002529467921704054
2830,Ca6F54Fe12K6,0.0,0.00020068883895874023,0.00254392740316689
2831,Cl8O16,0.0,3.4242868423461914e-05,0.0026773258578032255
2832,Cd8F12O2,0.0,0.00011605024337768555,0.0025580048095434904
2833,Nb3O24Sc11,0.0,0.00010034441947937012,0.00262999115511775
2834,Ru6Si10U4,1.0,0.9998378753662109,0.004452288616448641
2835,Cd1S1,0.0,-6.243586540222168e-05,0.0027772667817771435
2836,Li3O24P6Zr4,0.0,-0.00020194053649902344,0.0027809718158096075
2837,O24P8Sn4,0.0,-0.00017690658569335938,0.0027789119631052017
2838,Cl8La8Mo8O32,0.0,0.00020828843116760254,0.002541889203712344
2839,Ac2Br6,0.0,0.0030819475650787354,0.06433618813753128
2840,Ca2Cl4H16O8,0.0,7.453560829162598e-05,0.0025601377710700035
2841,F30Li6Mn6,0.0,0.00022178888320922852,0.0025479518808424473
2842,Cs4P4Si2,0.0,0.0002519190311431885,0.002546569798141718
2843,Cu16Na8O16,1.0,1.0028040409088135,0.1215306743979454
2844,K6O3,0.0,7.176399230957031e-05,0.002623067470267415
2845,Al12Mg4O60Si18Sr2,0.0,0.00028064846992492676,0.0025652421172708273
2846,Ba6Lu2O18Ru4,1.0,1.0048010349273682,0.06534921377897263
2847,Co2Cr3Li4O16Ti3,0.0,-0.000280231237411499,0.0029819090850651264
2848,Mg30O32Sr1V1,0.0,0.0003370046615600586,0.0025268003810197115
2849,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
2850,C68H188Li4N16Si8Zn4,0.0,0.00015497207641601562,0.0025549062993377447
2851,Er1Pt1Sb1,0.0,0.002194225788116455,0.00597615260630846
2852,Au2Ge2Ho2,1.0,0.9997694492340088,0.004558575805276632
2853,Ga6Mg6,1.0,0.9998214244842529,0.004504064098000526
2854,Ga6Y2,1.0,0.9997864961624146,0.0044568623416125774
2855,B28Br4O52Zn12,0.0,0.00019285082817077637,0.002552906284108758
2856,Ba4Ca4Sn4,0.0,0.9278097748756409,0.4011698365211487
2857,Ni12P7Yb2,1.0,0.9997550845146179,0.0044256458058953285
2858,Co2F8Zn2,0.0,0.00012674927711486816,0.0026277899742126465
2859,F1Li1Mn5O7,1.0,0.594017505645752,0.7311115860939026
2860,Ag1Er1Te2,0.0,0.0001640915870666504,0.0026388373225927353
2861,Ca2Ge1Hg1,0.0,0.9998577237129211,0.009807448834180832
2862,As2Be2Li2,0.0,-0.0010495483875274658,0.003229950089007616
2863,O12Rh4Tb4,0.0,0.0002027750015258789,0.0025530182756483555
2864,I2O1Rb4,0.0,0.00012448430061340332,0.002550445031374693
2865,Ca1Eu1O2,1.0,0.9997919201850891,0.0045774239115417
2866,Ga3Gd3Mg3,1.0,0.9999173283576965,0.004891498479992151
2867,Hf1Tc1,1.0,0.9998096823692322,0.004470012616366148
2868,Al16Ce12Co12,1.0,0.9998249411582947,0.004415568429976702
2869,Ba1Mg14Na1,1.0,0.9997966885566711,0.004457771312445402
2870,F4O40Rb8Sc4Si16,0.0,0.0001919865608215332,0.0025321568828076124
2871,Li48P16S61,0.0,0.00011050701141357422,0.002617740072309971
2872,Cd1Co1Cr4S8,0.0,-0.0004458129405975342,0.0042337337508797646
2873,B4Ir10Mg4Mn2,1.0,0.9997434616088867,0.004449790809303522
2874,B2Fe8U2,1.0,0.9997670650482178,0.004452069755643606
2875,Co4Si4V4,1.0,0.9997947812080383,0.004470993299037218
2876,Co8H8Hg8O44S8,0.0,-0.00017523765563964844,0.0027532842941582203
2877,Cr2O24P6Ti3V1,0.0,1.0025416612625122,0.013573877513408661
2878,Co1Mg14O16Sr1,0.0,0.0013114213943481445,0.03724486753344536
2879,H16Ni8O56P16,0.0,0.00010278820991516113,0.0026567617896944284
2880,Cr1Li2Mn1O4,1.0,-0.0007213950157165527,0.003071530954912305
2881,La6Mg6,1.0,0.9999679327011108,0.004722960758954287
2882,Cs4Ga4S12,0.0,0.0002487599849700928,0.0025435187853872776
2883,Co12Li12O48Si12,0.0,0.00010123848915100098,0.0026006787084043026
2884,H14N4O8S2,0.0,-3.260374069213867e-05,0.0026680987793952227
2885,Tc8Y4,1.0,0.9998262524604797,0.004422405734658241
2886,Gd6Se8,1.0,0.9997991919517517,0.00514132110401988
2887,Mn12Na4O24,0.0,0.9852173924446106,0.3660733997821808
2888,B3Cr3Li3O9,0.0,0.0002371370792388916,0.0025372791569679976
2889,F2Nb34O84,0.0,0.8272460699081421,0.7637092471122742
2890,Bi4Nb6S12,1.0,0.999765932559967,0.004406982101500034
2891,H8Hg6O22S4,0.0,0.00015744566917419434,0.002588245552033186
2892,B2Na6O32P8Pb2,0.0,0.00012058019638061523,0.0025477029848843813
2893,F28Li8Mn8,0.0,-1.767277717590332e-05,0.002759405178949237
2894,Fe16Li8O32,1.0,1.0014408826828003,0.0380655862390995
2895,Ir12Si6Y6,1.0,0.9998165965080261,0.004389783833175898
2896,Cr5Fe3La6O24Sm2,0.0,-0.000308305025100708,0.005982846952974796
2897,Cs4O32P4Sb8,0.0,0.000164031982421875,0.0025799896102398634
2898,C4Mo8,1.0,0.9997462034225464,0.004410833120346069
2899,In2Mn1Se4,1.0,1.0000832080841064,0.005162108223885298
2900,Se40Sn8Sr16,0.0,-0.00014221668243408203,0.0027923330198973417
2901,K6Na2O12Th4,0.0,0.00032651424407958984,0.002546924166381359
2902,Ni2P2Zr4,1.0,0.9998171329498291,0.0044173249043524265
2903,Br12Hg4O8Pb8,0.0,0.00018966197967529297,0.002568605588749051
2904,Br4Pu2,1.0,0.042954444885253906,0.3225272297859192
2905,Ba2Cu3La1O6,1.0,0.9996887445449829,0.004483271390199661
2906,As2Fe2K1,1.0,0.9997228384017944,0.0044794268906116486
2907,Ca4La2O12Ta2,0.0,0.0002732276916503906,0.0025387336499989033
2908,Gd2Tl2Zn2,1.0,0.9997575283050537,0.004545892588794231
2909,Er1Gd1Ru2,1.0,0.9998046159744263,0.004389856941998005
2910,Cu20Pr4Sn4,1.0,0.999744176864624,0.004383401945233345
2911,Co12In12Lu56,1.0,0.9999128580093384,0.0045929839834570885
2912,Br2Cu2La2Nb4O14,1.0,0.42569562792778015,2.069913864135742
2913,Ca1Cd2P2,0.0,0.000250399112701416,0.0025524429511278868
2914,Cl4Cs2O2Pu1,0.0,0.0002766847610473633,0.0025524988304823637
2915,Li10O64Ta24,1.0,0.02559053897857666,0.2801443934440613
2916,C1Si12Y20,1.0,0.9997944831848145,0.004477209877222776
2917,Ge12Pr1Pt4,1.0,0.9996983408927917,0.0045179082080721855
2918,Ga1Pd2Pm1,1.0,0.9997898936271667,0.004415086004883051
2919,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
2920,Bi6Cu2Gd10,1.0,0.9997314214706421,0.004497297573834658
2921,C1Fe2Ho2Si2,1.0,0.9997828006744385,0.00442493287846446
2922,Fe3Li4O16Sn2V3,0.0,6.109476089477539e-06,0.0026533890049904585
2923,As8Au4Nd4,1.0,0.9997764825820923,0.004484218079596758
2924,Eu6Li2,1.0,0.9997977614402771,0.004389800596982241
2925,Bi4O14Ru4,0.0,0.9998895525932312,0.004597618710249662
2926,Al2Ce1Cu3,1.0,0.9997618794441223,0.004432480316609144
2927,Li6Mn2O24P6V2,1.0,0.06269478797912598,0.299429714679718
2928,S4W2,0.0,-0.0002403855323791504,0.00283616641536355
2929,B8Li4O20V4,0.0,0.00021910667419433594,0.002542073605582118
2930,Li6O12Ti3V3,1.0,0.21617154777050018,1.7738372087478638
2931,I6K3Sb1,0.0,0.0001634359359741211,0.0026148157194256783
2932,Na8Se8Sn2,0.0,0.0002644360065460205,0.0025715797673910856
2933,Co4Ge4Zr4,1.0,0.9998387694358826,0.0046174293383955956
2934,Al40Sm2V4,1.0,0.9998148679733276,0.00460632611066103
2935,Ca6Na14O60Ta14Ti6,0.0,0.0001970827579498291,0.0025816273409873247
2936,Fe2Ni1Si1,1.0,0.9998082518577576,0.004481805022805929
2937,Ge10V9Zr3,1.0,0.9998174905776978,0.0044366843067109585
2938,As16S64Sb24Tl8,0.0,0.00013077259063720703,0.002687782747671008
2939,Eu2O4,1.0,0.9998834729194641,0.004984584171324968
2940,Ba2Bi8Nb8O36Pb2,0.0,-0.00021508336067199707,0.0028555309399962425
2941,Al1Cu1,1.0,0.9998120665550232,0.004449279513210058
2942,Li6O58P16V6,0.0,-0.0006805658340454102,0.0030513128731399775
2943,C4Cr6Ni6Ta12,1.0,0.999688446521759,0.006733203772455454
2944,Ga1In1N2,0.0,-3.7610530853271484e-05,0.01720179244875908
2945,H12O20V6,0.0,-0.00021848082542419434,0.0028130956925451756
2946,Ba1Mg14Zn1,1.0,0.9997789859771729,0.004440451506525278
2947,La10Pb6Zn2,1.0,0.9997461438179016,0.004520498216152191
2948,Co4Er2,1.0,0.9998122453689575,0.004414995666593313
2949,Mg2Mn1O6W1,0.0,0.00017964839935302734,0.002537437481805682
2950,Mn2O24P8,0.0,0.018956303596496582,0.45538514852523804
2951,Ag4O12V4,0.0,-0.00011488795280456543,0.002758225193247199
2952,Cl6Cs2Lu1Na1,0.0,-0.0006435513496398926,0.006457054987549782
2953,Ba2Cu2Gd2S6,0.0,0.00015345215797424316,0.0025961140636354685
2954,K2Li2Ni2O4,0.0,0.00021538138389587402,0.0025847586803138256
2955,Fe6O36Ta12,0.0,-0.00031495094299316406,0.0029797484166920185
2956,Cd11I22,0.0,-0.0005535781383514404,0.0030443891882896423
2957,Ba2Cu3Eu1O7,1.0,0.9996938705444336,0.004390439484268427
2958,C4Fe4Li8Na4O28P4,0.0,0.00017747282981872559,0.0025629654992371798
2959,Dy6Ge8,1.0,0.9997527599334717,0.00453134486451745
2960,Ba3N4O9Si6,0.0,0.000201493501663208,0.0025427304208278656
2961,Ba6Ni2O18Sb4,0.0,0.0001710653305053711,0.002617805963382125
2962,Gd2Li2O16W4,0.0,0.00021669268608093262,0.0025472522247582674
2963,C2Li2Mn2Na2O14P2,0.0,0.0003491044044494629,0.012836389243602753
2964,H32K12Na4O44P8,0.0,0.00013840198516845703,0.002565100323408842
2965,K4Se6,0.0,0.00030809640884399414,0.0025782210286706686
2966,Mo2Te8W2,0.0,-0.0005409717559814453,0.0030077421106398106
2967,Li6O58P16V6,0.0,-0.0006805658340454102,0.0030513128731399775
2968,F6O4V4,0.0,0.001150965690612793,0.08280257135629654
2969,Nd4P8S28Tl4,0.0,0.0001901388168334961,0.002536970656365156
2970,As4Cu26S32Sn2V2,0.0,-0.0013025403022766113,0.02808411419391632
2971,B4Nb3Ru10Sc3,1.0,0.9998956918716431,0.004631659481674433
2972,Li1Si1Sr1,1.0,0.9998371005058289,0.014742773026227951
2973,Ca4Fe3Mn1O30Si10,0.0,0.00021561980247497559,0.002543102949857712
2974,Pu1Rh3,0.0,0.9998131394386292,0.004533830564469099
2975,Fe7Li9O48P12,1.0,0.9999234080314636,0.005837759468704462
2976,Ge4Nb4Ni4,1.0,0.9999573230743408,0.005005494225770235
2977,Li2Mn4S8,1.0,0.999857485294342,0.004568528849631548
2978,Li8Mn8O48P12,1.0,-0.0012069642543792725,0.05469730123877525
2979,F6O6V4,0.0,3.832578659057617e-05,0.0026929164305329323
2980,Ba20Fe16Nd8O60Sr4,0.0,-7.367134094238281e-05,0.0029867927078157663
2981,Cu6F20Li2,1.0,0.9999141693115234,0.004870467819273472
2982,Gd12Mo20O78,0.0,-0.006295949220657349,0.03198658302426338
2983,O1Ti2Zr1,1.0,0.9998797178268433,0.004588492214679718
2984,Ga4Gd4O48Rb8Si16,0.0,0.00020614266395568848,0.002533786231651902
2985,Mn6O12Rb6,0.0,-0.0003129243850708008,0.0028037538286298513
2986,C12H8Na2O28U2Zn1,0.0,0.0002821385860443115,0.002538776258006692
2987,Fe1O6Sn1Sr2,1.0,-1.33514404296875e-05,0.009456147439777851
2988,Cu2H72N22O36S16,0.0,0.00010961294174194336,0.00255460268817842
2989,Nb4O60S14Sm4,0.0,0.00029346346855163574,0.0025467118248343468
2990,Ca8K8O48S12,0.0,0.00013616681098937988,0.002588608069345355
2991,Al1Co2Sc1,1.0,0.9998226165771484,0.004397929646074772
2992,Cr3Li6O42P12V3,0.0,0.0002879798412322998,0.0025488268584012985
2993,Hf2Zn32,1.0,0.9997671842575073,0.00451540295034647
2994,Al4Cs4H96O80Se8,0.0,0.0001977384090423584,0.0025889144744724035
2995,Ba4Nb8Rb8Se44,0.0,0.0002040266990661621,0.002555298386141658
2996,O26V12,1.0,0.2635236084461212,0.7182614207267761
2997,Al1Ni3,1.0,0.9997869729995728,0.004462305456399918
2998,Mg2Pd4Sm4,1.0,0.9997847080230713,0.004457378294318914
2999,O8P2Rb3Y1,0.0,0.00015884637832641602,0.0025597340427339077
3000,Ge3Pb1Se4,0.0,-0.00015059113502502441,0.0027653195429593325
3001,Cr8Li12O48P12,0.0,-0.0006480813026428223,0.0030047243926674128
3002,Pb4Yb8,1.0,0.9998781681060791,0.0046072485856711864
3003,F8Li4Mn3O1,0.0,0.00017440319061279297,0.0025942774955183268
3004,Fe6Si6Ti6,1.0,1.000523567199707,0.052700310945510864
3005,Gd2Ni2Si4,1.0,0.9997844696044922,0.004460078664124012
3006,Nb3O10Rb1Sr2,0.0,0.00025266408920288086,0.0025415909476578236
3007,Pd32Sb12,1.0,0.8501830697059631,0.31725823879241943
3008,Co16O32Zn8,1.0,1.006994366645813,0.16101327538490295
3009,O14Pb2Ti6,0.0,0.0003177523612976074,0.0025155525654554367
3010,Bi13Cl7O19Pb3,0.0,0.16609075665473938,0.9929178357124329
3011,F12Mn8O4,1.0,0.9166033267974854,0.4892618954181671
3012,B2La3N4,1.0,-0.0005789697170257568,0.008593231439590454
3013,Cl4H8Li4O4,0.0,0.00010600686073303223,0.0025545689277350903
3014,Co2In4S8,1.0,1.0001554489135742,0.009643878787755966
3015,Ir1W1,1.0,0.9997943639755249,0.004460424650460482
3016,H2Si6,0.0,0.00029283761978149414,0.002538158791139722
3017,Ca4O10V2Y2,0.0,-0.0004737675189971924,0.006318007130175829
3018,C2Re4Si2Tb2,1.0,0.9997411966323853,0.004370491486042738
3019,Ce3Mg3,1.0,0.9999174475669861,0.004558158572763205
3020,Au1Pt1,1.0,0.9997851252555847,0.004427546169608831
3021,H8O4,0.0,0.00010961294174194336,0.002599922474473715
3022,Mn1O12V5,0.0,0.0018577277660369873,0.006620015017688274
3023,Sb16Zr28,1.0,0.9998008012771606,0.004475419409573078
3024,As16Mn23,1.0,0.9997525811195374,0.004455285146832466
3025,Ba4O12Ru4,1.0,1.0000416040420532,0.0047902800142765045
3026,Nb12O60Rb12Si12,0.0,0.00013831257820129395,0.0025939138140529394
3027,Al6Nd2O24Sr6Ta2,1.0,0.9998137354850769,0.005088442470878363
3028,C1Li4O4,0.0,3.102421760559082e-05,0.0026762220077216625
3029,O2Te2Th2,0.0,-0.00032952427864074707,0.01886436529457569
3030,Ga2Nb2O12Ti2,0.0,-1.3262033462524414e-05,0.0026841401122510433
3031,As2Nb2,1.0,0.999820351600647,0.00449131615459919
3032,Fe6Sn2,1.0,1.0001062154769897,0.006883184891194105
3033,Li20P8S32Zn2,0.0,0.0001558363437652588,0.0025436400901526213
3034,B12Nb8Ti1,1.0,0.9997442960739136,0.0043900576420128345
3035,F9Mn7O3,0.0,-9.277462959289551e-05,0.0029422498773783445
3036,Ge2K2S8Tb2,0.0,3.4481287002563477e-05,0.0026530257891863585
