Index,composition,target,pred-0,uncertainty
2640,Br4C60Cl24,0.034635379910469055,0.2030012607574463,0.16991645097732544
2641,In2La1Lu1,-0.44124314188957214,-0.43298280239105225,0.011077328585088253
2642,Ba10Fe15O36Y5,-2.555349111557007,-2.569791316986084,0.02361423149704933
2643,Co4Li8Mn2O14,-1.8651866912841797,-1.8614428043365479,0.022207219153642654
2644,H24N10Rb6,-0.5205538272857666,-0.5280343890190125,0.0274707842618227
2645,B6Ga6H36,-0.07150067389011383,-0.04195559024810791,0.04171251505613327
2646,Mo20Ru10,0.04747529700398445,0.07430374622344971,0.035561949014663696
2647,Cu2F8Li6,-2.6417195796966553,-2.6488099098205566,0.03309105709195137
2648,Cu2La4O12Rh2,-2.504993438720703,-2.5274975299835205,0.029710620641708374
2649,Cr8O64P18,-2.3233203887939453,-2.4103870391845703,0.05702595040202141
2650,Co2Li6Mn2O10,-1.928379774093628,-1.9298605918884277,0.021709755063056946
2651,In11S16,-0.9252637028694153,-0.9203824996948242,0.0350886806845665
2652,La1Li1O12Sr2Ti4,-3.4866573810577393,-3.5310511589050293,0.02683308534324169
2653,Al4La2Pd4,-0.8712078928947449,-0.8543120622634888,0.01223918329924345
2654,Li20O24P4Si2,-2.631028175354004,-2.6252384185791016,0.02499406598508358
2655,Al30C30,0.5390852689743042,0.9779144525527954,0.28135982155799866
2656,Mo6Na2Se6,-0.6230383515357971,-0.5965132117271423,0.018413009122014046
2657,Ho3N21O45,-0.666185736656189,-0.656634509563446,0.12582017481327057
2658,Br6H12Mg1O6Zn2,-1.3111608028411865,-1.3287049531936646,0.020536834374070168
2659,Cd33Na6,-0.07729453593492508,-0.08979260921478271,0.01125981193035841
2660,Hf16Os8,-0.43015652894973755,-0.4746881127357483,0.02528189867734909
2661,Ca4La4Mn8O24,-2.7876951694488525,-2.7937347888946533,0.026873499155044556
2662,Co2F6Li4O2,-2.4707748889923096,-2.5301284790039062,0.03136356174945831
2663,Ca1Pt1Si3,-0.642360270023346,-0.6056780219078064,0.01784406416118145
2664,Eu6S14Sn4,-1.6397428512573242,-1.6406257152557373,0.025924669578671455
2665,Ca2F14Mg4Na2,-3.798462152481079,-3.751546859741211,0.046646539121866226
2666,C6Cr2Li4O18,-1.9631552696228027,-2.03072190284729,0.02759888395667076
2667,B16Er4Ru4,-0.6468414068222046,-0.6382012963294983,0.011554245837032795
2668,Be12O42P12,-2.7707552909851074,-2.849153757095337,0.04593793675303459
2669,Cd1Hg1Mg2,0.8823961019515991,0.8756824731826782,0.09576701372861862
2670,Ba3Cu2Er2O10Pt1,-2.548259973526001,-2.5534074306488037,0.0312679186463356
2671,Cu8Mo16Nd8O64,-2.3407695293426514,-2.3339478969573975,0.014251808635890484
2672,Re20Si36U20,-0.3893342614173889,-0.42295676469802856,0.02360750362277031
2673,La16Te24,-1.6024494171142578,-1.5788233280181885,0.04142818599939346
2674,H4O6Se2,-1.2675048112869263,-1.2841036319732666,0.035906508564949036
2675,Ag2Er7Te2,-0.5710229873657227,-0.6924418807029724,0.025786589831113815
2676,Au2In1Lu1,-0.6798182725906372,-0.6792397499084473,0.018185660243034363
2677,Au4Cs4O32S8,-1.815570592880249,-1.8059395551681519,0.020230092108249664
2678,Cu18Sn8Yb2,-0.12959814071655273,-0.1518421173095703,0.01819833554327488
2679,B4Li20O64S16,-2.3331849575042725,-2.2685160636901855,0.02604476548731327
2680,Cu4N16O24,0.1016046479344368,-0.15430772304534912,0.37088438868522644
2681,Ba2O7V3Y1,-2.7254321575164795,-2.7491259574890137,0.04597592353820801
2682,Li36S4Sb12,-0.7290066480636597,-0.6811143755912781,0.031618304550647736
2683,Ge24Pd4Yb8,-0.5009201765060425,-0.4298412799835205,0.015584114007651806
2684,Cr8Nb2Si2,0.047304071485996246,-0.05837142467498779,0.04725334048271179
2685,Ba1Mg6Y1,0.0969853326678276,0.0731663703918457,0.018656456843018532
2686,Mn6Na2O26P6,-2.411987066268921,-2.422032356262207,0.03391927853226662
2687,B1Te2Tl1,1.100319743156433,0.5129820108413696,0.11210927367210388
2688,Al16Na16Sb24,-0.289241760969162,-0.28104591369628906,0.02380010299384594
2689,Cl8Os4Re8Se16,-0.6242427825927734,-0.4633771777153015,0.04689642786979675
2690,Fe4P4Ta4,-0.8434962034225464,-0.80918288230896,0.030405571684241295
2691,N12O48Ti34,-3.071129560470581,-3.0728116035461426,0.056719664484262466
2692,N16O8Ti16,-2.140491008758545,-2.1361212730407715,0.06370899826288223
2693,Cu2Pm1Tm1,-0.20723621547222137,-0.20530962944030762,0.011794257909059525
2694,C16H58N22O18S4Sn1,-0.7789146900177002,-0.7932379245758057,0.04861905798316002
2695,Ni4Y12,-0.23698535561561584,-0.24044382572174072,0.026967912912368774
2696,Mo30Se40Ti4,-0.5950939655303955,-0.5613700747489929,0.02052374742925167
2697,Rh1Ti2,-0.6272278428077698,-0.5229638814926147,0.026059124618768692
2698,H6Ti4,-0.51447993516922,-0.4825631380081177,0.03414218872785568
2699,S12Sn8,-0.7985581159591675,-0.7846550345420837,0.03930233046412468
2700,Th1Y1,0.026260310783982277,0.07483208179473877,0.02881469950079918
2701,Ca8Mg4,0.05062741041183472,0.034703850746154785,0.02143298275768757
2702,C2Ho2Na4O14P2,-2.7853622436523438,-2.779770612716675,0.01601552590727806
2703,B12Nd1,-0.20551073551177979,-0.2435532808303833,0.016597582027316093
2704,C4Fe4Na8O28P4,-2.3005943298339844,-2.300626516342163,0.01725064218044281
2705,Pt4Si4Tb4,-1.1871200799942017,-1.1912593841552734,0.016796322539448738
2706,Ge2I12U2,-0.5886722207069397,-0.5981220006942749,0.024463290348649025
2707,Fe4Ga4Ge4,-0.10925428569316864,-0.005134701728820801,0.058611560612916946
2708,Al4Cd4F24Na4,-3.264348268508911,-3.273344039916992,0.033767782151699066
2709,Hf2O12Sr4Ti2,-3.6813042163848877,-3.648665428161621,0.03317796438932419
2710,Ca2Co4S10,-0.9068455696105957,-0.995367169380188,0.03474246338009834
2711,Co4Ho1Zr1,-0.23734477162361145,-0.22164392471313477,0.015794213861227036
2712,Be1Bi1O3,-1.644902229309082,-1.4785341024398804,0.10972995311021805
2713,As2Ba3,-0.6485790014266968,-1.0093737840652466,0.10787267982959747
2714,O9Y1Zr4,-3.735675096511841,-3.8033347129821777,0.06779894232749939
2715,Hf2In2K10Mo12O48,-2.3433337211608887,-2.342898368835449,0.04545888304710388
2716,Li6O58P16V6,-2.5392966270446777,-2.583956718444824,0.03249887749552727
2717,C32H96N8O36S8V4,-0.8102231025695801,-0.8022327423095703,0.04973702132701874
2718,Mg8Si12,0.16563056409358978,0.15348601341247559,0.034799449145793915
2719,Nd6Sc2,0.05320232734084129,0.043859243392944336,0.014289356768131256
2720,Au1Hg3Mn4,0.25337234139442444,0.057355642318725586,0.03810863196849823
2721,Be12F48K8Mn8,-3.3164584636688232,-3.3322157859802246,0.03330914303660393
2722,Cl8Cu2H24N4O4,-1.000407338142395,-0.9999939799308777,0.019527602940797806
2723,H8O16P4Pb2,-2.0229787826538086,-2.0509650707244873,0.02851381152868271
2724,Be1Er1O3,-2.902679681777954,-2.9106287956237793,0.06181427091360092
2725,F28K4Y8,-4.209422588348389,-4.188157081604004,0.04033488780260086
2726,C16Cl16Fe4H64N8,-0.5865662097930908,-0.6251790523529053,0.019792847335338593
2727,K4O2Se8,-0.8216820955276489,-0.6906625628471375,0.09005334973335266
2728,Ca18Co2Li2O56P14,-3.1819708347320557,-3.2019667625427246,0.026041993871331215
2729,As1F6K1,-2.7640953063964844,-2.758563756942749,0.026016877964138985
2730,Ca4Nb4O14,-3.2536375522613525,-3.2790260314941406,0.040001031011343
2731,Pd1Si1Y2,1.791264295578003,0.05307650566101074,0.2961943447589874
2732,Ca1Pb1Pd2,1.244747519493103,1.1297951936721802,0.19233959913253784
2733,Fe22K3O34,-1.840726375579834,-1.7617603540420532,0.04650433734059334
2734,Ce1Mg14Zr1,0.04764658957719803,0.06807243824005127,0.013784702867269516
2735,Li2S4W1,-1.2330141067504883,-1.2175086736679077,0.027289660647511482
2736,Ba3Cu4La5O18Tl2,-2.4988009929656982,-2.4805545806884766,0.03697463497519493
2737,C1N1Na1,-0.303085595369339,-0.3009148836135864,0.05609052628278732
2738,Bi8Li4O16,-1.6732532978057861,-1.7352849245071411,0.027671854943037033
2739,Co2Ga1Ni1,-0.12734980881214142,-0.13276886940002441,0.02775336056947708
2740,Ag3Bi3Se6,-0.2651054859161377,-0.11428451538085938,0.1144639179110527
2741,La1Na1O12Sr2Ti4,-3.502748489379883,-3.5109944343566895,0.03045322373509407
2742,Cl16O4Se8Te6W4,-0.9391762018203735,-0.8670670390129089,0.020341360941529274
2743,Ba6Ir4Ni2O18,-2.0164055824279785,-2.035855293273926,0.02758718468248844
2744,O3Rb1Tl1,-0.7966727018356323,-0.8056970834732056,0.06621279567480087
2745,Co3Fe3Li10O16Ti2,-2.1795122623443604,-2.185225486755371,0.019439585506916046
2746,Fe2Pb3Tm12,-0.2214117795228958,-0.27178096771240234,0.016988882794976234
2747,Ga6Li7,1.2729755640029907,-0.32388901710510254,0.033065516501665115
2748,Rh3Ru1,0.061793770641088486,0.07467687129974365,0.03565489500761032
2749,H24O24P8,-1.6904665231704712,-1.5510436296463013,0.08234494179487228
2750,H2Li2Mn4O16P4,-2.457479953765869,-2.4568395614624023,0.0174480639398098
2751,Fe6Li4O16W2,-2.0713021755218506,-1.985920786857605,0.06990529596805573
2752,C4Cu4H24I12N4,-0.3780231177806854,-0.39801639318466187,0.02356506884098053
2753,Cd6Cl14H16K2O8,-1.492682933807373,-1.4755873680114746,0.023297904059290886
2754,Al38Co12U4,-0.3890494704246521,-0.3717327117919922,0.016970712691545486
2755,Co4Li4O16P4,-2.384489059448242,-2.3791098594665527,0.01782173477113247
2756,I10Ir1Tb6,-1.2889620065689087,-1.3018585443496704,0.022899989038705826
2757,O8V4Y2,-2.7123916149139404,-2.807898998260498,0.04189491644501686
2758,Cl24Na4Nb4,-1.8134691715240479,-1.8190515041351318,0.021858718246221542
2759,C4H4Mo8O52Rb12,-1.289004921913147,-1.767149806022644,0.08150853961706161
2760,Mg6Nb1O8Sr1,-2.5933544635772705,-2.6388397216796875,0.022983232513070107
2761,Mn4O12Pr4,-2.960404634475708,-2.8691210746765137,0.15476524829864502
2762,Gd3H6Na3O27S6,-2.3880703449249268,-2.392667531967163,0.02105497568845749
2763,Ag1Hg2Pr1,-0.36364883184432983,-0.3684164881706238,0.011462668888270855
2764,Na6O24Si6Zn9,-2.489424467086792,-2.4945578575134277,0.02183273248374462
2765,Co9Tb3,-0.16080579161643982,-0.1573934555053711,0.01635320857167244
2766,Ba1Co1Mg30O32,-2.925447463989258,-2.9232280254364014,0.015043545514345169
2767,Li9Mn7O16,-2.1472575664520264,-2.1271257400512695,0.02328045666217804
2768,Cr4I12Rb4,-0.7665446400642395,-0.7662515044212341,0.02060444839298725
2769,Al4C12H40N4,-0.2889977991580963,-0.29602980613708496,0.01697819121181965
2770,I6Mn6O18Sb10,-1.617616057395935,-1.5364763736724854,0.03968339040875435
2771,Ca4Ir4Si2,-0.7210747599601746,-0.7569832801818848,0.026589829474687576
2772,Sn1Tl1Yb2,-0.587750256061554,-0.5941257476806641,0.017070403322577477
2773,Ag2In1Lu1,-0.3295786678791046,-0.334786057472229,0.012974618934094906
2774,Li10O58P16V6,-2.628354549407959,-2.6419010162353516,0.02483840100467205
2775,Cu6Li9Ni15O36,-1.0685209035873413,-1.0749372243881226,0.02970828488469124
2776,As7Dy2Ni12,-0.532398521900177,-0.5337802171707153,0.014505919069051743
2777,O48P16Sn8,-2.445669412612915,-2.4088356494903564,0.027305539697408676
2778,Gd2O4Y2,-3.2168655395507812,-3.1805520057678223,0.06486698240041733
2779,Gd12In4S24,-2.0879530906677246,-2.082540988922119,0.02246488258242607
2780,Al1F5Fe1,-3.3882548809051514,-3.361569404602051,0.045611754059791565
2781,Br14Ga2Se2,-0.4860334098339081,-0.49550968408584595,0.03214317560195923
2782,C4O16Pb8,-1.7328799962997437,-1.6791714429855347,0.035338182002305984
2783,Cr4H8O40P12,-2.4008445739746094,-2.3554224967956543,0.021450843662023544
2784,Al86Nb8U12,-0.1938735693693161,-0.20961356163024902,0.015080834738910198
2785,U1Zr2,0.2964707314968109,0.24168968200683594,0.04411875084042549
2786,Cu8O8,-0.7903391122817993,-0.7694042325019836,0.1645544469356537
2787,Ca1Cr2O6Sr1,-2.5506231784820557,-2.5400550365448,0.029555674642324448
2788,F10Ni6O2,-1.8051987886428833,-1.8050212860107422,0.048003241419792175
2789,Mo6O24Y4,-2.7197928428649902,-2.7126893997192383,0.0256738793104887
2790,Cu1La3Mn1O8Sr1,-2.995471477508545,-2.9970927238464355,0.02974100224673748
2791,Cr8Hg24O36,-1.089562177658081,-1.093203067779541,0.054030098021030426
2792,Ag4C16H44O12S12,-0.610113263130188,-0.5621867775917053,0.027199378237128258
2793,Cr32N64,-0.10745710134506226,-0.06446385383605957,0.04055487737059593
2794,Cu6O24P6,-1.8013501167297363,-1.8406598567962646,0.046837761998176575
2795,B4Fe2Nb4,-0.5274979472160339,-0.5100573301315308,0.12286879122257233
2796,F2Mo2Na2O6,-2.3586509227752686,-2.331756591796875,0.023957068100571632
2797,Fe4Ga8Gd1,-0.2766622304916382,-0.2819037437438965,0.01908046007156372
2798,Br8O40U8,-1.9862489700317383,-1.729735255241394,0.11045753210783005
2799,Pm3Y1,0.01370995957404375,0.01968371868133545,0.014251155778765678
2800,Cl2F1Sm2,-1.8676048517227173,-1.464964509010315,0.1292429119348526
2801,C24Cl16H70O38Sb2V12,-0.9999234676361084,-1.0421785116195679,0.03936484083533287
2802,Fe5Li9O12,-2.018362283706665,-1.9891178607940674,0.03179161623120308
2803,As4In2Sn1Zn1,-0.20203207433223724,0.01715087890625,0.08050559461116791
2804,H1Hg4O6Sb1,-0.6760193705558777,-1.122658371925354,0.04289385303854942
2805,Al4F16O8Sr4,-2.8934309482574463,-2.5815234184265137,0.19139757752418518
2806,O40U4W8,-2.1576790809631348,-2.1893932819366455,0.13701291382312775
2807,K12N4O44S12,-1.5692996978759766,-1.9260470867156982,0.058123521506786346
2808,Cu10Li8O44P12,-2.185397148132324,-2.214434862136841,0.01699524186551571
2809,Cu3Nb2O8,-1.9953645467758179,-1.9573882818222046,0.029886312782764435
2810,Bi4Fe2Ti8,-0.28593897819519043,-0.3218430280685425,0.025338592007756233
2811,Cs4O18V8,-2.4773001670837402,-2.458831548690796,0.02146662399172783
2812,C12H20N14Na2O14,-0.9529011845588684,-0.8092419505119324,0.06846039742231369
2813,Co1Ga1In1S4,-0.8263578414916992,-0.7068111896514893,0.07197272777557373
2814,In1Lu2Mg1,-0.2573733329772949,-0.28289735317230225,0.014172349125146866
2815,Lu7Pd2Te2,-0.8356131911277771,-0.8533197045326233,0.02640659362077713
2816,Li4O26P8W2,-2.5753209590911865,-2.5660362243652344,0.01903737336397171
2817,Mn3Nd4Ni1O12,-2.853240966796875,-2.818657398223877,0.02573256753385067
2818,La2Ni2Si2,-0.7230506539344788,-0.7362304925918579,0.018755625933408737
2819,As1Ga1,0.07027748972177505,-0.145593523979187,0.10298266261816025
2820,Na6O18P6,-2.6572344303131104,-2.6442904472351074,0.03445441275835037
2821,Cd33Nd3,-0.14431969821453094,-0.15111660957336426,0.011200479231774807
2822,Co1La4Mn5O18Pb2,-2.5172128677368164,-2.5354151725769043,0.022234153002500534
2823,F3Mn8O13,-1.9615451097488403,-1.9807215929031372,0.04771362617611885
2824,Al6Co28Ho4,-0.21623791754245758,-0.21012747287750244,0.014826991595327854
2825,Ag1Au1Pd2,-0.039296723902225494,1.6695364713668823,0.5612017512321472
2826,Mg6Nb1Sb1,0.06199870631098747,0.08584427833557129,0.01518911775201559
2827,C2Fe2Li5O14P2,-2.360059976577759,-2.3532168865203857,0.018297694623470306
2828,Te12Ti8,-0.7152409553527832,-0.7263842225074768,0.028743799775838852
2829,Ba10Cl2Mn6O24,-2.500586986541748,-2.5622496604919434,0.04321767017245293
2830,Er2K2O24P8,-2.9351069927215576,-2.9284658432006836,0.015792353078722954
2831,Ga2S2,-0.9761503338813782,-0.983599066734314,0.03658083826303482
2832,Br20N8Nb4,0.48356539011001587,0.5158900022506714,0.12743470072746277
2833,Bi4Cl60Mo24,-1.3352184295654297,-1.319313406944275,0.018516885116696358
2834,Cu18Mg4Yb2,-0.18771953880786896,-0.17365968227386475,0.014315400272607803
2835,Pd2Pm1Sb1,-0.8222101926803589,-0.7858126163482666,0.027015551924705505
2836,Ca8O48Si16W8,-2.6924877166748047,-2.5978026390075684,0.07480886578559875
2837,Eu8O20Si4,-3.285374402999878,-3.254443645477295,0.05436887964606285
2838,O18P4Sn8,-2.148005485534668,-2.1961772441864014,0.03264262154698372
2839,Au1Er2Ru1,-0.6313661932945251,-0.6294835209846497,0.015988370403647423
2840,Al6Ce12Fe22,-0.11959206312894821,-0.19988632202148438,0.02195785380899906
2841,Fe2Li3O10V3,-2.250606060028076,-2.2654895782470703,0.023352906107902527
2842,Dy1Pr3,0.011656182818114758,0.031005263328552246,0.013361713849008083
2843,Hf1Mg30Mn1O32,-2.96736741065979,-2.968231439590454,0.014898400753736496
2844,As6Pd9Sm3,-0.8101323843002319,-0.8138992190361023,0.017300257459282875
2845,Ag4Ge2Hg2S8,-0.5476917624473572,-0.5442571640014648,0.015877069905400276
2846,Ca5N6V2,-1.0097832679748535,-1.21985924243927,0.035779859870672226
2847,Na16O16Pb8,-1.5970367193222046,-1.5693191289901733,0.02034107968211174
2848,Hg3K1,-0.21495257318019867,-0.22004687786102295,0.02229899913072586
2849,O8Ti3,-2.5110676288604736,-2.531777858734131,0.2508477568626404
2850,Cd2Sn2Sr2,-0.4973384737968445,-0.48685789108276367,0.028605014085769653
2851,Fe5Mn5Si6,-0.374703973531723,-0.35904622077941895,0.02781814895570278
2852,H4K5N1S17Sn5Zn4,-1.0484020709991455,-1.0539906024932861,0.021167084574699402
2853,Bi4Dy4Ni4,-0.6702540516853333,-0.6596055030822754,0.017067285254597664
2854,As2Cr1Fe1Li2,-0.28190287947654724,-0.2578672170639038,0.0606682263314724
2855,Co2Hf1Tm1,-0.2839958071708679,-0.3441450595855713,0.02039516717195511
2856,Ba12Ga12N20,-0.6549038290977478,-0.6622791886329651,0.030672430992126465
2857,K2Na2O10Sm2Ta2,-3.142364978790283,-3.1499011516571045,0.022168204188346863
2858,Al9Cl36Ho3,-2.1541168689727783,-2.156700372695923,0.07049320638179779
2859,Ba6Cr4O18W2,-2.7625808715820312,-2.751707077026367,0.024526363238692284
2860,In1Li2Mg1,-0.22542670369148254,-0.2374579906463623,0.03079961985349655
2861,Mg30Ni1O32Sn1,-2.9048328399658203,-2.902561902999878,0.0146747762337327
2862,Nd2Ni2,-0.3164551258087158,-0.30573809146881104,0.014989805407822132
2863,Ba10Mo5Nd4O30Y1,-3.051161766052246,-3.0725669860839844,0.02227497287094593
2864,As1Cl6Hg1Rb2,-1.4688206911087036,-1.4662247896194458,0.011661810800433159
2865,Cu4Hg4O24Se8,-1.084007978439331,-1.0789752006530762,0.023406200110912323
2866,Cu6Fe12O24,-1.531604528427124,-1.551025629043579,0.0425562858581543
2867,Ca1Zn1,-0.22695207595825195,-0.04589700698852539,0.040106210857629776
2868,Ba2Mg1O6Os1,-2.6192338466644287,-2.640805244445801,0.019951289519667625
2869,Co1F6Na1Rb2,-2.7402799129486084,-2.7357869148254395,0.02673928439617157
2870,F2Li4O4V2,-2.605088233947754,-2.6436216831207275,0.029311280697584152
2871,Al8Fe2Mg10O48Si12,-2.973520517349243,-3.1544413566589355,0.029251428321003914
2872,Cr1Mg30O32Rb1,-2.9263429641723633,-2.9237568378448486,0.015903528779745102
2873,Cl2Dy2Mo2O8,-2.7462663650512695,-2.72365140914917,0.019602786749601364
2874,Co4O54S4U8,-2.0494425296783447,-1.9369330406188965,0.11958499997854233
2875,Co4Sc4Sn4,-0.4773240387439728,-0.5177645683288574,0.04370420426130295
2876,F5Ge4O29Y14,-3.412827253341675,-3.5114941596984863,0.08103025704622269
2877,Co2Mo2P4,-0.48747771978378296,-0.6122372150421143,0.016911055892705917
2878,Cl4Mn1N2,0.6029620170593262,0.287609338760376,0.1886073797941208
2879,Co12O24Zn6,-1.3844280242919922,-1.3673138618469238,0.039783719927072525
2880,As6Cu5H18Na1O34Sb2,-1.4634923934936523,-1.481874704360962,0.02018233947455883
2881,La2O6,-2.0418033599853516,-2.1088852882385254,0.08821318298578262
2882,Fe4Mo16O60Rb12,-2.15605092048645,-2.16967511177063,0.020101502537727356
2883,O64Te24U8,-2.000703811645508,-2.135504722595215,0.030981672927737236
2884,C6Co3Fe31Sm4,-0.05559730529785156,-0.06432342529296875,0.013860725797712803
2885,As4Cu8O32,-0.31055891513824463,-0.4115251898765564,0.06930473446846008
2886,Cd1Li1Mg2,-0.158546581864357,1.0245200395584106,0.12494610995054245
2887,H35Mo1N4Na2O38V9,-1.6298964023590088,-1.6205332279205322,0.04288472980260849
2888,Fe1Mg14O16Ti1,-2.9153761863708496,-2.911219358444214,0.014342676848173141
2889,Co6O16V2,-1.4519709348678589,-1.4181309938430786,0.03415512666106224
2890,Hg3U1,0.1635444015264511,0.021535396575927734,0.039960626512765884
2891,Fe2Na4O6,-1.6592040061950684,-1.6878399848937988,0.04047900810837746
2892,Ca1Fe2O6S2Sr4,-2.5495877265930176,-2.538607597351074,0.03195665776729584
2893,Bi2Cl2Te2,-0.792147696018219,-0.7943299412727356,0.01614031381905079
2894,Ba20Co20N20,-0.528508722782135,-0.4965279698371887,0.03955065831542015
2895,Na10O32W8Y2,-2.404980182647705,-2.400718927383423,0.018848303705453873
2896,O7P2V2,-2.588268518447876,-2.57401442527771,0.04695114120841026
2897,Mg6Si6,0.03145134076476097,0.11984014511108398,0.04915141686797142
2898,As4Mg4O20Ti4,-2.509751558303833,-2.627018451690674,0.02929769828915596
2899,Np6Te8,-0.6836608648300171,-0.44975459575653076,0.055483363568782806
2900,Ni4O36P12,-2.219181537628174,-2.2449545860290527,0.04365846887230873
2901,K4P8Pu4S28,-0.9996101260185242,-1.083104133605957,0.036420729011297226
2902,Bi4N4O48P16,-1.9959075450897217,-2.0068812370300293,0.04016639292240143
2903,Co4O28P8Sr4,-2.789452075958252,-2.7675023078918457,0.020384695380926132
2904,Np4Si8Tc6,-0.46656593680381775,-0.3717763423919678,0.039401233196258545
2905,C4Ni1S8Ta8,-1.1120730638504028,-1.1102944612503052,0.039238400757312775
