Index,composition,target,pred-0,uncertainty
4748,Al2Cd2Ce6S14,0.0,0.05772784352302551,0.08997791260480881
4749,Os10W20,1.0,1.0003448724746704,0.00423568906262517
4750,B6Co20In3,1.0,1.0002175569534302,0.004167500417679548
4751,S16Sb8Yb4,0.0,0.0005557835102081299,0.005077114794403315
4752,Al4Pt8Ti18,1.0,1.0003564357757568,0.004292477387934923
4753,C24H72O6Sb4Si12,0.0,0.0005552172660827637,0.005137741565704346
4754,Bi4C40Cl8H108Si12,0.0,0.0005637705326080322,0.005142179783433676
4755,C24H56N24Np2O36,0.0,0.0005567669868469238,0.005226633511483669
4756,H36N4Na2O38V10,0.0,0.0005575716495513916,0.005162963178008795
4757,Ca10K4O50S12,0.0,0.0005785524845123291,0.00539414631202817
4758,B12O25Pb6,0.0,0.0005522072315216064,0.0052024624310433865
4759,Fe6Gd1O34P8Rb7,0.0,0.0005508065223693848,0.006106469314545393
4760,C54Cu4H162Li2Si24,0.0,0.0005373656749725342,0.0051813023164868355
4761,Ag2C10Cs4N10S10Zn2,0.0,0.0005472898483276367,0.005130960140377283
4762,Mn8O20Pb8,1.0,0.001546323299407959,0.046158771961927414
4763,B18H6Na12Ni6O76P12,0.0,0.0005782544612884521,0.005231210961937904
4764,C2H6O10V2,0.0,0.0005492866039276123,0.005103929899632931
4765,Ca6Lu18O36Sr2,1.0,0.0005736351013183594,0.005157004110515118
4766,Mo16Np8O64,0.0,0.0005006790161132812,0.005508051253855228
4767,Cl2Na10O24S6,1.0,0.000548243522644043,0.00513196038082242
4768,K3O8Se2,1.0,0.0005798041820526123,0.005492613185197115
4769,Cd4Ce16Ni4,1.0,1.0001893043518066,0.004127021878957748
4770,Al6Ca4O26Si6,0.0,0.0007479190826416016,0.008124293759465218
4771,Ba4Cl2Cu2O14V4,0.0,0.0005985498428344727,0.005682049784809351
4772,Ba2Cu1Er1O7Zn2,1.0,0.032646238803863525,0.0985543355345726
4773,Cr1S7Y4,1.0,1.0003480911254883,0.004509820137172937
4774,S4Ti2V2,1.0,1.0003019571304321,0.004256706219166517
4775,As4Mn2Ti1V1,1.0,1.0002198219299316,0.004216315690428019
4776,Al4Ni4Ti4,1.0,1.0003491640090942,0.004298132378607988
4777,Ca1Mn2O6Sr1,1.0,1.0000871419906616,0.004170951433479786
4778,Eu1Na1Se2,1.0,1.0001704692840576,0.004213551990687847
4779,Mo6S4Se4,1.0,1.0001845359802246,0.006493682507425547
4780,C4Mg6O14,0.0,0.0005860328674316406,0.005554285366088152
4781,Gd1Li1O8W2,0.0,0.0005617439746856689,0.005094395950436592
4782,Co1Li2Ni1O4,1.0,1.0002155303955078,0.00600099703297019
4783,La2Si3,1.0,0.9929499626159668,0.1274842917919159
4784,As2Fe12Ge3,1.0,1.0003445148468018,0.006578466389328241
4785,Ga40Mo8S1,1.0,1.0001683235168457,0.004477671813219786
4786,Co1Cu2Se4Sn1,1.0,1.000133991241455,0.004109651781618595
4787,Ca1Cr1Nd1O4,0.0,0.0005619823932647705,0.005188998766243458
4788,Ba1Fe2Nd1O6,1.0,0.806922435760498,0.10832422226667404
4789,Ba1Co3La2O9,1.0,1.0003750324249268,0.005467623937875032
4790,Ag2Bi1Se4Sn1,1.0,1.0107308626174927,0.07377902418375015
4791,Pr1Pt3,1.0,1.0003128051757812,0.004225703421980143
4792,Mo2N4Na8O4,0.0,0.014113903045654297,0.23086248338222504
4793,Si16Yb20,1.0,1.0005903244018555,0.0061069149523973465
4794,As2Fe4,1.0,1.0003458261489868,0.004302779212594032
4795,Fe20Sn4U4,1.0,1.0002692937850952,0.004184960853308439
4796,C4O8Pb2,0.0,0.0005497932434082031,0.005100664682686329
4797,Li4Nb2O16P4,0.0,0.9055539965629578,0.4108861982822418
4798,Cl16S8,0.0,0.0005791187286376953,0.005245581269264221
4799,Cl6Cr2Cs2,0.0,1.002437710762024,0.028582660481333733
4800,C4Cl28Si12,0.0,0.0005748271942138672,0.005134060513228178
4801,Cr1O7P2,1.0,0.8054369688034058,0.3682718276977539
4802,F1La1O1,0.0,0.000643610954284668,0.005533921532332897
4803,Li4Mn4O8,0.0,0.008456975221633911,0.24498465657234192
4804,Ru4Si4Ti4,1.0,1.0002493858337402,0.0041730026714503765
4805,Cl6Zr2,1.0,0.5826607942581177,0.5421167016029358
4806,Bi4U2,1.0,1.0002955198287964,0.004162569064646959
4807,Er6I7,1.0,1.0004520416259766,0.004599538166075945
4808,H14La4O22P6,0.0,0.000555872917175293,0.0052270893938839436
4809,Fe2H2O4,0.0,0.0006016194820404053,0.005165546201169491
4810,Ag3I1S1,0.0,0.0005234777927398682,0.005167054012417793
4811,Fe24La2O38,0.0,0.0007968246936798096,0.012081176973879337
4812,Ag6I2S2,0.0,0.0005234777927398682,0.005167054012417793
4813,Cl2F16Os2,0.0,0.9998124837875366,0.004112998489290476
4814,Bi34Br37Ir3,1.0,0.3817812502384186,0.15504539012908936
4815,Co34Se40,1.0,1.0004862546920776,0.010415610857307911
4816,Fe11O30Ti9,0.0,0.0005531013011932373,0.0050167515873909
4817,Ca2H6Mn2O17Si4,0.0,0.0005427300930023193,0.005163698922842741
4818,Ba2Ca1I6,0.0,0.0005681216716766357,0.005158788990229368
4819,Ba2Br10Y2,0.0,0.0005511939525604248,0.005213796626776457
4820,Be6Ca2O8,0.0,0.0006197988986968994,0.005534596741199493
4821,Ba4F20Y4,0.0,0.0005328953266143799,0.005173052195459604
4822,Li4O16P4Sn4,0.0,0.0005439519882202148,0.005290704779326916
4823,Ba2F10Y2,0.0,0.0005328953266143799,0.005173052195459604
4824,Li2O48P14Sb8,0.0,0.0005569756031036377,0.005296336021274328
4825,Cd4Cl12H32O16Sr2,0.0,0.0005405843257904053,0.005139135289937258
4826,Li4Ni2O16P4V2,0.0,0.0005750954151153564,0.005194138735532761
4827,Li14Mn4O48P14,0.0,0.0006302297115325928,0.006170962937176228
4828,C4O12V2,0.0,0.0005820393562316895,0.005273092072457075
4829,C8O24V4,0.0,0.0005820393562316895,0.005273092072457075
4830,Cr5Li3O10,1.0,0.027727514505386353,0.44521304965019226
4831,C8Co8Li4O28,1.0,0.00043976306915283203,0.03123314492404461
4832,Li13Mn8O24,1.0,0.06747898459434509,0.5117439031600952
4833,Li13Mn8O24,0.0,0.06747898459434509,0.5117439031600952
4834,Fe6Li6O24Si6,0.0,0.0005878806114196777,0.005333059933036566
4835,C16Li16O48V4,0.0,0.0005553960800170898,0.005073327571153641
4836,F8Fe8O8,0.0,0.028118133544921875,0.3102291226387024
4837,Co3Fe3Li2O12,1.0,0.9201858043670654,0.12571851909160614
4838,Fe2H3Li2O16P4,1.0,0.005559086799621582,0.1204719990491867
4839,F18Fe18O18,0.0,0.028118133544921875,0.3102291226387024
4840,C6Li4O18V2,0.0,0.0005761682987213135,0.005607438739389181
4841,Co4Li4O16Si4,0.0,0.0005859434604644775,0.00534076290205121
4842,Li2O10Ti2V3,0.0,0.000553816556930542,0.04698159545660019
4843,Ba4Ca4Li4O36P8V4,0.0,0.000566333532333374,0.005129824858158827
4844,F8Mn6O4,1.0,0.6500979661941528,0.04885353893041611
4845,F4Mn6O8,1.0,0.8553495407104492,0.1637040078639984
4846,F18Fe18O18,0.0,0.028118133544921875,0.3102291226387024
4847,F18Fe18O18,1.0,0.028118133544921875,0.3102291226387024
4848,Fe2Li2O19Si8,0.0,0.0006231069564819336,0.005234165117144585
4849,F4Li2V1,0.0,0.0005307197570800781,0.006339981686323881
4850,Co2Li2O8P2,0.0,0.0005642473697662354,0.005222913809120655
4851,F6Li2O4V4,0.0,0.0005518198013305664,0.005291186738759279
4852,Li2O16P4W2,0.0,0.0005544424057006836,0.005130284931510687
4853,Fe7Li7O16Si1,0.0,0.0006038546562194824,0.005353281274437904
4854,H16N4O16V6,0.0,0.0005487501621246338,0.005193420220166445
4855,Cr8F12O2,0.0,0.0005660355091094971,0.005178965628147125
4856,F1Mn7O7,1.0,1.0003957748413086,0.0046197641640901566
4857,C2Co1Cr1Li6O14P2,0.0,0.0007024407386779785,0.006392568349838257
4858,C2Na4O14P2Ru2,1.0,0.119741290807724,0.8151422142982483
4859,C4Li4Ni2O12,0.0,0.000544428825378418,0.005155675578862429
4860,Fe4Li4O16Si4,0.0,0.0005878806114196777,0.005333059933036566
4861,C4Li12Mn4O28P4,0.0,0.000576704740524292,0.005046721547842026
4862,Li12S12Sb4,0.0,0.0005857348442077637,0.005339247640222311
4863,Mg4O12S4,0.0,0.000523686408996582,0.005127616226673126
4864,Bi4O14Tb4,1.0,0.9948602914810181,0.26151248812675476
4865,Al2Co2Li4O8,0.0,0.000559002161026001,0.0051778769120574
4866,Cu2Fe4O8,1.0,0.6011652946472168,0.3663790822029114
4867,Co3Mn3O16V2,0.0,0.21856534481048584,0.6609840989112854
4868,Ba4Cl20La4,0.0,0.0005423426628112793,0.005235652904957533
4869,As2C8Cu4Na12O32,1.0,1.0001827478408813,0.004215284716337919
4870,Li36Mn12O36,0.0,0.0009175240993499756,0.01363879069685936
4871,Co3Li4O16Sb5,1.0,0.10147351026535034,0.454278826713562
4872,Li4O14Ti6,0.0,0.6263977289199829,0.7365790605545044
4873,As2B8Fe4Na12O32,1.0,1.003182053565979,0.04459051042795181
4874,Cr1Nb1O4,0.0,0.0005685389041900635,0.005450279917567968
4875,Li4Mn1O12Te3,1.0,0.019162744283676147,0.18550187349319458
4876,Li12O54Si18V12,0.0,0.0005609393119812012,0.005190887488424778
4877,N16O8Sn16,0.0,0.06362038850784302,0.06371577829122543
4878,F6Fe4Li2O4,0.0,0.0005562901496887207,0.005122230388224125
4879,F19Mn12O5,1.0,0.6002335548400879,0.10754534602165222
4880,Co4Li6O16Si4,0.0,0.027799606323242188,0.19103774428367615
4881,Li4Mn4O16V4,0.0,0.0006102919578552246,0.0059278374537825584
4882,Cu3O16P4V1,1.0,1.0015206336975098,0.059595249593257904
4883,Co3Cu1O16P4,1.0,0.0006327033042907715,0.04819495603442192
4884,Li3Mn1O12V4,1.0,0.09138798713684082,0.6564245820045471
4885,Cr3Li4Mn2O16Sn3,0.0,0.04062291979789734,0.48072779178619385
4886,O24Y16,0.0,0.0006473064422607422,0.005274892318993807
4887,Co21Li20O40,1.0,0.0010745525360107422,0.007941875606775284
4888,Li4Mn2O16Sn3Ti3,0.0,-0.00126570463180542,0.08218827098608017
4889,Ba24Br60Y4,0.0,0.0005679428577423096,0.005129452794790268
4890,F20Li8Mn4,0.0,0.0005766451358795166,0.005148180760443211
4891,Cu3Fe2Li4O16Ti3,1.0,1.0009700059890747,0.0102402213960886
4892,F6Fe6O6,0.0,0.028118133544921875,0.3102291226387024
4893,H20Li4Mn8O44P8,0.0,0.0005665719509124756,0.005069294013082981
4894,Cr10Li12O24,1.0,0.002246081829071045,0.041334353387355804
4895,H24Mn2N4O20S4,0.0,0.0005536377429962158,0.005153739359229803
4896,Li8Mn8O32P8,0.0,0.0005907714366912842,0.005342204589396715
4897,O44Pr24,1.0,1.0007293224334717,0.010296796448528767
4898,Pt1Si1Ti1,0.0,1.0003445148468018,0.004290738143026829
4899,Mn2O2,1.0,0.002120405435562134,0.02029598504304886
4900,Ag4Ca6O28Si8,0.0,0.000560373067855835,0.005293927155435085
4901,Bi16Ca8O32,0.0,0.0005522966384887695,0.005121153313666582
4902,Co2Nb8Si2,1.0,1.000476598739624,0.005223264917731285
4903,Li1S2Sn1,1.0,1.0043562650680542,0.023535113781690598
4904,Co2Mn2Sb2,1.0,1.00041925907135,0.0046638501808047295
4905,La1Mn2Ni3,1.0,1.0002596378326416,0.004241042770445347
4906,Cu1Ga1Mg14,1.0,1.0002957582473755,0.004231377504765987
4907,Mo4S2Te6,1.0,1.0001204013824463,0.006804259028285742
4908,Mo4S6Te2,1.0,1.000272512435913,0.004562466870993376
4909,Mo3S6Te2W1,1.0,1.0001064538955688,0.004819655790925026
4910,Cu1Mg14Sn1,1.0,1.0002995729446411,0.004221241921186447
4911,Mo3S6Te2W1,1.0,1.0001064538955688,0.004819655790925026
4912,Mo2S2Se2Te4W2,1.0,0.5850944519042969,0.9114247560501099
4913,Mo3S2Se2Te4W1,1.0,0.41655614972114563,0.38532620668411255
4914,Mo3S6Te2W1,1.0,1.0001064538955688,0.004819655790925026
4915,Bi1Cu1Mg30O32,0.0,0.0003750622272491455,0.014676544815301895
4916,Al1K1Mg30O32,0.0,0.0005674064159393311,0.0053120884113013744
4917,Ca2Cr2Ge4O12,0.0,0.0005772113800048828,0.005115332547575235
4918,Bi4Mg4O20Ta4,0.0,0.0005688965320587158,0.005189679563045502
4919,Bi4O20Re4,0.0,0.9999340772628784,0.004632922820746899
4920,Al2Ni4O8,0.0,1.0004496574401855,0.0076900566928088665
4921,Fe1O6W1Zn2,0.0,0.0005106627941131592,0.009424210526049137
4922,Cl2Fe6O16Se4Y2,0.0,0.0005738735198974609,0.005161830689758062
4923,Ba6F33Mn6Y3,0.0,0.0006287992000579834,0.0054094851948320866
4924,Cu2Lu2Sn2,1.0,1.0001447200775146,0.004130691289901733
4925,Ba3Co3Cu5O24Sr5,1.0,1.0003358125686646,0.004762640222907066
4926,Ga4Mg8,1.0,1.000292420387268,0.00427556736394763
4927,Ga2Mg2,1.0,1.000403881072998,0.0047114090994000435
4928,Ca1Mg3,1.0,1.0003676414489746,0.004470753017812967
4929,B4Cu8Fe4O20,1.0,1.000402808189392,0.008115141652524471
4930,Fe1O24P6V5,1.0,0.6252048015594482,0.39279839396476746
4931,F3O1Ta1,0.0,0.0005252063274383545,0.005117389373481274
4932,Cu8In2Mn2,1.0,1.0004405975341797,0.016484005376696587
4933,Ba1Fe4O7Tm1,1.0,0.7990530729293823,0.6014626622200012
4934,Ba2Ge12,1.0,1.0009862184524536,0.019693763926625252
4935,Ce2Co15Ga2,1.0,1.0002851486206055,0.004188322927802801
4936,As1Cl6K3,0.0,0.0005635321140289307,0.005186228547245264
4937,Au1Cl6Rb2Tl1,1.0,1.0000125169754028,0.004106641281396151
4938,Cl6Cs2Ga1Rb1,0.0,0.0005639493465423584,0.00527021661400795
4939,As1Cs2I6In1,0.0,0.9990062713623047,0.022492727264761925
4940,Ag1Al1Cl6Cs2,0.0,0.0005475878715515137,0.005175956059247255
4941,Al1Cl6Rb2Tl1,0.0,0.0005477368831634521,0.005177708808332682
4942,Co2Li6Mn2O10,0.0,-0.0037563741207122803,0.08989675343036652
4943,Co1Li6Mn3O24P6,0.0,0.0005845129489898682,0.005286112893372774
4944,Li10Nb12Ni2O36,0.0,0.0007172822952270508,0.01999596133828163
4945,Co1Cu2Se4Sn1,1.0,1.000133991241455,0.004109651781618595
4946,Co3Li4O16V5,0.0,0.0017663538455963135,0.037289056926965714
4947,Cr1Li4O8P2,0.0,0.0005839169025421143,0.0077005294151604176
4948,Cr6Li17O42Si12,0.0,0.0005752146244049072,0.0052525317296385765
4949,Cu3Na1Se4Zr1,0.0,0.0005939006805419922,0.00516450684517622
4950,Ca1Pd2Sb1,1.0,1.000352382659912,0.004436703864485025
4951,Hg6Pb2,1.0,1.0003777742385864,0.004336922895163298
4952,Eu1Nd3,1.0,1.000223994255066,0.004267334938049316
4953,Pd1Pt1Sr2,1.0,1.0002672672271729,0.0042268335819244385
4954,B6Bi3O14,1.0,0.0005725622177124023,0.005243773106485605
4955,Bi2Br16O4W4,0.0,0.0005921721458435059,0.005259027238935232
4956,C64H224Hf4N16Si32,0.0,0.0005514025688171387,0.005170681979507208
4957,S20Ti4U8,1.0,1.0002620220184326,0.004174969159066677
4958,B12F4O22Pb6,0.0,0.0005449056625366211,0.005229126196354628
4959,H8N8Na16O24S8,0.0,0.0005398690700531006,0.005128425545990467
4960,C8H20N12S8,0.0,0.0005380213260650635,0.005179279483854771
4961,O12Re2Yb5,1.0,1.0006848573684692,0.010685491375625134
4962,La4Li2O12Ti2,1.0,0.00038564205169677734,0.06479685008525848
4963,Dy6Ge8Ni22,1.0,1.0002118349075317,0.004230760037899017
4964,Ba2Cu2Te6Yb2,1.0,1.0001100301742554,0.0042378646321594715
4965,Cu4V4Zr4,1.0,1.0003327131271362,0.0044079977087676525
4966,Co1Fe4O8Zn1,0.0,0.004629969596862793,0.12642736732959747
4967,Co6Mn6Y1,1.0,1.000264048576355,0.004199076909571886
4968,Cr2Fe2U2,1.0,1.0003098249435425,0.004210678394883871
4969,As2Ti1V1,1.0,1.0002747774124146,0.004231980536133051
4970,Al1Fe2Ti1,1.0,0.9424844980239868,0.44551876187324524
4971,Ag1As2Tb1Zn1,0.0,0.0007149875164031982,0.005932961590588093
4972,Ce1Tb3,1.0,1.000304102897644,0.0042909118346869946
4973,F30Tb4,0.0,1.0002524852752686,0.004638015758246183
4974,O37Si8Tl32,0.0,0.0006142258644104004,0.005342436023056507
4975,Cu2Nd2O6Sr1,1.0,1.000258207321167,0.004933878313750029
4976,Be1Si1Sr1,1.0,1.000037431716919,0.004263903014361858
4977,Nd8O18Sr6,0.0,0.0005745291709899902,0.005171106196939945
4978,Pb2S4Sn2,0.0,-0.0009021759033203125,0.03408993035554886
4979,Al2Cu2Sm2,1.0,1.0002615451812744,0.004206816665828228
4980,Ag1Co16Sm2,1.0,1.0002673864364624,0.0041814339347183704
4981,Fe1Pr2Sn4,1.0,1.000174641609192,0.004202374257147312
4982,C8H40N4O16P4,0.0,0.0005644857883453369,0.005236851517111063
4983,Fe2Nb8Pd1Sb4,1.0,1.0006523132324219,0.005559259094297886
4984,Co10Mo2Nd1,1.0,1.0002614259719849,0.004163078963756561
4985,Mo3Nb3Si1Sn1,1.0,1.0002566576004028,0.004185992293059826
4986,Nb2Se3,1.0,1.000293254852295,0.004613844677805901
4987,B20Cl4Na2O38Pb8,0.0,0.0005612969398498535,0.00512660900130868
4988,Mn1Ni7O8,0.0,0.995660662651062,0.05273793637752533
4989,Mn1Rh2Tl1,1.0,1.000205159187317,0.004263872746378183
4990,Cu15Na4O60V20,1.0,1.0003142356872559,0.004813599865883589
4991,Fe3Mn1,1.0,1.0003584623336792,0.004256169777363539
4992,Cu1Fe4Mg1O8,0.0,0.0017915666103363037,0.08371933549642563
4993,Li1Mo6S2Se6,1.0,1.0001248121261597,0.005503871478140354
4994,Cu1Li1O6Ta2,0.0,0.01393061876296997,0.23345442116260529
4995,Ga2Ni5Te4,1.0,0.8467593193054199,0.07708051800727844
4996,Er2Fe2Mn2,1.0,1.0002981424331665,0.0041936724446713924
4997,Cu2Er2Ni2,1.0,1.0002073049545288,0.004266723990440369
4998,Cu9Dy2O36Ti12,1.0,-0.0003236532211303711,0.01760604791343212
4999,Cl2Co1H6N2,0.0,0.0005463957786560059,0.005137097090482712
5000,Ba1Cr4La4O15Ti1,0.0,0.0005779266357421875,0.005209422204643488
5001,B2Pt3,1.0,1.0003031492233276,0.004236806184053421
5002,Ag2O12Os4,1.0,1.000244379043579,0.0056213573552668095
5003,Al1Ni4U1,1.0,1.0003535747528076,0.0044641513377428055
5004,Ag2Ni1O2,1.0,0.007095754146575928,0.0433046855032444
5005,Ca2Na2O10Ta3,1.0,1.000257968902588,0.004903598688542843
5006,Ag8O12S4,0.0,0.00054892897605896,0.0051886155270040035
5007,Dy1Pt2Si2,1.0,1.0002210140228271,0.004204737488180399
5008,Co2O24P8,1.0,0.02916356921195984,0.3415055274963379
5009,Ni10O44P12,1.0,1.0021284818649292,0.05022944137454033
5010,Li12Ni4O32P8,1.0,0.0005509555339813232,0.005213761702179909
5011,Al12Cu6O24,1.0,0.05039379000663757,0.43331146240234375
5012,Ca4Nb4O12,1.0,0.0020686089992523193,0.021888675168156624
5013,Ca9O15Si3,0.0,0.000641167163848877,0.005313306115567684
5014,C4N4Na4S4,0.0,0.0005500912666320801,0.005086684599518776
5015,O8Si4,0.0,0.0006256997585296631,0.005306832492351532
5016,Bi2In2,1.0,1.0003042221069336,0.004440862685441971
5017,H28N4O24,0.0,0.0005579292774200439,0.005163596011698246
5018,Co1Cu2Ge1S4,1.0,1.0004088878631592,0.006581820547580719
5019,C12Cl36N24P12,0.0,0.0005447268486022949,0.005161705426871777
5020,La10O14S12V6,0.0,0.00027000904083251953,0.015364106744527817
5021,Ag12O36Sb12,1.0,0.0005469620227813721,0.005441904533654451
5022,Bi4O48P16,0.0,1.001025915145874,0.04758886620402336
5023,Ce4Ge6O18,1.0,0.4429769515991211,0.8541649580001831
5024,C36H108N6Si12Yb2,0.0,0.0006073415279388428,0.005569232627749443
5025,Li6S8Sb2,0.0,0.0005691051483154297,0.005307664629071951
5026,Lu6O14Ta2,0.0,0.0005650818347930908,0.005104497075080872
5027,La3N3O4Ti2,0.0,0.0006791651248931885,0.005718349479138851
5028,Ga12N4O12,0.0,0.0005833804607391357,0.005256926640868187
5029,Ag4Cd2O8,0.0,0.6934109926223755,0.9687803983688354
5030,B2O6Sm2,0.0,0.0005590915679931641,0.005202667787671089
5031,Co4Li4O16P4,0.0,0.0005642473697662354,0.005222913809120655
5032,N16O8Sn16,0.0,0.06362038850784302,0.06371577829122543
5033,C4Co2Li3O12,0.0,0.0006019473075866699,0.005526071880012751
5034,Cr3Li6O24P6W1,0.0,0.0006766915321350098,0.007981331087648869
5035,Li6O24P6V3W1,0.0,0.0006090700626373291,0.005589950364083052
5036,Co4Li6O16Si4,0.0,0.027799606323242188,0.19103774428367615
5037,Li12O32P8W4,0.0,0.000557631254196167,0.005067974328994751
5038,F8Fe8O8,0.0,0.028118133544921875,0.3102291226387024
5039,F10Mn6O4,0.0,0.00046011805534362793,0.00774900708347559
5040,Li3Mn1O8P2,0.0,0.0006025731563568115,0.005472464486956596
5041,Ni8O10Zn2,0.0,0.0006326138973236084,0.005404287483543158
5042,Li12O56P16V10,0.0,0.0004642903804779053,0.12358934432268143
5043,B8Fe8Li4O24,0.0,0.0006229579448699951,0.005644516088068485
5044,F7Mn6O5,0.0,0.7338138818740845,0.11357889324426651
5045,Li4Mn4O16P4,0.0,0.0005907714366912842,0.005342204589396715
5046,F16Li4V4,0.0,0.04949897527694702,0.5277368426322937
5047,Li2Mn4O16P4,0.0,0.38019099831581116,0.40518251061439514
5048,Li4O30Si12V2,0.0,0.0005615055561065674,0.00517405616119504
5049,Li1Mn2O8P2,0.0,0.38019099831581116,0.40518251061439514
5050,Mn1O24P6Sb2V3,0.0,0.05877196788787842,0.20766562223434448
5051,C4Li12Mn3O28P4V1,0.0,0.0005654096603393555,0.005063628777861595
5052,H20O28P4V4,0.0,0.0005830824375152588,0.0052945916540920734
5053,O16P4V6,0.0,0.0005913078784942627,0.00576420221477747
5054,Cr2Li4O16V6,0.0,0.0007699131965637207,0.012566938996315002
5055,Cr2Fe4O10,0.0,0.0006043016910552979,0.005106327589601278
5056,Ge4O12V4,0.0,0.0006459355354309082,0.006955205928534269
5057,O16S4V4,0.0,0.006931811571121216,0.0887000784277916
5058,Li10Mn2O8,0.0,0.0005881786346435547,0.005196379963308573
5059,B4Li6O20V6,0.0,0.6120216846466064,0.4193599820137024
5060,B4Li6O12Sn2,0.0,0.0005561411380767822,0.005293823778629303
5061,B4Li6O20V6,0.0,0.6120216846466064,0.4193599820137024
5062,Cr1O24P6V5,1.0,0.0029428303241729736,0.11325979232788086
5063,Mn6O16Te2,1.0,0.1863570511341095,0.7796707153320312
5064,Cu1Fe5O24P6,0.0,-0.0008569061756134033,0.02502020262181759
5065,Fe3Li5Nb2O10,0.0,0.0005840957164764404,0.005050412379205227
5066,Cr1Cu1Li2O4,1.0,1.0001944303512573,0.004306802060455084
5067,Cr12Li12O48P12,0.0,0.0005712509155273438,0.005208340007811785
5068,Cr12Cu8Li12O48,1.0,0.0004945993423461914,0.014589385129511356
5069,Co6O24Se8,0.0,0.0008144974708557129,0.010797152295708656
5070,Li12Mn4O48P12V4,0.0,0.10477253794670105,0.8026521801948547
5071,Co2Li2Nb2O8,0.0,0.000651627779006958,0.0066525875590741634
5072,Li4Mn3O16Sb3Sn2,1.0,1.0009617805480957,0.009690677747130394
5073,Cr6Li4Mn2O16,0.0,0.0010860860347747803,0.0635443925857544
5074,Li12S12Sb4,0.0,0.0005857348442077637,0.005339247640222311
5075,Co1Cr2Fe3O24P6,0.0,1.00017249584198,0.004182686097919941
5076,N16O8Ti16,0.0,0.0005746185779571533,0.005115140229463577
5077,B32Fe4Li12O60,0.0,0.0005886852741241455,0.005247592460364103
5078,F8Fe2Li2,0.0,0.0005453526973724365,0.005216188728809357
5079,Co6F10O2,0.0,0.5169939398765564,0.28422772884368896
5080,Co6F10O2,1.0,0.5169939398765564,0.28422772884368896
5081,Ni2O16P4Te2,0.0,0.6954247951507568,0.7683539390563965
5082,F2Mn8O14,1.0,1.0042595863342285,0.06588725000619888
5083,Cr2Fe3Li4O10,0.0,0.01760008931159973,0.1797734647989273
5084,Li10Ni8O16,1.0,0.998529314994812,0.15451933443546295
5085,Li3Mn3O16P4,0.0,0.0006107985973358154,0.00527900131419301
5086,F8Fe8O8,0.0,0.028118133544921875,0.3102291226387024
5087,Na4O4W1,0.0,0.0006134212017059326,0.00507412850856781
5088,Li4Mn1O18P6,0.0,0.0005565881729125977,0.00549311051145196
5089,F60Li12O12V24,0.0,0.0005961954593658447,0.005433208309113979
5090,F11Li1O1V4,0.0,0.07150951027870178,0.48880237340927124
5091,Li2Mn8O24P6,0.0,0.0005793869495391846,0.005165925715118647
5092,Li6O58P14W10,0.0,0.0005729496479034424,0.005099648144096136
5093,Li4Ni1O18P6,0.0,0.0005913376808166504,0.005654591601341963
5094,Fe12Li12O54Si18,0.0,0.0006125271320343018,0.005340780597180128
5095,Li1O3Tc1,1.0,1.0002827644348145,0.00474267452955246
5096,Li2Ni8O24P6,0.0,0.0005635619163513184,0.00526492390781641
5097,Br6Y2,0.0,0.0005979537963867188,0.005083464086055756
5098,Eu2F8Mg2,0.0,0.0006320476531982422,0.009217832237482071
5099,La6Mg2,1.0,1.0002895593643188,0.004222546704113483
5100,Ac6Sm2,1.0,1.0003305673599243,0.00425284868106246
5101,La2O6Ti1Zn1,0.0,0.0005655288696289062,0.005187082104384899
5102,Cu6Se42Si6Y16,1.0,1.0001163482666016,0.004319669213145971
5103,In4Se8Zn2,0.0,0.0005661845207214355,0.0052195447497069836
5104,Co6Li2O26P6,1.0,0.07236352562904358,0.2739230692386627
