Index,composition,target,pred-0,uncertainty
5634,H8Li4Mn2O20S4,0.0,2.9295682907104492e-05,0.003959168214350939
5635,Mn5O12Ti1,0.0,8.860230445861816e-05,0.030306609347462654
5636,Ni3O24S6,1.0,0.3690532147884369,0.9102063775062561
5637,C4Li10Mn4Na2O28P4,0.0,-7.101893424987793e-05,0.004204402677714825
5638,Al2Mn2O6,0.0,-0.00010544061660766602,0.004347961861640215
5639,Co10Na16O28,0.0,0.0009329020977020264,0.010142047889530659
5640,Cu2Li2S2,0.0,-0.0002593994140625,0.005119122099131346
5641,La12Li20Nb8O48,0.0,0.3661171495914459,0.15129229426383972
5642,Li3Nb1Ni4O8,0.0,0.9998512268066406,0.00618130574002862
5643,Cu2Fe3O24P6Sn1,1.0,1.000434160232544,0.11869350075721741
5644,Mn1O8V3,1.0,0.00011652708053588867,0.003992161247879267
5645,N16O8Ti16,0.0,-0.0004487931728363037,0.005462179891765118
5646,F4Mn6O8,1.0,1.000878095626831,0.08222313225269318
5647,Co6F10O2,0.0,0.20872193574905396,0.13409556448459625
5648,Fe3Li6O24P6Sn1,0.0,-0.0003180503845214844,0.005614100489765406
5649,F5Mn6O7,0.0,0.9518395066261292,0.20716863870620728
5650,F4Mn6O8,1.0,1.000878095626831,0.08222313225269318
5651,Fe3Ni3O24P6,1.0,0.9995429515838623,0.028922362253069878
5652,I8Ni4O24,0.0,2.467632293701172e-05,0.004023662302643061
5653,H4Li2O32P8V4,0.0,4.3451786041259766e-05,0.003977518994361162
5654,Cr3Li3Mn1O8,0.0,0.001448303461074829,0.020717842504382133
5655,F8Fe4Li2O3,0.0,-2.8312206268310547e-05,0.003984244540333748
5656,Li4Mn10O60Si24,0.0,-0.001714169979095459,0.019562264904379845
5657,Ag1Ir1Pr2,1.0,0.9995478391647339,0.0047201854176819324
5658,Ac6Yb2,1.0,0.9995771646499634,0.0047111050225794315
5659,Bi6Na2,1.0,0.9996963739395142,0.004919045604765415
5660,Mg1Nd3,1.0,0.999677300453186,0.004869762342423201
5661,Br3Ca1K1,0.0,4.374980926513672e-05,0.00392511673271656
5662,Ca1Mn4O8,1.0,0.09526467323303223,0.2057437002658844
5663,Bi3Ca2O8,1.0,0.9961528778076172,0.1871989369392395
5664,Ca1Fe1O3,1.0,0.9916831254959106,0.13823893666267395
5665,Al1Cd1Mg6,1.0,0.9996246099472046,0.004816073924303055
5666,S2Se4Te2W4,1.0,0.999521017074585,0.00852595642209053
5667,Fe1Mg14O16V1,0.0,-0.0009982883930206299,0.04379890859127045
5668,Cr1Mg14O16Zn1,0.0,-0.0002560615539550781,0.004888917785137892
5669,Al1Cu1Mg14O16,0.0,0.02467861771583557,0.4258219301700592
5670,Cu1Mg30O32Sr1,0.0,-0.00027295947074890137,0.004463938530534506
5671,K1Mg30Mn1O32,0.0,5.283951759338379e-05,0.0039639705792069435
5672,Cd4Mg2,1.0,0.9997169971466064,0.005035152193158865
5673,Ca4O28P8Sn4,0.0,-0.00014522671699523926,0.004243392962962389
5674,Mg2O26P6V6,1.0,0.058818429708480835,0.32161831855773926
5675,Ca4O40Si16V4,0.0,0.00016820430755615234,0.003928303252905607
5676,Mg2Mn2O10P2,0.0,-0.00031259655952453613,0.008297570049762726
5677,Cu6O28P8Zn2,0.0,0.011218816041946411,0.2570754885673523
5678,Cl2Mn6O16Se4Y2,0.0,-4.556775093078613e-05,0.0040518613532185555
5679,Al2B8Yb2,1.0,0.9998906850814819,0.006793651729822159
5680,Ca12Mn20O80Sr20Ti12,0.0,0.9964214563369751,0.15681712329387665
5681,B4Co2Fe8Si2,1.0,0.9996644258499146,0.004899660125374794
5682,Br6K2Mo1Na1,0.0,-0.00012665987014770508,0.004091670736670494
5683,Cl6Cs2Cu1Pr1,0.0,-2.828240394592285e-05,0.004054090939462185
5684,Cl6Eu1K2Na1,1.0,0.9994601011276245,0.004940788261592388
5685,Cl6Cs2Ga1Na1,0.0,-4.252791404724121e-05,0.00397042091935873
5686,Bi1Cs2F6Hg1,1.0,0.9994474649429321,0.004756598267704248
5687,O32Sn8Ti8Zn8,0.0,-0.00013846158981323242,0.004457174800336361
5688,Cl1Fe3O8Sr4,0.0,0.1948261857032776,0.05892171338200569
5689,Cr6F38Sr10,0.0,0.00012487173080444336,0.0039080060087144375
5690,Co2Li4O6,0.0,0.00047728419303894043,0.1334702968597412
5691,Li6Mn4O10,0.0,-0.00045353174209594727,0.11518166214227676
5692,Co1Li5Mn2O8,0.0,0.12609773874282837,0.9103879332542419
5693,Li7Mn5O12,0.0,0.08887380361557007,0.19828490912914276
5694,Fe1Li8O48P12Zr7,0.0,-5.501508712768555e-05,0.0040696850046515465
5695,Co4Li2O16P4,0.0,-0.00022405385971069336,0.004723967984318733
5696,Li8O58P16V6,0.0,0.00010395050048828125,0.003958654589951038
5697,Li6O32V16,0.0,0.0003654062747955322,0.1267014741897583
5698,C4Li12Mn3Ni1O28P4,0.0,4.208087921142578e-05,0.00395815446972847
5699,B4Co12O20,0.0,0.014638811349868774,0.07488172501325607
5700,Al1Ga3,1.0,0.9999250173568726,0.007145972922444344
5701,Ac2Sm6,1.0,0.9997098445892334,0.004894695710390806
5702,Eu4Mg2,1.0,0.9997810125350952,0.005032999441027641
5703,Ga3Sn1,1.0,0.9996979236602783,0.005057429429143667
5704,Ag1Ga3,1.0,1.0000734329223633,0.0062430668622255325
5705,K1Rb3,1.0,0.9999338388442993,0.006020905449986458
5706,Al12Mg16U1,1.0,0.9996217489242554,0.0047884173691272736
5707,Co15Ga2Sm2,1.0,0.9996569156646729,0.004869785625487566
5708,C8N4Na4O12,0.0,-9.042024612426758e-05,0.003999094478785992
5709,Cu10Na4O38S6Te2,1.0,0.5713521242141724,0.7136605381965637
5710,B10C8H14La4O28,0.0,1.0877847671508789e-05,0.003948043566197157
5711,H12K4O32S4U4,0.0,1.329183578491211e-05,0.003971388563513756
5712,Ce2Cs4N10O34,0.0,-0.0002537965774536133,0.007103838957846165
5713,Cl4Cu4La4Nb8O28,0.0,0.9997142553329468,0.012371258810162544
5714,Al2B28Er2,1.0,0.9996609687805176,0.00506961066275835
5715,Co2O26Te12,0.0,1.8298625946044922e-05,0.004132342524826527
5716,S18Zn18,0.0,-8.222460746765137e-05,0.0040642512030899525
5717,C20Ce4H8Na8O44,1.0,6.61313533782959e-05,0.003958841785788536
5718,H24N12Na12O36S12,0.0,-5.671381950378418e-05,0.003973559010773897
5719,Ag3Al1F6,0.0,-0.0002480447292327881,0.010450906120240688
5720,Li1Mg2Pb1,1.0,0.9997040033340454,0.004972382448613644
5721,Sn10Ti2U6,1.0,0.9995980262756348,0.004772938787937164
5722,Al24Co8U6,1.0,0.9996273517608643,0.004842766560614109
5723,Ni2O12Ru2Tm4,1.0,0.9994500875473022,0.006389666814357042
5724,Ag4Ho2O30Ta10,0.0,0.0001488327980041504,0.003933155443519354
5725,Co2Mo6Zr4,1.0,0.9996215105056763,0.004758258815854788
5726,C12Th4Y4,1.0,0.9996277093887329,0.0048850118182599545
5727,Mo30Se38Tl6,1.0,0.9996715784072876,0.0049667214043438435
5728,Cl12Mo2O2Te15,0.0,-4.51505184173584e-05,0.003993292339146137
5729,Si3Tb2,1.0,0.9994478225708008,0.00966347474604845
5730,Ge2Ni6Ta4,1.0,0.9997034072875977,0.004910585470497608
5731,Pr4Te10U2,1.0,0.9998284578323364,0.005135590676218271
5732,Al1Co8Nb3,1.0,0.9997893571853638,0.005091068800538778
5733,Cl12Mo4,0.0,0.0012465417385101318,0.021448131650686264
5734,As1Mn2Sb1,1.0,0.9998464584350586,0.005226789973676205
5735,C6La1Y2,1.0,0.9998518228530884,0.005404905881732702
5736,Al2F2K2Mg6O22Si6,0.0,-8.866190910339355e-05,0.00412693340331316
5737,Ge4Ho2Mn1,1.0,0.9995588064193726,0.004755369387567043
5738,Ge8Ho4Ru1,1.0,0.9996587038040161,0.00542904157191515
5739,Fe1Rh2Se4,1.0,0.999798059463501,0.006274250335991383
5740,Co1Gd2Ni3,1.0,0.9884320497512817,0.255437970161438
5741,Ca2Cr2O8Sm2,0.0,-5.233287811279297e-05,0.004078360740095377
5742,Ba1Cr1La1O6Ti1,0.0,-0.00018170475959777832,0.006128908134996891
5743,Cs1Cu1Fe1S2,1.0,0.9996249675750732,0.004900594707578421
5744,Ag1S2Sb1,0.0,0.06880882382392883,0.8567071557044983
5745,Ba3Cu9La3O22Pr3,1.0,0.9995946884155273,0.004991237074136734
5746,C2Fe6,1.0,0.9997084140777588,0.00493703642860055
5747,Au2Sn2Tm2,1.0,0.9995839595794678,0.006811725907027721
5748,In2P6,1.0,-3.6597251892089844e-05,0.010825776495039463
5749,Cr8Er16S32,1.0,0.9997940063476562,0.005160924978554249
5750,Cu4Li4O16P4,1.0,0.48616814613342285,0.8783788084983826
5751,Fe4Li8Na8O16,0.0,0.0002855658531188965,0.026314355432987213
5752,Bi6Li12O58P16,1.0,0.0007316768169403076,0.11679263412952423
5753,Na8O18Si7,0.0,-2.9295682907104492e-05,0.004007172770798206
5754,Fe5Li1O8,0.0,5.733966827392578e-05,0.003995153121650219
5755,Nd4Se8U2,1.0,0.9997667074203491,0.005132442340254784
5756,Ba1Cu1La1O6Ru1,1.0,0.9479941129684448,0.7125016450881958
5757,Cu2Li6O16P4,0.0,0.9990040063858032,0.01114541944116354
5758,Cu2H12N2O10P2,1.0,-1.1414289474487305e-05,0.004015074111521244
5759,As4F24N4S6,0.0,-2.7954578399658203e-05,0.004019247833639383
5760,Ba18N24Nb4,0.0,-0.0014848113059997559,0.026692789047956467
5761,B6Cr1H16,0.0,-5.6117773056030273e-05,0.004593843128532171
5762,Nd1Ni2Sb2,1.0,0.9996808767318726,0.004861424211412668
5763,Cu4La4O10,1.0,0.8374425768852234,0.9738410711288452
5764,Si6V10,1.0,0.9998183250427246,0.005094359628856182
5765,O24Si12,0.0,0.00018286705017089844,0.003924049902707338
5766,Ba2F2O2Pd1,1.0,0.9996026754379272,0.006646128837019205
5767,Ba2H8O12,0.0,4.32133674621582e-06,0.003990292549133301
5768,Ca2H32O20,0.0,6.747245788574219e-05,0.003936033695936203
5769,Ga1Li2Sb1,0.0,0.9971358776092529,0.18996772170066833
5770,Cs1H1,0.0,-0.00015929341316223145,0.004147396422922611
5771,Ag20O26Si8,0.0,-0.0001767575740814209,0.0050781723111867905
5772,Cl18Na3Sm6,1.0,-0.00021839141845703125,0.004649752285331488
5773,S26Sb12Sn8,0.0,-0.0002225935459136963,0.004453643690794706
5774,As4K5,1.0,0.31096386909484863,0.970204770565033
5775,Ba7O24U7,1.0,0.9758267402648926,0.38853874802589417
5776,Al3O48Ta1Ti9Zn23,0.0,-0.00017011165618896484,0.00447514234110713
5777,Bi8O22V4,0.0,3.260374069213867e-05,0.004061685875058174
5778,Co4Li4O60P20,0.0,6.598234176635742e-05,0.004027946852147579
5779,Cd4H16O20S8,0.0,-6.464123725891113e-05,0.003980012144893408
5780,Bi5La1O9,0.0,0.7556949257850647,0.8311507701873779
5781,F1Nb3O7,0.0,-6.875395774841309e-05,0.004424558021128178
5782,F8O4Ti4,0.0,-0.00038933753967285156,0.008871245197951794
5783,N4O6Ti6,0.0,-0.00016888976097106934,0.004266039002686739
5784,Ba4Cs8O8,0.0,2.8014183044433594e-05,0.0039330897852778435
5785,O2Se2Zr2,0.0,-6.014108657836914e-05,0.004128153435885906
5786,N2O2Sb2,1.0,-0.0001329481601715088,0.004151191096752882
5787,Co5O8,1.0,0.4639740586280823,0.7941316366195679
5788,Li6O58P16V6,0.0,9.235739707946777e-05,0.003990690223872662
5789,Li6Ni5O10,1.0,0.9993071556091309,0.023244284093379974
5790,Fe1O24P6Sb2V3,1.0,1.001383900642395,0.06799522787332535
5791,Li4Mn6O32P8,1.0,0.7626590728759766,0.39461344480514526
5792,Fe2Li4O24P8,0.0,-0.00024437904357910156,0.005017122719436884
5793,Li8Ni10O24Ti4,0.0,-0.00026366114616394043,0.006389209534972906
5794,Fe16Li4O48P12,0.0,1.1920928955078125e-06,0.003989518154412508
5795,Co4F11O1,0.0,-0.000170975923538208,0.005098770372569561
5796,Fe8H8Li40O32,0.0,-0.0001780986785888672,0.004227913916110992
5797,Li6O58P16V6,0.0,9.235739707946777e-05,0.003990690223872662
5798,Co2Na12O8,0.0,-3.361701965332031e-05,0.004090110305696726
5799,B8Fe8Li4O24,0.0,-8.478760719299316e-05,0.004203971475362778
5800,F4Li12O12V4,0.0,-3.600120544433594e-05,0.004007784184068441
5801,F12Mn8O4,0.0,0.5277137756347656,0.21910056471824646
5802,Li2Ni2O20Si8,0.0,9.60230827331543e-05,0.0041391183622181416
5803,F14Li8Mn2,0.0,0.00012668967247009277,0.0040038153529167175
5804,Cr1Li4Ni3O16P4,0.0,-0.001037895679473877,0.02317105047404766
5805,Li12O28Si8V4,0.0,6.467103958129883e-05,0.0040441593155264854
5806,Cr4La8O36Ti8,0.0,0.0003852546215057373,0.011934267356991768
5807,C4Co3Cr1Li12O28P4,0.0,4.792213439941406e-05,0.003958671819418669
5808,Ba8La8O20,0.0,0.00010251998901367188,0.003912249580025673
5809,Fe8O32Rb40,0.0,-7.802248001098633e-05,0.004049195908010006
5810,C2Na6O14P2Tl2,1.0,0.9247940182685852,0.26662662625312805
5811,Li4Mn1Nb2O12W1,0.0,-0.0010754168033599854,0.01491917297244072
5812,As2C8Co4Na12O32,1.0,0.9991292953491211,0.007322453893721104
5813,C2Li6Ni2O14P2,0.0,-4.45246696472168e-05,0.004097358323633671
5814,Li3Mn4O8Sb1,1.0,0.9996250867843628,0.0113030094653368
5815,Li4Mn6Ni2O16,0.0,0.0003209710121154785,0.039755020290613174
5816,Ni3O24S6,0.0,0.3690532147884369,0.9102063775062561
5817,Np4O24Se8,0.0,7.69197940826416e-05,0.0039469292387366295
5818,Li5Mn5O12Sb2,1.0,0.8874931335449219,0.7213219404220581
5819,Cu1Mn5O12,1.0,0.9916979074478149,0.3458153307437897
5820,F1Mn2O3,1.0,0.9996236562728882,0.020924517884850502
5821,Li12Mn12O54Si18,0.0,-0.0003199279308319092,0.005762682296335697
5822,Ba14Cu20O42Y7,1.0,0.9995439052581787,0.0048583815805613995
5823,Cu9La20Li1O40,1.0,0.0017478466033935547,0.06838167458772659
5824,F32Li8Mn12,0.0,0.00013372302055358887,0.003918763715773821
5825,Li4Mn3Nb2O16V3,0.0,0.00014209747314453125,0.009711015038192272
5826,O12Sm4Tm4,0.0,0.00010186433792114258,0.0038997186347842216
5827,F16Fe6Li4,0.0,5.552172660827637e-05,0.00401531346142292
5828,H2Li1O16P4V2,0.0,4.3451786041259766e-05,0.003977518994361162
5829,F12Fe4Li4,0.0,-2.1219253540039062e-05,0.004135575145483017
5830,Ga12N4O12,0.0,-8.082389831542969e-05,0.00399455102160573
5831,F8Li4Mn2,0.0,2.7000904083251953e-05,0.004164335783571005
5832,Fe2Na4O6,0.0,0.013578355312347412,0.20064038038253784
5833,Ni16O48P12,1.0,0.9996943473815918,0.047122783958911896
5834,Li20Mn8O48P12,0.0,0.00023800134658813477,0.00775017449632287
5835,H4Li2O32P8V4,0.0,4.3451786041259766e-05,0.003977518994361162
5836,B6Li4Mn6O18,1.0,0.6612289547920227,0.5269293189048767
5837,Li4Mn4O16P4,0.0,-4.231929779052734e-06,0.004095639102160931
5838,O20Tb8Ti4,0.0,0.0001042485237121582,0.004021928180009127
5839,Cu3Li4Mn3O16Ti2,1.0,0.9994993209838867,0.004758805967867374
5840,Li20Mn2O20Si4,0.0,2.4557113647460938e-05,0.004009781870990992
5841,Cr3Li4O12V3,0.0,-0.0007241666316986084,0.05666489154100418
5842,Li12O48P12W8,0.0,-0.0002627372741699219,0.0043977731838822365
5843,Fe2Li4O14P4,0.0,-0.00016540288925170898,0.004207703284919262
5844,Li18O70V28,0.0,0.0005919337272644043,0.00915618147701025
5845,B6Li4Mn6O18,0.0,0.6612289547920227,0.5269293189048767
5846,Be2La6S14Sc2,0.0,5.239248275756836e-05,0.00394735811278224
5847,C4H24I12N4Pb4,0.0,-7.295608520507812e-05,0.004027917981147766
5848,Mn4S8Zn1,1.0,0.999829888343811,0.005299185402691364
5849,Al10Fe6O24,0.0,0.0008959174156188965,0.012315185740590096
5850,Ag2Ca4O12Ta2,0.0,-0.005081295967102051,0.03334391117095947
5851,Mg4Mo2O12W2,0.0,-0.00011134147644042969,0.004084846004843712
5852,Mg8Ni16O32,1.0,0.9827015399932861,0.1268952488899231
5853,Cu2In2,1.0,0.9996911287307739,0.004974194336682558
5854,Bi1Mg14Sn1,1.0,0.9996079206466675,0.004818219691514969
5855,Mo2Se2Te6W2,0.0,-0.00039076805114746094,0.004516620188951492
5856,Ca1Cu1Mg14O16,1.0,0.3983750343322754,0.5696719884872437
5857,Fe1Mg30O32Sn1,0.0,0.5572859048843384,0.682207465171814
5858,Cd1Mg5,1.0,0.9996540546417236,0.004839225672185421
5859,Ga1K1Mg30O32,0.0,-3.0934810638427734e-05,0.004072375595569611
5860,Ca4Cu8O32V8,0.0,0.0008502006530761719,0.012941488064825535
5861,Bi4Ca2O8,0.0,6.854534149169922e-06,0.0039298958145082
5862,Cu4Mn2O14Sr4Y2,1.0,0.9995368719100952,0.00479196896776557
5863,Cu6O14Sr4Y2,1.0,0.9995574951171875,0.004790981765836477
5864,Ca2O16P4Sn2Sr2,0.0,-7.778406143188477e-06,0.004001366440206766
5865,Au2Ce2Sn2,1.0,0.9998375177383423,0.005161033011972904
5866,Ba1Co4Cu4O24Sr7,1.0,0.9994425773620605,0.005566940642893314
5867,Bi2Mg6,1.0,0.9998911619186401,0.005282647907733917
5868,Mg2Sr2,1.0,0.9998329877853394,0.005250399932265282
5869,B4Fe2Ta4,1.0,0.9995725154876709,0.004757673479616642
5870,Ca2Mn6O24Sr6Ti2,1.0,1.0020537376403809,0.07894473522901535
5871,Fe20O40Zn10,0.0,-0.00024831295013427734,0.004401583224534988
5872,Mo1O5V1,0.0,9.801983833312988e-05,0.003956153988838196
5873,N5O2Zr5,1.0,0.9996081590652466,0.005459398962557316
5874,Mn15Na9O32,1.0,0.24130764603614807,0.6503968834877014
5875,As4Lu4Pt4,1.0,0.9997521638870239,0.005038284230977297
5876,As1Cu3O7,0.0,0.9995671510696411,0.005030911415815353
5877,O10P2Ta2,0.0,-5.391240119934082e-05,0.0040159206837415695
5878,Gd4O12Ti2Zn2,0.0,7.003545761108398e-05,0.003995115403085947
5879,Cd1Mn7O12,1.0,0.9996688365936279,0.00488139595836401
5880,F6K3Y1,0.0,6.616115570068359e-06,0.003988928627222776
5881,F6Na3Tl1,0.0,1.189112663269043e-05,0.003958160523325205
5882,As1Cl6Cs2Cu1,0.0,-0.0003890693187713623,0.005116534885019064
5883,Ag1Cs2I6Tl1,1.0,0.9993289709091187,0.005964037496596575
5884,Ag1Br6Cs2Mo1,0.0,0.0001608431339263916,0.0040716747753322124
5885,Bi8Li8O48Ti16,0.0,0.0001239776611328125,0.003974203020334244
5886,Li6Mn4O10,0.0,-0.00045353174209594727,0.11518166214227676
5887,Co1Li4Mn3O8,0.0,0.0769757628440857,0.6858552694320679
5888,Li5Mn3O8,1.0,0.2036779224872589,0.4780829846858978
5889,Li5Mn3O8,0.0,0.2036779224872589,0.4780829846858978
5890,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
5891,Li8O58P16V6,0.0,0.00010395050048828125,0.003958654589951038
5892,Li8O58P16V6,0.0,0.00010395050048828125,0.003958654589951038
5893,F28Li8Mn8,0.0,0.00012311339378356934,0.004020559601485729
5894,Ba6Ce4O12,1.0,0.9996179342269897,0.006782539654523134
5895,Ba2Ca6,1.0,0.9996253252029419,0.004835758823901415
5896,Cs1K1Rb2,1.0,0.024105817079544067,0.21432198584079742
5897,Cs8Mo4O16,0.0,-7.414817810058594e-05,0.003995249979197979
5898,K2Rb6,1.0,0.9999338388442993,0.006020905449986458
5899,Mg2Pt4,1.0,0.9997844696044922,0.005088323727250099
5900,Sn3Sr1,1.0,0.9995008707046509,0.0046973079442977905
5901,As2Tl6,1.0,0.9997068643569946,0.0063642822206020355
5902,Co8S8Sb8,0.0,0.7497783899307251,0.7292241454124451
5903,Al2Co2Dy6S14,1.0,0.9985268115997314,0.0842500627040863
5904,Br4O16W4Yb4,1.0,-0.0004227161407470703,0.005485367961227894
5905,Cl20Fe4W4,1.0,-0.00034177303314208984,0.0044730049557983875
5906,F24H24N8Si4,0.0,-5.53131103515625e-05,0.004011176060885191
5907,Cu10O24P4,0.0,0.9997353553771973,0.005910476204007864
5908,Ca4Fe12O36Si8,0.0,-0.0002498626708984375,0.005426201969385147
5909,Ba8O48,1.0,0.9920367002487183,0.15215381979942322
5910,Cl10Co4H72N26O6,0.0,5.9485435485839844e-05,0.003927316050976515
5911,Al2B28Dy2,1.0,0.9996325969696045,0.004990856163203716
5912,Al4B4K4O36P8,0.0,-0.00010156631469726562,0.004177432041615248
5913,Bi16O24,0.0,-0.0006439089775085449,0.08046519011259079
5914,C4Ce4H12O28S4,0.0,-5.453824996948242e-05,0.004011715762317181
5915,Ce1Ga2Ni2,1.0,0.9997888803482056,0.005030700471252203
5916,Cd2Cu8O26Rb2V6,1.0,0.9960424900054932,0.05972576513886452
5917,Cl6O12Pr6Ta2,1.0,1.0043392181396484,0.04308687523007393
5918,Ho2Na4O30Ta10,0.0,0.00015115737915039062,0.003925106953829527
5919,Cu22Lu6Si8,1.0,0.00370103120803833,0.019336270168423653
5920,Cu4La8O24Zr4,1.0,0.9983171224594116,0.04503972455859184
5921,H24K2O36P8Yb2,0.0,-4.139542579650879e-05,0.004182285629212856
5922,Fe3Ga1N1,1.0,0.9995988607406616,0.004885068163275719
5923,As4Fe2O18Pb4,1.0,-6.902217864990234e-05,0.0040639773942530155
5924,Er1Fe6Ge2Sn4,1.0,0.9994970560073853,0.004809648729860783
5925,C5Mo1Zr4,1.0,0.9996774196624756,0.004889041185379028
5926,Cu1Zn1,1.0,0.9995217323303223,0.00473053939640522
5927,Cl12Mn25O40Yb6,1.0,0.9049062132835388,0.0247647687792778
5928,Ga1La1O4Sr1,0.0,-9.238719940185547e-07,0.003928177524358034
5929,Bi1Cr2O6Sr1,0.0,0.8504620790481567,0.06508451700210571
5930,Nb8O30Sr6Ti2,0.0,0.03482896089553833,0.17816509306430817
5931,Fe1Nd1Ni4,1.0,0.9995388984680176,0.004733307287096977
5932,Co1Mn1Na2Ni1O6,1.0,-0.0006978511810302734,0.025626426562666893
5933,Cu1In2Mn2Pd3,1.0,0.999679446220398,0.0048561557196080685
5934,Cr1Mn3Te4,1.0,0.9997272491455078,0.004988415632396936
5935,Cr1Fe4Li1O8,0.0,-0.00025781989097595215,0.06523239612579346
5936,Cu3Ni1,1.0,0.9997326135635376,0.005031758453696966
5937,Br1Cl1Cs2,0.0,-4.2825937271118164e-05,0.003964329604059458
5938,As4Cr2Mo2,1.0,0.9996732473373413,0.004897583741694689
5939,Ce1Co3Cu2,1.0,0.9995700120925903,0.00472209881991148
5940,Ca2Co2Nd2O8,1.0,0.9996297359466553,0.005986255127936602
5941,Ba6Co4O18W2,0.0,9.953975677490234e-06,0.003966908436268568
5942,Ba1Co1Ir1La1O6,1.0,0.9995918273925781,0.00493104150518775
5943,Al3Ni2Pt1,1.0,0.9995436668395996,0.004688884597271681
5944,Al1Ni12Pt3,1.0,0.9995195865631104,0.004700160585343838
5945,Sr4Zn8,1.0,0.99956214427948,0.004758742172271013
5946,C8Fe20,1.0,0.999618411064148,0.004833404906094074
5947,O10Sb2U2,1.0,3.415346145629883e-05,0.007932749576866627
5948,Br12Sr2Th2,0.0,8.532404899597168e-05,0.003941228613257408
5949,Pu16Se24,0.0,0.9998692274093628,0.005195579957216978
5950,Ni4Si2,1.0,0.9996623992919922,0.004869093652814627
5951,Ba4Eu8O20Zn4,0.0,0.9998519420623779,0.012870869599282742
5952,As19Li47Mn5,0.0,0.017757296562194824,0.3867523968219757
5953,C12H12K6Nd2O30,0.0,4.0531158447265625e-06,0.003950866404920816
5954,S2Sn2,0.0,-0.00026175379753112793,0.00444408692419529
5955,Cl4La24N12S16,0.0,-7.876753807067871e-05,0.00403684563934803
5956,Ba2Co1F6,1.0,8.124113082885742e-05,0.003935292363166809
5957,As6Bi1C8H24N2Rb1S12,0.0,-0.00011405348777770996,0.004050516523420811
5958,Be6Na12O36Si12,0.0,-0.00011265277862548828,0.004172958433628082
5959,N2Na10O8W2,0.0,-0.00021958351135253906,0.0041779098100960255
5960,C32H96Si16,0.0,7.262825965881348e-05,0.003940335940569639
5961,H18Na2O10,0.0,4.342198371887207e-05,0.003947794903069735
5962,H6O6Te1,0.0,-6.464123725891113e-05,0.003991727717220783
5963,Cu1H12I4N4,0.0,4.7594308853149414e-05,0.003977870102971792
5964,Bi4O28P8,1.0,0.9979084730148315,0.11045414954423904
5965,Cr13Na4Se23,1.0,0.9959015846252441,0.3101014196872711
5966,Mg3Mo12Se16,1.0,0.9998906850814819,0.0056651895865798
5967,Ag32Te22Tl4,1.0,0.0006318390369415283,0.09472282230854034
5968,Ba3Co8La7Mn2O30,1.0,0.9042805433273315,0.6421598196029663
5969,Cu1H12N2O6Sn1,0.0,5.0067901611328125e-05,0.003962728660553694
5970,Li4O14W4,0.0,4.32133674621582e-06,0.004104497376829386
5971,Cl4Fe2H16O8,0.0,-9.515881538391113e-05,0.004040942527353764
5972,F8H24Mo4N4O12,0.0,-3.62396240234375e-05,0.003962826449424028
5973,Ba2Ca4I12,0.0,0.0001271367073059082,0.00395394628867507
5974,Ba2Ca2I8,0.0,4.6879053115844727e-05,0.004031497985124588
5975,Bi2Ho2O6,0.0,8.07642936706543e-05,0.003936073277145624
5976,O6Y4,0.0,0.00017029047012329102,0.0039391955360770226
5977,Ba3O1Si1,1.0,-0.00022780895233154297,0.004714678507298231
5978,Ca1I4Pb1,0.0,-0.0003051459789276123,0.004541479516774416
5979,Cl10La2Sr2,0.0,3.287196159362793e-05,0.00394083047285676
5980,Li4O14Ti6,0.0,0.3277900218963623,0.554432213306427
5981,C4O12Yb4,0.0,0.03391379117965698,0.4106166958808899
5982,Cu2Li2O18P6,0.0,-0.0003267526626586914,0.004990097135305405
5983,O20Sn4Ti6,0.0,0.000233381986618042,0.00405931007117033
5984,Cu24F16O16,1.0,0.9992481470108032,0.006727020721882582
5985,Cr8Li8O32P8,0.0,-8.526444435119629e-05,0.004288377705961466
5986,Fe2Li4O16P4,1.0,1.0012202262878418,0.06270066648721695
5987,Cr3Li6Ni1O24P6,0.0,0.9831111431121826,0.19368436932563782
5988,Co1Cu3Li4O16P4,1.0,0.9997156858444214,0.005244198255240917
5989,Li14Mn8O64P18,0.0,0.005260288715362549,0.2725127935409546
5990,Li8O58P16V6,0.0,0.00010395050048828125,0.003958654589951038
5991,Li4O28P8W4,0.0,-1.2427568435668945e-05,0.00397805031388998
5992,C8Co4Li4O24,0.0,0.15144959092140198,0.867525041103363
