Index,composition,target,pred-0,uncertainty
1925,Li4O28P8Ti4,0.0,0.015315473079681396,0.29376381635665894
1926,P2Pd2Pr2,1.0,1.0006994009017944,0.004881695844233036
1927,Cd4Mg8,1.0,1.0005261898040771,0.00466507114470005
1928,H2N4P2,0.0,-0.0002930760383605957,0.004200107883661985
1929,Cl8O12Si8,0.0,-0.00026237964630126953,0.004191388841718435
1930,H32K12Na4O44P8,0.0,-0.0003478825092315674,0.004328842740505934
1931,Al40Cr4Sm2,1.0,1.00066077709198,0.004633873235434294
1932,Ca2Co2F12Li2,1.0,-0.0002798140048980713,0.00425349548459053
1933,Li2O24P6Sn8,0.0,-0.00023609399795532227,0.004214396234601736
1934,Cl3Cs1Pb1,0.0,-0.0003304779529571533,0.004353801719844341
1935,Eu4Ge8Pt8,1.0,1.000448226928711,0.004512177314609289
1936,Os16Sn68,1.0,1.0006232261657715,0.004714892245829105
1937,Br48Ga16H48N16,0.0,-0.00019985437393188477,0.004159499425441027
1938,Ce1Cs2I6K1,0.0,-0.000214308500289917,0.004201710689812899
1939,Al36Mg6W4,0.0,0.6758516430854797,0.9466685056686401
1940,Fe2Li4O16Ti3V3,0.0,-0.00038623809814453125,0.0046349866315722466
1941,Mn12Na12O32,1.0,0.9348204731941223,0.6019688844680786
1942,Er2O2Te1,0.0,-0.0002015531063079834,0.004124397411942482
1943,B6Sm1,1.0,1.0005638599395752,0.004577875602990389
1944,N12Ta10,1.0,1.000594139099121,0.004697386175394058
1945,F16Fe4Li4,0.0,-0.00028312206268310547,0.09532713145017624
1946,F5Li2O1V2,0.0,-0.00017952919006347656,0.004110853653401136
1947,Hf1Ta1V4,1.0,1.0004971027374268,0.004507250152528286
1948,La8P24Si8,1.0,-0.0004356801509857178,0.004431293345987797
1949,Al6N48Si30Y2,0.0,-0.0003987252712249756,0.0055202399380505085
1950,Ag2Br2H6N2,0.0,-0.00022837519645690918,0.00416799308732152
1951,Ba2Nb14O66P12,1.0,-0.00028768181800842285,0.004268673248589039
1952,Cl36P4Te4,0.0,-0.0004414021968841553,0.004460055381059647
1953,Au2Na4O4Rb2,0.0,-0.0004208981990814209,0.0044608041644096375
1954,Br4N8Nd12Se4,0.0,-0.00022304058074951172,0.004169085994362831
1955,Ge3La1Rh1,1.0,1.0005874633789062,0.004642173182219267
1956,Bi48Cl56,0.0,-0.00055655837059021,0.004920481238514185
1957,K4Mg6O60Si24Zn4,0.0,-0.00021913647651672363,0.0041921986266970634
1958,B12Li11Mn12O36,1.0,-0.000891566276550293,0.02531239576637745
1959,B28Cl4Ni12O52,0.0,-0.00023674964904785156,0.004197763279080391
1960,Gd20S38,0.0,0.40519002079963684,0.49961015582084656
1961,F7Mn6O5,1.0,0.854653537273407,0.31151604652404785
1962,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
1963,Co4Cu1Sm1,1.0,1.000474452972412,0.004496041685342789
1964,O6Pb2Ti1Zr1,0.0,-0.0003941655158996582,0.007796465884894133
1965,C16H48N24Na8O16S16,0.0,-0.0002237260341644287,0.004137914162129164
1966,Bi12Se26Sr8,0.0,-0.0001360177993774414,0.004089093767106533
1967,Na2O12Si4Ti2,0.0,0.028980493545532227,0.39418959617614746
1968,Eu2Mg1Sn1,1.0,1.0004425048828125,0.004523042589426041
1969,Cl28Ho8Rb4,0.0,-0.00014585256576538086,0.004151016939431429
1970,Cd11I22,0.0,-0.0004087686538696289,0.004451448563486338
1971,Lu1Tl2Y1,1.0,1.0004677772521973,0.004541290923953056
1972,As16Mn32O80,0.0,0.17396870255470276,0.198969304561615
1973,Mn2N6Sr6,1.0,1.0006334781646729,0.0047590527683496475
1974,Ni20Si12Yb4,1.0,1.0004558563232422,0.004474541172385216
1975,Dy14Rh6,1.0,1.0006659030914307,0.0057847145944833755
1976,Mg1O6Pb2W1,0.0,-0.00018155574798583984,0.004074332769960165
1977,Li1Yb3,1.0,1.0004401206970215,0.004590742290019989
1978,Cl1O6Sb3Te1,0.0,-0.00025349855422973633,0.004209286533296108
1979,Mn2Na3O6Sb1,0.0,-0.00048464536666870117,0.004481531213968992
1980,Er2K2O16W4,0.0,-0.0001239478588104248,0.00406714528799057
1981,Au4Cd4Sr4,1.0,1.000519871711731,0.004602262284606695
1982,La2N4O2Ta2,0.0,-0.00042068958282470703,0.004372211638838053
1983,Dy1Gd1Tl2,1.0,1.0005860328674316,0.004714829381555319
1984,Cl6Te1Tl2,0.0,-0.0004932880401611328,0.007952235639095306
1985,Ag3Al2La1,1.0,1.0004611015319824,0.004480621311813593
1986,Cu2Dy2Sn2,1.0,1.0004830360412598,0.005075393710285425
1987,F8Mn8O8,1.0,0.7886072993278503,0.5496764779090881
1988,Co24O64Te20,0.0,-0.00048166513442993164,0.004495728295296431
1989,K2O8Rb1Sc1V2,0.0,-0.0001901686191558838,0.00414939783513546
1990,Be46Rh7,1.0,1.000640630722046,0.0046387300826609135
1991,Al4S8Zn2,0.0,0.005225419998168945,0.12192042171955109
1992,C40Cl8H120I8N4P4Pt8,0.0,-0.00020623207092285156,0.004188553895801306
1993,Ba4Co4O20Tm8,0.0,-0.00025579333305358887,0.004291071556508541
1994,Ba4Co2O14Si4,0.0,-0.00041112303733825684,0.004490779247134924
1995,Mn32Mo12Si32,1.0,1.000580072402954,0.004568487871438265
1996,Ca6O28Si8V4,0.0,-0.00030434131622314453,0.004254915751516819
1997,Al1Os2V1,1.0,1.0004600286483765,0.004549041390419006
1998,O32Pb20Te4,0.0,-0.0002129971981048584,0.004159495234489441
1999,As4Ni8Zr2,1.0,1.0006468296051025,0.0046674944460392
2000,Cd4Pt4Sm16,1.0,0.0002409219741821289,0.009317820891737938
2001,Nd10Si6,1.0,1.000507116317749,0.004660030826926231
2002,Hg2Mn1Te3,1.0,0.29378068447113037,0.35617896914482117
2003,F32Fe12Li8,0.0,-0.000371396541595459,0.004528938792645931
2004,O24Sm8W4,0.0,-0.00019484758377075195,0.004125829320400953
2005,B8Li6Mn8O24,0.0,0.2725675106048584,0.9101691246032715
2006,Bi1Mg14Sn1,1.0,1.0004777908325195,0.0046179648488759995
2007,Ce1O6U2,1.0,1.0004363059997559,0.004515806678682566
2008,Li1Pt2Tm1,1.0,1.0004181861877441,0.004504351876676083
2009,Cu3S4Ta1,0.0,-0.00029414892196655273,0.004441913217306137
2010,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
2011,As8F52Fe4H12O4,0.0,-0.00026491284370422363,0.004246274940669537
2012,In14Ni6,1.0,1.00070059299469,0.004759693052619696
2013,B6Co9Hf3,1.0,1.0005772113800049,0.004673077259212732
2014,Al4Fe4Ta4,1.0,1.000491738319397,0.004588405601680279
2015,Ca2La2O12Sb2Sr2,0.0,-0.0003917217254638672,0.004374568350613117
2016,F20O4V8,0.0,-0.00038927793502807617,0.004528895486146212
2017,Ba12Mn4Na4O34Ta4,0.0,-0.0004392266273498535,0.005654542241245508
2018,F18Fe3Li3Ti3,0.0,-0.0005052387714385986,0.006313932593911886
2019,Co2Cr2In2S8,1.0,1.0008201599121094,0.00492700794711709
2020,Cu1Dy1Ge1,1.0,1.000553846359253,0.004645866807550192
2021,Eu4Ge4Pt4,0.0,1.000544548034668,0.004719991702586412
2022,La14Ni6,1.0,1.0000128746032715,0.009409500285983086
2023,B2K2O6Zr1,0.0,-0.00025916099548339844,0.004264473915100098
2024,Bi12Ga6La6,1.0,1.0004256963729858,0.004503076896071434
2025,Mo2Se4Te4W2,0.0,-0.0033188164234161377,0.044302798807621
2026,Ga1K1Mg14,1.0,1.0005216598510742,0.004663783125579357
2027,Cr2H16Li8O44P12,0.0,-0.0002396702766418457,0.0041780173778533936
2028,Cu8Li4Nb4O36Ti8,0.0,1.0052045583724976,0.01645098440349102
2029,Co1Lu2Rh1,1.0,1.0005970001220703,0.004687724635004997
2030,Ba6Bi2,1.0,1.0004956722259521,0.004615930374711752
2031,Ca1Cr1La2O6,1.0,0.9862591624259949,0.3720494508743286
2032,Ga1Li1Pr2,1.0,1.0004916191101074,0.004584905691444874
2033,Cr2Mn1S1Se3,1.0,0.022549062967300415,0.12746115028858185
2034,Cs12O32P8Y4,0.0,-0.00022864341735839844,0.004197048954665661
2035,Al1Cu2In1S4,0.0,-0.00015267729759216309,0.004091958981007338
2036,Dy4Mo4Na8O32P4,0.0,-0.0002582371234893799,0.0041817170567810535
2037,Cl6Cu1Lu1Rb2,0.0,-0.00034224987030029297,0.004429953638464212
2038,Fe2H16Li2O26P6,0.0,-0.00025135278701782227,0.004187822807580233
2039,Al86Lu12Ta8,1.0,-0.014060735702514648,0.16232244670391083
2040,Cu8Mo4O28Se4,1.0,1.0020079612731934,0.09576749801635742
2041,Bi2Cl4Cu2S2,0.0,-0.0012485086917877197,0.031242020428180695
2042,F6Mo1Zn1,0.0,-0.0034435391426086426,0.034048162400722504
2043,Cl6Cs2Li1Sm1,0.0,-0.00021904706954956055,0.004206389654427767
2044,Hf6Pb2,1.0,1.0004796981811523,0.0045888773165643215
2045,Fe8Ge14Hf8,1.0,1.0004253387451172,0.004528900142759085
2046,F2Fe6O10,1.0,1.0002210140228271,0.006759664509445429
2047,Ga12Pd1Tb4,1.0,1.0004594326019287,0.004543680232018232
2048,Ba2Co2La4S10,1.0,1.0001883506774902,0.007090247701853514
2049,Br6Cs2W1,1.0,1.0070712566375732,0.03420925885438919
2050,Cu8O20Tb8,0.0,-0.009064286947250366,0.049694426357746124
2051,Ho4K2Li2Mo8O32,0.0,-0.00014892220497131348,0.0041048238053917885
2052,Cu3Na1Ni1Se4,1.0,1.0004537105560303,0.004512689542025328
2053,Ho1Rh2Sm1,1.0,1.00052011013031,0.0046048155054450035
2054,Ag2Au2S4,0.0,0.7837826013565063,0.8239436149597168
2055,Lu8Pb4S16,0.0,-0.00024145841598510742,0.004208628553897142
2056,Se2Sn2,0.0,-0.0005229413509368896,0.004740752279758453
2057,Li28Nb4S24,0.0,-7.909536361694336e-05,0.01596922054886818
2058,Cu4In2Tm4,1.0,1.000560998916626,0.00459657795727253
2059,Li8O28P8Sn4,0.0,-0.00021970272064208984,0.004262018483132124
2060,Cu3Nb1Te4,0.0,0.0010884106159210205,0.004871204029768705
2061,N2W2,1.0,1.0007719993591309,0.00501494063064456
2062,Fe16Li16O64Si16,0.0,-0.00046381354331970215,0.005009023938328028
2063,Ho4O4Te2,0.0,-0.0002868771553039551,0.004258323460817337
2064,Co2Ga1Zn1,1.0,1.0005617141723633,0.004642536398023367
2065,Ge1Se1Sn4Te4,0.0,-0.0003929734230041504,0.004619970917701721
2066,Cl44Ir4S12,0.0,-0.0011657774448394775,0.009714553132653236
2067,Cu3Fe5Li4O16,1.0,1.0005624294281006,0.004713015165179968
2068,Co3Li4Mn1O8,1.0,0.20665818452835083,0.7345724105834961
2069,Co2Li6Mn2O10,0.0,0.6498821973800659,0.5555667877197266
2070,Ca6O12W2,0.0,-0.00028443336486816406,0.004208975471556187
2071,K1O3U1,0.0,-0.00022137165069580078,0.004234127700328827
2072,Ac1Mg149,0.0,-0.0004953145980834961,0.005064403172582388
2073,As8Hg18O32,0.0,-0.0006135404109954834,0.005225140135735273
2074,Cl8Hg4,0.0,-0.00033733248710632324,0.0043111518025398254
2075,Al2H4O9Si2,0.0,-0.00025260448455810547,0.004178338218480349
2076,Cl12Pd6,0.0,-0.0003585517406463623,0.005419217981398106
2077,Cu1Mg30O32Si1,0.0,0.6064560413360596,0.12368270754814148
2078,Cd12I24,0.0,-0.0004087686538696289,0.004451448563486338
2079,Ce18Cl6Sb32,1.0,1.0006219148635864,0.005012677051126957
2080,Lu1Sb1,1.0,1.0005916357040405,0.004751814994961023
2081,Al4Sm2,1.0,1.000471830368042,0.004526061005890369
2082,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
2083,Fe8Li6O56P16,0.0,-0.0004971623420715332,0.00657481886446476
2084,In2O38Ta14,0.0,-0.00029665231704711914,0.0042533292435109615
2085,O4S8Sm8,0.0,-0.00017517805099487305,0.004134482704102993
2086,Co2Mn1Sb1,1.0,1.0005779266357422,0.004675689619034529
2087,B6Co21U2,1.0,1.000476360321045,0.004499608185142279
2088,F48Fe8Li12Na12,0.0,-0.0003470182418823242,0.004319357685744762
2089,Al8Ba12Eu4O30,1.0,1.0004775524139404,0.008439810946583748
2090,F16Na4Ti4,0.0,-0.005448281764984131,0.123689204454422
2091,Fe2S16Ta8,1.0,1.0005760192871094,0.004809373524039984
2092,Fe12Li8O32Sn4,1.0,1.0009686946868896,0.005635624285787344
2093,Ca56Mn4Sb44,1.0,0.5423047542572021,0.952060878276825
2094,Mo6O18Tl2,1.0,1.0006392002105713,0.005016459617763758
2095,Ca3Fe12Na9O72Si24,0.0,-0.0003700554370880127,0.004387178923934698
2096,Co8Li8O28Si8,0.0,-0.000250011682510376,0.004206926561892033
2097,F40Li8Mn16,0.0,-0.0003267526626586914,0.004440451972186565
2098,Ca1Mg2Ni9,1.0,1.0004582405090332,0.0045434352941811085
2099,B6Cr4W6,1.0,1.0006647109985352,0.004721258766949177
2100,Cr2La2O2Se4,1.0,-0.00018462538719177246,0.004120557568967342
2101,Ga1Mn3,1.0,1.0004935264587402,0.004560776520520449
2102,Cl2F10N2Re2,0.0,-0.00022098422050476074,0.004212169907987118
2103,Au1Ni4Tb1,1.0,1.000424861907959,0.0044447435066103935
2104,As4Pt4Sm4,1.0,1.0004854202270508,0.004529202356934547
2105,C16H28O26Pb12,0.0,-0.00024506449699401855,0.004149874672293663
2106,Al6O16S1Sr4,0.0,-0.0005057156085968018,0.004618156235665083
2107,La1Mo2Na1O8,0.0,-0.0001869499683380127,0.004097311291843653
2108,O32P8Rb8V4,0.0,-0.000608593225479126,0.0072236391715705395
2109,F12Fe2Li6,0.0,-0.00035753846168518066,0.004411374218761921
2110,Co2Li2N4Sr4,1.0,0.7426592707633972,0.2863766551017761
2111,C4Ce1Nd1,1.0,1.0004396438598633,0.004482296761125326
2112,Al4B56Mg2,0.0,-0.00028964877128601074,0.004376266151666641
2113,Ho1Li1Sn2,1.0,1.0004127025604248,0.004568244330585003
2114,Li8O18P4V2,0.0,-0.00023490190505981445,0.004192634020000696
2115,Ba12Na4O34Ta4V4,0.0,-0.0004970133304595947,0.004705351311713457
2116,Cs1F6Ru1,0.0,-0.0003241598606109619,0.0043196771293878555
2117,Ag1Au2Sm1,1.0,1.000474214553833,0.004541139118373394
2118,Cl4Ga4Se4,0.0,-0.00028958916664123535,0.004246258642524481
2119,Hg8N12O38Pb4,0.0,-0.00031191110610961914,0.004273333586752415
2120,Cs4Ga4O24Se8,0.0,-0.00021836161613464355,0.0041190022602677345
2121,Ag1Cl1In2Te3,1.0,-0.002543032169342041,0.04187875986099243
2122,As1Hg1I6Rb2,1.0,1.0005388259887695,0.004624908324331045
2123,O18P4Sn8,0.0,-0.000264972448348999,0.004191798623651266
2124,Al1Co4Zr1,1.0,1.0004456043243408,0.004502207040786743
2125,Na1O6Re1Sr2,0.0,0.9704717397689819,0.050228144973516464
2126,Ce1O6Th2,0.0,-0.00045558810234069824,0.004454331938177347
2127,Al4Hg2Se8,0.0,-0.00024265050888061523,0.004194958135485649
2128,B3C1Co16Y4,1.0,1.0005159378051758,0.004526141099631786
2129,As1Cs1F6K2,0.0,-0.00045245885848999023,0.004563417285680771
2130,H56Mg4O44Se4,0.0,-0.00022658705711364746,0.00417364900931716
2131,Cu2O16Tm2W4,0.0,-0.00016507506370544434,0.004171706736087799
2132,C4Cs4H16N12,0.0,-0.000224381685256958,0.004164976999163628
2133,As2Nd2O8,0.0,-0.00019818544387817383,0.004172546789050102
2134,F13Na5Zr2,0.0,-0.00026354193687438965,0.004259748850017786
2135,F8Fe4Li2O3,0.0,-0.00041678547859191895,0.004445814527571201
2136,Mo2S4Se2Te2W2,1.0,0.9629597067832947,0.3598141670227051
2137,Ag16S32Sn12,0.0,-0.0007484257221221924,0.009401983581483364
2138,C8K5N8Nb1,0.0,-0.0017341673374176025,0.014885648153722286
2139,Li2Ni5O16Si5,0.0,-0.00026789307594299316,0.004193746019154787
2140,Lu1Pd2Sb1,1.0,1.0006351470947266,0.005042737349867821
2141,Np8O40S4,0.0,-0.0004884898662567139,0.004580157808959484
2142,B6Co22In1,1.0,1.0005528926849365,0.004627665970474482
2143,F12Li4Mn8O4,0.0,-0.0011769533157348633,0.010629693046212196
2144,Cd1Gd1Hg2,1.0,1.0004855394363403,0.004618990700691938
2145,Ir2Zn1Zr1,1.0,1.000541090965271,0.004821299575269222
2146,Mo1Se4Te2W2,0.0,-0.000525057315826416,0.004623680375516415
2147,B2Co3Lu1,1.0,1.0005123615264893,0.0045979218557477
2148,F3Mg1Na1,0.0,-0.0002352893352508545,0.004194132052361965
2149,F16Fe10O4,0.0,-0.0005955696105957031,0.005063556134700775
2150,Mo2S4Te4W2,0.0,0.9991444945335388,0.13721364736557007
2151,Ba2Cd1Hg1,1.0,1.000617265701294,0.004818853456526995
2152,Al20O48Y9Yb3,1.0,1.0006688833236694,0.005358228459954262
2153,Ca8Ho4Mn12O36,1.0,1.0005247592926025,0.004568873904645443
2154,Bi25Co1O40,0.0,-0.00031831860542297363,0.004353697877377272
2155,Ba8Cu8O20,0.0,1.0001142024993896,0.006672795861959457
2156,P1Te2Zr2,1.0,1.0005728006362915,0.0045944214798510075
2157,I2Zn1,0.0,-0.00023421645164489746,0.004187319427728653
2158,C2K6Mn2O14P2,0.0,-0.00029975175857543945,0.004287493880838156
2159,Fe6H12Na1O29S4,1.0,-0.0009259879589080811,0.008155601099133492
2160,Co6In1Nd12,1.0,1.0008026361465454,0.00506682600826025
2161,Li2S4Y2,0.0,-0.0003345906734466553,0.004330793395638466
2162,Cu21Dy3,1.0,1.0006604194641113,0.0051418780349195
2163,Ir8Pr6Sn26,1.0,1.0003827810287476,0.0044830916449427605
2164,Br6Cs2Hg1Y1,1.0,1.0005419254302979,0.004621570929884911
2165,La8O36Ti12,0.0,0.014451652765274048,0.2283131182193756
2166,Li1Nd1Se2,0.0,-0.00033968687057495117,0.004436963703483343
2167,Ho2Mg1Tl1,1.0,1.0004494190216064,0.004589243326336145
2168,As4Ni4Zr4,1.0,0.9992746114730835,0.03033953346312046
2169,Ce1Mg3,1.0,1.0004165172576904,0.004551480058580637
2170,Be1Se1,0.0,-0.0004526376724243164,0.018483418971300125
2171,Bi2K2Se4,0.0,-0.00041115283966064453,0.006683833431452513
2172,B8Li4Mn8O24,0.0,-0.0015371143817901611,0.08017358183860779
2173,B8Fe8Li2O24,0.0,-0.00016310811042785645,0.004153996706008911
2174,F10V2,0.0,-0.00041303038597106934,0.004959688056260347
2175,C16Li16O48V4,0.0,-0.0002270340919494629,0.004226474557071924
2176,As4B2K6,0.0,-0.0001620650291442871,0.004161685239523649
2177,Cr4O12Sc4,0.0,-0.000261455774307251,0.0044454182498157024
2178,Ca4P4Pt4,1.0,1.000718593597412,0.004774122033268213
2179,Co4Cs4O16P4,0.0,-0.0005762577056884766,0.004867724142968655
2180,Li5N2Na1,0.0,-0.000514298677444458,0.0050136856734752655
2181,Eu2F12Zr2,0.0,1.000652551651001,0.004920746199786663
2182,I4Te4,0.0,-0.0004063546657562256,0.0044326940551400185
2183,Mn2P2Rb2,1.0,1.0038151741027832,0.01610260270535946
2184,Ca2Ce8O26Si6,0.0,-0.00042933225631713867,0.005685252603143454
2185,As1In1Pd5,1.0,1.000462532043457,0.004540481138974428
2186,Na16O32Te8,0.0,-0.00020748376846313477,0.004145373590290546
2187,H2O4Sc2,0.0,-0.00023984909057617188,0.004133694339543581
2188,Ba12Mn6Na3O27,1.0,0.856372594833374,0.7041202187538147
2189,Cu7O12Y1,1.0,1.0018539428710938,0.09391878545284271
2190,Si6Sr10,1.0,1.0006849765777588,0.005103586241602898
2191,Fe20Lu12O48,0.0,0.6103956699371338,0.03230460733175278
2192,Mn4O20P6,1.0,0.5909656286239624,0.7182949781417847
2193,Al10O16Zn1,0.0,0.47303056716918945,0.3760654628276825
2194,F7Li7Ni1O1,0.0,-0.00020641088485717773,0.004181771073490381
2195,Ba2K4O24S24,0.0,-0.00023469328880310059,0.004181665368378162
2196,In6Na2,1.0,1.0005652904510498,0.00471000000834465
2197,Li6Mn6O12,1.0,0.8062646389007568,0.8173934817314148
2198,Ce2Cl8N2O8,0.0,-0.0002544224262237549,0.004210376646369696
2199,Bi3F11K2,0.0,-0.0005098879337310791,0.006593319587409496
2200,Np4O32P8Sr4,0.0,-0.0004881322383880615,0.004661461804062128
2201,Pt6Si2,1.0,1.0005638599395752,0.006033298559486866
2202,In2Pd4Sm4,1.0,1.0006754398345947,0.004950265400111675
2203,H2K2Mn2O20P6,0.0,-0.00031572580337524414,0.0043135471642017365
2204,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
2205,Cu2Na2O14P4,0.0,-0.0004891753196716309,0.0046332827769219875
2206,Cr2Li2O24P8,0.0,-0.0006685256958007812,0.02329859510064125
2207,F32Tc8,0.0,-0.00046113133430480957,0.004883151035755873
2208,Ba4Sm8Te16,0.0,-0.0001837611198425293,0.004186006262898445
2209,As2O8Sc2,0.0,-0.00021779537200927734,0.004213821142911911
2210,Ba2O6Y1Zr1,1.0,-0.0003522932529449463,0.008525638841092587
2211,Li8O58P16V6,0.0,-0.00043523311614990234,0.004583902657032013
2212,Ge20Rh8Tm10,1.0,1.0004751682281494,0.004559424240142107
2213,Ge1I2Y2,0.0,0.9988807439804077,0.2017321139574051
2214,Mo1Se2Te2W1,0.0,-0.0033188164234161377,0.044302798807621
2215,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
2216,Cu20Hf14,1.0,1.0005124807357788,0.004556480795145035
2217,Mg1P1Pt5,1.0,1.000446081161499,0.004531023092567921
2218,As8Co4,0.0,1.0010128021240234,0.013425083830952644
2219,Li2O14P4W2,0.0,-0.00026479363441467285,0.004202650394290686
2220,B4Er4Fe56Nd4,1.0,1.0005265474319458,0.004567238036543131
2221,S16Tl1V12,1.0,1.0005698204040527,0.004603450186550617
2222,F12H16N4Si2,0.0,-0.00022718310356140137,0.004138772841542959
2223,Ni18O60Pb12Te10,0.0,-0.00022363662719726562,0.004142569378018379
2224,Hf1Rh2Sn1,1.0,1.0004713535308838,0.004549791570752859
2225,Bi2Br9Cs3,0.0,-0.00023692846298217773,0.00417244853451848
2226,Li8Mn4O16Si4,0.0,-0.0005627572536468506,0.005282874219119549
2227,Cd1Li3,1.0,1.0005245208740234,0.004587692208588123
2228,Ag2Ho1Y1,1.0,1.0004663467407227,0.004535004496574402
2229,Cl32Se8,0.0,-0.000225752592086792,0.004164941143244505
2230,Cu20Pr4Sn4,1.0,1.000495433807373,0.004613303113728762
2231,Cl6In1Rb2Sc1,0.0,-0.00020709633827209473,0.004197055008262396
2232,C2Cl4H10N2Ni2O4,0.0,-0.00025579333305358887,0.004189327359199524
2233,B4C4Y2,1.0,1.0005037784576416,0.004576264880597591
2234,B4Br12Y12,1.0,1.000638723373413,0.004687882959842682
2235,B16Cd8O32,0.0,-0.0002473890781402588,0.004154327791184187
2236,Fe26Ni4O40,0.0,-0.003121286630630493,0.05867563933134079
2237,Cu1Nd2Rh2Si3,1.0,1.0007494688034058,0.0051743146032094955
2238,Ag6Sb2,1.0,1.0005450248718262,0.004686778876930475
2239,Al4Cs4H96O80Se8,0.0,-0.00037658214569091797,0.004424066282808781
2240,Cl20Pb4Tl12,0.0,-0.00019073486328125,0.00419323006644845
2241,Bi1Hf1Mg14,1.0,1.0004740953445435,0.004629978910088539
2242,Cu8Mn4O36P8,1.0,1.0006554126739502,0.00531368562951684
2243,Cr2Li4O16V6,0.0,-0.00030300021171569824,0.004544172435998917
2244,Ba3Co1O9Ta2,0.0,-0.0022735595703125,0.009913275949656963
2245,Ge2Na2O10Ta2,0.0,-0.00019472837448120117,0.004111533518880606
2246,C4F12H20O20S4,0.0,-0.00022977590560913086,0.0041406601667404175
2247,Li15Mn21O43,1.0,0.22300800681114197,0.7236557602882385
2248,H24O48P12Rb4Sr4,0.0,-0.00021892786026000977,0.004145165905356407
2249,Ru10Si6,1.0,1.000669002532959,0.004798783455044031
2250,B4Co4Li8O16,0.0,-0.00019249320030212402,0.004117978736758232
2251,B16Co4Yb4,1.0,1.0001169443130493,0.010724179446697235
2252,B16C16Mg8,0.0,-0.0002231597900390625,0.004220034461468458
2253,Al6F6H28O30P4,0.0,-0.00029200315475463867,0.004219618160277605
2254,Bi4Li12S12,0.0,-0.0003037452697753906,0.004289287142455578
2255,Ga2H16Li2N8,0.0,-0.0002516806125640869,0.004192674532532692
2256,H32Li4Mn4O48S8,0.0,-0.00023606419563293457,0.004165030550211668
2257,Li1O4V3,0.0,1.0029637813568115,0.07690471410751343
2258,C6Li4O18V2,0.0,-0.0003097653388977051,0.004376385360956192
2259,Gd6O9,0.0,-0.00040391087532043457,0.004512063227593899
2260,Ca1S16Ti8,1.0,1.0012483596801758,0.00750704575330019
2261,Ag6Fe2O16V4,0.0,-0.00028184056282043457,0.004310046322643757
2262,Sm1Te1,1.0,1.0006084442138672,0.004692888353019953
2263,O2S3Tm1U2,1.0,1.0005367994308472,0.004839151632040739
2264,Ba6Cu3Hg3O13,1.0,0.9998964667320251,0.0067877937108278275
2265,Ca1Tb3,1.0,1.000612497329712,0.00475044222548604
2266,Al2Cu2Dy2,1.0,1.0004901885986328,0.004539509303867817
2267,Hf1V4Zr1,1.0,1.0005347728729248,0.004550755489617586
2268,N8Zn12,1.0,-0.0007196664810180664,0.008330164477229118
2269,Ba3O6Y2,0.0,-0.0004081130027770996,0.004587243776768446
2270,B4O20Zn12,1.0,-0.00019073486328125,0.004110212437808514
2271,Al1Ti1Zr2,1.0,1.0005509853363037,0.0048215934075415134
2272,C4Co3Cr1Li12O28P4,0.0,-0.00023537874221801758,0.004212894942611456
2273,O24W8,0.0,-0.0029535889625549316,0.05494241043925285
2274,H12O12Zn6,0.0,-0.00023323297500610352,0.004108360502868891
2275,Nb1Rh2Zn1,1.0,1.000539779663086,0.004572681151330471
2276,Mg2Pb4,1.0,1.0006122589111328,0.004798277281224728
2277,Ga6Sc5Zr5,1.0,1.0005873441696167,0.004626836162060499
2278,Cr4Fe2Li4O16Sb2,0.0,-0.00015157461166381836,0.00411157077178359
