Index,composition,target,pred-0,uncertainty
2951,Pt1S1Se1,0.0,0.0006281137466430664,0.005523505620658398
2952,As6F66H18N6Te6,0.0,0.0005776882171630859,0.005277720745652914
2953,Cr4O12V4,0.0,0.0005273222923278809,0.005139701534062624
2954,F6Li4Mn3O2,0.0,0.0004891455173492432,0.01130332238972187
2955,C8Ca20O52Si8,0.0,0.0006153583526611328,0.0053226156160235405
2956,F6Fe6O6,1.0,0.028118163347244263,0.31022903323173523
2957,C4Cr1H8N1O10,0.0,0.0005383789539337158,0.005135304294526577
2958,Al4O12Sm4,0.0,0.0006060898303985596,0.00528885331004858
2959,Co2Sn1Ti1,1.0,1.0004527568817139,0.004451928660273552
2960,Ge16Mo12Sc8,1.0,1.0002349615097046,0.004349676892161369
2961,C2N2V4,1.0,1.0003478527069092,0.004409301094710827
2962,Cs2H6O12Sn1,0.0,0.0005449950695037842,0.005176128353923559
2963,F10Mn12O14,0.0,0.740471363067627,0.1757487654685974
2964,As10Li27,1.0,0.0005779266357421875,0.005275768227875233
2965,Mn8O30Sr14,0.0,0.2909047603607178,0.776997447013855
2966,Au2O8P2,0.0,0.0015813112258911133,0.023996412754058838
2967,Ba8Sb24Sn12,1.0,1.0003973245620728,0.004667565226554871
2968,Cs12O16P4,0.0,0.0005531907081604004,0.005163140129297972
2969,Al3Fe1Lu2,1.0,1.0002304315567017,0.004186683334410191
2970,Mg3O4Zn1,0.0,0.0005744397640228271,0.005300502292811871
2971,Al3Au1La1,1.0,1.000312089920044,0.004326025955379009
2972,Cl12Mg4Tl4,0.0,0.0005537867546081543,0.00538664823397994
2973,Li1O2Tm1,0.0,0.0005677640438079834,0.005214080214500427
2974,Cs8O12Sn8,0.0,0.0005387663841247559,0.005112603306770325
2975,Ca1Cl3Cs1,0.0,0.0005341172218322754,0.005173700861632824
2976,As6Nd2Zn6,0.0,0.0006431043148040771,0.005485760513693094
2977,Cl52Nb24O12Sm4,0.0,0.0006055831909179688,0.005192652344703674
2978,C3H3O6Tb1,0.0,0.0005483627319335938,0.0051270099356770515
2979,La1N2U1,1.0,1.0003632307052612,0.0045409793965518475
2980,Er6Pt46Si22,1.0,1.0002678632736206,0.00418808264657855
2981,Mo1Tc2Ti1,1.0,1.0005614757537842,0.005826030857861042
2982,F14Li8V2,0.0,0.8410298228263855,0.672973096370697
2983,Nb13O50Pb15,1.0,0.0006410181522369385,0.007262221071869135
2984,Cd2Sb2Sr1,1.0,0.2070406973361969,0.2519119381904602
2985,Ca8F4Na6O32Si8Ti2,1.0,0.25289738178253174,0.4185888469219208
2986,Lu4Os8,1.0,1.0002095699310303,0.004178439732640982
2987,Br60Sb4W20,0.0,0.9237847328186035,0.4939996600151062
2988,Li2O26P6Ti6,1.0,0.99956214427948,0.008573304861783981
2989,Al2Os1,0.0,1.0003350973129272,0.004367736168205738
2990,Ba12Na4O34Sb4V4,0.0,0.0005410611629486084,0.0050840117037296295
2991,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
2992,Si1Sm1Zn1,1.0,1.0001009702682495,0.0041943821124732494
2993,O14Pr4Te4,0.0,0.0005401670932769775,0.005273252725601196
2994,Ca4Cu6Ga2O18Sr4,1.0,1.0001477003097534,0.004221158102154732
2995,F20Li4Mn4,0.0,0.0005742907524108887,0.005192530807107687
2996,Se20Ti19,0.0,1.0002936124801636,0.004241928458213806
2997,K8Li8Ni4O16,0.0,0.0005549788475036621,0.005109825637191534
2998,Mn23Tm6,1.0,1.0004264116287231,0.0044365134090185165
2999,Ni2Zr4,1.0,1.0002638101577759,0.004176688846200705
3000,Ba1Mo1O3,1.0,0.9963176250457764,0.0513487234711647
3001,Ca1Cl6Cs2Sn1,0.0,0.0005186498165130615,0.005527143832296133
3002,F6P1Tl1,0.0,0.0005726218223571777,0.005277365446090698
3003,Co5Li9Mn2O16,1.0,0.3983036279678345,0.26978227496147156
3004,Co6F8O4,0.0,0.18757516145706177,0.34996989369392395
3005,Ce1Dy1Mg2,1.0,1.000274419784546,0.004254250321537256
3006,Ba1Dy2Ni1O5,0.0,0.0006100833415985107,0.005159209948033094
3007,Ag2La2Pb2,1.0,1.0001641511917114,0.0041669877246022224
3008,Mo4O24Y8,0.0,0.0005780160427093506,0.005031715612858534
3009,Cl9Cs3Sb2,0.0,0.0005213916301727295,0.0051809814758598804
3010,Nb6Se8Tl1,1.0,1.0002350807189941,0.004171822685748339
3011,Cl6F20K6Sn10,0.0,0.0005559623241424561,0.005608318839222193
3012,Be3Cu1,1.0,1.0004230737686157,0.004612837452441454
3013,C5Ti8,1.0,1.0004189014434814,0.004331235773861408
3014,Ce1Cu2Yb1,1.0,1.0004725456237793,0.00461988989263773
3015,Ag8As8O28,1.0,0.0005574524402618408,0.00527095515280962
3016,Eu2Nb2O6,1.0,1.0005674362182617,0.013414833694696426
3017,Cs4F20Te4,0.0,0.0005355775356292725,0.005192481447011232
3018,Fe4Li4O16V4,0.0,0.0006091296672821045,0.005499172490090132
3019,Fe2O16P4Zn2,1.0,0.30541566014289856,1.0895582437515259
3020,C6Fe1N6Pb2,0.0,0.00060996413230896,0.00524775218218565
3021,Cu1Pr2Rh2Si3,1.0,1.0000265836715698,0.004176221322268248
3022,Fe4Na8O48P12Ti4,0.0,0.0005807876586914062,0.005115976557135582
3023,Al2La2Si4,1.0,1.0002542734146118,0.0044999923557043076
3024,Au1O2Pb1,1.0,1.0004312992095947,0.005286911502480507
3025,O6V1W1Zn2,0.0,0.0005623996257781982,0.005171251483261585
3026,Co4Ge4Tb4,1.0,1.0002774000167847,0.004243457689881325
3027,Au3Cd1,1.0,1.0003249645233154,0.004262586124241352
3028,Eu1P1,1.0,1.0002883672714233,0.004400164354592562
3029,K8O64P8V16,0.0,0.0005443990230560303,0.005291408859193325
3030,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
3031,Cs8O36P8U4,0.0,0.0005671679973602295,0.005168527830392122
3032,Ca2Fe2La2Mo2O12,0.0,0.0006154179573059082,0.005390404723584652
3033,Cl2La2O2,0.0,0.000579535961151123,0.005292748566716909
3034,Br2Ce6S16Si4,1.0,0.6490344405174255,0.4606074094772339
3035,Cd2Ce4Pt4,1.0,1.0002927780151367,0.004192822612822056
3036,Cr8Li2O24P6,0.0,0.0005792081356048584,0.005231318064033985
3037,Eu4Mo4O14,1.0,1.000167727470398,0.042965229600667953
3038,In22Nd6Pt13,1.0,1.0002652406692505,0.004240802023559809
3039,Ba6Co2O18Ru4,1.0,1.0009715557098389,0.025767406448721886
3040,Cu4O4Sr2,0.0,1.0007883310317993,0.013448513112962246
3041,Ba6Ir2Nd2O18Ru2,1.0,1.0003734827041626,0.005581554491072893
3042,Ag6Fe2O16V4,0.0,0.0005372166633605957,0.005287060514092445
3043,As2B2Co2Na6O14,0.0,0.0006185770034790039,0.005286354571580887
3044,Ce6Mg6,1.0,1.0002714395523071,0.004313257522881031
3045,Al36O144P36,0.0,0.0005359947681427002,0.0051801931113004684
3046,Ga10Mg4,1.0,1.0003806352615356,0.004416973330080509
3047,C2Li2O14Si2V2,0.0,0.0005601048469543457,0.005140828900039196
3048,H8Na2O16P2S2,0.0,0.0005599558353424072,0.005164280533790588
3049,Au2Ga2Zr2,1.0,1.0004113912582397,0.004720414988696575
3050,La4Mo2O12,0.0,0.0005786418914794922,0.005032092332839966
3051,Mn2Os6,1.0,1.0003278255462646,0.004280176945030689
3052,Mg1N2Ta1,1.0,0.32867515087127686,1.0332385301589966
3053,Li6O16Ti8,1.0,1.0003907680511475,0.004538959823548794
3054,B6Ba1F2O24Si3Y6,0.0,0.0005674660205841064,0.005214040167629719
3055,Be2Mg1P2,0.0,0.0005754232406616211,0.005171340424567461
3056,Cl20Hg12K12O24S8,0.0,0.0032143890857696533,0.02678445726633072
3057,H12I2Li2O14,0.0,0.0005506575107574463,0.005148548632860184
3058,Br2Cs2Mn1O6V2,0.0,0.0005558133125305176,0.005195602308958769
3059,Al2O6Rb6,0.0,0.0005582869052886963,0.005208555608987808
3060,Cr6Li4O36P10,0.0,0.0007152259349822998,0.007468721363693476
3061,N4O8Sm4Zr4,0.0,0.0005942583084106445,0.0052783372811973095
3062,Li1P1Sr1,0.0,0.0005767345428466797,0.005385764874517918
3063,Mg4O36P8Sn8,0.0,0.0005407631397247314,0.03221552073955536
3064,Gd4O56P20,0.0,0.0005412697792053223,0.005147452000528574
3065,Al4K8O48P12Sn4,0.0,0.0005837678909301758,0.0054152789525687695
3066,Cs12F48O12Sb12,0.0,0.0005258023738861084,0.005186119582504034
3067,Cr4Li4O12Sn2,0.0,0.0005051791667938232,0.005960250739008188
3068,Ce14O55Y18,0.0,0.0009097158908843994,0.005955126136541367
3069,Cd1Tl1Y2,1.0,1.0002343654632568,0.004199736285954714
3070,Ce2In4Ni18,1.0,1.000270962715149,0.004276688676327467
3071,Ba2O32Ta15,1.0,1.000580072402954,0.030246971175074577
3072,B8Fe8Li6O24,0.0,0.0006315410137176514,0.0056059760972857475
3073,B8Fe8Li2O24,0.0,0.0005670487880706787,0.005164405796676874
3074,Eu2Si12,0.0,1.0001059770584106,0.0041457293555140495
3075,Co8Si14Ta8,1.0,1.000233769416809,0.004178711213171482
3076,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
3077,Mo3S2Se6W1,0.0,0.00046700239181518555,0.006270299665629864
3078,Er9Fe10Ge10,1.0,1.000272274017334,0.004237791523337364
3079,Lu2O7Si2,0.0,0.0005650520324707031,0.005173000507056713
3080,C4Fe4Na10O28P4,0.0,0.0006950497627258301,0.006591176148504019
3081,Cl8H40N4O32Pr4,0.0,0.0005654990673065186,0.005176405888050795
3082,Bi4O24S6,0.0,0.0005317926406860352,0.005436388310045004
3083,Na4O32P8V4,0.0,0.0005557835102081299,0.005074217915534973
3084,Mg2Y4,1.0,1.0002750158309937,0.004207645542919636
3085,Ba4Se16Tm8,0.0,0.0005561113357543945,0.005083650816231966
3086,Li4Mg8,1.0,1.0003947019577026,0.004361727740615606
3087,F2Tl2,0.0,0.0005594193935394287,0.0053229075856506824
3088,F38Pb10V6,0.0,0.0005764365196228027,0.005641446448862553
3089,Ba2Ca2I8,0.0,0.0005225241184234619,0.005136607214808464
3090,Ga6Pd2Sr2,1.0,1.0002856254577637,0.004271571524441242
3091,Mg14Sn1V1,1.0,1.0002858638763428,0.004251906182616949
3092,In4K4O24Te8,0.0,0.0005451440811157227,0.005159084685146809
3093,Cu4Ga2O14Sr4Tm2,1.0,1.0001550912857056,0.004282090347260237
3094,Cl6Hg1Rb2Tl1,1.0,1.0000908374786377,0.004105883650481701
3095,Al1Cs1Fe3O12Si3,0.0,0.0006389319896697998,0.0053978413343429565
3096,Fe4Li4O32Si12,0.0,0.0006612837314605713,0.00548804784193635
3097,Ca6Nb2O12,1.0,0.0026504695415496826,0.09252892434597015
3098,H40N24P8S4,0.0,0.000575631856918335,0.005263176746666431
3099,K1Nb13O33,0.0,0.0005550384521484375,0.005064901430159807
3100,Au1Cl6Rb2Sm1,0.0,0.0006181299686431885,0.005278571043163538
3101,Cu4Gd4Se12Sr4,0.0,0.0005878210067749023,0.005494098644703627
3102,Nb6Te8Zn1,1.0,1.0002933740615845,0.004282894544303417
3103,As4Br12F24Te4,0.0,0.0005667209625244141,0.00520497327670455
3104,Be1Lu2Os1,1.0,1.0002143383026123,0.004244532436132431
3105,I10In2Sn4,0.0,0.0005549490451812744,0.005141172092407942
3106,Co2Si4Tb4,1.0,1.0001903772354126,0.004110381472855806
3107,Cu2Ge4La2,1.0,1.0001932382583618,0.004245813470333815
3108,Au2Cs2I6,0.0,0.0006019473075866699,0.008660315535962582
3109,Ir3P3Sc3,1.0,1.0002714395523071,0.004391790833324194
3110,Li24Mn8O64P16,0.0,0.0006025731563568115,0.005472464486956596
3111,Ca1Si1Zn1,1.0,1.0001050233840942,0.004374280106276274
3112,Mg2Mo4O8,0.0,0.0005244314670562744,0.005283154081553221
3113,Ge4Rh4Sc4,1.0,1.0001710653305054,0.004267369396984577
3114,Mn27Nb13O60,1.0,0.001675635576248169,0.09637916088104248
3115,Er4Mo4Na8O32P4,0.0,0.000743567943572998,0.0059756627306342125
3116,Ba6Ir2La2O18Ru2,1.0,1.0007951259613037,0.010888681747019291
3117,Ti2Zr1,1.0,1.0003538131713867,0.00421713013201952
3118,Co5H4Pr1,1.0,1.0002528429031372,0.004486295860260725
3119,Bi8S16Yb4,0.0,0.0005603134632110596,0.004952217917889357
3120,Br8H8O4Sr4,0.0,0.0005273818969726562,0.005142714828252792
3121,Ca3F2Nb4O12,0.0,0.0005310177803039551,0.005194534547626972
3122,H6Lu2O6,0.0,0.0005501210689544678,0.005149052478373051
3123,Na8Ni9O18,0.0,0.9899137020111084,0.19551058113574982
3124,Cr2Li2O4,0.0,0.000583648681640625,0.005125338211655617
3125,Bi6Mg6,1.0,1.0002554655075073,0.004312776494771242
3126,Cr4O16P4,0.0,0.0006964802742004395,0.10591752827167511
3127,Mo2S2Te6W2,1.0,0.6246159076690674,0.505935549736023
3128,Er8Mn12Si20,1.0,1.0004397630691528,0.004586474038660526
3129,Ga2Se2,0.0,0.0006510317325592041,0.005439590662717819
3130,Cr3Nb5Se20,1.0,1.0001658201217651,0.004147200379520655
3131,Mn8O36P8,0.0,0.0017763376235961914,0.2117045521736145
3132,Gd4In2,1.0,1.0002238750457764,0.00421289773657918
3133,Nd2O16Rb2W4,0.0,0.0005596280097961426,0.0051415893249213696
3134,Os2Si1V1,1.0,1.000339388847351,0.004441365133970976
3135,As4Pd4Sb4,1.0,0.002645343542098999,0.11618966609239578
3136,Ge8Pd4Sm4,1.0,1.0002087354660034,0.004234715364873409
3137,B16Cr4Th4,1.0,1.0003607273101807,0.004658973775804043
3138,Mg1Nb2O12Pb4Ti1,0.0,0.0005853772163391113,0.005090384744107723
3139,S20Sm8U4,1.0,0.8386291265487671,0.3740578591823578
3140,Li2Pt1Sn1,1.0,1.0003108978271484,0.004270471632480621
3141,Fe12O12,0.0,0.0027754604816436768,0.17545391619205475
3142,B10Li6O20V2,0.0,0.0005999207496643066,0.013261527754366398
3143,K8N16O32Pd4,0.0,0.0005532801151275635,0.005228046793490648
3144,Br3Cl1La4O4,0.0,0.0005579888820648193,0.005185926798731089
3145,O18Re4V2,0.0,0.5188784003257751,1.0965131521224976
3146,Ho2Tl1Zn1,1.0,1.0002305507659912,0.004282811190932989
3147,Ag5O6Pb2,1.0,1.0005171298980713,0.005008942447602749
3148,Li12O58P16V6,0.0,0.0008238852024078369,0.010057009756565094
3149,Co4Li8Mn2O14,0.0,0.088320791721344,0.18411090970039368
3150,Ni6Te4,1.0,1.000255823135376,0.004282700829207897
3151,Ba10Ca5Cu10Hg5O31,1.0,1.0001587867736816,0.00421539694070816
3152,H40K10O74Pt2V18,0.0,0.0005872845649719238,0.005642772186547518
3153,Al12F8O16,1.0,0.2057952582836151,0.3400006592273712
3154,H20K4O36P8Zn4,0.0,0.0005591213703155518,0.005196977872401476
3155,Bi4Cl1O8Ta1,0.0,0.0006298720836639404,0.005395933520048857
3156,B2Mo1Ti1,1.0,1.0003108978271484,0.004273547325283289
3157,F18Li2Mn4,0.0,0.0005621910095214844,0.005104029551148415
3158,Ho2Mn4,1.0,1.0003361701965332,0.0042441170662641525
3159,Au10Cu10,1.0,1.000341534614563,0.004298743326216936
3160,Nd8S20Si4,0.0,0.0005958378314971924,0.005236262455582619
3161,Na4O16Rb12Ti4,0.0,0.0005668699741363525,0.005115698557347059
3162,Ag4Lu1,1.0,1.0003454685211182,0.004372629337012768
3163,Ba4Cr4F28,1.0,0.0005638599395751953,0.0051348512060940266
3164,Fe4P12Tb1,1.0,1.0000712871551514,0.0062692356295883656
3165,Co5O8Sb1,1.0,0.0013828277587890625,0.13028442859649658
3166,Co1Li7Mn4O12,1.0,0.0615178644657135,0.2438725233078003
3167,Mo2S2Te4W1,0.0,0.7241754531860352,0.09391754865646362
3168,Cu6Li6O16P4,0.0,0.0007658302783966064,0.03461555391550064
3169,Br4Eu4I4,0.0,0.0034142732620239258,0.055878687649965286
3170,Li2O8Ti4,1.0,1.0003349781036377,0.00437132827937603
3171,Co6O16P4,0.0,0.0006724298000335693,0.0058417171239852905
3172,In12Na4S20,0.0,0.0006854236125946045,0.005773372482508421
3173,Fe2Sn2V4,1.0,1.0004565715789795,0.004778953269124031
3174,As4Ba4K4O16,0.0,0.0005499422550201416,0.005226000212132931
3175,Pt6Sb2,1.0,1.0003691911697388,0.004354341886937618
3176,La3Na3O36Sr6Ti12,0.0,0.0005770623683929443,0.0051210313104093075
3177,Ba3Nb2O9Sr1,0.0,0.0005759894847869873,0.005356736481189728
3178,Ag4Ba2O4,0.0,0.0005533695220947266,0.005804327316582203
3179,Al1Ce3O1,1.0,1.0002962350845337,0.004236155189573765
3180,Li4O12Sb1Te3,1.0,0.0008833408355712891,0.007077757269144058
3181,Ag8N24O48Pd6Rb4,0.0,0.0005913972854614258,0.005380023270845413
3182,Ir1Pd1Pm2,1.0,1.0002400875091553,0.004230043385177851
3183,Cl8Os2Sc8,0.0,1.0002719163894653,0.006336910184472799
3184,O12Rb12Tl4,0.0,0.0005679428577423096,0.005324303638190031
3185,Ga1Tc2W1,1.0,1.0002926588058472,0.004367871675640345
3186,Ga1I6In1Rb2,0.0,0.0008542537689208984,0.006580427289009094
3187,Mg2Sn2Tb2,1.0,1.0001561641693115,0.0042207613587379456
3188,Nd1Y3,1.0,1.0002723932266235,0.004191343206912279
3189,Ba6Fe8S15,1.0,1.0002635717391968,0.004325735382735729
3190,Re1Sc1Tc2,1.0,1.0002528429031372,0.004257456865161657
3191,F4Gd4Mg2Na4O24Si8,0.0,0.000573962926864624,0.005204760003834963
3192,Ba1Mg2Si2,1.0,1.0002597570419312,0.0043841260485351086
3193,H28N4O52P12Ti8,0.0,0.0005738139152526855,0.006281851325184107
3194,Ho2O12Rh2Sr6,0.0,0.0006968677043914795,0.005896325688809156
3195,Cr6K2S10,0.0,0.024750888347625732,0.18569473922252655
3196,C48H132Li4Si12Zn4,0.0,0.0005654096603393555,0.005149341654032469
3197,Fe2Ge18La30,1.0,1.0004069805145264,0.004647380206733942
3198,F6Fe8O10,1.0,0.9436949491500854,0.28765928745269775
3199,Co2Ga4Sm2,1.0,1.0002501010894775,0.0042404476553201675
3200,Cs2Hg1I6Sb1,1.0,1.0001270771026611,0.004147755913436413
3201,H8Mg4Ru2,0.0,0.8459152579307556,0.10110354423522949
3202,Hg2Nd1Pr1,1.0,1.0002228021621704,0.004271249286830425
3203,Li10O58P16V6,0.0,0.0003158450126647949,0.014781158417463303
3204,H4O8S2,0.0,0.0005248785018920898,0.005135487765073776
3205,Ag2I6O18Pd2,0.0,0.0005319118499755859,0.0051667215302586555
3206,F24K8N8O24Sb8,0.0,0.0006905198097229004,0.005616882815957069
3207,Al1Bi1O3,0.0,0.0005531907081604004,0.0051285261288285255
3208,O16Sb2W4Y2,0.0,0.0005765259265899658,0.005207984708249569
3209,Al4Ce1La1,1.0,1.000261664390564,0.004219463560730219
3210,Nd2Pt4,1.0,1.0002729892730713,0.004194452427327633
3211,Cr2F12Ni2Tl2,0.0,0.0005982518196105957,0.005129954311996698
3212,Hg4Mg1Te5,1.0,0.0005952119827270508,0.005183902103453875
3213,Pr4Te10,1.0,1.0001541376113892,0.004269664641469717
3214,Ba2O6Pa1Tb1,0.0,0.0005965530872344971,0.005412635393440723
3215,O6Te1W1,0.0,0.0006315410137176514,0.005513692740350962
3216,Ce2Co2Ge4,1.0,1.0005226135253906,0.0057527050375938416
3217,Cl4O12Pb12,0.0,0.0007902681827545166,0.027286669239401817
3218,F6K2Mn2,0.0,0.0005525052547454834,0.005071133375167847
3219,Ba10Cu15O34Y5,1.0,1.0001999139785767,0.004197000991553068
3220,In1N1Pr3,1.0,1.0001121759414673,0.004157250747084618
3221,H1Mg16O32Si7,1.0,0.4820280969142914,1.659883975982666
3222,Pm2Ru1Zn1,1.0,1.0002514123916626,0.004242816474288702
3223,C2Na2Nd2O14P2,0.0,0.0005798041820526123,0.00522969476878643
3224,F12K4Zr2,0.0,0.0005481839179992676,0.005090010352432728
3225,Co1Li3Mn2O6,0.0,0.15532195568084717,0.4144076704978943
3226,Na12Se14Sn4,0.0,0.0005662441253662109,0.005121194291859865
3227,Fe2O12Se4Sr1,0.0,0.0005853176116943359,0.005350665654987097
3228,Ge8Te24Tl16,0.0,0.0005679130554199219,0.005322229582816362
3229,As2F2Fe2Sr2,1.0,1.0000855922698975,0.014757657423615456
3230,Mg2Rh1,1.0,1.0002185106277466,0.004230559803545475
3231,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
3232,Al1Cu2Pm1,1.0,1.0003166198730469,0.004253081977367401
3233,Ba1Mg30O32Zn1,0.0,0.0005805492401123047,0.005330766085535288
3234,H2O4Sm2,0.0,0.0007371008396148682,0.005685082636773586
3235,Al1Fe3Na4O8,0.0,0.0005747675895690918,0.0051193442195653915
3236,O16Pr2W4,0.0,0.0007495582103729248,0.008136874996125698
3237,Cu8Zr16,1.0,1.000331997871399,0.004213307518512011
3238,C2Li6O14P2V2,0.0,0.0005516111850738525,0.005037412513047457
3239,Cu3Nb2O8,1.0,0.00043138861656188965,0.21220463514328003
3240,Ni9Tm3,1.0,1.0002899169921875,0.004286952782422304
3241,Fe2Li2O6Si1,0.0,0.000554889440536499,0.005157690029591322
3242,C2Cr10Si6,1.0,1.0002726316452026,0.004269070457667112
3243,Ag2La6Se14Sn2,0.0,0.0005747973918914795,0.0052923825569450855
3244,F2Fe8O14,1.0,1.0002135038375854,0.004272123333066702
3245,F4Li8O8V4,0.0,0.005403488874435425,0.08692684024572372
3246,Li8Ni6O20Sn4,0.0,0.30126243829727173,0.8086404800415039
3247,O12Sr4Zr4,0.0,0.0005514621734619141,0.005165945738554001
3248,H52In12Na4O76P20,0.0,0.0005826950073242188,0.005264017730951309
3249,Lu1Pb2,1.0,1.0002760887145996,0.004369158763438463
3250,As4Ca4Cd2,0.0,0.0005937814712524414,0.005178844090551138
3251,Li8O6Te1,0.0,0.0015054941177368164,0.05793076753616333
3252,Li8O64S16Sn8,0.0,0.000567018985748291,0.005961439106613398
3253,Cu1Ni2Ti1,1.0,1.0003541707992554,0.0043656788766384125
3254,Al4Au4Ce2,1.0,1.000317096710205,0.004235493019223213
3255,Ca2O8Ti4,1.0,1.0003609657287598,0.004429981112480164
3256,Dy4Ge10Ru6,1.0,0.938668966293335,0.04160784184932709
3257,Ba4O24Se8Zn4,0.0,0.0005373656749725342,0.005141954403370619
3258,Ba6La2O24V6,0.0,0.0005524158477783203,0.005114137195050716
3259,Ba2H4O28Se8V4,0.0,0.0005407333374023438,0.00512693403288722
3260,O4Rb20Tl12,1.0,0.0005722939968109131,0.005228647030889988
3261,Eu1O8Re2,0.0,1.0006426572799683,0.005953163839876652
3262,O2Pt2,1.0,0.9972726106643677,0.06962066888809204
3263,Ge1Na2O6Te1,0.0,0.0005771815776824951,0.0051630958914756775
3264,C4F16H24N12Sb4,0.0,0.0005523860454559326,0.005109881516546011
3265,Cs8O19Ta6,0.0,0.0005383491516113281,0.005185281857848167
3266,Na2O4Tm2,0.0,0.0005695819854736328,0.0051641203463077545
3267,F4Mg12O20Si4,0.0,0.0005519986152648926,0.005191033706068993
3268,Dy1Rh5,1.0,1.0002295970916748,0.004176131449639797
3269,Ce1Nd1S2,1.0,1.000304102897644,0.004327761009335518
3270,Li8O58P16V6,0.0,0.0005528628826141357,0.006478657014667988
3271,H10Na6O36Se8U4,0.0,0.0005618929862976074,0.0051329294219613075
3272,Fe12H12O44P8,0.0,0.0006080567836761475,0.005407094489783049
3273,Ba4Cu4La4Te12,0.0,0.000634610652923584,0.005702763330191374
3274,F7Fe4O1,0.0,0.0005649328231811523,0.005078751593828201
3275,O60Rb8Si24Th4,0.0,0.0005557835102081299,0.0051878634840250015
3276,P2Ru2Sr1,1.0,0.22164568305015564,0.5123178958892822
3277,H10Na4O20S2Te2,0.0,0.0005470812320709229,0.005196132697165012
3278,Ni4O36P8V4,1.0,0.0048367977142333984,0.3257865309715271
3279,O48P16Rb4Yb4,0.0,0.0005669593811035156,0.006268407683819532
3280,Cl16Ru2S6,0.0,0.0005617737770080566,0.005121426656842232
3281,O24Ti12,0.0,0.0021215081214904785,0.0798066034913063
3282,Cr9Si4Ti3,1.0,1.0002918243408203,0.004182478878647089
3283,Ca1K1Na1Ni5O24Si8,0.0,0.017768442630767822,0.14828036725521088
3284,Tb1Y3,1.0,1.00027334690094,0.0042056916281580925
3285,S32Tb22,1.0,0.008224189281463623,0.25078898668289185
3286,B12Gd1La1,1.0,1.0002070665359497,0.004273105412721634
3287,Eu1In3,1.0,1.000423550605774,0.004991183057427406
3288,F12H16Mn4N4,0.0,0.0005934536457061768,0.005183074157685041
3289,Li16Mg8Si8,1.0,1.000591516494751,0.0051713972352445126
3290,Na6O48Ta24,1.0,0.9065150022506714,0.5259265303611755
3291,O72Sb16Te16,0.0,0.0005645155906677246,0.005271634086966515
3292,Cd5Cl2S4,0.0,0.000547558069229126,0.005167578812688589
3293,Dy6Mn23,1.0,1.0004162788391113,0.004395161289721727
3294,N16O8Zr16,0.0,0.0006631314754486084,0.011072707362473011
3295,Mg2Si1,0.0,1.0007832050323486,0.012302248738706112
3296,Ba12O24Y8,0.0,0.0005420148372650146,0.005157025996595621
3297,Cr5La4O15Sr1,1.0,0.9911779165267944,0.16084736585617065
3298,Cl2Er2O2,0.0,0.0005829334259033203,0.005229327827692032
3299,Hf2Ru1Tc1,1.0,1.0002691745758057,0.004249031655490398
3300,Co13Li14O28,1.0,0.0018689334392547607,0.043054234236478806
3301,Cd1Li3Tl2,1.0,1.000215768814087,0.004292323719710112
3302,F14Hf2La2,0.0,0.0005639195442199707,0.005144492257386446
3303,C4Fe4Li6Na6O28P4,0.0,0.0005910098552703857,0.00517290411517024
3304,Cu4O6Sr2,1.0,1.000277042388916,0.004544720519334078
3305,O2Pr2S2,0.0,0.0005823075771331787,0.0051359753124415874
3306,As2Na6,0.0,0.0006004273891448975,0.0051688551902771
3307,Cr4Li4O20P4,1.0,0.0006133913993835449,0.005341969896107912
3308,O8Pr2Tb2,1.0,1.0004572868347168,0.006482668686658144
3309,Fe4H56O44S4,0.0,0.0006510317325592041,0.0054564219899475574
