formula,target
Mg1Rh5,1.0
Ca5Dy1Fe1O30Si6Ti5,0.0
Li1Mo1O6V1,0.0
Gd6K6P8S32,0.0
Au1Ga7La2,1.0
Ba8Fe4O22Y4,0.0
Co4Si4,1.0
Cl6Cs2Er1K1,0.0
Cr3Cu1Li6O24P6,0.0
La6Sn10,1.0
Ce4H8O36Rb4S8,0.0
Ca2O10V4,0.0
Os2P2Sr1,1.0
As12Ga4Na24,0.0
Os1Pt4,1.0
Co1Lu2O14S2Te2,0.0
B2Ga6Ge6H8Na8O24,0.0
C3Mn22Th2,1.0
Ba1Bi4O15Ti4,0.0
O20Te8Tl8,0.0
Ho4Re8,1.0
Cd3Er3Ga3,1.0
Cu2Rb4Se8Ta2,0.0
B6Co21Mn1Mo1,1.0
Ba2Cl2H2,0.0
Ce4O12Tm4,1.0
K1Li1O18W6,1.0
B20C8H48N4O40,0.0
Al2Li1Pt1,1.0
Br1Cl1Cs2F4Os1,1.0
Cs2K14Rb10,1.0
Al1H24Li1Mg10,0.0
F2K2O4S2,0.0
Er1Fe17Sm1,1.0
Ag1Cu4Tb1,1.0
Eu4P4Se12,0.0
Hf1Ta1V4,1.0
Cr3Cu2Li4O16V3,0.0
Al4Mo4Zr4,1.0
H20O26Se4V4,0.0
Ba2La1Nb1O6,0.0
F16K4Mn4,0.0
Cr5Rb1Te8,1.0
Ho4Na8O32P4W4,0.0
Al4Pr4Pt4,1.0
Li4O30P10Sn2,0.0
Ca2O40P14Y2,0.0
Ga12La12O48Sc8,0.0
Ga14Li3,1.0
Eu2Ni18Si4,1.0
Dy2Te4,1.0
Cs8Ge2P8S24,0.0
Cu1Mg7,1.0
As2Cu4K1,1.0
Li5O8Si2V1,0.0
Nb2O24P6Ti2,0.0
Cu2Dy1Lu1,1.0
In3Np1,1.0
Al2Co6F30,1.0
N4Th3,0.0
Ba2Eu1Mo1O6,1.0
Co3Ga16Sm4,1.0
Cu2Sb2Sr2,1.0
Nb3Ru1,1.0
Al12Ce1Mg16,1.0
Be4F16Na8,0.0
Cl6Cs2Hg1Sc1,1.0
Bi1Mg6Sn1,1.0
C2Cu2Li4O14P2,1.0
Cu12K8Mo16O64,0.0
Cr3Cs3F12,0.0
Cs2Pd3Se4,0.0
Rb4Se8V4,1.0
Au1In1Pd2,1.0
Ag1F6K2Y1,0.0
Au1Pm2Ru1,1.0
H8Ni1O14P2V2,0.0
Mg4Pd2Sr2,1.0
Co3Li4O16Sb5,1.0
Mo4O48P8Zr8,0.0
Mg6Mn1O8,0.0
Ba8Sn4,1.0
Eu2Hg2Sn2,1.0
F4Na4Nb4Nd4O24Ti4,0.0
Cs2F6Pr1,1.0
Ce2Fe2O3S2,1.0
Co2Ni2Zr2,1.0
Ag2As4Ba4Mn2O17,0.0
Co3Cr12Ga2S24,1.0
B6Co22In1,1.0
Al2F30Sn6,0.0
Ba12Ho8P16S64,0.0
Ca12Pd4,1.0
Ge1Ni5Zn4,1.0
Se1Te1Ti1,1.0
Ag4Ba2Cu4O8,1.0
C6Cl6N6,0.0
F2Fe2O1S2Sr2,0.0
Mn1Re1Ti2,1.0
Li2O16V2W4,0.0
Ag1Cl6Cs2Eu1,1.0
Mg14Nb1Ti1,1.0
B8Li16Na8O24,0.0
Pd6Rb4S12U2,1.0
Ag6K4S14Sb6,0.0
Ca2Ga4P4,0.0
C2Rh1U2,1.0
Se52Ta18Ti15,1.0
Bi16Cl56Te32,0.0
Br2O2Pr2,0.0
Co2F7Li4O1,0.0
Rh5Tb1,1.0
Pb1Tl1,1.0
Ca4O40Si16V4,0.0
C6Co2H24Li2N12O15,0.0
Ce2Ni2Zn1,1.0
Cl12Cu20Na4O32Se8,0.0
Al8Cr12O48Si12,0.0
La1Na1Nb4O12,0.0
Cs2F12Fe2Zn2,0.0
Pd4Zn1,1.0
C8Co4H52N4O36P8,0.0
C2Cu2Na6O14Si2,1.0
B2W8Zr18,1.0
Fe4Se3Te1,1.0
Ca2O20P4W4,0.0
Ge2Nd1Rh2,1.0
Ag2La2O10Ti3,0.0
C4F6H14N8S2Si1,0.0
Ni1O6Re1Sr2,0.0
Cr12Li20Ni4O32,0.0
Cu2Gd1O8Sr2Ta1,1.0
Bi3F11Rb2,0.0
Ni6Sb8Zr6,0.0
As8Co4Mg4O28,0.0
Ga7Ni1Pr2,1.0
Ho2Zn4,1.0
B12Cs2H12,0.0
F6In1Rb2Sb1,0.0
Ca16Co20Fe12O80Sr16,1.0
Pd4Si4Ti4,1.0
Ca1Cd2Sm1,1.0
B4Co8H24O56P12,0.0
Fe8Ge4U2,1.0
Gd1N2Th1,1.0
Na16O20Se4,0.0
Cu2Ni1S4Sn1,1.0
Co4La1P4Pr1,1.0
Er1Gd1Ir2,1.0
Rb8Se16W4,0.0
Ge2La2Mn2,1.0
Ba2O24Ti11,0.0
Ba2Fe6O24P6,0.0
Cd1Pm2Sn1,1.0
B1Ba2Cl17Zr6,0.0
Cr2Fe3Nb1O24P6,1.0
As2Na1O7Sc1,0.0
Eu6Ge10,1.0
Au1Li1Pd2,0.0
Ag2O6Pb2,1.0
B8Ca4H56N8,0.0
Ag4F24Sb4,0.0
Cr7La5O24Sm3V1,0.0
As4Fe4O20Zn4,0.0
B6Er2Rh9,1.0
Ba2Cu4O8Tm1,1.0
Fe3Li4Mn2Ni3O16,1.0
Cu1Nd1Ni4,1.0
Rh4Si6Y6,1.0
Ce4Sm1,1.0
Cl6Ga1Rb3,0.0
La2O18P6,0.0
Ba2Mo4O28P6,0.0
Co2Si4Tb2,1.0
B2La3Ni13,1.0
K4O28P8Yb4,0.0
Ba6H12In4O36P12,0.0
Eu2H8Mg2,0.0
K4Nd2O30P10,0.0
F10Mg2Ni2,0.0
Bi4Co2Ti8,1.0
Ca18Si24,0.0
B6Ca3Rh8,1.0
F4O22Si6Y8,0.0
As3Co3Ni3,1.0
Bi6Cl20Te4,0.0
Co1Nb3O24P6,0.0
Ge4Pt4Sc4,1.0
O14Ta4U2,0.0
Gd2Ni2Si4,1.0
O24P6Sb2Ti2,0.0
Ag2As1K1O4,0.0
Pt26Sc114,0.0
Pt40Pu62,1.0
Co4K12O10,0.0
As8H24Mn8O40,0.0
C8Cl12N4S8,0.0
Nb4Pt4Si4,1.0
Ca1Ge2Ir2,1.0
C1Ga1Mn3,1.0
Re24Zr5,1.0
O8Rb8Sn2,0.0
Li8Mo12Ni8O48,0.0
Ce4O14Ti4,1.0
Cu2Na2Te2,0.0
H4Ni6O20Se6,0.0
Cd8O24Tl2V6,0.0
O14Ta4Th2,0.0
Ga8H20O44P8Rb4,0.0
Rh1Sb1U1,1.0
Mn8O30Si10,0.0
Eu4Lu8Se16,1.0
B8H48Li8N8,0.0
O24Pb8S16,0.0
Ge16Sm20,1.0
Co2Er2Si6,1.0
Ho2Ni2Sn8,1.0
Cl6Cs2Er1Rb1,0.0
Ho4O12Ti4,1.0
F14Rb6Ti2,0.0
Au2Cd1Eu1,1.0
Al2Ca4O24Si8,0.0
F2Na2O6S2,0.0
As2Hg2O6,0.0
Nb2Rb1S4,1.0
Fe2Ge2Li4O8,0.0
Cl6Ga2,0.0
Cd2La4O4Se4,0.0
Br6Na1Rb2Sb1,0.0
Br4C8Mg4Na12O24,0.0
Al8K8O36Si8,0.0
Co1Fe2Ga1,1.0
Ca4Cd8,1.0
Ga1P1S1Zn1,0.0
Cs4F14Pa2,0.0
Ca4Mo2O12W2,0.0
Cu6Mo12O42Zn6,0.0
O20Y1Zr9,1.0
Cs4O24Se8Y4,0.0
B1Sc3Tl1,1.0
Mn1O16P4Sn3,0.0
Ca6Li6O24P6,0.0
Cr2Li2O16W4,0.0
Ba4Ca1Cr4Cu2F28,0.0
Na2P2Pd2S8,0.0
Ir1Si2,1.0
Al6Mo1Nb1,1.0
Ca2Fe6Na2O16Ti2,0.0
Cd1Lu1Pt2,1.0
Ga8Ge4Yb2,1.0
Co5O12Sn1,0.0
Sn2Sr2,1.0
Ba1Fe2La2O7,0.0
Er2Ir1Ni1,1.0
C4Fe2Mn8,1.0
Co6Ge10Sm4,1.0
Br12Nd8S6,0.0
Li8P8,0.0
Te6Y2,1.0
Er6Pr2S12,0.0
Ni7Si1U4,1.0
Cu1Li6O24P6V3,0.0
Er4Ge6Pt18,1.0
O10P2Sn2V2,0.0
As4Ce12S12,1.0
Ca1Cd2Ce1,1.0
Ba4F12Pd2,0.0
Hf3Tl1,1.0
As8K14Nb2,0.0
Cl4K10Na2O24S8,0.0
Pr4S10Sn2,1.0
F12I4,0.0
La1Mn4O10Sr3,1.0
Li5Mn3O10Sn2,0.0
Ba1Mg2P2,0.0
Ag4Cs4S8Ti2,0.0
Fe3O24P6Sn2Ti1,0.0
F6Pb1Zn1,0.0
Nd2Tm1,1.0
Na4O24W6Zr2,0.0
Ba4Ca2Cu6F28,1.0
Cs8F20Fe4,0.0
Bi2Ce1O4Se1,0.0
Cr2Ir2Mg4O12,1.0
Ba6Cr6F33Y3,0.0
Bi4Mg8O24V4,0.0
Ca12Mg4O32Si8,0.0
Bi13Cl7O19Pb3,0.0
Li6Nb14O38,0.0
P1Rb3,0.0
As8Mg4O28Sn4,0.0
As4Cu2Dy2,1.0
Er1Pr1Tl2,1.0
Pb4Sr8,0.0
Nd3Th1,1.0
Os2Sc1Ta1,1.0
Co1Fe9Li10O20,0.0
In8O20Ti4,0.0
Al2Ir1Li1,1.0
Er1Os2Ta1,1.0
Cr6Si10Ti6,1.0
Ba4F8O6W2,0.0
In2Ni4,1.0
Al86Nd12V8,1.0
Ga6V10,1.0
Ca1Ge2Ru2,0.0
Ba4Ca2F28Fe2V4,0.0
Co2Mn2O12Y4,0.0
Co3V1Zr2,1.0
B10Ca6La6O30,0.0
F4O12Se4Yb4,0.0
Li7Mn11O32Si6,0.0
Fe1O24P6Sb2V3,1.0
C18Cl14H60Mn4N6,0.0
Cl6O14Pr6Si4,0.0
Ba2Hg2Sn2,0.0
Li9O30Ru10,1.0
Al1Be4Ni1,1.0
Cd4Dy16Pt4,1.0
N1Np1,1.0
Ce3N6,0.0
Co1H8O16P4Rb2,0.0
Ag8O8Si2,0.0
Ca4Mn2Nb4O16,0.0
K4Ni3O6,0.0
Er1Nd1Tl2,1.0
O18P4V2Zn4,0.0
C4Fe56Gd8,1.0
K16O96P32Pb8,0.0
Au1Cl6La1Rb2,0.0
Li8Na40O64P16,0.0
Br20K4Sr8,0.0
Ag9I4S4,1.0
Ce4Cu2Ga24,1.0
Li1Tc1Tm2,1.0
Cr2Mn2P4,1.0
H21Y10,1.0
C2Cs2F6O6S2,0.0
Ca4Ni2O16Ta4,0.0
O10Sr2Tl6,1.0
Cl6Ga1K1Rb2,0.0
Ba2Nb8O22,0.0
Na4O12Si4Zn2,0.0
C22Ge4H66Si6,0.0
Ag20O16Si4,0.0
Ga3Zr1,1.0
Cr2K2Mo4O16,0.0
O14Ti4Zn6,0.0
Cr4Li4N8,1.0
Bi1Pd1Y1,1.0
Cd2Cu8H28O36S4,1.0
Cr1Lu4S7,1.0
Ba2O6Pu1Ti1,0.0
Ca1Cd2Mg1,1.0
Ba10Cl2Mn6O24,0.0
Au7Ge2K4,1.0
Re1Ru1Ta2,1.0
Fe3Mn2Ni1O24P6,1.0
Li1Mg14O16Si1,1.0
Br2Pd1Se6,0.0
Mg30O32Ti1Y1,1.0
Bi8Ce20Ge4,1.0
F8Na3U1,1.0
Fe1Sb2Y6,1.0
Mn7O48P12Ti1,1.0
B26Er8Ni2,1.0
As3Se1Zr2,1.0
Al3Be5Ca8O56Si18,1.0
Ge1Sb7Zr4,1.0
As1Mo2P3,1.0
Ag2Mn12O48P14,0.0
Fe2La2O12V2Zn2,0.0
As4Cs6O28U5,0.0
Fe1H10N4O8S2,0.0
Cs2F26Th6,0.0
Br9I35Nb24,0.0
Bi4O24P4Zn8,0.0
Bi2Ca4O12V2,0.0
Ac2Cu1Sn1,1.0
Cd1Li2Sn1,1.0
Cl6Cu1Rb2Y1,0.0
Ag2Cl6Cs2,1.0
Ga3Ni1Pr1,1.0
Cu6O26P6Zn2,1.0
Dy1Lu1Mg2,1.0
As6Si6,0.0
B38O62Rb10,0.0
Ga8La12Ni8,1.0
Cd2Ni4Pr4,1.0
Co4In1Tm1,1.0
Pt1Ru1Y2,1.0
Ba10Cl4O18Ru3W1,1.0
Al3Ir3U3,1.0
Cu1Pt1Sr2,1.0
Ge3Hf3Mn3,1.0
Lu11Pr4S22,1.0
Co4P4W4,1.0
Ba2In4Te8,0.0
In4Ni18Sm2,1.0
Ce1Pd7,1.0
Cl56O8P8Ti8,0.0
Ir1Tm2Zn1,1.0
Mg1P1Pd5,1.0
Gd8Mo4O24,0.0
Ge2Ir1Li1,1.0
C1Sm2,1.0
Ga3Pd7,1.0
La15Mn15O48,0.0
Mn1Rh2Si1,1.0
Cl6Nd6O12Ta2,1.0
Cu1Zn3,1.0
In2Lu1Tb1,1.0
Cu1Ga3Hf2,1.0
Co1Dy2O14S2Te2,0.0
Ag4F24O8S4Sb4,0.0
Bi1Pd2Sc1,1.0
Br36C8La20,0.0
Fe2O8Rb8,0.0
Cs40O36Si28,0.0
Be2Hf2,1.0
Mo8Nd4O32Tl2,1.0
H24N8Ni4O24V8,0.0
Li12Tl12,1.0
Ce2K4Nb10O30,1.0
Fe43O64,0.0
Pu4Sb8,1.0
P2Sr2Zn1,1.0
Mo1Si1,1.0
Au2Cd1Pr1,1.0
Al2Li4Mo8O32Rb6,0.0
Co13Fe4Nd2,1.0
Li2Mn24O48,1.0
C12Cl2H36Mo1P4,0.0
B11Li6O22Rb5,0.0
Ag1Pm2Tl1,1.0
Au8K8Se24Sn8,0.0
Gd12In4Se24,0.0
Cu4Li8Ni10O24,0.0
K8Se12Te4,0.0
Br2C18H54N4P2Si6,0.0
Ru4Sb4Se4,0.0
C1La1Rh3,1.0
B12Ca20Ge32O102,0.0
F4Li4Na4Ni4O16P4,0.0
Ba2Mn5O10,1.0
F12Li12O32P8V8,0.0
B10C8H18La4O30,0.0
Au1Os1Sc2,1.0
Cr2Ga1Se8V2,1.0
In1Te1,1.0
Ca2S8Sm4,0.0
Co6Ga4Mn2V4,1.0
Hg1Lu2Zn1,1.0
Ce1Cu4Y1,1.0
Ru6Si10Tb4,1.0
H12Na12O20Si4,0.0
Lu4Pb2Pd4,1.0
K2Na2Nb2O10Pr2,0.0
Cr4S12Sb4,0.0
B1Lu1Rh3,1.0
F30Tb8,1.0
Ca2In1Zn1,1.0
H20K4Na2O38V10,0.0
H44Mg1Na4O52V10,0.0
Fe12Y1,1.0
Ag1Dy2Tl1,1.0
Ru1Sc6Te2,1.0
Dy16Mg4Ru4,1.0
Ge1Ir2Li1,1.0
Eu1N1O2Ta1,1.0
Pr4Sb8,1.0
Ba6N2,1.0
Ca1Cd2Y1,1.0
Cl6Eu1K2Li1,1.0
C2Ho18O8Sb10,1.0
Pd1Rb2Te2,0.0
Li13Mn2O12,1.0
Ge8Rh8Tm12,1.0
F2Fe2O1Se2Sr2,0.0
Ag4C8H16N12S8,0.0
Fe2Mn2O12Y4,0.0
Be2Pt1Ru1,1.0
La5Li1N10O1Si4,0.0
Co2In2La6S14,1.0
C2Cu2K10O10,0.0
Al6C6Sc2,0.0
Ca6O16Ru4Sr2,1.0
Fe1H7Mo2O11,0.0
Mg7O16Si4,1.0
B6C2Nb6,1.0
Ge12O48Sr12Tm8,0.0
Ag2Cl2In4S6,0.0
Ca4Mn12O80Sr28Ti20,1.0
Au2Pr10Sn6,1.0
Al4Li4Se8,0.0
K8O28P8Pd4,0.0
Cs2Ni3S4,0.0
B4Co2Fe2,1.0
Al4Dy4Pt4,1.0
Nb3O24P6V1,1.0
Cl2N2O12,0.0
Br72Ir8Tb40,0.0
Au2Li1Pd1,1.0
Tm1Yb1Zn2,1.0
Br12Cl16Cs4Mo12,0.0
Na8Ni6O14,1.0
Gd3Pt3Sn3,1.0
Br10Rb2Sn4,0.0
Cu5Lu3Se8Tl2,0.0
Ba20O48Pt1Ru11,0.0
Al2Ca10O50Si10Ta2Ti6,0.0
Fe1Mg30O32Zn1,0.0
Fe4Na1Sb12,1.0
Lu1Pa1Tc2,1.0
Ce4I20K8,0.0
Al4Er1La1,1.0
Au3Ba1Ge1,1.0
O36P8W8,0.0
Ag1K3,1.0
La6Pd10Si2,1.0
Ca5Gd3Mn3O24Ti5,0.0
H56Mg4O44Se4,0.0
I8S2Tl12,0.0
P2Pd15,1.0
Bi4Ca2Cu4I2O16Sr4,1.0
Li3Nb4O12V1,1.0
Cl12Cs4Fe4H16O8,0.0
In16Se32Sr8,0.0
Fe10Li12O56P16,1.0
In5Se8Tl1,0.0
B26Co2Tm8,1.0
La1Mn2O12Sr3Ti2,1.0
Ga2Pt1Ru1,1.0
Al16Co7Hf6,1.0
Cd1Mg1Sm2,1.0
Pt4Sn2U2,1.0
Ir1Rh1Tb2,1.0
Na14Ni2O9,0.0
Br6H36O36Pr2,0.0
B2Mo1Y1,1.0
Br3Li7O2,0.0
La2Pb3Tl3,1.0
H2Rb2S2,0.0
Fe2Li8O18Si6,0.0
O43Sr24Ta8,1.0
Li19Ni23O42,1.0
C7Co6W20,1.0
H2Li4O48P14V4,0.0
Ce4Ge6Ni2,1.0
C2Nb4Ni1S4,1.0
Pu1Ru2Si2,1.0
Cl6Nd14O34Se8,0.0
Ce2Ga1Li1,1.0
Os4P12Pr1,1.0
Ca3Co1Fe7O24Sr5,1.0
Eu2Na2O12Ti4,1.0
Ni32Zn106,1.0
S6Ti3V1,1.0
Ir4Sm10,1.0
Ca4Co2Fe6O24Sr4,1.0
Nd4O56P20,0.0
B16Er4Os4,1.0
Cd4O40P8V8,0.0
Sn2Te10Tl4,1.0
Ca20F16Mg20O84P20,0.0
Ru12W18,1.0
N4O8Pr4Zr4,0.0
Ba6Cr2O10,0.0
Ba2Co4Cu4O24Sr6,1.0
Cl2Cu9K8O36S8,0.0
Ba2O6Re1Yb1,1.0
H8Li4Mn4O40P12,0.0
Co2H3Na1O10S2,0.0
Ba10N12Ti4,0.0
Cu2Mn4O24P6,1.0
F12Li4Pd2,0.0
Cl8Co8H32O24P8,0.0
Cd4Pr16Pt4,1.0
B4Ni6Zn2,1.0
Rb8Se24Tc12,0.0
Na1Se2V1,1.0
Cu29Se19,1.0
Bi2Hf6Ni1,1.0
Ba8Ni4O32P8,0.0
Te2Tl1Tm1,0.0
H12K6O16Pu2,0.0
Ba2Cu2P2,1.0
Fe1K2Li2Mn3Na4O48Si16Ti4,0.0
Cl48Hg32P16Zr8,0.0
B4Nb10Si2,1.0
Lu1Mg149,0.0
Fe6Ge2Zr4,0.0
Cu3Mn4O12Sm1,1.0
O20S12Sb20,1.0
Al32Ca4Co8,1.0
Ba3Mg1Nb1O9Ta1,0.0
Al16Ru7Sc6,1.0
Hf4S20Tb8,0.0
Cs2O12V2W2,0.0
B14Er6Mn2,1.0
Fe4Tb2,1.0
Ba6Mn2N6,1.0
Al24Dy4Pd9,1.0
Ba2K8O36V12,0.0
Ba4Ce2In2O11,0.0
Au1Cs2F6In1,0.0
La32Sb8Se60,0.0
F11Na1Ni1Zr2,0.0
Fe1Ga2Hf6,1.0
La2O6Sn1Zn1,0.0
H60Na4O32,0.0
In3Pd3Yb3,1.0
Li13Mn17O40,1.0
Ag1Ce1Cl6Cs2,0.0
Co3Fe3Li4O16W2,0.0
As2Ga2Rh8,1.0
Li16Mn12O32,0.0
Be15Cu8Ta6,1.0
As4Pa2,1.0
N1Nd1,1.0
Ca18Na2O60Ta2Ti18,0.0
Mn1Ni2O24P6V3,0.0
Ag2Br2In4S6,0.0
Cd4Ho16Rh4,1.0
Ba2Ce1Nb1O6,1.0
H4Ta1V1,1.0
Ho2Li2O16W4,0.0
F4Fe8Li8O32P8,0.0
Ho1Ru2Tm1,1.0
Ho2O12Rh2Sr6,0.0
Ag32S24Ti4,0.0
Li4Mn3Nb2O16V3,0.0
B4Mn10Ni2O20,0.0
Sb16Zr28,1.0
Ca2Ge8Ho4O24,0.0
Ca8Mn24O80Sr24Ti8,0.0
O32P10Sb4,0.0
B2Ce4N5,1.0
Cu1O24P6Sn2Ti3,1.0
Mn2Ni2O12Pr4,0.0
Li3Pr1Sb2,1.0
I12La12Si4,1.0
Bi1I6Li1Rb2,0.0
Co8F56Fe8Na16,0.0
Ca4H56K8O76V16,0.0
Ga1Nb1O6Pb2,0.0
Cu1Nd4Ni1O8,1.0
Mn11Na7O24,0.0
C24Cl8H76N12Ti4,0.0
Nb2O15Ti2Y4,0.0
H12K6Np2O16,0.0
Er2F8Na2,0.0
Cu2Fe1Ge1Se4,1.0
Ca1Eu4O5,1.0
Nb2O8Sc2,0.0
Ag2F8H16Mn2O8,1.0
Ca32O72Si20,0.0
F8Li2Sc2,0.0
O80P2Rb6W24,0.0
Al1Li1Mg6O8,0.0
Ba8Bi4Ga4S20,0.0
Ge4Nd12O36V4,0.0
Ni1S17U8,1.0
Cr7Li4O24P6,0.0
Ce2Cl2O2,1.0
Br6La12Si14,1.0
C4Cl60Rb4Zr24,0.0
Co28In3La18,1.0
Ca2Cu2In4,1.0
Cu8K8Mo12O48,0.0
Co4N2O24P4V2,0.0
Co1I12Sc7,0.0
Cu6Se42Si6Y16,1.0
Fe2O24P6Sn1Ti3,0.0
Ag1Ho2Ru1,1.0
K16N32V16,0.0
Cu1Mg1Sb1,1.0
Cd24K24Te36,0.0
Cs6H16O18Pu2,0.0
Mg2Ni3P1,1.0
Ba20S32Sn8,0.0
O8S2,0.0
Fe8Li16O52Si16,0.0
Cs2Ga1H6Na1,0.0
Hg1Ho2Zn1,1.0
B1Lu1Pd3,1.0
P2Rb1S7V1,1.0
Al86W8Y12,1.0
Cl18Pr14S12,0.0
Al2Fe2S14Y6,0.0
C48H132K4Si12Zn4,0.0
Ca5Co3Fe5O24Sr3,1.0
Ba2Gd1O6U1,0.0
Ir2Mg4O12Sn2,1.0
Sc1Si10Y4,1.0
Pr16Rh34Sb28,1.0
B6Dy10O26,1.0
Al4B4H20N4O36P8,0.0
Ba1Eu1Fe2O5,1.0
H5Mo4Na2Ni4O20,1.0
B2H6Na2O20P4V2,0.0
Rb4S20Sb4Sn6,0.0
Fe12O76P20Si4,0.0
Cr12N4Nb12,1.0
Er4Ge6Ir7,1.0
Al1Ni4Tm1,1.0
Co10Mo2Sm1,1.0
Ba3Ni1O9Ta2,0.0
Fe6Sn4,1.0
Ba2O6Pa1Y1,0.0
In20Pd10Pr10,1.0
Cd10O50P12V6,0.0
Cd2I12Tl8,0.0
I26Nd6O80Pb6,0.0
Cs4Dy4I12,1.0
Cs16O12Zn4,0.0
La15Ni8O32,1.0
Au1Zn1,1.0
Cr1Ni5O24P6,1.0
Ca3Mn2O12Sb2,0.0
Co11Sm1Ti1,1.0
Cs16Ge4Te24,0.0
As4Mg2O16Zn4,0.0
Ce2Ni17Si9,1.0
Cr2Sb4Zr10,1.0
Os1Rh1Tm2,1.0
La4Mn2O12Ti2,0.0
C1Er1Fe11Ti1,1.0
Fe3Li4Nb3O16Te2,0.0
Ag1Rh1Yb2,1.0
Ag4Ba3Sr1,1.0
Ag6F48Sb8,1.0
Cu2H48Mn6Na2O48S8,0.0
Co10Na16O28,0.0
Ba4Ni1O12Re2,0.0
B12Cr3Rh25,1.0
Ir8Si10,1.0
Ag2Pb2Yb2,1.0
C8Li4N16Y4,0.0
Cr1Fe2V1,1.0
Fe2Li6O48P12Ti6,0.0
K8Ni16O60P16,0.0
K3Mo5Na5O24V3,1.0
In2P6,1.0
Cl4F32Nb4,0.0
Ga2Mn4O14Sr4Y2,1.0
Mo2O16W4,0.0
K3Mo10O30,1.0
F1Li5Ni5O9,0.0
Cs12Ge36H24N8,0.0
Ba3O9Y4,0.0
Al3Cr20Si9,1.0
Nb2Ru1,1.0
Lu8Mo4O24,0.0
Ho5Mg24,1.0
B4Ho4Na4O20Te2,0.0
C1N1Nb1Zr1,1.0
H12K20Na4O48P12,0.0
Dy20Si16,1.0
Al4Ca2O20Si6,0.0
As28Br4Cu4P4S28,0.0
B24Dy8Re4,1.0
La1P2Pd2,1.0
C6Cd2N6Os1,0.0
Au12Ge12Yb12,1.0
Na4Ni5O10,0.0
Ba17Dy16O57Pt4Zn8,0.0
P8Pr4S28Tl4,0.0
K2O24P8Tb2,0.0
La4O16Sb4,0.0
Ce4Te10,1.0
Ag2K1S4Sb1,0.0
Mg4Nd4Si8,1.0
F6Na14O24S6Sn2,0.0
Al2H24,1.0
As12Co4F72K4,0.0
Cd4Cs8Se32Sn12,0.0
In2Li1Ru1,1.0
Cu2Rh4Se8,1.0
N6Os2Sr6,1.0
Cu4Dy8O20Sr4,1.0
H4Na3Rb1,0.0
As2La1Li3,0.0
Al24Cd7O96Rb10Si24,0.0
Mo4O16Rb2Yb2,1.0
Bi24O64Tc8,0.0
As2O8Sb2,0.0
Ga12La12Lu8O48,0.0
Al8Ni2Pr2,1.0
In8O28P8,0.0
Cl6Li1Rb2Y1,0.0
Ba6Bi2O18Pb4,1.0
As4Se4Y4,0.0
Np4Sb8,1.0
Ca4Fe12O36Si8,0.0
Ga8Np2,1.0
Ga3Ru3U3,1.0
Ho9Na1O26Si6,0.0
Cu6Ge6Se42Y16,1.0
Rh1Y1,1.0
Cl8Cr2F2H30N10Zn2,0.0
Cs2Cu4I6,0.0
Ba2La1Mn2O7,1.0
Ba6O18Pt1Ti5,0.0
Cu4Mg2Pr4,1.0
Dy6F18,0.0
In4Lu16Rh4,0.0
Be15Cu8Zr6,1.0
H16Mg14O32P4,0.0
Ho4O26Te10,0.0
Ge24O54Rb12,0.0
La6Pd13Zn4,1.0
Nd2Ni2Ru2,1.0
Cs2O5U2,1.0
Al7Cu2Y3,1.0
C4F8O12Pb8,0.0
Ca4Na16O60Ta16Ti4,0.0
In2Pt4U2,1.0
Ca4Cr2O16Ta4,0.0
H6K6N6O12P6,0.0
Bi38I6S54,0.0
Cr2Fe3Li5O10,0.0
Co10Ga2Y10,1.0
Ge12Li12O48Ti8,1.0
Pd4Yb12,1.0
Cd3Cu3Sm3,1.0
F28H8O12S4Sb4,0.0
Co20Ga6La2,1.0
Li3Mn5O8,1.0
Ca4Co8O32P8,0.0
O48P8Rb8V8,0.0
Ag16Ge2Se12,1.0
Cr2Hg10O12,0.0
B2Ho1Rh3,1.0
Al1F6Hg1Rb2,1.0
Ga12Nd12O48Tm8,0.0
Co9Tb3,1.0
H80N48O8P16,0.0
Cs8K8O20Te4,0.0
Co4Sn4Y4,1.0
Li12S14Sb4,1.0
Sb4U2,1.0
Fe3Li4Nb2O16Ti3,0.0
Cs12Mg12O108P36,0.0
Ce8Pd8Sb24,1.0
Mn16O52P16,0.0
K2O24P6Th4,0.0
O12Sc4Tm4,0.0
Cl20Pu4Rb8,0.0
Cu1K1Te2Zn1,0.0
Fe9Ho3,0.0
Cl6Pb1Rb2,0.0
Mn20O48Si12,1.0
Co2O6Pb2,1.0
B8K12O24Sm4,0.0
C5Nb1Ta2Ti2,1.0
B6F12Na6O6,0.0
Ba6F33V6Y3,0.0
O12Sc4Sm4,0.0
H24Li4Ni2O28S4,0.0
Fe2La6O12,0.0
Ca2Na4O24P8,0.0
Co2Li2Ni2O8,1.0
Mn3Nb1O16P4,0.0
Ca4O20Si4Sn3Ti1,0.0
Er1Pb1Pd2,1.0
Ca4Cu4Eu2O12,1.0
La2O10Ti3Zn1,0.0
N4Sc1Y3,0.0
Ge1Mn1Te2,1.0
Gd20Ge16,1.0
Eu4I4O2,1.0
Se2Si2Th2,1.0
Co14K8O28,1.0
C2Cd2Na6O14P2,0.0
Co2Er2Ga1,1.0
B16Lu4,1.0
P8Zr24,1.0
I16Na4O48Y4,0.0
O4Pa1Yb1,1.0
Ni2O6Tb2,1.0
