formula,target
Cl1Cu3O8Pb3Sr3,1.0
Fe8Rb1Se8Tl1,1.0
C2Mn17Nd2,1.0
Al6Lu1Mn6,1.0
Cu3Ge1Li2,1.0
C4La1Tb1,1.0
La1Ru8Th3,1.0
C6La2Y1,1.0
Cu2Ga2La6Se14,1.0
Al1Fe1K1Mg2O12Si3,0.0
Ga1In3Te4,0.0
Ag2Ga1In1Se2Te2,0.0
C1Fe6Ga2,1.0
Cu4Dy12Se24,0.0
Cu2Ni1S4Sn1,1.0
Ba2Co2Cs1F9,0.0
Cs1La2Nb1O10Ti2,0.0
B4Co19Si8,1.0
Ce1Fe17Y1,1.0
Co8Cu7Mo12O48,1.0
Al4Pd1Si1,1.0
Ba5Ga4La3O16,1.0
Ir4U2,1.0
Be4Nb2,1.0
Rh10Si6,1.0
Fe2U12,1.0
Cr12Si24Zr12,1.0
Cl12K8Mn2,0.0
Au4V2,1.0
Li1Mg2Tl1,1.0
S32Tb22,1.0
Ca4Na2O36Sc2Si12Zn4,0.0
H40Na8O32S8,0.0
Ba4Ca4Cu6O19Tl3,1.0
B4Co11Pr3,1.0
As8Ca6Cu6O32,0.0
As4Cu2F24O16S8,0.0
Al18Ni5U4,1.0
Ba2Cu3Er1O7,1.0
Eu2In8,1.0
Cu3Mn4O12Sm1,1.0
Al2Cu4O14Sr4Y2,1.0
Al2H2Sr1,1.0
Ce8Nd2O19,0.0
Li10P6Ti2,0.0
La3Li1Na2O18Ti6,0.0
Bi17O43P5Pb5,0.0
Cu2K2Mo8O32Tb4,0.0
Fe4La4Mn4O24Sr4,0.5
H24O48P12Rb4Sr4,0.0
La3O12Ti4,1.0
Bi10O24Sm6,0.0
Mg7Mn5O12,0.0
C2Co2Li4Na2O14P2,0.0
F66Li2Mn16,0.0
C2Na4O14P2Y2,0.0
Cr1Li3Mn4O8,1.0
Li4O22Ta8,0.0
Ge12Li6O32Zn6,1.0
Cr3Li4O16Ti2V3,0.0
O24P6Sb1W3,1.0
H8Li4Mn6O32P8,0.0
Bi3Ca1,1.0
Li15Mn15O32Si1,0.0
Dy6Fe4Si6,1.0
B8Nd2Rh8,1.0
Ir1Li1Zr2,1.0
Fe2Ge4Pr2,1.0
Al2Ni4,1.0
Cr1Cu1Mg30O32,0.0
Ca2Cr6O28P8,0.0
Ca1Cr4Cu3O12,1.0
Co2Mg2O16P4Sr2,0.0
Ba1Bi2O1Ti2,1.0
Au2Cu2Sn2,1.0
Ho2Ir4Si4,1.0
Er2Ga12,1.0
I6Li1Rb2Y1,0.0
Bi1Br6Cs2Rb1,0.0
Cl6In1Rb2Sb1,0.0
Ce4Cu4Se8,1.0
Mo6N2O18,0.0
Hg1La2Zn1,1.0
Ga1Li1Tm2,1.0
Mg4Pm2,1.0
Hg2Pm1Zn1,1.0
Ga2Sc6,1.0
Pb1Pd2Sm1,1.0
Bi8La6Pt6,1.0
Cl4Ru2Te16,0.0
Mg24Tb5,1.0
C4Co8Nb16,1.0
H4O24Ti8V4,0.0
B16H72Li16N8,0.0
H32Ni4O48P8Zn8,0.0
Al2Ge12Tb4,1.0
Ba2Cu2Dy1Nd1O11Ti2,1.0
Ge5S28Y12,0.0
O42P4Pb9Si2Te3Zn9,1.0
B4Mo3Ti3,1.0
Ge2Si2Th4,1.0
Eu1S2Sr1,1.0
Ce1Mn5O15Sr4,1.0
La12Nb8O48Sr10,0.0
Ca1Co10O30Sr10Y4,1.0
Ba2Cl8Rb4,0.0
Fe22Ga6Nd12,1.0
Ge1Mg6Sn2,0.0
Cr2Fe10Lu1,1.0
Li1O26Si6Y9,0.0
La6Sb15Zn1,1.0
Al10Cu2La1,1.0
Hf1Ta1V4,1.0
Hf1O6Pb2Ti1,0.0
Ga1Mo4S4Se4,1.0
Cr2Er1Fe10,1.0
Cd2Cr2In2S8,0.0
Al2Ce2Mn2,1.0
H36K12Mo14O70,0.0
Ba51O10Pd24,1.0
Hg4Nb4O14,0.0
O38Ta12U4,1.0
Mn7Na1O12,1.0
In2La4Rh4,1.0
Cl2F10N2Re2,0.0
Ba1Bi3,1.0
Co5Ho1,1.0
Ag4I20Tl12,0.0
Ca20Cu24O48,0.0
Dy4O12Sc4,0.0
Ce4S8Sm2,1.0
Gd4O16P4,0.0
Gd4O12Ti4,1.0
Br2In10Se10,0.0
Li5Mn9O56P16,0.0
I40Si20,0.0
La2Nb4O14Rb2,0.0
C6H48N18O30S6Sc2,0.0
Ag4Mn2O16Sr2V4,0.0
H16N4O26P8Ti2,0.0
Ca1F8Li1U1,0.0
Ni2O16Rb10Si4,0.0
Ce4Mo8O30,0.0
Ca2O10Rb1Ta3,0.0
Ag59Se39Tl18,1.0
O38Pb8Ta12,0.0
Ba7Na3Nb3O30Ti7,0.0
B20Ba5H4O38,0.0
Ca8H32K2O58Si16,0.0
Cu2H16K8O44P12,0.0
Ge2P6,1.0
Co3Fe3Li4O16Sb2,0.0
Cr1Mn3Ni2O24P6,1.0
C2Dy2Na4O14P2,0.0
Cu1Mn1O12V4,1.0
B8Fe4Na12O24,0.0
B2Bi2Na6O14Si2,1.0
C2Ga2K4O14P2,0.0
Cu2Fe2Li2O8,1.0
As1F6N1S2,0.0
Cr1Fe3Ni2O24P6,1.0
In1Li1Lu2,1.0
Cs1F3Sn1,0.0
Ca5La10Mn14Ni2O48,1.0
Ca12Ge12O48W8,0.0
Ca2Ho2Ni4O12,1.0
Ca2Fe2La2O12W2,0.0
Ca2Co1Fe7O24Sr6,1.0
Ca8Co12Fe20O80Sr24,1.0
Ca2H6Li2,0.0
Cl2Fe2O4Sr3,0.0
Ce2Pd4Sn8,1.0
Bi1O7Ti8,1.0
Er5Mo2O12,1.0
Br6K2Li1Sb1,0.0
Cl6Dy1K2Li1,0.0
Cs2F6Pd1Tl1,1.0
As1Cs2I6K1,0.0
F6Pd1Rb2Tl1,1.0
Br6Rb3Y1,0.0
Al33La1O51,0.0
Cd2Gd1Lu1,1.0
Fe1Ru1Ta2,1.0
Ga1Sr2Zn1,1.0
Pd1Rh1Tb2,1.0
Cr4Se12Th4,1.0
Li2Zn26,1.0
As4Ba6H68O50,0.0
O28Te4Th4W4,0.0
Br8C24H72P8Tc4,0.0
Ag4H80N20O36S24,0.0
Ag8O56Te8U8,1.0
Tm6Zn30,1.0
H48Na6O52V10,0.0
C16Cl24H80In8O16Se8,0.0
H12K2O18Se2V2,0.0
Li8Mo4O24Te4,0.0
B16Rh36Ti2Zn20,1.0
Ni26P12Sm9,1.0
Cr4Lu12S24,0.0
Be5Ti4Zr1,1.0
Fe8Ta2Zr2,1.0
Al4Co4Zr4,1.0
Al4Fe8Y6,1.0
Ag5O32V12,0.0
Al2Ti1V1,1.0
Co4Mn1Th1,1.0
Au1F20O4Te4,0.0
Eu4S5Tb1,1.0
Ta1Te4Ti1,1.0
C2Fe14Ga3Tb2,1.0
Ru4S6Se2,0.0
Co11Ge5Mn4,1.0
Lu8O36Sc4V12,0.0
Al1Ge3La2,1.0
La5Mo4O16,0.0
Cu1La3O12Pb1Rh2Zn1,1.0
C4Dy1Gd1,1.0
Al3Dy4Fe5,1.0
Al2Er2Mn2,1.0
Ag1Cd2In1S4,0.0
Cd3Ga2Te6,0.0
Ca1Eu1Si4,1.0
Ca12Mn8O36Sb4,0.0
Ba4Cu6Nd1O14Pr1,1.0
Fe2K3Na1O8,0.0
Cr3N1Rh1,1.0
Pt4Sn4Tb4,1.0
I20Pb4Tl12,0.0
Al12H4O52Si12Sr8,0.0
Co4O20P6,0.0
Sb4V5,1.0
Ho4O14Ru4,1.0
Fe4Mo2O8,0.0
Ca2La2Mn2O12Ti2,0.0
La20O54Si12,0.0
Cu17O96Ta32,0.0
O22Pr4Si4V5,0.0
C8H56N16O40P8,0.0
B3H3O14Zn8,0.0
Cl20K8O4Re4,0.0
Ag16I8O16Se4,0.0
Cr8K4O26,0.0
Bi12O58Rh24,0.0
B6Os8Y3,1.0
Nb8O12Sr2,1.0
Ba2Cu2Nd4O10,0.0
O39Sr20Ta8,1.0
Na6Nb6O60Sr14Ti14,0.0
Ag4Cu12K4Mo16O64,0.0
C12Cu1H20N12Na2O18,0.0
Cr2H26N4O20P4,0.0
Ge4O14V4,0.0
O26P4Sn16,0.0
Co4Li22O16,0.0
C2Mn2Na4O14Si2,0.0
As2C2Fe2Li4O14,0.0
As2C2Cr2Li4O14,0.0
Fe3Ni2O24P6Sn1,1.0
Li4Ni3O16Sb2Sn3,0.0
B24H24O72Se8,0.0
N5Nb4,1.0
Ru2Y1Zr1,1.0
Mn1Re1Ti2,1.0
B16La4O30,0.0
B2C1Co2Tb1,1.0
Cu6O42V12Zn6,0.0
Fe2O16Ta4Zn4,0.0
K5Na3Nb7O24Ta1,0.0
Ba4Mn4O10,1.0
Cr2O8Tb2,0.0
Cr4Fe8Y1,1.0
Cr4Ga2S8,1.0
Cl6Li1Mo1Rb2,0.0
Ag1Bi1Br6Rb2,0.0
Cu1F6In1Rb2,1.0
B36Cs4O54,0.0
Ce4Pd8Si4,1.0
Ca1Pb2Yb1,1.0
Dy1Gd1In2,1.0
Co2Lu1Sc1,1.0
Al11Mg17Zn1,1.0
Eu1Sm1Zn2,1.0
Hg2Mg1Sr1,1.0
Be1Tc1Ti2,1.0
Ga12Ir4,1.0
Dy4S10Sn2,0.0
Mn3Nd2S12Sb4,0.0
Br4Gd4O16W4,0.0
Ga16Ir7Ti6,1.0
C26Dy15Fe8,1.0
Fe34Lu4,1.0
Gd8Ge6S24,0.0
C24Cu16H72I16S12,0.0
Co14Dy12Ga42,1.0
Ge26Ir8Y6,1.0
H36O34S4Th2,0.0
C4H12K2N8O8P2,0.0
H96O104V20Y4,0.0
Ag12As4O26V4,0.0
Ba2Hf1O6U1,1.0
Ga12Nd12O48Yb8,1.0
Mo2Si6U8,1.0
Bi8Ni6Sm6,1.0
Lu4Nd4O12,0.0
Mn6Mo6P7,1.0
F20K4Li4Yb4,1.0
Ba2Mo8O32Tb4,0.0
Co4Nb1Zr1,1.0
Ga6Ge2Ni2Y2,1.0
Ga1Sb1V6,1.0
As1P1U2,1.0
Ga3Ni1Tm2,1.0
B144C6V4,1.0
Cu4Se24Tb12,0.0
Cu6O17Pr3Sr6,1.0
Cu8Fe1O22Sr6Y3,1.0
C2Cr1Fe16Sm2,1.0
Cl18N2Si6,0.0
H20Na4O38Rb2V10,0.0
Nb5S2Se2,1.0
Ga10Nd18Se42,0.0
H28Na4O32Si8,0.0
Al3Fe1Na4O24Si8,0.0
Cl4Cu16Na8O36P8,1.0
Ba2Ca1O15Sr2Ti5,0.0
Ba10Cu15Er5O34,1.0
La2Os4,1.0
Al8Fe12O48Si12,0.0
In10Nd8S26,1.0
Co1F6H12O6Si1,1.0
Al4Ce3Si6,1.0
Ga4Pd7Zn3,1.0
Cd20Cu8,1.0
Cl8Hg8O24,0.0
O48P14V12,1.0
Mn4O8Tc2,1.0
Ag4Cu4O6,1.0
Li3Mo1O24P8,0.0
Br4Cu4O10Te4,1.0
Cr8O21,0.0
Cl18Nb6Tl2V1,0.0
Cl6I1Se6W1,1.0
Co2Cs1Se2,1.0
In12La2Ni6,1.0
K24Mo24Se112,0.0
Ba2Cu2O7Tl1Y1,1.0
Ga16K16O32,0.0
Ce20Rh16,1.0
Al16Se24,0.0
Cl4H12Mn1N2O2,0.0
Fe17O18,0.0
Ba2Bi7Na7O48Ti16,0.0
As4H88Na12O52S8,0.0
H36O44P8Sm4,0.0
Ca6Fe1Mg7Na2O48Si16,0.0
Ce3O11Th3,1.0
Cu4O12Ta4,0.0
Ba4Cu5Li1O14Y2,1.0
O18Th1U8,1.0
Cr4Li8O20Si6,0.0
Co9Li6O24Si6,0.0
F6Li14O48P12V14,0.0
Cu2Li6O10Sb2,0.0
C2Ho2K4O14P2,0.0
Li4O20Si6V6,0.0
O24Se8Tm8,0.0
B2Na6Ni2O14P2,0.0
As2B2Bi2Na6O14,0.0
Li3Ni4O8Ti1,1.0
Li8Mn12Ni4O31,0.0
B12La8O30,0.0
Fe3Nb1Ni2O24P6,0.0
H4Li1Mn1O14P4,0.0
Na12O54Ti24,0.0
Au2Eu1In1,1.0
Ru1Sm2Zn1,1.0
O4S8Tm8,0.0
Rh1Tm2Zn1,1.0
Hg1Pr2Zn1,1.0
Dy1Pm1Ru2,1.0
Be2P4Sn2,0.0
Ge2Mo1,1.0
Ag1P1Pt5,1.0
O24P6Te2Ti2,0.0
Ba1Cd2Ge2,1.0
Ca12Co24Fe8O80Sr20,1.0
Al2H8Na2,0.0
Br6Cs2Li1Sb1,0.0
Cl6Hg1In1Rb2,1.0
Br6Cs2Cu1Pr1,0.0
O19Th8Y2,0.0
Mn8O30Sr13,1.0
Co3Li4O8Sb1,0.0
Gd1Te1,1.0
Er1La1Mg2,1.0
Li1Pb3,1.0
Co2Mg1Ti1,1.0
Ag1Cd2Na1,1.0
Er1Ir2Sm1,1.0
Cd2Eu1Yb1,1.0
Rh2Yb1Zn1,1.0
Ba7F8In2Se6,0.0
Al2Ni2S14Sm6,0.0
H52In12Na4O76P20,0.0
Cl32Cs12Cu12O4,0.0
Ba8Ga10Li2Se24,0.0
S20U8Zr4,1.0
H64K8Na8O56P8,0.0
Ba6O40P8U4,0.0
Ba20Ga8Se32,0.0
Li1N2W1,1.0
Ni16Si7Y6,1.0
F6H6O2Ti1,0.0
Fe1Se8Ti4,1.0
Cd4Sc24Te8,1.0
Dy6Pd16Sb8,1.0
B3Ba4Li1N6,0.0
Ba6O10V2,0.0
Cr2Mo2Zr2,1.0
Al4Y1Yb1,1.0
Cu4Ga8Y6,1.0
B3C1Co16Y4,1.0
Ni24Sn49Y9,1.0
Cd6O16V4,0.0
Ga19Pd3Tb6,1.0
Fe22H1Tb2Ti2,1.0
La2O12Ru4Sr2,1.0
Se3Sn4Te1,0.0
Co14O45Sr18,0.0
Ge10Sc2V10,1.0
B4Np1Pu1,1.0
Mo4Ni6P2,1.0
Nd2Rh1Sn4,1.0
Co1Mn1Rh1Sn1,1.0
B6Co21Mn1Mo1,1.0
Ge2Se1Te1,0.0
C2Ho30Si18,1.0
C2Fe34Ho4,1.0
Co3Dy1Fe1Ga1,1.0
H31K7Mo12O59Pt2,0.0
Al4Ce4Pd2Pt2,1.0
C1Ce2Fe17,1.0
Ba1Cu2O7Sr1Tl1Y1,1.0
Ba1Ca1Mg1O8Si2Sr1,0.0
Ba1Mn4O12Sr3,0.0
Ba1Se12Sr3Zr4,0.0
Ca3Er2S12Sn3,0.0
Ce4Co32Hf2,1.0
Ba3Bi2Lu2O12Sr1,0.0
Ba8Ca3Nb5O24,1.0
Al1Cr1Fe2,1.0
Na2O16Ta6,0.0
Cu4Eu2Nb2O16Sr4,1.0
Cd8Ge2Se12,0.0
Mn2Na2P2,1.0
Cu3O8Pb2Sm1Sr2,1.0
Cu2In1Pr1,1.0
Ge16Hf12Nb8,1.0
Cu3Gd1O8Pb2Sr2,1.0
Ba2Cu3Nd1O7,1.0
H64Na8O80P24Zn8,0.0
In2Li2Mo4O16,0.0
Os6Sn14,1.0
B20Li1Mg9,1.0
Li8Ni10O44P12,0.0
As12Nb16,1.0
Bi2Br1O4Yb1,1.0
B2O14P2Zn6,0.0
Co4Lu4O12,0.0
Cl2In10Se10,0.0
Cu8P4Ti4,1.0
Co2Rb1Se2,1.0
B36C48La40,1.0
H10Pt2Rb6,0.0
Ba4Er8O20Zn4,0.0
I18Rb6V6,0.0
C12Gd2N18,0.0
Ho16O28S12Si8,0.0
Cl26H6O4S1Te6,0.0
Al9K1Mg4O36Si9,0.0
Co10O27Sr12,0.0
Li23Ni17O40,1.0
Al18Ca3Cr1O48Si1Y9,0.0
O14Ta2Tb6,0.0
Li5O8Ti3,1.0
Cu6Li7O12,1.0
Na7O32Ti16,1.0
Cu3Li5O6,1.0
C2H4Mn2O12P2,0.0
Li16Mn18O36,0.0
Mn11Na7O24,0.0
Cu8O17Sr8,1.0
Li3O16V6,1.0
C2K4O14P2Tb2,0.0
Cr12Li8Mn8O48,0.0
Co3Li4Nb2O16Ti3,0.0
Li8Mn7O48P12V1,0.0
Fe6H8Li4O32P8,0.0
Au2Bi1Pr1,1.0
Ni2Sn1Tm1,1.0
Eu2Ge1Hg1,1.0
Ni1Rh1Sc2,1.0
F3Na1,1.0
Cd2Sm2Tl2,1.0
As8Ca4Ni4O28,0.0
C1Pr1Rh3,1.0
Ca2Fe7Mn1O24Sr6,1.0
Ir3V1,1.0
Al1F6Hg3O2,0.0
K5Na3Nb6O24Ta2,0.0
Ca16Co28Fe4O80Sr16,1.0
Fe1Ga8Tb2,1.0
Cd2Dy4Te8,0.0
Ge7Nb24Te48,1.0
Cu1Fe3Li4O16P4,0.0
Cl2Er2O2,0.0
Ca1Eu4O5,1.0
Co1Ni3,1.0
Er1Mg1Tl2,1.0
Lu1Tb3,1.0
Eu1Mg2Yb1,1.0
Cu1Pd1Yb2,1.0
Ag1Au2Yb1,1.0
Er10In6,1.0
Ba5Cr5O14,0.0
Hg2O16P4Pd4,0.0
Ho5Mg24,1.0
Ag2P30,0.0
Fe4H32O32S4,0.0
Ba2O20Sm4Ti6,0.0
B4Fe56La8,1.0
Co30Er6Si18,1.0
H24O60P8U4Zn16,0.0
B4Cl8Co4F16H72N24,0.0
Ge26Ho6Rh8,1.0
Ir8Si20Y10,1.0
H76Na12O64P8,0.0
Co1In8Tb2,1.0
Cl2O8W2Y2,0.0
C8Cl12H68N12O32Sc4,0.0
Cl4Mo4S4,0.0
B12Co92Nd8,1.0
C8F8Na14O24Yb2,0.0
B16Ce4Fe4,1.0
Al11Si1Zr4,1.0
P3S1Zr2,1.0
Al6Mn6Zr1,1.0
Bi4O42Ti12Y8,0.0
Fe3O16P4V1,0.0
Os1Si1V6,1.0
Ge3Si3U2,1.0
Fe2O9Sr3Te1,0.0
Mg3Ni8Pr1,1.0
Mo17Ni15P12,1.0
Cr2Mn2Nd4O12,0.0
In1Nb6Se8,1.0
Ga2Nb4Ni6,1.0
Ga3La6Na1S14,0.0
Na1O9Sr2Ta3,1.0
Cu3Mn5O40Te16,0.0
Mn12N1Pt4,1.0
La1O6U2,1.0
Bi4Ca2Na4Nb8O30,0.0
K3Rb3Se13Sn3Zn4,0.0
Ag3Ga3Ge3S12,0.0
In20S42Sn12,0.0
Cr1Fe4,1.0
Ba4Co2Mo1Nb1O12,0.0
Ag5Pb12S48Sb23,1.0
Co1Mn2Si1,1.0
Dy4O14Ru4,1.0
Fe11Si5,1.0
C2Nd1,1.0
Cd2H12O14P4,0.0
Cl36S4U4,0.0
Br20Nd12S8,0.0
Bi4Sr2Zn2,1.0
K4Mo18S22,1.0
Dy3I12K5,1.0
H4O6V2,0.0
Ca2Li2O12Pr2Te2,0.0
F47Rb16Sn16,0.0
Fe9Ga12,1.0
F6Na14O24S6Sn2,0.0
As6Cu7O24Pb2,0.0
O21Si6Sr7Zr1,0.0
Ba4Ca1Na2O26S2Si4Ti3,0.0
C8Cl24Cu4H32N4Zr4,0.0
In10Se14Tl2,0.0
In4Yb8,1.0
K8O24W6Zn2,0.0
C6Cs2Fe1Mn1N6,1.0
Ag4O20Te4V4,0.0
Cl4Cu2Mn1,0.0
Cu1Er1Se2,0.0
Eu2Li2O12Sr2Te2,1.0
H24O22P4Zn4,0.0
Cs4O44U4V12,0.0
H64K4Li28N32,0.0
C8Cl8Co2H36N16O8,0.0
Ba2Ir1O4,1.0
C2Dy2K4O14P2,0.0
Fe4Li8O20Si6,0.0
Fe1Li8Ni9O20,1.0
Co1H8O12Re2,0.0
Mn2Nb1O24P6V3,1.0
Na13Ni11O24,1.0
C2Fe2K2O14P2,0.0
Li3Mn4Ni1O8,1.0
Ge8O20Rb8,0.0
Mn1O14P4V1,0.0
Fe1Li2O48P12Zr7,1.0
Li12Mn8O48V12,0.0
Ir1Tm2Zn1,1.0
Ca2Hg1Li1,1.0
Co1Lu2Rh1,1.0
Ca1Na1Tl2,1.0
Au2Mg1Pd1,1.0
Ag2Au1Cd1,1.0
Au2Cd2O4,0.5
Ba4Cu2F28Mg2V4,0.0
Co1Mn1Te1,1.0
As4Ge2Mg2,0.0
Ba12Ge4Mg4N16,0.0
Mg6Ni1O8Zn1,0.0
O24P6Ti4Zn2,0.0
Co10Mg8O36Te6,0.0
K5Na3Nb5O24Ta3,0.0
As3Cr3Ti3,1.0
H2Mn24O48,1.0
B4C4Yb2,1.0
B6C3Np3,1.0
K5Na3Nb4O24W4,1.0
Cu1Te2Y1,0.0
Co6Ge6Ho1,1.0
Ho5Mo2O12,0.0
Bi2O12V2Zn4,0.0
Cl6Cs2Hg1Tl1,1.0
Ag1Au1Br6Cs2,1.0
H38Mo6Nd2O43Te1,0.0
Li8Mn7O48P12Sn1,0.0
Al2La6O12,0.0
Cr11Li32O48Ti5,0.0
Ag1Dy2Ga1,1.0
Al1Ca1Li2,1.0
Ga1Tc1Ti2,1.0
Au2Th1Zn1,1.0
Rh1Ru1Ti2,1.0
Cu1Er2O14S2Te2,0.0
Al2La6S14Ti2,1.0
Ag4Mg4O16V4,0.0
Cd8H64Na8O80P24,0.0
Au12K23Sn9,0.0
C12Dy8Ni88,1.0
Cu6F12K2O16P6,0.0
Be4H32Na8O56Si16,0.0
Al2B10H32N4O28,0.0
C4Fe2H48N12O28S4,0.0
Al1Cr1H38Mo6O40,0.0
H16N10O38Pr2Rb4,0.0
Ge6Lu2Ni1,1.0
B8Cd4O20Zn4,0.0
Fe2Sn6Ti10,1.0
Al6F38Sr10,0.0
Mo9Ni7P6,1.0
Er4Ge6Pt18,1.0
Ag1Cu2H1O10Se2,0.0
Cu12Mo4O36S4,1.0
Ba8Ga6Ge40,1.0
Ba8Dy4O44V12,0.0
Ba8Er4O44V12,0.0
B4Cd3O12Zn3,0.0
Mg1S7Y4,0.0
Al28Cr8Y3,1.0
O12S20U4Y16,1.0
Ga1Sn1V6,1.0
Nb3Sn2Ti3,1.0
Al11Ti5,1.0
Lu1Tb1,1.0
Bi8O36Pb4Ti10,0.0
Bi3In1O16Ta4,0.0
Al2La2O7Sr1,0.0
Cd8Ga4Sr6,1.0
Ca1Cu4Ga2O14Sr4Y1,1.0
Mn4O14Sr4Y2,1.0
Co1Mn1Na3Ni1O6,0.0
Cr3Mn3O8,1.0
Mg2S1Se1,0.0
Al1Li2Ni3O6,1.0
La2Sn3Tl3,1.0
Br1Hg2I3,0.0
K2Nd2O10Ti3,0.0
B4Co2Fe2,1.0
Co1Cu2S8Sn3,1.0
As12Cr2Fe4,1.0
Ca1Pb1Se2,1.0
Ca1Cu3Mn2O12Ru2,1.0
Fe29Y3,1.0
O6Re1Sr2Yb1,1.0
Ba1Er2Ni1O5,0.0
Mn1Ni6O8,0.0
I10K2Sn4,0.0
La2Ni4,0.0
O24Se8,0.0
Br8Li6Mg1,0.0
Ba4Cl16Pd4,0.0
Li16Ni4O32P8,0.0
Ca2Gd4S8,0.0
La4Pb2S8,0.0
B2Co8Nd2,1.0
Hg4Mo10O32,0.0
Cu2Mn2O6S2Sr4,1.0
Ag26O12Os2,1.0
Mn1O6Sb1Sr2,0.0
Ba4Mn3Nd1O12,1.0
Cl24Cs6Re6,0.0
As12Br18Cu6Hg18,0.0
Fe4Nb4Te8,1.0
Nd4O22Si4V5,0.0
Cu4F28Na8V4,1.0
Al6Bi10Br24,0.0
O18Te4V4,0.0
Ba4Ho8O20Zn4,0.0
Ba4Cu16S12,0.0
Ga2Na2O12Si4,0.0
Fe18Ho3Sn18,1.0
Bi12Co1O20,0.0
H12O20P4Zr2,0.0
H2K7N1O22P6,0.0
H28N12Na4Ni2,0.0
H28O28P8Pr4,0.0
H60Na8O48P4Zn4,0.0
Ce4O9Th1,1.0
Na4O48P12V8,0.0
C4Cr1H4O10Rb1,0.0
Li2Ni5O7,1.0
O13P2V4,0.0
Li5Mn5O12Sn2,0.0
C2Fe2Na6O14P2,0.0
Ga24O38Sr2,0.0
Co2Ge1V1,1.0
Er2Li1Tc1,1.0
Ag2Li1Pb1,1.0
In1Li1Tm2,1.0
Ba2H2O8Rb2Si2,0.0
Mg3O8V2,0.0
Br1Ca2H3,0.0
Co2Mg4O16Ta4,0.0
Ca12Fe28Mn4O80Sr20,1.0
Ba2C4N4S4,0.0
Fe8Lu4,1.0
Ge4Ni4Pr4,1.0
Co3F6O6Sb4,0.0
Cl6Cs2Dy1Rb1,0.0
Bi1Ca2Hg1,1.0
Ca1Ce1Zn2,0.0
Ho1Sc1Zn2,1.0
Ni1Pd1Sc2,1.0
Ag1Pd2Tl1,1.0
Cr2Sb10U6,1.0
Er4S12Sc4,0.0
Br4In4O12Te4,0.0
Ba2Fe2Mn4O18Si4,0.0
Mg8Se16Sn4,0.0
F24H12N4Sb4,0.0
Ga8Na8Si38,0.0
Fe26In2Pr12,1.0
Er42Ir28,1.0
B8Ca4H52N12,0.0
Fe8H20Na4O44P8,0.0
Cr4Cu4O36P4Pb8,0.0
Co14Ga42Tm12,1.0
Mo8O30Y4,0.0
Cu2F12H8Na4O12V4,0.0
H16K8O8P4Se12,0.0
H16N10Nd2O38Rb4,0.0
F6Rb3Tb1,0.0
Er1Pb1Pd2,1.0
Ho1Pb1Pd2,1.0
Al14Si2Sm24,1.0
Br8Nd4,1.0
Dy4K2Li2Mo8O32,0.0
B12Er24Li4O56,0.0
K6Mn10O60Si24,1.0
Fe8K8O48P12,1.0
Ga2Hg5Se8,1.0
C8Cl8H36N20,0.0
Er4Pb6S24Sn6,0.0
Ga3Y4Zn1,1.0
Cu1Sn6Ti10,1.0
O68P4Tl1W20,1.0
C1Fe17Tb2,1.0
Al6Ca3H2O26Si6Sr1,0.0
Hf2O12Sr4Ti2,0.0
Co20Ga6Pr2,1.0
Mo1Nb3Se8,1.0
Fe13Nb13,1.0
Li2Na8Nb10O30,0.0
Fe6Mn6O32P8,0.0
Lu1Mn4Sc3Si4,1.0
Ga2Ge4Li10O16,0.0
Li1S4Ta2,1.0
Co8La12O36Ta4,0.0
Cd6Cu7Ga92Na34,0.0
Dy1Gd1,1.0
Co1Cr8Cu3Se16,1.0
Eu2Se10Zr5,1.0
C25Er15Fe4Ru4,1.0
Ca8Co3O28Si8Zn1,0.0
Ba1Ca2Cu3O9Sr1Tl1,1.0
Ba8Nb4O24Ti3,0.0
Cr30P19Zr2,1.0
Ba6Na2Si46,1.0
Ba2Gd4O10Pt2,0.0
Ce2Os4,1.0
Dy2Ge6,1.0
B2Ce2Co8,1.0
Fe2Sn4,1.0
Ba7Cl2F12,0.0
Al4F24H72N24Ru4,1.0
Cl2H12Ni1O6,0.0
Ba8Ge40Ni6,1.0
Nb5Te4,1.0
Ag1La5Se8,0.0
Ca2Pr4Te8,0.0
Ag4Ge2In4Se12,0.0
Ca20Er10F69,0.0
Hg8O20Te4,0.0
F60I4O12Te12,0.0
Br12Nd8S6,0.0
Ag32S24Ti4,0.0
B16Cu2Dy4O32,0.0
B16Cu2O32Tb4,0.0
Nb4S12,0.5
Ba4N46Nd14Si22,0.0
F6H8In1N2Na1,0.0
Cl72S6Ti12,0.0
B48O104Ti20,1.0
Ga24Li7Te40,1.0
Cu69S78Sb24,1.0
Fe5O8Sn1,0.0
Li7Mn16O32,0.0
F20H12K4Na4O6Sb4,0.0
C8H28N16O20P4Zn4,0.0
C6H32N12O42Re8Sr4,0.0
As8Zn8,0.0
Li1O10S4Ti4Y4,1.0
Fe2Na16O12,0.0
C4F20Mn4O12Sr8,0.0
Li5O32V12,1.0
Li4Mg1Ni3O8,1.0
B2Fe2Na6O14P2,0.0
Fe2Li12O8,0.0
K6O56V28,1.0
Li8O48V20,1.0
Fe4Li1Mn2Na1O24P6,0.0
K2Tl6,1.0
Al2Ce6Mg2S14,0.0
Al2Dy1Y1,1.0
Au1Pd2Zn1,1.0
