formula,target
Cs4Ni2P4S12,0.0
C12Mg2N12Na8S12,0.0
Ag1Bi6S9,1.0
As8Cl4Cu4S6,0.0
Li8Mo4O76U20,0.0
Ge4Mn8S16,1.0
Cr16O80Tl16U8,0.0
Ce9Ni26P12,1.0
Cl4K4N8O16Pt2,0.0
Li11Sb5Ti1,0.0
Bi54Br18Rh12,0.0
Ce4Mg34,1.0
C4Cl72H4N12P20,0.0
Fe21O23,0.0
Au8Br8H48N16,0.0
Ca4Fe10Na6O60Si20,0.0
Li1O12Re4,1.0
Li4Mn3Ni3O16W2,0.0
Li5Ni5O12Ti2,0.0
H3Li4Mn2O16P4,0.0
Bi2Li4Ni4O12,1.0
Li12Ni4O12,0.0
Nb1O24P6Sb3,1.0
Al2B2O6,0.0
Dy1La3,1.0
F6Li2Nb1,1.0
Nd4O10,0.0
N16Sr24,0.0
Ba4Sb2,1.0
As8Cu6O32Zn6,0.0
Fe6Na2O26P6,1.0
Ag4Ba4Ca4F28,0.0
Ca2O16P4Sr2V2,0.0
Ba4Ca4F28Ni4,0.0
H2Pd1Ti2,1.0
As2Ce2Mn2O2,1.0
Fe2Ge4Nd2,1.0
B2Br2Mg4N4,0.0
Cu8Sn4Sr2,1.0
Cr2Mn4O12Sb2,0.0
Cu2H10Zr4,1.0
Ag1Cl6Er1K2,0.0
Cl6Rb2Tl2,0.0
Na3O58V24,0.0
La1Lu1Mg2,1.0
Ir2Yb1Zr1,1.0
Cu1Re1Zr2,1.0
Al6Ge8Ho4,1.0
Lu8Pb4Se16,0.0
O24P8Tl16,0.0
C6H12Nd2O18,0.0
C16Ge4H64N8S24Sb8,0.0
H32Na4O24S2,0.0
Yb12Zn68,1.0
As6Mn7O24,1.0
Cu20In4U4,1.0
Bi4O28Sr6V6,1.0
Hg8Sr4Tl8,1.0
Lu4Na4O16Ti4,0.0
C4Mn23Si5,1.0
C16H64N40O8Pd4,0.0
Ge2Ni9Zn1,1.0
Fe10V2Y1,1.0
As4Cr3V1,1.0
Ga1Ge5Mn6Tm1,1.0
Ca2O12Sr2V4,0.0
Al1O22Sr2V11,0.0
Mo9Ni1Si6,1.0
La2Nb1O10Rb1Ti2,0.0
Ga2Mn2Nd4O12,0.0
B28C52Pr50,1.0
Co1Cu4Mn1S8Sn2,0.0
Mg2Se1Te1,0.0
Cu1Ge8Lu4,1.0
Ce1F6La1,0.0
Ir1Os1,1.0
Ag1Cu1In2Se2Te2,0.0
Co1Ga2Ni1,1.0
Co1Fe1Sb4,1.0
Cu1Er1Si1,1.0
Al1Cs1Fe3O12Si3,0.0
Eu4Mo4O24W2,1.0
Ba1Cu2O10Pt1Sr2Y2,0.0
Ca4O24Pb4Zr8,0.0
Ba4Cu6Er1O14Pr1,1.0
Ba6Nb8O30Zr2,0.0
Ba8Ca4Cu8Hg4O25,1.0
Ba2Fe1O6W1,1.0
Cu2In1La1,1.0
Li28Si8,1.0
H72N36Ni18,0.0
Cl6Pt1S2,0.0
Ag28Rb4S16,0.0
Co10O44P12,0.0
Ba6Ni2O8,0.0
Ag3As2O8,1.0
O52P8W12,0.0
Al2Gd2O7Sr1,0.0
Ba1Cu5La4O12,1.0
Br8Cu8O24Sb16,0.0
Be4O16Y8,0.0
Ag2Be4,1.0
Ca1Cu3O12Ru4,1.0
Cd4K6Se13Sn3,0.0
B18Li7O1,1.0
Cd2Gd4Se8,0.0
Ba6Ca6Cu9O29Tl5,1.0
Cs2F4Nb2O8Ti2,0.0
La4Mg2O24Sr4Ti6,0.0
Li4Mn13O24,0.0
Cu4H8K4O20P4,0.0
F12Fe1H3K4Na2,0.0
H14N4O10P2V2,0.0
C2Na4O14P2Sm2,0.0
Mn2O24P6Ti3W1,0.0
Cu1Fe3Li3O8,1.0
C2K2O14P2Sn2,0.0
Li4Ni7O14,0.0
Cu6Li18O58P16,0.0
Fe8Li8O48V12,1.0
Cu1Mn2O24P6Ti3,1.0
Ba8Nb7O24,1.0
Ba4Cu2H12,1.0
Mg2Mn2O24P6Ti2,1.0
Ca2O24P6Ti2W2,0.0
Ba4Cu2F28Mn4Zn2,0.0
Al2Si4Yb4,1.0
Ca8Co28Cu4O80Sr24,1.0
Ba2O6Pb1U1,0.0
Ca9Co12O27,0.0
S127Zr64,0.0
Ga9Pt2Tb3,1.0
Bi8I3Pt5,1.0
Bi1Br6Cs2Cu1,0.0
I6Rb3Sc1,0.0
Fe4K2O7,0.0
B2Co8Pr2,1.0
F2Fe2Li3O8P2,0.0
Li12Mn3O48P12V5,0.0
H28Mg8Sm4,0.0
Dy2Pm6,1.0
Sm6Tb2,1.0
Au1Ru1Y2,1.0
Ga16Hf6Rh7,1.0
Cl20Co2W4,1.0
Cu2Mg4O16V4,0.0
P2Re8Zr18,1.0
B26C8Ga2H20O58Y4,0.0
Al1H6Mo6Na2O29,1.0
Cu5H14O18S2,0.0
Ce20Rh12,1.0
Au2C4Cl2H16N8S4,0.0
Hf2Zn44,1.0
Co14Ga42Lu12,1.0
Co12H32O48P8,0.0
Bi2Co1Er6,1.0
B16Ho8O48Sr12,0.0
Fe4Na4O24P6Zn2,0.0
Li4O32Ti12Zn8,1.0
Li2Mo4O16Sm2,0.0
Bi14I4,1.0
As3Ge1In1Zn1,0.0
Cu3Mo6O24Zn3,0.0
Mg25Y4,1.0
Cr2Fe10Tm1,1.0
Co1Fe1S8Ti4,1.0
Fe10Tb1V2,1.0
Bi4Co1Fe1Tb12,1.0
Be4O20Sm8Sr4,0.0
Dy1Mn2O8Sr3,1.0
Cu8La2O16Sr6,1.0
Pr1Sn6Y1,1.0
Bi16Cu6Rb6Se30,0.0
Nb1W1,1.0
Cd1Nb6Se8,1.0
Al1Mn1Rh2,1.0
K1Ni1O4Sb1,0.0
Co4Ho1Zr1,1.0
Ge8Ho4Pd1,1.0
B4Fe9Rh3,1.0
Cd2Cr4S6Se2,0.0
Cu81Sn22,1.0
Ba1Cu3Eu1O7Sr1,1.0
Ba1F12Fe4Na2,0.0
As2Ba1Fe1Ru1,1.0
As6Cd6Ce2,1.0
Ba2Cl1Cu2Nb1O8Pb2,1.0
Ba10Cu15Gd4O35Y1,1.0
Ce12Cl20O16Si4,0.0
Co2Cs2Ho2Se6,1.0
Ge2Ni4,1.0
Cu4S8Sn2Tl4,0.0
Ca24Li12Mo8N32O6,0.0
H144Mg6O108Sb12,0.0
C4Co2H8O12,0.0
Ho2Pt4,1.0
Ni5Yb1,1.0
Nb8Se4,1.0
Br2Mo6S6,0.0
Ge4Ni14Zn12,0.0
Fe6Li2O40P12,0.0
Mn1Pb1Rh2,1.0
C12H24In3N3O30,0.0
Cl1Cu3S3Te1,0.0
K2Nb5O15Y1,0.0
B36C48Ce40,1.0
Er8Pb4Se16,0.0
F32N8O8Re4,0.0
Ba8Cl28Sc4,0.0
Nd4Pb2Se8,0.0
Ag1Ce5S8,1.0
Gd4S8Sm2,1.0
Li4O60Re20,1.0
Bi8La7Li25O48Sr5,0.0
La4Mn6O18Pb2,1.0
C8F24H40N16O8Si4,0.0
H16Na2O28P4V4,1.0
Li7Mn4O24P6,0.0
Mn3Na1O4,1.0
Fe2Li5Mn5O12,0.0
Mn8Na8O36Ti10,0.0
As2C2Na2O14Sn2,0.0
C2Co2K6O14P2,0.0
Cu1Fe2Li3O6,0.0
Cr8Li8O48V12,0.0
Fe7Li8Ni1O48P12,1.0
Na3O60V24,0.0
Hg1Li1Yb2,1.0
Ba6Ni25S27,1.0
Li2Nd2Sn4,1.0
Ca1Mn2O14P4,0.0
Ca2Co4O12Pr2,1.0
Al3Ba6F33Fe6,0.0
Ba4Fe24Mn8O80Sr28,1.0
Cr2Fe2O6,0.0
Al1La3,1.0
Fe10O27Sr10,1.0
Ag1Ce1Cl6Rb2,0.0
Cl6K2Na1Y1,0.0
Cl6Cu1K2Tl1,1.0
Co6La22Li6O48Sr2,0.0
Ca4La14Mn20Na2O60,1.0
F14Li2O6V6,0.0
Ca1Ga2Yb1,1.0
Ce1Sb3,1.0
Ag1Nd2Ru1,1.0
Cu1O3Pr1,1.0
Fe2Ge1Ta1,1.0
B4Ce4S12,0.0
Be2Cr2La6S14,0.0
Cu12O32S4,0.0
H8O40S8Yb8,1.0
Sb10Sm6Zr2,1.0
Co8Rb36S28,0.0
Na8O20Pr4Si4,0.0
C12H20N12Na2Ni1O18,0.0
Li2Mo4Nd2O16,0.0
Al1Ce8Pd24,1.0
Cd8Ce46Ir14,1.0
Nb1Zn8Zr3,1.0
Co4Ni8Ti4,1.0
C4Ti3W1,1.0
Al6Fe12Tb6,1.0
Cu1In3Tb2,1.0
Cr2Fe10Sm1,1.0
C2Co7Fe27Sm4,1.0
Cl12Fe1Rb4Sb1,1.0
Co2O12Pb2Pr2Sb2,0.0
Fe11Nd1Ti1,1.0
Na10Si102,1.0
Al3Ge1La2,1.0
Fe2Mo12N4Pd6,1.0
Co3Fe3Sn6,1.0
Cu5Dy4P7,1.0
Ag1Ce1Si1,1.0
Al3Be1Ce1,1.0
Ce4O10Sm1,1.0
Co20Sb60Sn2,1.0
Ca1Mg1S2,0.0
Ca4Cr2O12Ti2,0.0
Ba4Cu6Ho1O14Pr1,1.0
Ba6O18Sm4W2,0.0
Ba2Ca1Co8O14Y1,0.0
Ca4Ge4O14Zn2,0.0
Mn2P2Rb2,1.0
In2Th4,1.0
As8Cu4O28Pb4,0.0
Er12F12Se12,0.0
B52H76,0.0
Li4Si2,1.0
Cl8O12Si8,0.0
Sb4V6,1.0
As21Nb27Pd3,1.0
Cu2Nb2Te4,1.0
Co2K1Se2,1.0
Cu2Mn3O8,1.0
Al1Ca5K1Mg5O36Si12,0.0
Cu4Er2Ga2O14Sr4,1.0
F36O4Re4Sb4,0.0
S12Ta24,1.0
As4Br12F24Te4,0.0
Dy4O14Tc4,1.0
Ba6Cl4Cu4O8,0.0
Hg2O20V8,1.0
H12O18Rb2S2V2,0.0
Ba4Bi2,1.0
Cl34Yb16,1.0
Bi2Ce2O2S4,1.0
Ag80Cl16O64Si16,0.0
F17Nd1Pb7,0.0
B1C7Cu8O40Sr16,1.0
Na17O72P12Sc5Si6Zr7,0.0
Al10Ca12F10O50Si12Ti2,0.0
Cu2H2O10Se2Tl2,1.0
Al8H6O30P6,0.0
H12O18P4Sr2,0.0
B6Cd4O13,0.0
Co2Mn1O6,0.5
Co3Li4Mn3O16Sb2,0.0
Cr2Li5Mn3O10,0.0
Mn3Ni1O16P4,1.0
Fe5O24P6Sn1,0.0
Cr3Li2Ni1O24S6,0.0
Cu8La28Li6O56,0.0
Fe2Ni1O24P6V3,1.0
Li4Mn3O16Sb2V3,0.0
Ho1Ru2Y1,1.0
Ag1Ca2Ge1,1.0
As2Fe2Sb2,0.0
C1Ga1Sm3,1.0
C2K2Pd1,0.0
Ca20Co28Fe4O80Sr12,1.0
F6K2Na1V1,1.0
Fe4K2Se6,1.0
S8Ti1Tl1V4,1.0
Dy3Ga8Ir3,1.0
Nb6Ni7,1.0
F6Ni3O6Sb4,0.0
B8Rh8Th2,1.0
I6Na1Rb2Y1,0.0
Ag1As1Br6K2,0.0
Cl6Cs2Rb1Sb1,0.0
Ca2Cu4O14Pb1Sr4Tl1,1.0
Cl4Mn2O12Rb4V4,0.0
Na3O8V3,0.0
C2K4La2O14P2,0.0
Ca1Pd2Y1,1.0
Bi1Eu1Hg2,1.0
Co1Li1Pm2,1.0
Nd1Tm1Zn2,1.0
Pa1Pd1Te2,1.0
F2H8Mn2O10P2,0.0
Al6C8Y10,1.0
Ga2Nd6Ni2S14,0.0
Bi4Cu3O14V2,1.0
B10Ca4H6O22,0.0
Ag2H72I4N18O24S16,0.0
Dy6Ge26Ru8,1.0
B8Ca4H40O4,0.0
Al6Cu1H16O28P4,0.0
Ca14F6K2O24Si6,0.0
Ge26Nd6Os8,1.0
B8H40Mg2N8Na4,0.0
Bi2C4Ge2H16N2S8,0.0
Al2Zn1,1.0
Co1Ge6Y2,1.0
Cu12Ga24Sm3,1.0
Bi18Rb6Se30,0.0
Cu3Mn4Nd1O12,1.0
Mn7Nd1O12,1.0
Hf4Ni4Sb4,1.0
C8Gd4H8K4O36S4,0.0
Er8Eu4O16,0.0
Ba2Co1Cu2O7Sm1,1.0
Ba2Co1Cu2La1O7,1.0
Cr1Ge2S14Y6,0.0
Cu6Pb9Se42Y20,0.0
Ni36Ti8V4,1.0
Fe2O12Ta2Ti2,0.0
Fe1Mo1O7Sr3,0.0
Co1Fe2Ni1O12Sr4,1.0
Eu2Ge2Rb2S8,1.0
Fe17Nd1Sm1,1.0
Cu1Nb2Te4,1.0
Mo1Pd3,1.0
Al8La3Sc1,1.0
Ba2Cl2Cu2K2O14V4,0.0
Fe2K2S3Se1,1.0
Cr2Fe10Ho1,1.0
As8Hf4Ni3,1.0
Al3Eu1Si1,1.0
Bi12Cd1Cl14O12,0.0
Ca1Cu3Mn1O12Ru3,1.0
Al2Ba6Ho2O15Rh2,1.0
Al1Ni1,1.0
Al2Cr2Ge2,1.0
Al2S6Zn3,0.0
Ba8Cu15O35Sm5Sr2,1.0
Ba10Cu15Ho5O33,1.0
Na8O40Sb8Si8,0.0
As4Ba2Cu4O16,1.0
Cr8Mn12O48Si12,0.0
Ho8Sb6,1.0
Cu2In1Tb1,1.0
Si8Ti6U4,1.0
Nd4O24W6,0.0
Bi4Li15O20Pd2,0.0
Fe24N10,1.0
Br2Cs2O8,0.0
Cl4H4K2Mn1O2,0.0
Cl8Co1Li6,0.0
Ce6O51Y26,0.0
Ca11O18S1Si4,0.0
Ba2F6Ni1,0.0
Ca6Ce6Li36O36,0.0
F18Li3Mn3Ti3,0.0
Cl24Re4S2,0.0
K4N6O12Ru1,0.0
Cl4Hg12O16P4,0.0
Fe7Mo6,1.0
Br8Ce20Ga10,1.0
Fe6La24Li22O56,0.0
Cr16O52Rb8,0.0
Br4H2Zr4,1.0
Ba2Cu3Ho1O7,1.0
Bi96Br80Ru12,0.0
La14Mg7O60Sr6Ti13,0.0
Be4H16O16P8,0.0
Ba3Cr7La7O30Ti3,0.0
C2Cu2H10O20U3,0.0
Ag4H24N8O8S2,0.0
C4O12Tb4,0.0
Co2Cu2O16P4,0.0
Cu1Fe3Li4O8,0.0
H3Li4O16P4V2,0.0
Co3Li4Mn1O16P4,0.0
Mn2O24P6Sb1V3,1.0
C2Ho2Na4O14P2,0.0
Fe2H24O28S4,0.0
Li1O24P6Sn3V1,0.0
Cd1Eu1Tl2,1.0
Ca1Na1Pb2,1.0
Al8La7O24Y1,0.0
K6O6,0.0
As8Cu6Mg6O32,0.0
Ca3Ge5O14Zn1,0.0
Ir2Ni2O12Zn4,1.0
Li2Nd2O8Ti2,0.0
O46P12Th8,0.0
Pt4S4Sb4,1.0
Ba1Mn2O9P2,0.0
Cr6Ge6Y1,1.0
Br6Cs2K1Tl1,0.0
Mn4Na4O36Pr8Ti8,0.0
Al2Ho1Sc1,1.0
Au2Hf1Li1,1.0
Cd1Ir1Mg2,1.0
Cr4S12Th4,0.0
Er10Pt6,1.0
C2Cl4Co2H10N2O4,0.0
Cl14K6Zn4,0.0
Mn3Pr2S12Sb4,0.0
I6In1O18Rb2,1.0
H72Mg4Na4O52P4,0.0
Cl32Cu12O4Rb12,0.0
Cr2H46K4Mo12O64,0.0
H36O36P4V4,0.0
H12O18Rb2Se2V2,0.0
O28Pd4S8,0.0
Eu8Li4O16Sm4,1.0
O32Ta12,1.0
Ge6Nd2Ni1,1.0
Fe4Ge4Ho3,1.0
As2O14Pb3Sb1Zn3,1.0
Co6Sn5Y3,1.0
Li2O8P2Sr2,0.0
Mo4Nd2O16Rb2,0.0
B2Co8Lu2,1.0
Cu3La1Mn4O12,1.0
Ba8O44Sc4V12,0.0
Al4Lu1Yb1,1.0
B16U2Y2,1.0
Ge1Mn2Si1Y1,1.0
Mo1O6V3,0.0
Fe10Mo2Tm1,1.0
Co4Dy3Fe4Tb1,1.0
Cu51Th14,1.0
Pd3Ru3Ta2,1.0
Bi3Fe3O12Sr1Ti1,0.0
Ni13Ta13,1.0
Eu4Se5Sr1,1.0
Al1Ga1Sr1,1.0
Mn5O15Pr1Sr4,1.0
Ca4Ir2O12Sr4,0.0
Cu6Sc2Se6,0.0
Cu2H3O10Rb1S2,0.0
Co1Mn1Sn4,1.0
C1Mn20Si12,1.0
Cl15Li2Mn1Zr6,0.0
Bi3La1Ni4O12,0.0
K1O22P2W6,1.0
Co4Ga8Ho6,1.0
Al3Cu1Er2,1.0
Cs2Hg2Sb2Se6,0.0
Bi1Ca2Ho1Mn4O12,1.0
Ce4Co32Cu2,1.0
Co2H31N9O11S2,0.0
C4Fe56La8,0.0
Nb8O24Zn4,0.0
Nb10O2Pt6,1.0
Ba2C2F4Mn2O6,0.0
Fe2O2Se12Sm8,1.0
Ni4Sn2Zr4,1.0
Eu1Rb1S2,1.0
Cu3Dy1O8Pb2Sr2,1.0
Cl10Li2Yb4,0.0
H1Li1Nd2O3,0.0
Ba2Ge4,0.5
Mn8Na8S12,0.0
Fe34Tm4,1.0
Ca2Fe8O12,0.0
Ni2Se2Tl1,1.0
Co4Nd2,1.0
B2Co13Nd3,1.0
Fe8Na12Se16,1.0
B4Co4Fe4O16,0.0
Ga8H32O48P8,0.0
Ba6Cl2Eu1F12,1.0
Bi4O52P12Pb16,0.0
O44P12Ru4Si4,0.0
Cl7Cs3Mg2,0.0
Co22Ga12Sm52,1.0
B6Co14Nd4,1.0
Ag1Ce5Se8,1.0
Ce4S8Yb2,1.0
H8Mg20O36Si6,0.0
Co18O32Ru6,0.0
H26O40P6Rb6Te3,0.0
Ga4H22O26P6,0.0
H8K4O28S4V4,0.0
Mn11Pd21,1.0
Na7O24Ti11,1.0
C4Cl12H12Te4,0.0
Fe9Ga7O24,0.0
As12Ni17O48,1.0
Co4La15Li4O32Sr1,0.0
Co1Mn5O12,0.0
H44In4O52S8,0.0
Cr1Li8Mn7O48P12,1.0
Co3Fe1Li4O16P4,0.0
Ho2Li1Tc1,1.0
Cu2Hg1Zr1,1.0
La11O36V12,0.0
Ca6O28Si8V4,0.0
Cd2La2Tl2,1.0
Mn3N1Pd1,1.0
Ca2Mo4O20P4,0.0
Mg8Ni10O36Te6,0.0
Ru2Sb2Sr1,1.0
Ca8Co20Fe12O80Sr24,1.0
Ca2Mn1O6Ti1,0.0
P4Rh4Ta4,1.0
Be12Fe1,1.0
Rb1S8V5,1.0
Mn2O12Rb2W2Y2,0.0
Ca2Sn1Zn1,0.0
Ca1Gd1Pd2,1.0
Ce1Sm1Tl2,1.0
Gd2Hg1Zn1,1.0
Eu6In2,1.0
Hf1Ru2Zr1,1.0
Eu1Hg2Na1,1.0
Ir1Ni1Tb2,1.0
Co2Tm1Zr1,1.0
Gd4Ir2Mg2O12,1.0
Gd1Te6Tl9,0.0
Na3O13Ti6,1.0
Cs8Mg8O48W12,0.0
Cl8La32O64P8,0.0
Re12Si20U8,1.0
B4Co32Dy8Fe24,1.0
Ca20Cr12O48,1.0
Ge26Ho6Ir8,1.0
B4Er10F18O12,0.0
Ge26Ir8Tb6,1.0
Ag8C16Cl8H64N32S16,0.0
Ho4In20Ni11,1.0
H20O36P8Sc4,0.0
Eu4O16Tm8,0.0
Fe1Zn1,1.0
B4Ni3O10Zn1,0.0
Te2Tm1Y1,1.0
As2Cu12S16Sn1V1,1.0
Al3Sn3U2,1.0
In5Se8Tl3,0.0
Mg97Y19,1.0
Ag1Pd1Tb2,1.0
Al9Tb2Zr1,1.0
Si12Ta3V3,1.0
La1Mn5O15Sr4,1.0
Ga2Mn2O10Sr4,1.0
B8Ir4Os4Pr2,1.0
C1Cu1Na5O5,0.0
Gd1Na1O8W2,0.0
As4Na8Sb4,0.0
Mg1Mn3Te4,0.0
B16Lu2U2,1.0
Co1Ge4Lu2,1.0
Ga8Li3Nd1,1.0
Al2Li2O6Si1,0.0
Hf1Se4Ti1,1.0
Fe1Ni1Sb4,1.0
Ag1Dy1Te2,0.0
Co12Ge8Si4,0.0
Ca2Ga1Sn1,1.0
Be8Cr2Mo2,1.0
B12Ca6Eu12O42,1.0
Ba2Mn1O6Ta1,1.0
Ba4Cu6Gd1O14Pr1,1.0
Ba10Co8Mn2O28,0.0
Ag2Bi6Pb2S12,0.0
As24Ba4Co40,0.0
Cu2Dy1In1,1.0
Br4H16Na4O8,0.0
C8Cu4H24Na8O36,0.0
Cu10O26P6,1.0
O10Ru3Sr2,1.0
Li4Mo4S8,0.0
B20H44,0.0
Ag1Pr5S8,0.0
Nd5S8Sr1,1.0
Co12N4W12,1.0
Cu4Fe4O20P4,0.0
Na6O72Pr28Ru12,1.0
N16Na8O32Pd4,0.0
Ba2O14Si4V2,0.0
Cu16O64P16Pb8,0.0
Ce1Mn1Ni4,1.0
Cl2Cu1H4O4Pb2,0.0
Ba11S26Ta6,0.0
Al25Cs1Mg12O108Si29,0.0
Li4Mo4O60P20,0.0
Al4Ca4F24H8Na4O4,0.0
Ge1H28Na4O14Se4,0.0
Cu2Li1Nd6O12,1.0
Li4Nb2Ni3O16Sn3,0.0
Ce1Co5,1.0
Li4Mn3Ni1O8,0.0
F24H8Na4O4P4,0.0
Cr3Cu3Li4O16Te2,1.0
Co1Fe1O12V4,1.0
As2B2Na6O14V2,0.0
As4H8Li4O20Zn4,0.0
Fe2O24P6Ti4,0.0
Li8O64S16Sb8,0.0
Fe1Li4Nb1O12W2,0.0
Ag7O48V18,0.0
Hg1Nd2Sn1,1.0
Al2Er1Y1,1.0
Ag2Hg1Sm1,1.0
Fe2O24P6Ti1V3,1.0
F8Sn2Zn2,0.0
H1Mn3O6,1.0
Mg4Mo8O36P8,0.0
Ca4Mn4Ni4O36P8,0.0
Ca2Cr6O26P6,0.0
Ba4Ca4Co4F28,0.0
Co4In2Y2,1.0
Al22Mg36,1.0
Ru2Ti1V1,1.0
Pd8Tl4,1.0
Cs4O8P4S4,0.0
Br6Cs2Cu1Nd1,0.0
Br6In1K2Sc1,0.0
Ag1Cs2I6Y1,0.0
F6Rb3Sc1,0.0
Eu2S8Tb4,0.0
Cu11Mn13O32,1.0
Cr12Cu8Li8O48,0.0
Al2Fe1Rh1,1.0
Ca1Pt2Y1,1.0
Li2Nd1Pb1,1.0
Hg1Li1Y2,1.0
Dy2Li1Tl1,1.0
Lu1Mg1Tl2,1.0
Ho1Nd1Zn2,1.0
Al6Ge8Pr4,1.0
As4Eu4Li4S12,1.0
B6Gd6N12,0.0
Al2Ca4F14H4O2,0.0
B4Mo4Nd4O24,0.0
Au48Ho8,1.0
Co14Er12Ga42,1.0
Au2K38Na12Tl48,1.0
Ge26Ho6Ru8,1.0
Se12Ta4Tl4,0.0
B16H64K8Mn4,0.0
B8H30Mg4,0.0
Al4Ca8F16H20O26P4,0.0
Cs3F6V1,1.0
Bi12Nb4O56Ti12Zn4,0.0
Cr4Sb12Sm4,1.0
Co2Na4O8Si2,0.0
Fe26Ga2Pr12,1.0
Eu2Li2Mo4O16,1.0
Hf10Ni2Sn6,1.0
Sc1Zr1,1.0
Al6Nb1Zr1,1.0
Cu2Ni3Yb1,1.0
Al1Co8Zr3,1.0
O8S2Tl3,1.0
Co1O24P6Ti4,1.0
Al6Ni2Ti4,1.0
Ge1Si1Th4,1.0
Cr2Mn2O12Tb4,0.0
Mn7O20Sr7,1.0
Er1Fe4Sm1,1.0
Sc2Si10V10,1.0
O1Rb12Sb6Sn2,0.0
Al5Cu5Pr2,1.0
Co18Nb3V3,1.0
Ag2Cu1Mn1O4,1.0
C1Mn12N3Zn4,1.0
La1O14Ti4Y3,0.0
Ca1Li2O32V12,0.0
Ba4Cl2K2O14V4,0.0
Hf1Sc1,1.0
Fe8Hf2Ta2,1.0
Hf3O15Pb5Ti2,0.0
Er1Fe10Mo2,1.0
La1N1O5Pb1,0.0
Cu6Ge1Sn1,1.0
Cu8Ni4O24Te4,0.0
B3C9Cr46,1.0
Al3Ca8Fe5O20,0.0
C1Ca4O9Tl2,0.0
Ba2In16Ni4O30,0.0
Bi26Mo10O68,0.0
Cd4Cu10Fe1Se20Sn5,1.0
Al2F10H20O14Zn2,0.0
Er4Fe34,1.0
B12Dy8O30,0.0
Ba1Mn2O6Pr1,1.0
Al2H8Th4,1.0
C4Co8H8O28P4,0.0
Pb8S26Sb12,0.0
I12Sn2Th2,0.0
Sb8Sm4,1.0
Mn4Na3Te6,1.0
Be44Mo2,1.0
Fe6O40P12,0.0
Ba2Pr4S8,0.0
Ag1Nd5S8,0.0
Gd12Nb4O16S12,0.0
H56O44S4V4,0.0
Ho20Si16,1.0
Al1As2Li1O7,0.0
I4Nb4O8,0.0
Ag4Mn4O16V4,0.0
C4H12P4S12,0.0
Ga10Yb2,1.0
Li10Mo4O36P10,0.0
K2Mo4O16Sb2,0.0
In2Nd4Rh4,1.0
Ca16Fe20O52Y4,0.0
Ca2Fe22O33,1.0
In4S8Sn1,0.0
Ce4Te8U2,1.0
I8O2Ta8Te18,0.0
Cr8K6O32P2,0.0
C12Tb8,1.0
C6Ca2H48Mg2O46U2,0.0
Al4O14Si4,0.0
La5O62Ta22,1.0
Li5O16Ti8,1.0
Al10O16Zn1,0.0
Li8Mn6O32P8,0.0
Li5Mn3O10Ti2,0.0
Na8O24P4V4,0.0
H14I2O20S2,0.0
Co4Lu4O14,1.0
Cr1Li3O6V2,0.0
C2K4Ni2O14P2,1.0
B2Mn2Na6O14Si2,0.0
Li5Mn5Ni2O12,0.0
O24P6Sb3Ti1,1.0
Cr1Fe7Li8O48P12,1.0
Au2Ge1Pm1,1.0
Au1Eu2Pt1,1.0
Au1Sc1Zn2,1.0
Er1Rh2Sm1,1.0
Br3Cs1In1,0.5
As4Ca4Mn4O20,0.0
In1Pt4Tb1,1.0
Ba12Cr24N48,1.0
Ca2Fe2La2O12Sn2,0.0
Mg2Mn2O16P4Sr2,0.0
Ca16Co8Fe24O80Sr16,1.0
Ca1Fe6Mn2O24Sr7,1.0
Cu5Tb1,1.0
Al1Au2Hf1,1.0
Ag7O40V16,0.0
Cr6Dy1Ge6,1.0
Cl6Er1K2Li1,0.0
Bi1Cl6Cs2Cu1,0.0
Au4Sb2Tb10,1.0
Al6Ge8Nd4,1.0
Ca2Cd1Hg1,1.0
Cd1Dy1Pt2,1.0
Eu1O3Tc1,1.0
Eu2In1Zn1,1.0
Ga1Li2Pr1,1.0
Nd1Pr3,1.0
Nb1O3Yb1,1.0
Ag2Ce1Yb1,1.0
Sc1Tm1Zn2,1.0
Au1Rh1Yb2,1.0
Ge2In4Li4Se12,0.0
Eu5O15Ta4,1.0
Ni2Sb18Zr10,1.0
C48Cs8H144N8Si16,0.0
Cu8Mo4O28Se4,1.0
Er4Mo8O36Sb4,0.0
Ge26Ru8Tm6,1.0
H40Mg2Na4O36S4,0.0
Cl16H72O36Zn8,0.0
Cd2Fe26Pr12,1.0
H32I4O32Zn2,0.0
H12N4O20Th2,0.0
Ce4Cu4Se12Sr4,1.0
Be4Gd4O20Sr8,1.0
C8H24N16S4,0.0
B4Cr8La28O68,0.0
Ce2O16Tl2W4,1.0
Ba6Bi2Sn8,1.0
Eu1Fe4O8Yb1,1.0
Al3Ga1Yb2,1.0
B8Lu1Rh8Y1,1.0
Ge1Os1V6,1.0
H48Ni1O40S4V3,0.0
Ga10S42Tb18,0.0
Fe1Nb2Se10Ta1,1.0
Eu1S2Sm1,1.0
O6Se12Sm7Ti4,1.0
Co4Fe1Pr1,1.0
B1Eu4Pd12,1.0
C1Dy2Fe17,1.0
Fe1H8N1O10S2,0.0
Al4Ce1Nd1,1.0
Bi1F1O2Pb1,0.0
Ba4Cu6La1O14Pr1,1.0
Ba10Ca4O30Ta6,1.0
Al1Co1Ni6,1.0
Ag4Hg3Se9Sn2,0.0
Ba8Cd4Te12,0.0
Fe4Sm2,1.0
